cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
615300,7,0,9,0,0,0
615400,27,0,6,0,3,0
615500,12,0,48,0,6,0
615600,4,0,32,0,2,0
615700,2,0,43,41,5,0
615800,24,0,28,0,6,0
615900,34,0,29,0,4,0
616000,6,0,10,0,2,0
616100,4,0,4,0,1,0
616200,15,0,16,0,5,0
616300,13,0,54,53,12,0
616400,2,0,8,0,1,0
616500,22,0,1,0,6,0
616600,43,0,24,0,2,0
616700,39,0,41,0,4,0
616800,3,0,19,0,0,0
616900,6,0,39,0,2,0
617000,13,0,37,0,2,0
617100,8,2,57,0,7,2
617200,16,1,25,0,6,1
617300,23,0,19,0,4,0
617400,18,0,10,0,2,0
617500,9,0,10,0,4,0
617600,22,0,10,0,5,0
617700,6,1,38,0,2,1
617800,18,0,23,0,2,0
617900,32,0,12,0,2,0
618000,11,0,11,0,2,0
618100,26,0,32,0,5,0
618200,5,0,8,0,2,0
618300,11,0,30,0,5,0
618400,9,0,18,0,4,0
618500,8,1,51,0,8,1
618600,19,0,7,0,4,0
618700,10,0,18,0,2,0
618800,40,0,22,0,6,0
618900,37,0,10,0,6,0
619000,6,0,15,0,3,0
619100,15,0,19,0,0,0
619200,2,0,11,0,3,0
619300,25,0,53,0,11,0
619400,6,0,16,0,2,0
619500,13,0,15,0,4,0
619600,35,0,35,0,4,0
619700,27,0,19,0,7,0
619800,12,1,15,0,3,1
619900,11,0,11,0,3,0
620000,23,1,31,0,5,1
620100,24,0,12,0,4,0
620200,14,0,27,0,5,0
620300,20,0,15,0,3,0
620400,36,0,18,5,5,0
620500,20,0,6,0,4,0
620600,24,0,19,0,5,0
620700,4,0,14,0,2,0
620800,19,1,30,0,9,1
620900,7,0,18,0,3,0
621000,28,0,50,0,5,0
621100,25,0,12,0,1,0
621200,29,0,9,0,6,0
621300,6,0,9,0,0,0
621400,39,0,46,0,10,0
621500,12,0,21,0,3,0
621600,8,1,26,0,8,1
621700,19,0,11,0,3,0
621800,39,0,24,0,10,0
621900,10,0,6,0,2,0
622000,17,0,4,0,1,0
622100,28,0,13,0,6,0
622200,10,0,27,0,4,0
622300,7,0,14,0,3,0
622400,19,0,9,0,5,0
622500,11,0,23,0,3,0
622600,24,1,12,0,2,1
622700,7,0,13,0,3,0
622800,29,0,18,0,7,0
622900,9,0,23,0,0,0
623000,17,0,34,8,3,0
623100,16,0,6,0,1,0
623200,4,0,3,0,0,0
623300,12,0,19,0,8,0
623400,20,1,61,0,6,1
623500,11,1,26,0,1,1
623600,5,0,3,0,2,0
623700,61,0,8,0,6,0
623800,3,0,44,1,7,0
623900,4,0,3,0,1,0
624000,6,0,4,0,1,0
624100,17,0,23,0,4,0
624200,9,0,20,0,3,0
624300,26,0,10,0,5,0
624400,3,0,4,0,1,0
624500,44,0,23,0,3,0
624600,25,0,13,0,2,0
624700,5,0,28,0,4,0
624800,2,0,4,0,1,0
624900,14,0,30,0,5,0
625000,21,0,24,0,11,0
625100,2,0,2,0,0,0
625200,37,0,27,0,5,0
625300,23,0,6,0,4,0
625400,10,0,11,0,3,0
625500,5,0,11,0,3,0
625600,11,0,13,0,7,0
625700,17,0,27,0,7,0
625800,13,0,13,0,2,0
625900,20,0,13,0,2,0
626000,14,0,7,0,7,0
626100,18,0,15,0,0,0
626200,15,0,11,0,3,0
626300,13,0,13,0,3,0
626400,4,0,14,0,5,0
626500,6,0,23,0,3,0
626600,23,0,24,0,4,0
626700,14,0,19,0,4,0
626800,16,0,2,0,1,0
626900,28,0,11,0,1,0
627000,23,0,15,0,5,0
627100,15,0,6,0,3,0
627200,2,0,19,0,4,0
627300,10,0,12,0,1,0
627400,21,0,37,0,9,0
627500,3,0,1,0,2,0
627600,28,0,13,0,5,0
627700,17,0,6,0,1,0
627800,30,0,8,0,5,0
627900,20,1,19,0,7,1
628000,6,0,21,0,4,0
628100,4,0,10,0,2,0
628200,5,0,15,0,0,0
628300,38,0,29,0,4,0
628400,4,0,3,0,3,0
628500,11,0,11,0,5,0
628600,16,0,4,0,2,0
628700,26,0,8,0,1,0
628800,5,0,16,0,2,0
628900,5,0,14,0,3,0
629000,5,0,17,0,2,0
629100,42,0,10,0,10,0
629200,6,0,12,0,1,0
629300,12,0,3,0,3,0
629400,7,0,5,0,0,0
629500,39,0,17,0,6,0
629600,8,0,18,0,7,0
629700,5,0,2,0,2,0
629800,10,0,10,0,4,0
629900,33,0,33,0,12,0
630000,7,0,15,0,6,0
630100,13,0,6,0,0,0
630200,7,0,2,0,2,0
630300,46,0,14,0,8,0
630400,18,0,7,0,1,0
630500,6,0,11,0,2,0
630600,7,0,8,0,2,0
630700,4,0,31,0,3,0
630800,23,0,12,0,3,0
630900,4,1,10,0,2,1
631000,21,0,11,0,6,0
631100,32,0,5,0,3,0
631200,13,0,10,0,2,0
631300,9,0,16,0,2,0
631400,12,0,5,0,1,0
631500,7,0,18,0,6,0
631600,24,0,13,0,10,0
631700,6,0,7,0,2,0
631800,12,0,7,0,4,0
631900,27,0,0,0,7,0
632000,29,0,3,0,4,0
632100,9,0,16,0,3,0
632200,2,0,6,0,1,0
632300,3,0,10,0,5,0
632400,12,0,40,0,3,0
632500,20,0,5,0,3,0
632600,31,0,0,0,2,0
632700,39,0,13,0,9,0
632800,12,0,12,0,1,0
632900,3,0,17,0,3,0
633000,4,0,7,0,1,0
633100,11,0,28,0,4,0
633200,20,0,15,0,5,0
633300,25,0,9,0,5,0
633400,1,0,1,0,2,0
633500,35,0,3,0,2,0
633600,18,0,19,0,5,0
633700,15,0,9,0,1,0
633800,1,0,15,0,3,0
633900,15,0,19,0,8,0
634000,10,0,5,0,2,0
634100,14,0,10,0,3,0
634200,19,0,11,0,3,0
634300,19,0,10,0,1,0
634400,20,0,17,0,4,0
634500,14,0,6,0,5,0
634600,17,0,9,0,1,0
634700,4,0,12,0,1,0
634800,18,0,12,0,4,0
634900,6,0,6,0,2,0
635000,9,0,15,0,3,0
635100,14,0,2,0,1,0
635200,13,0,3,0,0,0
635300,39,0,10,0,6,0
635400,8,0,7,0,2,0
635500,6,0,11,0,2,0
635600,8,0,14,0,3,0
635700,19,0,33,0,4,0
635800,11,0,11,0,3,0
635900,13,0,2,0,6,0
636000,10,0,9,0,3,0
636100,30,0,5,0,6,0
636200,20,0,7,0,3,0
636300,4,0,7,0,2,0
636400,4,0,19,0,1,0
636500,20,0,6,0,6,0
636600,12,1,27,0,5,1
636700,16,0,11,0,1,0
636800,11,0,5,0,1,0
636900,6,0,3,0,1,0
637000,21,0,5,0,7,0
637100,10,0,11,0,2,0
637200,23,0,16,0,4,0
637300,10,0,3,0,1,0
637400,15,0,13,0,3,0
637500,14,0,12,0,3,0
637600,2,1,8,0,0,1
637700,18,0,23,0,1,0
637800,17,0,8,0,3,0
637900,7,0,31,0,3,0
638000,19,0,0,0,1,0
638100,21,0,7,0,7,0
638200,6,0,8,0,2,0
638300,12,0,6,0,2,0
638400,25,0,6,0,6,0
638500,10,1,10,0,5,1
638600,5,0,13,0,1,0
638700,13,0,5,0,1,0
638800,17,0,19,0,3,0
638900,7,0,4,0,1,0
639000,5,0,3,0,3,0
639100,11,0,1,0,1,0
639200,16,0,22,0,9,0
639300,2,0,2,0,1,0
639400,4,0,2,0,1,0
639500,33,0,3,0,2,0
639600,15,0,21,0,3,0
639700,6,0,14,0,4,0
639800,3,0,3,0,0,0
639900,6,0,10,0,4,0
640000,38,0,8,0,6,0
640100,4,0,14,0,1,0
640200,9,0,3,0,2,0
640300,24,0,2,0,0,0
640400,13,0,34,0,7,0
640500,4,0,11,0,2,0
640600,1,0,6,0,2,0
640700,5,0,2,0,1,0
640800,28,0,4,0,6,0
640900,8,0,9,0,4,0
641000,11,0,0,0,2,0
641100,9,0,5,0,1,0
641200,1,0,15,0,4,0
641300,3,0,6,0,1,0
641400,7,0,16,0,0,0
641500,11,0,3,0,0,0
641600,28,0,10,0,4,0
641700,4,0,3,0,0,0
641800,28,0,2,0,2,0
641900,2,0,14,0,3,0
642000,12,0,11,0,4,0
642100,7,0,6,0,0,0
642200,20,0,14,0,2,0
642300,10,0,2,0,2,0
642400,16,0,5,0,1,0
642500,21,0,9,0,8,0
642600,5,0,4,0,0,0
642700,4,0,8,0,1,0
642800,12,0,17,0,6,0
642900,16,0,18,0,3,0
643000,2,0,4,0,0,0
643100,8,0,1,0,2,0
643200,15,0,11,0,4,0
643300,14,0,8,0,5,0
643400,2,0,2,0,0,0
643500,6,0,7,0,4,0
643600,17,0,9,0,2,0
643700,6,0,23,0,3,0
643800,3,0,1,0,1,0
643900,20,0,7,0,0,0
644000,14,0,14,0,2,0
644100,26,0,9,0,2,0
644200,4,0,6,0,0,0
644300,15,0,11,0,2,0
644400,13,0,6,0,1,0
644500,9,0,6,0,5,0
644600,7,0,16,0,5,0
644700,2,0,8,0,1,0
644800,13,0,16,0,4,0
644900,2,0,7,0,1,0
645000,25,0,3,0,2,0
645100,25,0,7,0,2,0
645200,6,0,6,0,2,0
645300,8,0,4,0,3,0
645400,15,0,16,0,3,0
645500,7,0,11,0,2,0
645600,4,0,13,0,1,0
645700,13,0,11,0,1,0
645800,28,0,8,0,4,0
645900,10,0,3,0,2,0
646000,6,0,3,0,1,0
646100,17,0,7,0,2,0
646200,7,0,17,0,3,0
646300,9,0,5,0,6,0
646400,6,0,2,0,1,0
646500,9,0,11,0,5,0
646600,17,0,6,0,4,0
646700,14,0,8,0,1,0
646800,5,0,13,0,1,0
646900,20,0,6,0,4,0
647000,6,0,9,0,2,0
647100,15,0,10,0,2,0
647200,8,0,3,0,2,0
647300,3,0,6,0,0,0
647400,30,0,15,0,1,0
647500,4,0,12,0,2,0
647600,4,0,9,0,2,0
647700,10,0,4,0,1,0
647800,2,0,12,0,5,0
647900,16,0,2,0,2,0
648000,19,0,6,0,2,0
648100,21,0,18,0,6,0
648200,0,0,1,0,1,0
648300,6,0,0,0,0,0
648400,13,0,12,0,4,0
648500,17,0,8,0,2,0
648600,5,0,9,0,4,0
648700,9,0,1,0,0,0
648800,15,0,11,0,6,0
648900,16,0,16,0,3,0
649000,6,0,2,0,0,0
649100,14,0,1,0,1,0
649200,7,0,10,0,2,0
649300,21,0,15,0,4,0
649400,7,0,6,0,1,0
649500,7,0,7,0,0,0
649600,9,0,6,0,2,0
649700,21,0,9,0,1,0
649800,7,0,14,0,4,0
649900,10,0,5,0,1,0
650000,6,0,11,0,0,0
650100,12,0,3,0,2,0
650200,8,0,3,0,2,0
650300,13,0,9,0,5,0
650400,6,0,7,0,2,0
650500,2,0,8,0,0,0
650600,7,0,5,0,3,0
650700,11,0,2,0,2,0
650800,7,0,8,0,3,0
650900,8,0,5,0,1,0
651000,3,0,8,0,0,0
651100,2,0,1,0,0,0
651200,15,0,13,0,1,0
651300,13,0,6,0,3,0
651400,9,0,3,0,2,0
651500,16,0,3,0,1,0
651600,2,0,3,0,1,0
651700,9,0,18,0,3,0
651800,4,0,8,0,0,0
651900,12,0,9,0,3,0
652000,2,0,6,0,0,0
652100,23,0,2,0,1,0
652200,6,0,13,0,2,0
652300,12,0,3,0,2,0
652400,4,0,5,0,3,0
652500,12,0,11,0,4,0
652600,10,0,9,0,1,0
652700,11,0,15,0,2,0
652800,1,0,2,0,0,0
652900,12,0,1,0,1,0
653000,20,0,15,0,5,0
653100,11,0,4,0,0,0
653200,5,0,9,0,0,0
653300,4,0,1,0,1,0
653400,7,0,12,0,3,0
653500,14,0,8,0,0,0
653600,15,1,9,0,4,1
653700,11,0,6,0,2,0
653800,6,0,1,0,2,0
653900,6,0,2,0,2,0
654000,7,0,6,0,0,0
654100,8,0,4,0,0,0
654200,16,0,16,0,4,0
654300,5,0,7,0,2,0
654400,8,0,6,0,3,0
654500,5,0,1,0,1,0
654600,11,0,3,0,3,0
654700,21,0,16,0,2,0
654800,5,0,3,0,0,0
654900,5,0,8,0,0,0
655000,4,0,2,0,0,0
655100,17,0,13,0,2,0
655200,7,0,18,0,6,0
655300,4,0,1,0,2,0
655400,8,0,3,0,1,0
655500,8,0,6,0,2,0
655600,11,0,2,0,2,0
655700,3,0,2,0,4,0
655800,8,0,3,0,1,0
655900,10,0,9,0,2,0
656000,2,0,2,0,0,0
656100,6,0,12,0,1,0
656200,3,0,6,0,0,0
656300,20,0,9,0,1,0
656400,4,0,8,0,3,0
656500,5,0,2,0,2,0
656600,5,0,1,0,0,0
656700,15,0,8,0,5,0
656800,8,0,9,0,2,0
656900,2,0,2,0,0,0
657000,6,0,3,0,2,0
657100,12,0,3,0,5,0
657200,18,0,8,0,3,0
657300,3,0,2,0,1,0
657400,11,0,3,0,1,0
657500,1,0,7,0,1,0
657600,6,0,6,0,1,0
657700,9,0,20,0,0,0
657800,8,0,4,0,3,0
657900,3,0,3,0,0,0
658000,9,0,1,0,2,0
658100,15,0,2,0,2,0
658200,6,0,8,0,4,0
658300,9,1,5,0,1,1
658400,4,0,5,0,2,0
658500,9,0,10,0,1,0
658600,13,0,10,0,2,0
658700,6,0,6,0,0,0
658800,16,0,10,0,2,0
658900,5,0,3,0,1,0
659000,6,0,0,0,1,0
659100,9,0,3,0,2,0
659200,15,0,12,0,1,0
659300,3,0,8,0,0,0
659400,5,0,0,0,4,0
659500,4,0,5,0,1,0
659600,21,0,10,0,2,0
659700,0,0,6,0,3,0
659800,3,0,2,0,0,0
659900,7,0,7,0,2,0
660000,18,0,6,0,3,0
660100,2,0,2,0,0,0
660200,5,0,2,0,2,0
660300,2,0,0,0,1,0
660400,13,0,10,0,1,0
660500,6,0,8,0,1,0
660600,8,0,7,0,1,0
660700,1,0,4,0,1,0
660800,15,0,4,0,0,0
660900,13,0,8,0,1,0
661000,14,0,8,0,2,0
661100,3,0,1,0,1,0
661200,1,0,2,0,0,0
661300,13,0,14,0,2,0
661400,4,0,12,0,3,0
661500,2,0,1,0,1,0
661600,2,0,3,0,0,0
661700,5,0,5,0,0,0
661800,18,0,1,0,1,0
661900,5,0,15,0,0,0
662000,8,0,4,0,0,0
662100,5,0,7,0,0,0
662200,5,0,4,0,2,0
662300,13,0,4,0,0,0
662400,3,0,5,0,2,0
662500,14,0,3,0,0,0
662600,12,0,12,0,1,0
662700,6,0,4,0,3,0
662800,3,0,8,0,1,0
662900,6,0,2,0,3,0
663000,9,0,2,0,0,0
663100,7,0,12,0,3,0
663200,4,0,1,0,0,0
663300,2,0,2,0,3,0
663400,9,0,6,0,1,0
663500,7,0,4,0,3,0
663600,1,0,0,0,0,0
663700,10,0,4,0,4,0
663800,7,0,3,0,1,0
663900,3,0,6,0,2,0
664000,7,0,6,0,2,0
664100,5,0,0,0,0,0
664200,13,0,8,0,3,0
664300,9,0,6,0,1,0
664400,2,0,0,0,0,0
664500,5,0,7,0,1,0
664600,9,0,9,0,4,0
664700,1,0,3,0,2,0
664800,3,0,5,0,2,0
664900,12,0,0,0,4,0
665000,6,0,5,0,2,0
665100,6,0,2,0,0,0
665200,2,0,1,0,1,0
665300,2,0,1,0,4,0
665400,2,0,10,0,0,0
665500,13,0,6,0,2,0
665600,2,0,4,0,1,0
665700,0,0,1,0,0,0
665800,11,0,3,0,3,0
665900,10,0,3,0,3,0
666000,9,0,8,0,3,0
666100,0,0,0,0,0,0
666200,6,0,4,0,3,0
666300,14,0,15,0,1,0
666400,0,1,1,0,0,1
666500,2,0,0,0,0,0
666600,8,0,4,0,1,0
666700,14,0,9,0,1,0
666800,4,0,2,0,2,0
666900,2,0,1,0,0,0
667000,7,0,8,0,1,0
667100,9,0,3,0,5,0
667200,6,0,0,0,1,0
667300,2,0,2,0,0,0
667400,13,0,4,0,0,0
667500,6,0,13,0,2,0
667600,1,0,2,0,1,0
667700,5,0,2,0,0,0
667800,13,0,1,0,3,0
667900,5,0,7,0,2,0
668000,10,0,4,0,2,0
668100,2,0,1,0,1,0
668200,4,1,5,0,1,1
668300,9,0,1,0,3,0
668400,0,0,3,0,0,0
668500,7,0,2,0,0,0
668600,6,0,5,0,3,0
668700,7,0,3,0,0,0
668800,1,0,4,0,1,0
668900,4,0,1,0,2,0
669000,1,0,4,0,2,0
669100,6,0,3,0,2,0
669200,0,0,0,0,0,0
669300,3,0,1,0,2,0
669400,8,0,2,0,1,0
669500,2,0,6,0,0,0
669600,1,0,2,0,0,0
669700,2,0,0,0,1,0
669800,6,0,1,0,1,0
669900,7,0,5,0,3,0
670000,2,0,2,0,1,0
670100,8,0,2,0,0,0
670200,14,7,6,0,2,7
670300,2,0,2,0,0,0
670400,3,0,1,0,0,0
670500,8,0,13,13,27,0
670600,6,0,5,0,1,0
670700,1,0,6,0,1,0
670800,4,0,0,0,0,0
670900,3,18,51,50,7,18
671000,1,52,86,143,14,52
671100,0,26,92,153,8,26
671200,0,8,11,216,2,8
671300,3,71,30,55,22,71
671400,14,10,4,10,10,10
671500,2,0,1,0,0,0
671600,1,0,47,4,0,0
671700,3,0,28,0,0,0
671800,9,0,32,0,0,0
671900,1,0,76,61,0,0
672000,0,0,34,2,0,0
672100,1,0,3,0,0,0
672200,16,4,22,0,13,4
672300,3,10,16,0,3,10
672400,3,9,11,0,3,9
672500,11,12,11,0,7,12
672600,14,3,13,0,4,3
672700,39,2,4,0,5,2
672800,21,0,4,0,3,0
672900,45,0,1,0,2,0
673000,44,0,4,0,5,0
673100,12,0,10,0,1,0
673200,16,0,12,0,3,0
673300,34,4,15,0,13,4
673400,14,1,7,0,4,1
673500,18,1,4,0,5,1
673600,25,0,7,0,5,0
673700,16,0,3,0,3,0
673800,41,0,11,0,3,0
673900,10,0,8,0,4,0
674000,4,1,9,0,1,1
674100,22,0,17,0,3,0
674200,25,0,18,0,3,0
674300,14,0,4,0,2,0
674400,39,0,35,0,3,0
674500,10,0,2,0,2,0
674600,19,0,25,0,3,0
674700,25,0,28,0,4,0
674800,40,3,11,0,10,3
674900,1,0,3,0,0,0
675000,17,0,18,0,4,0
675100,46,0,26,0,7,0
675200,53,0,6,0,12,0
675300,31,0,16,0,5,0
675400,24,0,12,0,4,0
675500,9,0,3,0,1,0
675600,54,0,31,0,8,0
675700,28,0,56,1,3,0
675800,7,7,2,0,0,7
675900,25,0,19,0,7,0
676000,51,0,35,0,8,0
676100,19,0,45,20,25,0
676200,28,1,34,12,5,1
676300,3,0,0,0,1,0
676400,2,0,32,14,1,0
676500,14,6,79,57,2,6
676600,6,70,83,71,12,70
676700,24,26,82,168,14,26
676800,1,14,17,344,5,14
676900,2,15,44,121,13,15
677000,24,15,63,171,11,15
677100,0,12,60,139,6,12
677200,18,22,63,175,6,22
677300,5,9,72,169,6,9
677400,2,0,80,177,1,0
677500,6,0,74,121,2,0
677600,0,0,62,111,0,0
677700,3,0,100,124,0,0
677800,14,2,43,25,8,2
677900,14,16,75,16,7,16
678000,10,13,16,0,6,13
678100,31,17,32,0,11,17
678200,22,5,48,14,8,5
678300,10,0,31,4,1,0
678400,12,1,54,7,2,1
678500,5,0,98,93,5,0
678600,2,0,57,0,1,0
678700,12,1,42,0,1,1
678800,18,2,36,0,4,2
678900,26,0,22,0,4,0
679000,29,3,51,0,3,3
679100,20,2,19,0,4,2
679200,17,1,24,0,3,1
679300,13,0,85,144,2,0
679400,14,0,55,21,1,0
679500,13,0,82,9,2,0
679600,8,0,11,4,4,0
679700,10,0,19,0,0,0
679800,17,3,26,0,2,3
679900,34,3,50,0,9,3
680000,25,3,60,0,10,3
680100,8,0,38,0,0,0
680200,16,1,107,128,5,1
680300,3,0,100,148,0,0
680400,0,0,62,190,1,0
680500,1,0,51,54,4,0
680600,6,1,62,6,4,1
680700,11,10,22,0,8,10
680800,13,8,74,0,10,8
680900,18,17,73,51,10,17
681000,21,5,59,14,9,5
681100,14,2,77,34,2,2
681200,2,0,70,66,1,0
681300,20,0,93,128,7,0
681400,0,0,91,170,0,0
681500,6,2,65,22,0,2
681600,20,2,31,0,6,2
681700,5,3,60,56,1,3
681800,12,0,94,160,6,0
681900,24,4,91,108,9,4
682000,13,3,68,189,11,3
682100,23,2,56,85,4,2
682200,22,1,52,0,7,1
682300,10,2,74,75,5,2
682400,0,0,7,0,0,0
682500,28,2,98,23,5,2
682600,18,0,97,115,7,0
682700,23,0,88,87,7,0
682800,6,0,9,0,0,0
682900,15,1,74,7,2,1
683000,10,2,38,0,7,2
683100,13,2,90,123,3,2
683200,25,2,88,119,12,2
683300,24,5,65,59,4,5
683400,14,1,43,8,2,1
683500,7,2,48,8,5,2
683600,12,1,109,166,3,1
683700,14,1,100,171,0,1
683800,2,1,85,151,2,1
683900,19,1,56,133,7,1
684000,0,0,13,0,0,0
684100,36,6,100,114,9,6
684200,6,4,13,2,0,4
684300,14,2,101,153,7,2
684400,37,5,82,73,13,5
684500,0,0,84,154,0,0
684600,12,1,44,44,2,1
684700,3,0,67,42,1,0
684800,11,0,98,134,2,0
684900,18,3,75,50,8,3
685000,1,1,55,0,1,1
685100,15,2,37,0,5,2
685200,6,4,63,48,11,4
685300,9,0,73,15,5,0
685400,11,2,77,52,4,2
685500,27,1,97,125,3,1
685600,1,0,97,165,0,0
685700,6,1,56,26,3,1
685800,10,2,71,176,3,2
685900,11,3,81,137,3,3
686000,4,2,40,49,1,2
686100,17,3,58,0,7,3
686200,14,5,69,8,6,5
686300,10,4,90,41,1,4
686400,20,1,92,38,5,1
686500,11,2,79,131,4,2
686600,4,0,49,31,2,0
686700,13,2,95,135,5,2
686800,2,0,37,43,2,0
686900,4,1,88,64,4,1
687000,18,3,79,48,8,3
687100,3,2,77,47,2,2
687200,18,6,67,45,11,6
687300,4,3,64,21,3,3
687400,15,3,32,0,4,3
687500,0,0,83,79,0,0
687600,19,1,90,87,2,1
687700,5,2,98,91,2,2
687800,7,2,38,31,2,2
687900,0,0,37,2,0,0
688000,9,0,67,22,7,0
688100,14,0,36,0,5,0
688200,10,4,80,41,1,4
688300,4,0,61,39,0,0
688400,17,0,97,171,3,0
688500,9,2,91,140,8,2
688600,2,1,78,108,1,1
688700,7,4,60,116,2,4
688800,6,2,68,51,5,2
688900,4,1,21,0,2,1
689000,8,6,35,0,9,6
689100,0,0,64,34,0,0
689200,19,7,79,77,9,7
689300,6,0,83,101,3,0
689400,7,1,93,126,4,1
689500,0,0,39,11,0,0
689600,7,1,94,152,6,1
689700,3,0,37,0,1,0
689800,8,2,72,0,0,2
689900,11,4,97,110,8,4
690000,7,1,58,1,2,1
690100,8,4,81,132,7,4
690200,1,0,26,0,0,0
690300,8,1,94,83,2,1
690400,8,2,95,128,5,2
690500,8,0,92,56,5,0
690600,1,0,62,124,3,0
690700,3,1,20,0,2,1
690800,3,1,54,0,3,1
690900,10,3,72,101,6,3
691000,14,2,95,103,5,2
691100,8,5,91,182,6,5
691200,4,1,60,1,2,1
691300,7,4,53,0,2,4
691400,4,1,44,0,2,1
691500,0,0,99,44,2,0
691600,0,1,53,13,0,1
691700,10,2,51,11,6,2
691800,3,0,69,70,2,0
691900,6,3,48,3,11,3
692000,5,3,60,14,6,3
692100,11,2,56,23,4,2
692200,0,0,109,139,0,0
692300,4,0,94,124,6,0
692400,0,0,72,40,0,0
692500,2,0,51,10,1,0
692600,3,2,18,0,6,2
692700,4,1,88,84,3,1
692800,7,3,91,145,9,3
692900,6,8,90,159,10,8
693000,4,1,68,175,3,1
693100,5,2,59,19,3,2
693200,5,1,52,28,3,1
693300,1,0,58,0,1,0
693400,0,0,57,40,0,0
693500,3,0,101,93,1,0
693600,3,0,67,19,4,0
693700,6,3,71,36,10,3
693800,1,5,88,60,11,5
693900,1,1,25,0,2,1
694000,2,5,76,79,12,5
694100,4,1,85,129,4,1
694200,2,1,68,67,0,1
694300,5,0,52,4,4,0
694400,3,0,99,43,2,0
694500,2,0,99,118,1,0
694600,5,2,77,49,6,2
694700,3,3,83,47,3,3
694800,0,2,63,64,7,2
694900,2,3,68,44,3,3
695000,11,1,96,174,4,1
695100,5,0,76,48,7,0
695200,1,0,78,18,1,0
695300,3,0,10,0,1,0
695400,1,0,48,0,4,0
695500,7,2,98,79,3,2
695600,5,1,92,149,2,1
695700,4,2,61,56,1,2
695800,0,0,44,9,0,0
695900,8,5,80,22,7,5
696000,3,0,35,0,0,0
696100,10,0,77,10,1,0
696200,3,0,47,45,1,0
696300,3,0,98,50,2,0
696400,1,0,94,97,3,0
696500,2,0,48,14,4,0
696600,1,0,70,28,2,0
696700,0,2,80,62,6,2
696800,5,1,81,95,6,1
696900,3,3,94,122,6,3
697000,4,2,42,0,5,2
697100,1,0,51,15,1,0
697200,4,1,53,24,1,1
697300,1,0,104,38,3,0
697400,4,0,71,27,0,0
697500,3,1,48,0,2,1
697600,0,0,31,0,0,0
697700,2,2,76,21,9,2
697800,5,2,87,91,4,2
697900,7,1,46,31,3,1
698000,2,0,60,11,1,0
698100,4,0,34,42,0,0
698200,3,0,79,24,5,0
698300,2,2,96,121,3,2
698400,3,1,21,0,2,1
698500,4,0,56,51,2,0
698600,6,1,53,13,4,1
698700,4,2,97,124,5,2
698800,1,0,68,21,4,0
698900,3,0,47,3,1,0
699000,5,0,52,0,2,0
699100,4,0,62,6,2,0
699200,4,1,87,28,2,1
699300,1,1,70,23,5,1
699400,1,1,65,62,7,1
699500,2,0,4,0,0,0
699600,11,3,95,8,7,3
699700,2,1,72,19,1,1
699800,4,0,31,0,1,0
699900,1,0,20,0,1,0
700000,1,0,70,16,5,0
700100,8,0,75,10,5,0
700200,3,0,31,31,1,0
700300,9,0,40,0,0,0
700400,6,0,62,82,4,0
700500,2,2,95,118,4,2
700600,3,1,33,0,1,1
700700,1,0,7,0,1,0
700800,5,3,62,13,5,3
700900,4,0,88,68,4,0
701000,3,0,96,122,3,0
701100,0,2,37,5,2,2
701200,1,0,45,0,0,0
701300,0,0,22,0,1,0
701400,4,0,38,0,2,0
701500,4,1,75,3,2,1
701600,3,1,90,19,7,1
701700,1,1,47,22,1,1
701800,3,0,23,15,1,0
701900,1,1,100,58,2,1
702000,2,1,56,0,1,1
702100,0,0,47,2,0,0
702200,1,1,64,49,4,1
702300,3,0,57,83,2,0
702400,1,2,65,6,0,2
702500,0,0,12,0,1,0
702600,4,1,104,80,5,1
702700,2,0,70,46,4,0
702800,7,0,59,10,3,0
702900,6,0,20,0,1,0
703000,6,0,52,1,2,0
703100,8,1,32,0,2,1
703200,5,1,88,34,2,1
703300,3,1,76,99,4,1
703400,2,1,48,0,0,1
703500,0,0,32,0,0,0
703600,3,0,24,0,2,0
703700,2,0,102,129,7,0
703800,3,0,21,0,1,0
703900,3,1,66,12,1,1
704000,1,2,57,0,2,2
704100,9,0,61,51,4,0
704200,10,0,74,6,2,0
704300,0,0,37,23,1,0
704400,2,0,29,0,4,0
704500,6,1,75,45,1,1
704600,5,0,62,49,2,0
704700,2,2,97,70,7,2
704800,3,0,75,26,3,0
704900,1,0,26,0,0,0
705000,4,0,14,0,1,0
705100,1,0,90,79,2,0
705200,7,0,68,3,2,0
705300,4,1,52,23,4,1
705400,3,0,45,55,0,0
705500,2,1,26,0,3,1
705600,7,0,74,23,4,0
705700,4,0,77,69,7,0
705800,3,0,37,0,2,0
705900,2,0,12,0,0,0
706000,11,0,60,6,4,0
706100,1,1,71,29,0,1
706200,7,2,91,94,4,2
706300,0,0,25,0,0,0
706400,0,1,41,0,2,1
706500,4,0,61,38,2,0
706600,0,1,80,54,5,1
706700,2,0,66,54,1,0
706800,1,0,34,2,0,0
706900,4,0,54,43,1,0
707000,3,1,57,43,6,1
707100,0,1,54,12,1,1
707200,2,1,78,23,1,1
707300,4,1,37,0,0,1
707400,1,0,25,0,0,0
707500,4,1,34,0,3,1
707600,3,0,61,48,2,0
707700,4,1,86,40,3,1
707800,1,0,26,0,1,0
707900,4,1,18,0,1,1
708000,9,0,27,0,1,0
708100,6,1,70,8,6,1
708200,7,1,54,0,2,1
708300,7,0,46,0,1,0
