cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
607400,4,0,6,0,0,0
607500,1,0,2,0,3,0
607600,8,0,4,0,1,0
607700,7,0,5,0,1,0
607800,7,0,3,0,3,0
607900,5,0,5,0,2,0
608000,7,0,6,0,0,0
608100,3,0,3,0,0,0
608200,9,0,6,0,2,0
608300,7,0,5,0,1,0
608400,2,0,3,0,1,0
608500,8,0,3,0,2,0
608600,10,1,5,0,0,1
608700,6,0,5,0,1,0
608800,9,0,8,0,0,0
608900,3,0,4,0,0,0
609000,2,0,4,0,0,0
609100,5,0,3,0,2,0
609200,4,0,7,0,0,0
609300,2,0,3,0,0,0
609400,7,0,2,0,1,0
609500,2,0,6,0,1,0
609600,2,0,3,0,0,0
609700,7,0,2,0,0,0
609800,14,0,7,0,5,0
609900,3,0,4,0,1,0
610000,4,0,1,0,0,0
610100,4,0,7,0,1,0
610200,7,0,1,0,1,0
610300,7,0,3,0,1,0
610400,5,0,6,0,2,0
610500,2,0,3,0,0,0
610600,4,0,1,0,0,0
610700,11,0,5,0,3,0
610800,7,0,3,0,2,0
610900,4,0,2,0,1,0
611000,6,0,4,0,0,0
611100,6,0,7,0,0,0
611200,8,0,7,0,1,0
611300,6,0,2,0,2,0
611400,8,0,4,0,0,0
611500,2,0,2,0,2,0
611600,9,0,3,0,1,0
611700,6,0,6,0,1,0
611800,2,0,2,0,1,0
611900,3,0,0,0,1,0
612000,8,0,5,0,2,0
612100,5,0,5,0,1,0
612200,0,0,2,0,0,0
612300,7,0,3,0,0,0
612400,4,0,8,0,0,0
612500,4,0,1,0,1,0
612600,6,0,4,0,0,0
612700,5,0,5,0,2,0
612800,2,0,4,0,1,0
612900,7,0,1,0,0,0
613000,5,0,7,0,0,0
613100,2,0,1,0,1,0
613200,4,0,2,0,1,0
613300,4,0,4,0,3,0
613400,3,0,1,0,0,0
613500,3,0,3,0,2,0
613600,8,0,4,0,1,0
613700,4,0,3,0,1,0
613800,3,0,1,0,0,0
613900,7,0,6,0,1,0
614000,6,0,3,0,0,0
614100,5,0,4,0,0,0
614200,10,0,8,0,0,0
614300,4,0,1,0,1,0
614400,3,0,2,0,0,0
614500,6,0,4,0,2,0
614600,3,0,1,0,3,0
614700,0,0,1,0,1,0
614800,4,0,2,0,1,0
614900,3,0,3,0,0,0
615000,0,0,3,0,1,0
615100,7,0,2,0,0,0
615200,6,0,6,0,2,0
615300,3,0,3,0,1,0
615400,7,0,1,0,0,0
615500,7,0,5,0,0,0
615600,7,0,6,0,0,0
615700,6,0,3,0,0,0
615800,5,0,4,0,1,0
615900,2,0,3,0,2,0
616000,1,0,2,0,0,0
616100,4,0,1,0,2,0
616200,3,0,3,0,1,0
616300,4,0,1,0,0,0
616400,5,0,3,0,1,0
616500,6,0,5,0,0,0
616600,4,0,4,0,3,0
616700,3,0,2,0,0,0
616800,7,0,5,0,1,0
616900,2,0,3,0,1,0
617000,2,0,2,0,1,0
617100,2,0,4,0,1,0
617200,2,0,1,0,0,0
617300,6,0,1,0,1,0
617400,2,0,2,0,3,0
617500,0,0,4,0,0,0
617600,10,0,1,0,0,0
617700,6,0,7,0,0,0
617800,4,0,3,0,0,0
617900,3,0,2,0,3,0
618000,6,0,2,0,0,0
618100,1,0,3,0,1,0
618200,6,0,1,0,0,0
618300,6,0,2,0,0,0
618400,5,0,5,0,2,0
618500,4,0,2,0,0,0
618600,3,0,4,0,1,0
618700,3,0,4,0,2,0
618800,3,0,2,0,0,0
618900,5,0,5,0,0,0
619000,4,0,3,0,0,0
619100,1,0,3,0,1,0
619200,1,0,1,0,0,0
619300,6,0,4,0,0,0
619400,9,0,1,0,1,0
619500,3,0,3,0,0,0
619600,3,0,3,0,1,0
619700,5,0,2,0,0,0
619800,2,0,2,0,5,0
619900,2,0,3,0,0,0
620000,3,0,0,0,1,0
620100,7,0,1,0,2,0
620200,6,0,3,0,2,0
620300,2,0,2,0,1,0
620400,2,0,0,0,0,0
620500,1,0,3,0,0,0
620600,5,0,3,0,1,0
620700,6,0,4,0,2,0
620800,2,0,3,0,0,0
620900,5,0,1,0,2,0
621000,3,0,2,0,1,0
621100,5,0,3,0,1,0
621200,2,0,3,0,1,0
621300,0,0,2,0,0,0
621400,2,0,2,0,0,0
621500,7,0,2,0,0,0
621600,4,0,4,0,0,0
621700,1,0,1,0,2,0
621800,2,0,1,0,0,0
621900,5,0,1,0,1,0
622000,5,0,2,0,1,0
622100,1,0,2,0,0,0
622200,1,0,2,0,0,0
622300,4,0,1,0,0,0
622400,5,0,3,0,0,0
622500,4,0,2,0,2,0
622600,5,0,2,0,0,0
622700,6,0,3,0,1,0
622800,2,0,1,0,0,0
622900,3,0,1,0,1,0
623000,1,0,1,0,2,0
623100,3,0,1,0,3,0
623200,2,0,0,0,0,0
623300,2,0,2,0,1,0
623400,4,0,3,0,0,0
623500,4,0,2,0,0,0
623600,5,0,3,0,0,0
623700,2,0,0,0,1,0
623800,3,0,2,0,1,0
623900,3,0,1,0,1,0
624000,1,0,1,0,0,0
624100,5,0,2,0,0,0
624200,3,0,3,0,2,0
624300,2,0,1,0,0,0
624400,4,0,0,0,0,0
624500,6,0,3,0,1,0
624600,5,0,2,0,1,0
624700,2,0,3,0,0,0
624800,3,0,0,0,0,0
624900,3,0,3,0,0,0
625000,4,0,3,0,0,0
625100,3,0,1,0,0,0
625200,5,0,3,0,1,0
625300,0,0,2,0,3,0
625400,2,0,0,0,1,0
625500,1,0,1,0,2,0
625600,1,0,1,0,0,0
625700,4,0,1,0,0,0
625800,7,0,1,0,1,0
625900,3,0,3,0,1,0
626000,1,0,0,0,2,0
626100,4,0,0,0,0,0
626200,2,0,2,0,0,0
626300,2,0,3,0,2,0
626400,4,0,1,0,0,0
626500,1,0,3,0,0,0
626600,2,0,1,0,0,0
626700,4,0,2,0,2,0
626800,5,0,2,0,0,0
626900,3,0,1,0,0,0
627000,4,0,1,0,0,0
627100,4,0,0,0,0,0
627200,2,0,2,0,2,0
627300,2,0,1,0,0,0
627400,2,0,2,0,0,0
627500,1,0,1,0,0,0
627600,4,0,2,0,0,0
627700,5,0,1,0,1,0
627800,6,0,4,0,0,0
627900,3,0,2,0,1,0
628000,0,0,1,0,1,0
628100,1,0,0,0,1,0
628200,4,0,1,0,0,0
628300,2,0,1,0,2,0
628400,3,0,1,0,0,0
628500,2,0,1,0,1,0
628600,2,0,3,0,1,0
628700,2,0,0,0,0,0
628800,4,0,2,0,1,0
628900,3,0,2,0,1,0
629000,1,0,2,0,1,0
629100,1,0,0,0,0,0
629200,6,0,1,0,0,0
629300,7,0,4,0,0,0
629400,1,0,2,0,1,0
629500,1,0,0,0,1,0
629600,2,0,2,0,0,0
629700,3,0,1,0,0,0
629800,4,0,2,0,0,0
629900,7,0,2,0,0,0
630000,4,0,1,0,0,0
630100,0,0,1,0,2,0
630200,4,0,1,0,0,0
630300,1,0,3,0,0,0
630400,2,0,1,0,1,0
630500,2,0,0,0,1,0
630600,4,0,3,0,0,0
630700,6,0,0,0,1,0
630800,4,0,2,0,0,0
630900,4,0,2,0,0,0
631000,6,0,2,0,0,0
631100,0,0,2,0,1,0
631200,0,0,0,0,0,0
631300,6,0,1,0,0,0
631400,7,0,4,0,1,0
631500,2,0,0,0,1,0
631600,2,0,0,0,0,0
631700,5,0,0,0,0,0
631800,0,0,1,0,4,0
631900,1,0,0,0,0,0
632000,2,0,0,0,0,0
632100,4,0,3,0,0,0
632200,2,0,0,0,1,0
632300,0,0,1,0,0,0
632400,4,0,1,0,0,0
632500,3,0,2,0,1,0
632600,4,0,1,0,1,0
632700,4,0,0,0,2,0
632800,1,0,2,0,3,0
632900,0,0,0,0,0,0
633000,3,0,0,0,0,0
633100,3,0,0,0,2,0
633200,1,0,4,0,1,0
633300,0,0,0,0,0,0
633400,1,0,0,0,1,0
633500,5,0,0,0,1,0
633600,7,0,3,0,0,0
633700,3,0,1,0,1,0
633800,2,0,0,0,0,0
633900,1,0,1,0,2,0
634000,2,0,0,0,0,0
634100,1,0,1,0,0,0
634200,2,0,0,0,0,0
634300,6,0,1,0,0,0
634400,0,0,2,0,1,0
634500,0,0,1,0,0,0
634600,3,0,1,0,0,0
634700,6,0,4,0,1,0
634800,3,0,0,0,0,0
634900,5,0,1,0,0,0
635000,3,0,1,0,2,0
635100,2,0,0,0,0,0
635200,4,0,3,0,1,0
635300,3,0,0,0,0,0
635400,2,0,1,0,2,0
635500,5,0,3,0,0,0
635600,1,0,1,0,1,0
635700,2,0,0,0,0,0
635800,1,0,1,0,0,0
635900,6,0,1,0,0,0
636000,4,0,0,0,1,0
636100,4,0,1,0,0,0
636200,2,0,1,0,2,0
636300,1,0,1,0,0,0
636400,2,0,0,0,1,0
636500,6,0,1,0,0,0
636600,3,0,4,0,0,0
636700,2,0,0,0,1,0
636800,2,0,0,0,3,0
636900,2,0,0,0,0,0
637000,2,0,0,0,1,0
637100,4,0,0,0,0,0
637200,2,0,0,0,1,0
637300,3,0,2,0,1,0
637400,2,0,0,0,1,0
637500,4,0,0,0,0,0
637600,6,0,5,0,0,0
637700,3,0,0,0,1,0
637800,0,0,2,0,0,0
637900,3,0,0,0,1,0
638000,3,0,1,0,0,0
638100,4,0,2,0,0,0
638200,2,0,0,0,0,0
638300,4,0,1,0,0,0
638400,3,0,0,0,2,0
638500,0,0,0,0,3,0
638600,1,0,0,0,0,0
638700,4,0,1,0,0,0
638800,2,0,2,0,1,0
638900,2,0,1,0,1,0
639000,0,0,0,0,1,0
639100,1,0,0,0,0,0
639200,6,0,0,0,0,0
639300,5,0,3,0,2,0
639400,1,0,0,0,0,0
639500,3,0,0,0,0,0
639600,5,0,1,0,1,0
639700,4,0,1,0,0,0
639800,2,0,2,0,1,0
639900,5,0,0,0,0,0
640000,4,0,1,0,0,0
640100,3,0,0,0,1,0
640200,3,0,3,0,1,0
640300,1,0,1,0,0,0
640400,2,0,1,0,0,0
640500,2,0,0,0,1,0
640600,1,0,1,0,1,0
640700,2,0,0,0,0,0
640800,0,0,0,0,1,0
640900,2,0,1,0,0,0
641000,5,0,0,0,0,0
641100,4,0,1,0,0,0
641200,4,0,2,0,0,0
641300,4,0,3,0,0,0
641400,1,0,0,0,2,0
641500,2,0,0,0,0,0
641600,3,0,1,0,0,0
641700,5,0,0,0,0,0
641800,2,0,4,0,0,0
641900,1,0,1,0,1,0
642000,1,0,0,0,0,0
642100,0,0,1,0,0,0
642200,4,0,1,0,0,0
642300,2,0,0,0,2,0
642400,1,0,0,0,0,0
642500,1,0,1,0,0,0
642600,4,0,1,0,0,0
642700,4,0,0,0,0,0
642800,6,0,1,0,0,0
642900,5,0,3,0,2,0
643000,0,0,0,0,1,0
643100,1,0,1,0,0,0
643200,4,0,0,0,0,0
643300,3,0,1,0,1,0
643400,4,0,0,0,0,0
643500,0,0,1,0,1,0
643600,0,0,0,0,1,0
643700,2,0,0,0,0,0
643800,2,0,1,0,0,0
643900,6,0,1,0,0,0
644000,2,0,4,0,1,0
644100,1,0,1,0,0,0
644200,0,0,0,0,0,0
644300,2,0,0,0,0,0
644400,4,0,2,0,0,0
644500,0,0,1,0,1,0
644600,0,0,0,0,0,0
644700,3,0,2,0,0,0
644800,0,0,0,0,1,0
644900,1,0,0,0,0,0
645000,5,0,3,0,0,0
645100,0,0,4,0,0,0
645200,0,0,0,0,0,0
645300,3,0,1,0,0,0
645400,1,0,1,0,2,0
645500,2,0,2,0,0,0
645600,1,0,1,0,0,0
645700,3,0,1,0,0,0
645800,0,0,0,0,1,0
645900,1,0,1,0,1,0
646000,2,0,1,0,0,0
646100,0,0,0,0,0,0
646200,0,0,0,0,1,0
646300,2,0,1,0,0,0
646400,0,0,2,0,0,0
646500,5,0,1,0,0,0
646600,3,0,3,0,0,0
646700,3,0,2,0,0,0
646800,1,0,1,0,0,0
646900,1,0,0,0,0,0
647000,1,0,2,0,0,0
647100,2,0,0,0,0,0
647200,2,0,0,0,2,0
647300,2,0,0,0,0,0
647400,1,0,2,0,0,0
647500,1,0,1,0,2,0
647600,3,0,1,0,0,0
647700,2,0,2,0,0,0
647800,2,0,0,0,0,0
647900,0,0,1,0,0,0
648000,1,0,3,0,1,0
648100,0,0,1,0,0,0
648200,1,0,0,0,1,0
648300,2,0,1,0,0,0
648400,3,0,1,0,2,0
648500,3,0,0,0,0,0
648600,3,0,2,0,0,0
648700,0,0,0,0,1,0
648800,2,0,0,0,0,0
648900,1,0,1,0,1,0
649000,2,0,1,0,0,0
649100,2,0,1,0,0,0
649200,0,0,1,0,0,0
649300,1,0,1,0,0,0
649400,5,0,2,0,0,0
649500,0,0,3,0,1,0
649600,2,0,0,0,1,0
649700,0,0,0,0,1,0
649800,1,0,0,0,1,0
649900,4,0,1,0,0,0
650000,0,0,2,0,2,0
650100,0,0,0,0,0,0
650200,2,0,1,0,1,0
650300,0,0,1,0,0,0
650400,1,0,0,0,0,0
650500,1,0,1,0,1,0
650600,0,0,2,0,0,0
650700,1,0,0,0,0,0
650800,0,0,1,0,0,0
650900,3,0,2,0,0,0
651000,2,0,3,0,0,0
651100,1,0,1,0,0,0
651200,0,0,1,0,0,0
651300,1,0,0,0,0,0
651400,2,0,1,0,1,0
651500,2,0,1,0,1,0
651600,0,0,0,0,0,0
651700,1,0,1,0,0,0
651800,2,0,1,0,1,0
651900,1,0,0,0,0,0
652000,2,0,0,0,0,0
652100,5,0,2,0,0,0
652200,2,0,2,0,1,0
652300,0,0,2,0,0,0
652400,0,0,0,0,0,0
652500,1,0,1,0,0,0
652600,3,0,2,0,0,0
652700,4,0,2,0,0,0
652800,1,0,0,0,1,0
652900,2,0,2,0,1,0
653000,0,0,0,0,0,0
653100,1,0,0,0,0,0
653200,4,0,0,0,2,0
653300,1,0,0,0,1,0
653400,1,0,1,0,0,0
653500,1,0,0,0,0,0
653600,1,0,2,0,0,0
653700,4,0,1,0,0,0
653800,2,0,4,0,0,0
653900,1,0,0,0,1,0
654000,3,0,0,0,0,0
654100,3,0,1,0,1,0
654200,3,0,0,0,0,0
654300,2,0,1,0,0,0
654400,2,0,0,0,2,0
654500,2,0,0,0,0,0
654600,1,0,1,0,0,0
654700,2,0,1,0,1,0
654800,2,0,2,0,2,0
654900,0,0,1,0,0,0
655000,1,0,0,0,0,0
655100,0,0,1,0,0,0
655200,3,0,0,0,1,0
655300,2,0,3,0,0,0
655400,1,0,0,0,1,0
655500,4,0,1,0,0,0
655600,0,0,2,0,0,0
655700,1,0,0,0,0,0
655800,2,0,2,0,1,0
655900,0,0,0,0,0,0
656000,1,0,0,0,0,0
656100,0,0,1,0,0,0
656200,3,0,2,0,0,0
656300,2,0,4,0,0,0
656400,1,0,0,0,0,0
656500,1,0,0,0,1,0
656600,3,0,1,0,0,0
656700,3,0,2,0,0,0
656800,1,0,1,0,0,0
656900,0,0,1,0,0,0
657000,2,0,0,0,0,0
657100,3,0,0,0,2,0
657200,1,0,0,0,2,0
657300,2,0,1,0,0,0
657400,1,0,3,0,0,0
657500,0,0,1,0,0,0
657600,0,0,1,0,0,0
657700,1,0,1,0,0,0
657800,4,0,2,0,1,0
657900,2,0,1,0,0,0
658000,3,0,0,0,0,0
658100,1,0,1,0,1,0
658200,1,0,1,0,0,0
658300,1,0,1,0,0,0
658400,4,0,2,0,1,0
658500,3,0,0,0,1,0
658600,3,0,1,0,1,0
658700,1,0,1,0,0,0
658800,4,0,2,0,0,0
658900,1,0,0,0,0,0
659000,1,0,2,0,0,0
659100,2,0,0,0,0,0
659200,0,0,2,0,0,0
659300,1,0,0,0,0,0
659400,1,0,0,0,2,0
659500,1,0,1,0,0,0
659600,1,0,1,0,0,0
659700,0,0,1,0,0,0
659800,2,0,1,0,0,0
659900,4,0,4,0,1,0
660000,1,0,1,0,0,0
660100,1,0,1,0,0,0
660200,4,0,0,0,0,0
660300,4,0,1,0,0,0
660400,3,0,1,0,0,0
660500,1,0,2,0,0,0
660600,0,0,0,0,0,0
660700,1,0,1,0,0,0
660800,2,0,1,0,1,0
660900,1,0,0,0,1,0
661000,2,0,3,0,0,0
661100,4,0,0,0,1,0
661200,2,0,2,0,0,0
661300,0,0,1,0,0,0
661400,1,0,0,0,0,0
661500,2,0,0,0,1,0
661600,1,0,2,0,0,0
661700,0,0,1,0,0,0
661800,1,0,0,0,0,0
661900,1,0,0,0,1,0
662000,3,0,1,0,1,0
662100,1,0,0,0,3,0
662200,3,0,1,0,0,0
662300,1,0,2,0,0,0
662400,1,0,0,0,0,0
662500,0,0,3,0,1,0
662600,3,0,0,0,1,0
662700,0,0,1,0,0,0
662800,0,0,0,0,0,0
662900,3,0,0,0,0,0
663000,1,0,3,0,0,0
663100,0,0,0,0,0,0
663200,0,0,1,0,0,0
663300,3,0,1,0,0,0
663400,0,0,1,0,1,0
663500,1,0,0,0,0,0
663600,3,0,4,0,0,0
663700,2,0,1,0,0,0
663800,1,0,1,0,0,0
663900,1,0,1,0,0,0
664000,1,0,1,0,2,0
664100,2,0,0,0,0,0
664200,0,0,2,0,0,0
664300,3,0,0,0,0,0
664400,0,0,3,0,0,0
664500,0,0,1,0,0,0
664600,2,0,1,0,0,0
664700,2,0,2,0,0,0
664800,0,0,1,0,0,0
664900,0,0,0,0,0,0
665000,3,0,1,0,0,0
665100,0,0,2,0,1,0
665200,3,0,1,0,0,0
665300,1,0,2,0,1,0
665400,4,0,2,0,0,0
665500,0,0,1,0,0,0
665600,0,0,0,0,0,0
665700,3,0,0,0,0,0
665800,1,0,2,0,1,0
665900,0,0,1,0,0,0
666000,1,0,0,0,0,0
666100,4,0,1,0,1,0
666200,2,0,1,0,0,0
666300,5,0,1,0,0,0
666400,0,0,3,0,0,0
666500,1,0,2,0,0,0
666600,1,0,0,0,0,0
666700,1,0,1,0,0,0
666800,1,0,1,0,0,0
666900,2,0,2,0,2,0
667000,0,0,0,0,0,0
667100,3,0,0,0,0,0
667200,3,0,1,0,0,0
667300,1,0,2,0,0,0
667400,1,0,1,0,0,0
667500,0,0,1,0,0,0
667600,2,0,0,0,0,0
667700,1,0,3,0,0,0
667800,0,0,0,0,0,0
667900,1,0,0,0,1,0
668000,2,0,1,0,0,0
668100,4,0,3,0,0,0
668200,4,0,1,0,1,0
668300,0,0,1,0,1,0
668400,0,0,0,0,0,0
668500,2,0,0,0,0,0
668600,4,0,0,0,2,0
668700,2,0,1,0,0,0
668800,2,0,0,0,0,0
668900,1,0,0,0,1,0
669000,1,0,0,0,0,0
669100,2,0,2,0,1,0
669200,1,0,0,0,0,0
669300,1,0,1,0,0,0
669400,2,0,3,0,0,0
669500,3,0,0,0,0,0
669600,4,0,1,0,1,0
669700,2,0,0,0,1,0
669800,2,0,0,0,0,0
669900,0,0,2,0,1,0
670000,1,0,2,0,0,0
670100,0,0,0,0,1,0
670200,1,0,1,0,1,0
670300,1,0,1,0,0,0
670400,2,0,2,0,0,0
670500,2,0,0,0,0,0
670600,4,0,0,0,0,0
670700,3,0,1,0,0,0
670800,1,0,0,0,1,0
670900,0,0,0,0,0,0
671000,1,0,0,0,0,0
671100,4,0,1,0,0,0
671200,5,0,3,0,0,0
671300,2,0,1,0,1,0
671400,2,0,2,0,1,0
671500,1,0,1,0,1,0
671600,0,0,0,0,0,0
671700,0,0,0,0,1,0
671800,2,0,2,0,0,0
671900,1,0,0,0,0,0
672000,0,0,1,0,0,0
672100,1,0,1,0,0,0
672200,2,0,0,0,0,0
672300,1,0,2,0,0,0
672400,1,0,1,0,0,0
672500,2,0,0,0,0,0
672600,5,0,1,0,0,0
672700,2,0,5,0,1,0
672800,0,0,0,0,0,0
672900,1,0,0,0,0,0
673000,1,0,1,0,0,0
673100,2,0,2,0,1,0
673200,1,0,0,0,0,0
673300,2,0,0,0,0,0
673400,1,0,1,0,0,0
673500,1,0,2,0,0,0
673600,2,0,0,0,0,0
673700,1,0,1,0,1,0
673800,3,0,4,0,0,0
673900,0,0,0,0,0,0
674000,1,0,1,0,0,0
674100,3,0,0,0,1,0
674200,2,0,0,0,1,0
674300,0,0,0,0,1,0
674400,1,0,0,0,0,0
674500,2,0,2,0,0,0
674600,2,0,0,0,0,0
674700,1,0,2,0,0,0
674800,3,0,4,0,0,0
674900,1,0,0,0,0,0
675000,2,0,2,0,0,0
675100,2,0,0,0,0,0
675200,1,0,2,0,0,0
675300,2,0,1,0,0,0
675400,1,0,0,0,0,0
675500,0,0,0,0,0,0
675600,3,0,1,0,0,0
675700,2,0,1,0,0,0
675800,0,0,0,0,1,0
675900,4,0,1,0,0,0
676000,0,0,3,0,0,0
676100,3,0,0,0,0,0
676200,3,0,2,0,0,0
676300,0,0,1,0,1,0
676400,1,0,1,0,0,0
676500,2,0,0,0,0,0
676600,1,0,1,0,0,0
676700,2,0,0,0,0,0
676800,2,0,1,0,0,0
676900,0,0,1,0,1,0
677000,0,0,0,0,0,0
677100,1,0,1,0,1,0
677200,3,0,1,0,0,0
677300,0,0,2,0,0,0
677400,1,0,1,0,0,0
677500,0,0,0,0,1,0
677600,0,0,1,0,0,0
677700,1,0,0,0,0,0
677800,3,0,1,0,0,0
677900,2,0,3,0,0,0
678000,0,0,1,0,0,0
678100,2,0,0,0,0,0
678200,3,0,0,0,0,0
678300,5,0,3,0,1,0
678400,3,0,0,0,1,0
678500,0,0,0,0,0,0
678600,1,0,0,0,0,0
678700,0,0,1,0,0,0
678800,2,0,0,0,0,0
678900,1,0,2,0,0,0
679000,1,0,0,0,0,0
679100,0,0,1,0,1,0
679200,1,0,0,0,0,0
679300,1,7,3,0,0,7
679400,1,0,0,0,0,0
679500,1,0,1,0,2,0
679600,1,0,2,0,0,0
679700,0,0,8,13,24,0
679800,0,0,0,0,0,0
679900,3,0,1,0,0,0
680000,2,0,0,0,2,0
680100,0,0,16,0,0,0
680200,0,69,92,125,14,69
680300,1,42,81,117,19,42
680400,0,40,36,278,6,40
680500,0,4,30,200,5,4
680600,3,34,20,50,8,34
680700,0,0,0,0,0,0
680800,0,0,21,0,0,0
680900,0,0,61,0,0,0
681000,3,0,28,0,0,0
681100,3,0,45,5,1,0
681200,3,0,23,0,0,0
681300,0,0,13,0,5,0
681400,1,10,17,0,7,10
681500,3,9,4,0,1,9
681600,11,17,14,0,3,17
681700,18,7,9,0,2,7
681800,42,0,4,0,10,0
681900,19,0,0,0,0,0
682000,39,0,7,0,6,0
682100,24,0,2,0,4,0
682200,13,0,11,0,2,0
682300,24,0,7,0,4,0
682400,2,0,0,0,2,0
682500,31,0,10,0,9,0
682600,31,0,2,0,3,0
682700,1,0,2,0,0,0
682800,7,0,6,0,1,0
682900,27,0,12,0,3,0
683000,22,0,13,0,2,0
683100,20,0,12,0,2,0
683200,4,0,1,0,0,0
683300,47,0,24,0,3,0
683400,31,0,26,0,8,0
683500,14,0,16,0,0,0
683600,33,1,24,0,4,1
683700,28,0,12,0,2,0
683800,43,0,32,0,5,0
683900,25,0,13,0,2,0
684000,28,0,13,0,3,0
684100,21,0,9,0,2,0
684200,70,2,39,0,8,2
684300,33,0,19,0,7,0
684400,15,1,9,0,1,1
684500,32,0,27,0,4,0
684600,29,0,28,0,6,0
684700,52,1,47,0,14,1
684800,0,0,0,0,0,0
684900,13,0,19,0,0,0
685000,54,1,48,0,9,1
685100,44,0,25,0,5,0
685200,16,0,10,0,0,0
685300,31,0,34,0,0,0
685400,32,0,31,0,3,0
685500,29,0,32,0,9,0
685600,23,0,25,5,2,0
685700,12,0,27,0,3,0
685800,27,0,19,0,5,0
685900,60,0,58,0,7,0
686000,15,1,12,0,2,1
686100,26,0,43,0,7,0
686200,8,0,10,0,0,0
686300,31,4,47,0,10,4
686400,14,0,41,19,2,0
686500,0,0,5,0,0,0
686600,39,1,42,0,5,1
686700,35,1,19,0,6,1
686800,26,0,35,0,1,0
686900,16,1,12,0,4,1
687000,18,0,13,0,2,0
687100,30,1,48,1,7,1
687200,33,1,19,0,3,1
687300,18,0,8,0,5,0
687400,73,1,21,0,13,1
687500,4,0,7,0,1,0
687600,26,0,1,0,1,0
687700,14,0,14,0,2,0
687800,41,1,14,0,5,1
687900,18,1,70,6,7,1
688000,30,2,31,0,5,2
688100,17,0,17,0,2,0
688200,28,0,12,0,6,0
688300,51,0,27,0,10,0
688400,13,0,4,0,0,0
688500,35,1,15,0,9,1
688600,9,1,16,0,5,1
688700,35,5,48,0,9,5
688800,30,1,12,0,2,1
688900,11,0,15,0,2,0
689000,29,0,22,0,8,0
689100,44,0,31,0,10,0
689200,2,0,3,0,0,0
689300,10,0,45,15,6,0
689400,33,1,40,0,8,1
689500,17,2,36,0,1,2
689600,1,0,2,0,0,0
689700,8,0,17,0,4,0
689800,63,1,43,0,6,1
689900,25,0,29,0,3,0
690000,1,0,1,0,0,0
690100,46,0,21,0,1,0
690200,35,0,33,0,8,0
690300,5,0,15,0,5,0
690400,13,0,12,0,3,0
690500,22,0,26,0,7,0
690600,39,2,60,0,10,2
690700,0,0,27,5,0,0
690800,9,0,8,0,2,0
690900,17,0,41,0,4,0
691000,8,1,18,0,2,1
691100,17,2,45,0,11,2
691200,22,0,6,0,2,0
691300,20,1,25,0,9,1
691400,58,1,19,0,7,1
691500,1,0,0,0,1,0
691600,45,0,3,0,5,0
691700,21,0,17,0,6,0
691800,25,0,64,16,6,0
691900,7,3,18,0,1,3
692000,13,2,31,0,7,2
692100,29,0,26,0,1,0
692200,28,1,48,2,4,1
692300,18,0,32,0,4,0
692400,6,0,22,0,0,0
692500,11,0,44,14,1,0
692600,5,0,20,0,3,0
692700,10,0,39,0,2,0
692800,8,0,43,12,5,0
692900,10,1,35,10,5,1
693000,14,0,32,1,5,0
693100,23,0,2,0,1,0
693200,3,0,24,0,3,0
693300,2,0,9,0,2,0
693400,42,0,20,0,10,0
693500,6,0,15,0,6,0
693600,19,0,51,0,8,0
693700,15,0,9,0,1,0
693800,20,0,2,0,3,0
693900,37,1,33,0,12,1
694000,3,0,18,0,2,0
694100,7,0,43,18,4,0
694200,1,1,21,0,3,1
694300,13,1,46,0,10,1
694400,8,0,18,0,6,0
694500,18,0,6,0,1,0
694600,18,0,5,0,2,0
694700,3,0,6,0,0,0
694800,7,0,13,0,3,0
694900,2,0,18,0,5,0
695000,0,0,0,0,0,0
695100,28,0,20,0,5,0
695200,0,2,0,0,0,2
695300,21,0,1,0,3,0
695400,3,0,2,0,1,0
695500,56,0,61,0,9,0
695600,8,0,14,0,3,0
695700,7,0,19,0,1,0
695800,4,0,16,0,6,0
695900,39,1,66,5,12,1
696000,22,0,11,0,1,0
696100,11,0,23,0,7,0
696200,12,0,6,0,2,0
696300,18,1,44,0,10,1
696400,1,0,1,0,0,0
696500,24,0,22,0,6,0
696600,42,0,4,0,4,0
696700,26,0,15,0,1,0
696800,23,0,3,0,2,0
696900,1,0,2,0,0,0
697000,20,0,28,0,9,0
697100,17,2,58,0,5,2
697200,4,0,46,0,3,0
697300,1,0,0,0,0,0
697400,0,0,2,0,0,0
697500,44,0,19,0,7,0
697600,29,1,30,9,7,1
697700,3,0,1,0,0,0
697800,18,0,4,0,1,0
697900,24,0,29,6,13,0
698000,23,1,18,0,7,1
698100,1,0,3,0,0,0
698200,28,0,13,0,5,0
698300,48,0,40,0,3,0
698400,8,1,10,0,3,1
698500,19,0,19,0,8,0
698600,0,0,1,0,0,0
698700,6,0,63,0,3,0
698800,14,1,39,38,8,1
698900,7,0,19,0,1,0
699000,11,0,14,0,2,0
699100,27,0,15,0,2,0
699200,28,0,13,0,4,0
699300,20,0,13,0,7,0
699400,6,0,19,0,3,0
699500,2,1,36,15,8,1
699600,4,0,20,0,1,0
699700,26,0,14,0,3,0
699800,20,0,13,0,8,0
699900,23,0,2,0,0,0
700000,29,7,30,0,7,7
700100,32,0,3,0,5,0
700200,0,0,20,0,2,0
700300,4,0,24,13,29,0
700400,3,0,3,0,0,0
