cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
591300,15,0,21,0,2,0
591400,11,0,3,0,4,0
591500,20,0,9,0,6,0
591600,20,0,19,0,3,0
591700,9,0,1,0,0,0
591800,14,0,18,0,4,0
591900,10,0,15,0,3,0
592000,21,0,12,0,3,0
592100,10,0,12,0,3,0
592200,27,0,12,0,7,0
592300,12,0,3,0,2,0
592400,11,0,19,0,5,0
592500,11,0,13,0,4,0
592600,12,0,6,0,1,0
592700,19,0,7,0,5,0
592800,22,0,3,0,2,0
592900,14,0,7,0,3,0
593000,10,0,8,0,2,0
593100,29,0,14,0,7,0
593200,18,0,24,0,7,0
593300,8,0,7,0,4,0
593400,36,0,8,0,4,0
593500,17,0,17,0,4,0
593600,12,0,4,0,1,0
593700,8,0,11,0,5,0
593800,16,0,26,0,4,0
593900,9,0,10,0,3,0
594000,16,0,17,0,4,0
594100,22,0,3,0,2,0
594200,18,0,14,0,5,0
594300,9,1,10,0,3,1
594400,5,0,8,0,2,0
594500,19,0,2,0,2,0
594600,17,0,15,0,7,0
594700,5,0,10,0,1,0
594800,11,0,2,0,1,0
594900,32,0,7,0,3,0
595000,14,0,12,0,1,0
595100,12,0,7,0,2,0
595200,20,0,15,0,4,0
595300,11,0,18,0,4,0
595400,14,0,6,0,5,0
595500,12,0,12,0,3,0
595600,40,0,10,0,6,0
595700,12,0,10,0,4,0
595800,10,0,4,0,3,0
595900,20,0,8,0,6,0
596000,10,0,22,0,2,0
596100,12,0,9,0,4,0
596200,15,0,3,0,3,0
596300,16,0,12,0,4,0
596400,23,0,8,0,5,0
596500,11,0,6,0,1,0
596600,11,0,22,0,4,0
596700,10,0,3,0,0,0
596800,17,0,25,0,4,0
596900,20,0,5,0,3,0
597000,10,0,18,0,3,0
597100,18,0,10,0,7,0
597200,7,0,4,0,5,0
597300,2,0,7,0,1,0
597400,30,0,7,0,6,0
597500,8,1,12,0,3,1
597600,14,0,6,0,2,0
597700,15,0,8,0,2,0
597800,8,0,21,0,5,0
597900,4,0,4,0,1,0
598000,28,0,14,0,3,0
598100,14,0,15,0,2,0
598200,14,0,8,0,0,0
598300,23,0,6,0,1,0
598400,12,0,22,0,7,0
598500,11,0,13,0,5,0
598600,14,0,2,0,2,0
598700,17,0,10,0,6,0
598800,12,0,7,0,5,0
598900,13,0,7,0,4,0
599000,7,1,18,0,3,1
599100,19,0,6,0,4,0
599200,13,0,27,0,2,0
599300,17,0,12,0,4,0
599400,29,0,4,0,4,0
599500,15,0,15,0,0,0
599600,10,0,10,0,3,0
599700,16,0,11,0,2,0
599800,16,0,14,0,2,0
599900,7,0,7,0,1,0
600000,15,0,14,0,3,0
600100,27,0,12,0,4,0
600200,7,0,6,0,3,0
600300,36,0,17,0,4,0
600400,19,0,2,0,5,0
600500,8,0,4,0,4,0
600600,11,0,5,0,2,0
600700,14,0,13,0,1,0
600800,16,0,18,0,4,0
600900,13,0,8,0,5,0
601000,15,0,10,0,4,0
601100,9,0,9,0,3,0
601200,12,0,6,0,2,0
601300,16,0,17,0,3,0
601400,10,0,9,0,2,0
601500,17,0,4,0,2,0
601600,16,0,11,0,6,0
601700,18,0,10,0,2,0
601800,12,0,3,0,1,0
601900,15,0,12,0,5,0
602000,16,0,11,0,3,0
602100,14,0,12,0,3,0
602200,9,0,5,0,2,0
602300,18,0,6,0,5,0
602400,18,0,16,0,3,0
602500,12,0,7,0,2,0
602600,8,0,10,0,4,0
602700,17,0,3,0,2,0
602800,18,0,11,0,6,0
602900,8,0,6,0,5,0
603000,6,0,6,0,4,0
603100,16,0,5,0,5,0
603200,14,0,17,0,5,0
603300,7,0,3,0,2,0
603400,28,0,10,0,4,0
603500,19,0,14,0,6,0
603600,4,0,0,0,0,0
603700,8,0,4,0,3,0
603800,16,0,16,0,3,0
603900,5,0,14,0,0,0
604000,7,0,7,0,3,0
604100,20,0,5,0,3,0
604200,14,0,15,0,4,0
604300,14,0,7,0,3,0
604400,20,1,6,0,1,1
604500,5,0,5,0,2,0
604600,9,0,6,0,2,0
604700,14,0,8,0,4,0
604800,16,0,21,0,3,0
604900,7,0,2,0,2,0
605000,11,0,4,0,0,0
605100,26,0,16,0,5,0
605200,12,0,7,0,0,0
605300,12,1,9,0,3,1
605400,18,0,7,0,9,0
605500,10,0,9,0,4,0
605600,8,0,1,0,2,0
605700,15,0,5,0,8,0
605800,11,0,23,0,0,0
605900,12,0,3,0,0,0
606000,19,0,3,0,5,0
606100,8,0,14,0,6,0
606200,18,0,7,0,3,0
606300,18,0,5,0,2,0
606400,14,0,13,0,1,0
606500,7,0,4,0,1,0
606600,12,0,5,0,5,0
606700,13,0,17,0,5,0
606800,3,0,3,0,2,0
606900,14,0,5,0,3,0
607000,26,0,7,0,1,0
607100,9,0,13,0,2,0
607200,7,0,1,0,3,0
607300,21,0,11,0,4,0
607400,15,0,5,0,3,0
607500,10,0,12,0,1,0
607600,13,0,4,0,2,0
607700,9,0,11,0,2,0
607800,6,0,2,0,1,0
607900,14,0,5,0,1,0
608000,10,0,11,0,5,0
608100,11,0,6,0,1,0
608200,17,0,10,0,1,0
608300,18,0,9,0,5,0
608400,8,0,11,0,1,0
608500,17,0,11,0,1,0
608600,7,0,5,0,2,0
608700,5,0,14,0,2,0
608800,15,0,4,0,4,0
608900,6,0,5,0,0,0
609000,11,0,12,0,5,0
609100,9,0,6,0,2,0
609200,13,0,8,0,3,0
609300,24,0,11,0,4,0
609400,7,0,2,0,4,0
609500,4,0,9,0,1,0
609600,10,0,5,0,1,0
609700,11,0,14,0,3,0
609800,10,0,6,0,4,0
609900,9,0,7,0,1,0
610000,6,0,12,0,3,0
610100,13,0,7,0,1,0
610200,11,0,8,0,2,0
610300,13,0,7,0,7,0
610400,13,0,6,0,3,0
610500,7,0,6,0,1,0
610600,18,0,11,0,5,0
610700,6,0,0,0,1,0
610800,11,0,8,0,1,0
610900,17,0,8,0,3,0
611000,6,0,11,0,5,0
611100,6,0,5,0,3,0
611200,9,0,8,0,0,0
611300,13,0,7,0,2,0
611400,11,0,8,0,4,0
611500,14,0,6,0,1,0
611600,9,0,4,0,2,0
611700,8,0,8,0,4,0
611800,11,0,10,0,4,0
611900,9,0,7,0,1,0
612000,9,0,8,0,2,0
612100,12,0,10,0,1,0
612200,4,0,5,0,1,0
612300,18,0,5,0,1,0
612400,8,0,9,0,5,0
612500,4,0,7,0,1,0
612600,7,0,5,0,1,0
612700,8,0,4,0,3,0
612800,10,0,9,0,2,0
612900,12,0,2,0,0,0
613000,11,0,5,0,4,0
613100,20,0,9,0,5,0
613200,7,0,3,0,2,0
613300,8,0,3,0,1,0
613400,13,0,9,0,6,0
613500,4,0,15,0,1,0
613600,6,1,5,0,0,1
613700,17,0,14,0,1,0
613800,4,0,7,0,1,0
613900,13,0,3,0,1,0
614000,14,0,7,0,6,0
614100,8,0,9,0,1,0
614200,10,0,5,0,1,0
614300,8,0,4,0,2,0
614400,12,0,12,0,2,0
614500,13,0,2,0,2,0
614600,7,0,9,0,1,0
614700,6,0,13,0,1,0
614800,7,0,4,0,2,0
614900,10,0,8,0,4,0
615000,15,0,9,0,2,0
615100,2,0,12,0,1,0
615200,7,0,2,0,1,0
615300,28,0,6,0,5,0
615400,8,0,5,0,3,0
615500,3,0,3,0,0,0
615600,9,0,7,0,0,0
615700,12,0,16,0,4,0
615800,4,0,5,0,0,0
615900,15,0,5,0,1,0
616000,15,0,7,0,4,0
616100,5,0,6,0,1,0
616200,14,0,4,0,1,0
616300,10,0,6,0,2,0
616400,2,0,13,0,2,0
616500,9,0,1,0,2,0
616600,17,0,10,0,4,0
616700,5,0,12,0,2,0
616800,12,0,2,0,3,0
616900,4,0,12,0,0,0
617000,4,0,9,0,3,0
617100,7,0,0,0,0,0
617200,8,0,9,0,1,0
617300,18,0,8,0,6,0
617400,4,0,1,0,0,0
617500,6,0,5,0,0,0
617600,20,0,8,0,3,0
617700,7,0,6,0,1,0
617800,10,0,3,0,2,0
617900,12,0,6,0,2,0
618000,4,0,13,0,5,0
618100,4,0,1,0,2,0
618200,11,0,4,0,4,0
618300,6,0,9,0,3,0
618400,2,0,1,0,1,0
618500,10,0,7,0,1,0
618600,6,0,7,0,3,0
618700,6,0,2,0,4,0
618800,15,0,9,0,3,0
618900,20,0,8,0,4,0
619000,5,0,4,0,0,0
619100,10,0,6,0,1,0
619200,5,0,3,0,5,0
619300,7,0,12,0,2,0
619400,3,0,4,0,4,0
619500,4,0,5,0,0,0
619600,5,0,5,0,1,0
619700,7,0,4,0,2,0
619800,8,0,6,0,3,0
619900,6,0,4,0,1,0
620000,5,0,5,0,1,0
620100,15,0,12,0,0,0
620200,7,0,6,0,1,0
620300,7,0,4,0,2,0
620400,11,0,6,0,1,0
620500,16,0,8,0,2,0
620600,3,0,6,0,1,0
620700,6,0,8,0,0,0
620800,7,0,5,0,1,0
620900,3,0,8,0,0,0
621000,10,0,9,0,4,0
621100,6,0,4,0,4,0
621200,6,0,6,0,0,0
621300,10,0,4,0,0,0
621400,2,0,11,0,2,0
621500,11,0,9,0,3,0
621600,8,0,5,0,0,0
621700,1,0,4,0,1,0
621800,11,0,8,0,2,0
621900,8,0,6,0,2,0
622000,1,0,4,0,1,0
622100,11,0,4,0,0,0
622200,7,0,9,0,5,0
622300,3,0,5,0,0,0
622400,4,0,2,0,1,0
622500,10,0,4,0,3,0
622600,7,0,6,0,2,0
622700,9,0,4,0,3,0
622800,7,0,4,0,4,0
622900,7,0,6,0,1,0
623000,4,0,4,0,1,0
623100,9,7,4,0,2,7
623200,11,0,8,0,0,0
623300,6,0,6,0,1,0
623400,3,0,6,0,1,0
623500,5,0,11,15,26,0
623600,13,0,3,0,1,0
623700,5,0,7,0,1,0
623800,4,0,3,0,2,0
623900,0,50,82,33,13,50
624000,1,61,81,153,17,61
624100,4,53,65,142,8,53
624200,7,3,24,275,3,3
624300,8,33,33,6,9,33
624400,2,0,7,0,0,0
624500,0,0,46,0,0,0
624600,1,0,24,0,0,0
624700,7,0,76,38,3,0
624800,6,0,61,0,0,0
624900,3,0,3,0,2,0
625000,5,3,23,0,8,3
625100,11,0,13,0,4,0
625200,12,17,24,0,10,17
625300,55,9,12,0,10,9
625400,13,0,11,0,2,0
625500,42,0,11,0,4,0
625600,43,0,1,0,5,0
625700,32,0,20,0,10,0
625800,4,0,5,0,0,0
625900,22,2,18,0,5,2
626000,43,1,20,0,4,1
626100,5,0,8,0,1,0
626200,29,0,13,0,3,0
626300,24,0,1,0,2,0
626400,15,0,9,0,1,0
626500,21,0,22,0,1,0
626600,23,0,24,0,0,0
626700,12,0,7,0,5,0
626800,11,0,7,0,0,0
626900,40,0,27,0,4,0
627000,23,0,22,0,5,0
627100,15,0,15,0,4,0
627200,21,0,28,0,3,0
627300,43,0,14,0,8,0
627400,8,0,9,0,1,0
627500,39,0,6,0,1,0
627600,29,0,17,0,5,0
627700,46,1,43,0,6,1
627800,9,0,34,0,0,0
627900,58,0,42,0,12,0
628000,10,0,20,0,3,0
628100,7,0,1,0,2,0
628200,65,1,52,0,5,1
628300,39,0,35,0,7,0
628400,10,0,2,0,1,0
628500,54,1,40,0,10,1
628600,26,0,30,0,4,0
628700,35,3,32,0,6,3
628800,18,0,22,0,3,0
628900,18,0,33,0,5,0
629000,48,2,55,0,6,2
629100,17,0,44,6,3,0
629200,22,0,37,0,5,0
629300,24,0,53,43,7,0
629400,31,0,33,0,6,0
629500,12,1,20,0,6,1
629600,21,2,47,17,2,2
629700,13,0,18,0,4,0
629800,25,0,63,9,6,0
629900,16,0,15,0,5,0
630000,6,0,30,0,2,0
630100,33,0,49,0,4,0
630200,21,0,41,0,3,0
630300,17,0,38,12,10,0
630400,16,0,10,0,4,0
630500,19,1,17,0,4,1
630600,23,1,38,0,6,1
630700,16,0,22,0,1,0
630800,26,0,71,50,1,0
630900,37,0,40,0,2,0
631000,18,0,14,0,1,0
631100,5,0,3,0,0,0
631200,17,0,17,0,3,0
631300,33,0,46,0,4,0
631400,18,2,38,0,8,2
631500,17,3,43,48,5,3
631600,34,0,26,0,4,0
631700,26,0,41,0,3,0
631800,31,0,41,0,6,0
631900,16,0,48,13,3,0
632000,5,0,19,0,4,0
632100,9,1,11,0,2,1
632200,31,3,55,13,9,3
632300,23,4,52,7,12,4
632400,9,5,48,1,2,5
632500,6,0,41,7,1,0
632600,15,0,71,64,4,0
632700,16,0,68,18,7,0
632800,4,0,4,0,1,0
632900,14,2,23,0,5,2
633000,13,0,28,0,3,0
633100,24,1,68,73,15,1
633200,28,3,66,47,5,3
633300,7,1,32,0,1,1
633400,4,0,10,0,1,0
633500,29,0,69,43,0,0
633600,13,0,49,2,1,0
633700,7,0,21,0,4,0
633800,11,1,46,28,8,1
633900,8,1,37,0,1,1
634000,10,2,38,1,3,2
634100,17,6,30,0,3,6
634200,23,0,29,0,4,0
634300,13,0,36,0,1,0
634400,12,0,16,0,5,0
634500,4,0,6,0,0,0
634600,7,0,10,0,1,0
634700,17,0,65,26,8,0
634800,10,0,20,0,7,0
634900,12,2,14,0,5,2
635000,6,0,8,0,0,0
635100,31,0,10,0,3,0
635200,32,0,3,0,3,0
635300,36,0,52,0,5,0
635400,11,0,33,0,0,0
635500,6,0,53,0,5,0
635600,29,0,21,0,3,0
635700,11,1,35,2,10,1
635800,13,2,23,1,4,2
635900,19,0,20,0,5,0
636000,18,1,79,3,11,1
636100,9,1,73,20,1,1
636200,2,0,4,0,0,0
636300,11,0,51,0,6,0
636400,7,0,48,17,2,0
636500,7,4,45,10,7,4
636600,3,7,61,38,5,7
636700,1,0,8,0,0,0
636800,9,1,25,0,5,1
636900,25,0,30,1,2,0
637000,40,1,56,8,7,1
637100,0,0,4,0,0,0
637200,7,0,55,0,3,0
637300,1,0,4,0,3,0
637400,21,0,57,21,4,0
637500,30,0,26,0,4,0
637600,17,0,31,0,6,0
637700,18,1,19,0,5,1
637800,8,0,47,21,4,0
637900,11,0,25,0,0,0
638000,31,2,38,0,14,2
638100,0,0,5,0,0,0
638200,8,0,4,0,1,0
638300,7,0,24,0,3,0
638400,46,1,41,0,16,1
638500,7,2,19,0,3,2
638600,33,0,5,0,4,0
638700,21,0,11,0,1,0
638800,35,0,40,6,5,0
638900,33,0,7,0,3,0
639000,9,0,46,3,2,0
639100,9,0,44,0,7,0
639200,42,1,40,0,6,1
639300,6,1,19,0,3,1
639400,10,0,13,0,0,0
639500,39,1,54,0,9,1
639600,10,0,61,33,5,0
639700,6,0,28,0,2,0
639800,3,0,5,0,1,0
639900,29,1,64,8,6,1
640000,17,1,24,0,2,1
640100,8,0,22,0,4,0
640200,0,0,2,0,1,0
640300,33,0,4,0,2,0
640400,34,0,35,0,11,0
640500,23,0,4,0,2,0
640600,2,0,2,0,1,0
640700,9,1,18,0,3,1
640800,44,1,7,0,7,1
640900,4,1,24,0,2,1
641000,6,1,32,0,6,1
641100,5,0,38,30,1,0
641200,16,0,40,6,3,0
641300,6,0,13,0,3,0
641400,42,0,27,0,13,0
641500,4,0,4,0,2,0
641600,3,0,37,15,3,0
641700,18,1,37,30,4,1
641800,16,3,56,5,1,3
641900,9,0,26,0,2,0
642000,13,0,34,0,2,0
642100,2,0,28,0,0,0
642200,5,0,71,3,3,0
642300,11,1,37,0,5,1
642400,7,0,1,0,0,0
642500,13,1,36,0,7,1
642600,4,0,26,10,4,0
642700,9,0,53,7,7,0
642800,7,1,17,0,6,1
642900,25,0,9,0,2,0
643000,44,1,23,0,2,1
643100,13,0,27,0,7,0
643200,18,0,16,0,4,0
643300,6,0,16,0,6,0
643400,6,0,27,0,3,0
643500,36,1,37,10,5,1
643600,4,2,65,15,8,2
643700,11,0,33,0,1,0
643800,30,0,2,0,6,0
643900,36,0,41,0,3,0
644000,4,0,0,0,0,0
644100,22,0,41,0,7,0
644200,4,0,2,0,0,0
644300,14,0,61,15,4,0
644400,2,0,26,0,0,0
644500,19,0,21,0,8,0
644600,4,0,43,3,5,0
644700,2,1,5,0,1,1
644800,10,1,13,0,3,1
644900,41,0,20,0,7,0
645000,10,0,39,0,7,0
645100,20,0,5,0,2,0
645200,5,0,23,0,1,0
645300,24,0,19,0,8,0
645400,9,0,41,0,5,0
645500,4,0,22,0,0,0
645600,11,0,17,0,7,0
645700,36,0,3,0,3,0
645800,20,0,45,0,3,0
645900,8,0,6,0,1,0
646000,12,0,12,0,0,0
646100,39,0,32,0,10,0
646200,15,0,48,0,10,0
646300,2,0,7,0,1,0
646400,19,0,20,0,7,0
646500,3,0,18,0,2,0
646600,12,1,56,6,5,1
646700,20,0,29,0,3,0
646800,8,0,22,0,3,0
646900,7,0,6,0,3,0
647000,50,0,12,0,3,0
647100,13,1,14,0,4,1
647200,25,0,42,0,5,0
647300,2,0,7,0,2,0
647400,6,1,55,14,5,1
647500,2,0,1,0,1,0
647600,16,0,24,0,2,0
647700,29,0,19,0,6,0
647800,36,0,13,0,4,0
647900,13,0,5,0,1,0
648000,31,0,7,0,4,0
648100,10,0,17,0,3,0
648200,4,0,11,0,1,0
648300,5,0,50,0,7,0
648400,6,0,17,0,5,0
648500,19,0,27,0,9,0
648600,5,0,1,0,2,0
648700,20,1,1,0,2,1
648800,22,0,27,0,3,0
648900,34,0,5,0,4,0
649000,14,0,2,0,5,0
649100,11,0,27,0,4,0
649200,1,0,2,0,0,0
649300,0,0,21,0,1,0
649400,7,1,40,0,10,1
649500,34,0,21,0,6,0
649600,14,0,2,0,0,0
649700,40,0,2,0,6,0
649800,36,0,23,0,3,0
649900,7,0,1,0,2,0
650000,24,0,25,0,8,0
650100,2,0,2,0,0,0
650200,9,1,41,0,11,1
650300,5,0,22,0,2,0
650400,41,0,32,0,10,0
650500,3,0,8,0,1,0
650600,21,0,3,0,1,0
650700,57,0,3,0,5,0
650800,26,0,49,0,4,0
650900,12,0,4,0,4,0
651000,2,1,16,0,1,1
651100,2,0,3,0,0,0
651200,24,1,37,0,9,1
651300,16,0,3,0,0,0
651400,20,0,3,0,1,0
651500,6,0,12,0,1,0
651600,2,0,23,0,2,0
651700,26,0,24,0,7,0
651800,24,0,17,0,2,0
651900,17,0,15,0,5,0
652000,11,2,18,0,2,2
652100,6,0,19,0,3,0
652200,36,0,11,0,6,0
652300,4,0,0,0,1,0
652400,34,0,14,0,7,0
652500,17,0,8,0,4,0
652600,4,0,16,0,1,0
652700,5,0,12,0,2,0
652800,20,1,21,0,5,1
652900,3,0,12,0,4,0
653000,7,0,30,0,3,0
653100,18,0,17,0,3,0
653200,17,0,2,0,2,0
653300,3,0,17,0,3,0
653400,2,0,2,0,2,0
653500,3,0,17,0,2,0
653600,20,0,13,0,4,0
653700,6,0,24,0,7,0
653800,2,0,4,0,1,0
653900,12,0,4,0,1,0
654000,16,0,2,0,3,0
654100,19,0,2,0,3,0
654200,56,0,10,0,7,0
654300,14,7,2,0,4,7
654400,6,0,10,0,1,0
654500,8,0,16,0,1,0
654600,4,0,36,0,6,0
654700,8,2,57,90,27,2
654800,13,0,3,0,2,0
654900,17,0,2,0,0,0
655000,32,0,5,0,1,0
655100,22,36,80,72,17,36
655200,0,57,85,105,15,57
655300,2,29,57,220,8,29
655400,0,12,22,162,4,12
655500,1,30,57,152,6,30
655600,8,16,60,138,5,16
655700,0,7,36,91,2,7
655800,0,0,8,0,0,0
655900,0,0,74,32,0,0
656000,2,0,85,72,0,0
656100,0,0,96,94,1,0
656200,0,0,49,102,0,0
656300,2,0,0,0,0,0
656400,1,0,20,0,2,0
656500,0,16,102,66,8,16
656600,0,19,28,17,9,19
656700,2,12,25,0,5,12
656800,13,3,4,0,5,3
656900,27,0,77,1,4,0
657000,8,0,61,0,1,0
657100,3,0,32,0,2,0
657200,2,0,35,14,0,0
657300,17,0,39,0,6,0
657400,5,0,24,0,6,0
657500,43,7,50,0,9,7
657600,1,0,2,0,0,0
657700,12,0,13,0,3,0
657800,6,0,22,0,2,0
657900,47,0,23,0,12,0
658000,14,0,2,0,3,0
658100,6,0,8,0,2,0
658200,1,0,35,0,1,0
658300,27,0,20,0,8,0
658400,7,2,7,0,3,2
658500,21,1,53,0,6,1
658600,5,0,51,0,2,0
658700,16,0,101,89,2,0
658800,2,1,72,13,3,1
658900,1,0,7,0,0,0
659000,7,2,54,0,7,2
659100,5,1,19,0,1,1
659200,6,5,67,14,6,5
659300,25,10,72,17,11,10
659400,10,3,56,9,3,3
659500,1,0,37,29,0,0
659600,3,0,64,30,1,0
659700,3,0,90,106,5,0
659800,0,0,68,26,0,0
659900,11,2,51,30,3,2
660000,8,1,35,15,6,1
660100,6,6,69,0,2,6
660200,0,0,5,0,0,0
660300,22,1,51,21,13,1
660400,27,2,96,125,4,2
660500,1,1,33,5,0,1
660600,6,0,80,57,3,0
660700,2,1,75,16,0,1
660800,2,0,37,24,0,0
660900,18,6,94,129,6,6
661000,2,0,38,29,2,0
661100,3,0,23,0,0,0
661200,18,8,35,0,14,8
661300,7,1,73,91,6,1
661400,14,0,79,72,4,0
661500,0,0,19,0,1,0
661600,1,0,100,108,1,0
661700,1,0,7,0,1,0
661800,13,1,58,4,4,1
661900,17,2,63,0,5,2
662000,0,0,2,0,0,0
662100,24,7,59,1,13,7
662200,2,0,90,115,1,0
662300,5,3,28,0,6,3
662400,0,0,57,40,0,0
662500,6,0,1,0,1,0
662600,2,0,80,38,3,0
662700,10,2,65,72,1,2
662800,3,2,13,0,0,2
662900,12,2,16,0,1,2
663000,14,3,36,0,11,3
663100,8,0,91,97,2,0
663200,3,0,55,48,3,0
663300,9,2,30,0,6,2
663400,3,0,63,41,0,0
663500,14,1,36,0,3,1
663600,7,0,44,48,7,0
663700,8,2,54,23,6,2
663800,2,1,39,14,1,1
663900,8,2,33,1,5,2
664000,20,1,44,0,1,1
664100,6,1,94,96,3,1
664200,13,0,33,25,2,0
664300,4,0,85,52,4,0
664400,0,0,29,3,0,0
664500,6,0,51,0,2,0
664600,10,1,101,146,3,1
664700,2,0,4,0,1,0
664800,9,0,57,26,4,0
664900,8,2,81,23,4,2
665000,3,1,61,24,1,1
665100,8,1,66,65,4,1
665200,2,0,58,5,0,0
665300,2,0,44,10,5,0
665400,7,1,55,26,3,1
665500,1,0,60,7,0,0
665600,10,2,50,15,3,2
665700,0,0,32,0,2,0
665800,10,3,90,107,5,3
665900,0,0,26,0,0,0
666000,11,2,60,12,8,2
666100,4,0,56,31,1,0
666200,0,0,24,0,2,0
666300,9,2,55,16,6,2
666400,0,0,59,20,0,0
666500,1,0,65,44,0,0
666600,1,1,20,0,1,1
666700,11,1,84,45,3,1
666800,1,1,5,0,3,1
666900,8,1,52,0,1,1
667000,2,3,54,0,3,3
667100,7,1,59,0,1,1
667200,7,6,35,0,6,6
667300,14,0,75,61,1,0
667400,4,0,63,31,0,0
667500,0,0,81,100,1,0
667600,6,0,42,1,3,0
667700,1,0,2,0,1,0
667800,3,1,28,0,0,1
667900,19,0,86,106,11,0
668000,4,0,26,0,1,0
668100,5,2,49,1,3,2
668200,15,0,45,0,3,0
668300,2,0,79,94,0,0
668400,1,0,47,19,0,0
668500,6,0,48,32,1,0
668600,7,0,7,0,0,0
668700,2,1,48,11,2,1
668800,11,2,92,51,4,2
668900,6,3,56,12,6,3
669000,4,1,24,2,5,1
669100,4,0,37,0,3,0
669200,4,0,85,97,3,0
669300,1,0,83,78,1,0
669400,4,0,91,44,3,0
669500,1,0,1,0,0,0
669600,1,0,47,0,0,0
669700,5,0,50,29,2,0
669800,3,4,52,23,4,4
669900,9,3,48,0,5,3
670000,3,2,29,0,4,2
670100,0,0,18,0,4,0
670200,0,0,55,32,1,0
670300,2,0,71,43,2,0
670400,2,0,57,0,0,0
670500,2,0,32,0,0,0
670600,3,0,10,0,1,0
670700,3,0,50,5,6,0
670800,5,2,59,0,7,2
670900,6,0,27,20,1,0
671000,8,2,57,0,4,2
671100,2,0,23,0,4,0
671200,12,0,57,28,2,0
671300,8,0,88,37,8,0
671400,0,0,23,0,0,0
671500,3,0,41,0,3,0
671600,3,0,36,0,0,0
671700,4,2,76,74,5,2
671800,2,2,44,0,3,2
671900,5,4,69,20,5,4
672000,0,0,38,0,3,0
672100,3,0,39,0,0,0
672200,2,0,108,127,1,0
672300,0,0,44,40,1,0
672400,2,0,46,1,4,0
672500,1,0,11,0,0,0
672600,4,0,35,15,2,0
672700,8,2,50,0,5,2
672800,3,2,57,26,9,2
672900,4,0,26,0,0,0
673000,17,0,9,0,1,0
673100,9,0,45,0,3,0
673200,12,0,34,0,3,0
673300,12,0,51,0,3,0
673400,1,0,23,0,2,0
673500,11,0,41,0,3,0
673600,4,0,23,0,2,0
673700,17,2,34,0,6,2
673800,11,1,83,26,5,1
673900,6,1,50,0,5,1
674000,2,0,36,0,0,0
674100,11,0,73,26,4,0
674200,4,0,71,1,2,0
674300,0,0,34,0,0,0
674400,1,0,33,7,0,0
674500,2,0,56,0,6,0
674600,1,1,81,90,1,1
674700,0,3,89,12,7,3
674800,0,4,25,0,4,4
674900,2,0,22,0,0,0
675000,0,0,31,0,0,0
675100,4,0,52,0,0,0
675200,16,0,81,5,2,0
675300,0,0,7,1,0,0
675400,4,0,15,0,3,0
675500,13,0,33,0,3,0
675600,5,4,59,10,4,4
675700,2,0,38,40,4,0
675800,15,1,36,24,6,1
675900,1,0,35,13,0,0
676000,28,0,32,0,7,0
676100,19,0,64,7,1,0
676200,0,0,35,7,1,0
676300,1,0,26,0,2,0
676400,6,0,60,3,2,0
676500,1,0,57,0,4,0
676600,3,1,42,21,2,1
676700,1,0,17,0,1,0
676800,12,0,61,3,1,0
676900,5,0,42,25,1,0
677000,0,0,62,6,0,0
677100,0,0,56,0,1,0
677200,4,0,15,0,0,0
677300,5,0,72,39,4,0
677400,0,0,7,0,0,0
677500,5,5,68,7,10,5
677600,1,1,56,0,0,1
677700,12,0,50,0,1,0
677800,4,0,52,1,1,0
677900,4,0,62,1,1,0
678000,1,0,45,28,0,0
678100,1,0,39,8,4,0
678200,3,4,80,13,1,4
678300,0,0,10,0,1,0
678400,3,0,59,9,4,0
678500,4,4,53,0,6,4
678600,1,0,58,2,0,0
678700,1,1,13,4,4,1
678800,5,0,11,0,0,0
678900,23,0,85,40,5,0
679000,4,0,24,0,1,0
679100,10,0,35,0,1,0
679200,1,0,20,0,4,0
679300,2,0,0,0,0,0
679400,34,0,85,50,6,0
679500,14,1,37,5,5,1
679600,11,0,26,0,2,0
679700,10,0,36,3,3,0
679800,10,0,44,0,2,0
679900,12,0,78,0,2,0
680000,2,0,20,0,2,0
680100,1,1,53,28,2,1
680200,6,1,26,0,5,1
680300,1,0,54,18,3,0
680400,2,0,80,86,1,0
680500,1,0,37,0,1,0
680600,3,0,21,0,1,0
680700,0,0,66,7,0,0
680800,5,1,28,0,1,1
680900,4,0,48,0,3,0
681000,2,0,37,0,3,0
681100,2,1,44,0,0,1
681200,2,0,75,24,5,0
681300,5,0,62,0,2,0
681400,3,0,41,0,2,0
681500,3,1,39,0,1,1
681600,2,0,71,0,3,0
681700,3,0,51,0,3,0
681800,1,1,37,1,1,1
681900,5,1,52,1,3,1
682000,8,0,2,0,0,0
682100,26,0,39,0,5,0
682200,15,0,56,1,2,0
682300,9,0,15,0,0,0
682400,0,0,21,0,1,0
682500,15,0,16,0,6,0
682600,10,0,55,19,2,0
682700,6,1,62,34,3,1
682800,9,0,14,0,1,0
682900,9,0,3,0,1,0
683000,8,0,46,0,1,0
683100,35,0,54,29,7,0
683200,4,0,52,0,2,0
683300,1,0,10,0,0,0
683400,4,1,41,0,9,1
683500,17,1,36,0,4,1
683600,10,0,39,0,7,0
683700,2,0,32,0,1,0
683800,3,0,17,0,1,0
683900,13,0,57,0,2,0
684000,32,0,37,0,3,0
684100,2,0,3,0,0,0
684200,3,0,28,0,2,0
684300,3,1,59,0,5,1
