cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
595300,3,0,2,0,0,0
595400,6,0,2,0,0,0
595500,8,0,4,0,1,0
595600,5,0,6,0,2,0
595700,7,0,1,0,1,0
595800,8,0,4,0,2,0
595900,9,0,6,0,1,0
596000,4,0,5,0,0,0
596100,9,0,2,0,2,0
596200,5,0,3,0,1,0
596300,10,0,5,0,1,0
596400,9,0,2,0,1,0
596500,5,0,2,0,0,0
596600,7,0,2,0,5,0
596700,8,0,2,0,1,0
596800,2,0,7,0,1,0
596900,8,0,2,0,1,0
597000,3,0,1,0,0,0
597100,2,0,5,0,3,0
597200,6,0,2,0,1,0
597300,6,0,6,0,3,0
597400,4,0,2,0,0,0
597500,3,0,1,0,1,0
597600,7,0,4,0,1,0
597700,3,0,9,0,1,0
597800,1,0,0,0,0,0
597900,7,0,2,0,0,0
598000,7,0,3,0,1,0
598100,2,0,3,0,1,0
598200,5,0,2,0,0,0
598300,14,0,6,0,0,0
598400,6,0,3,0,0,0
598500,4,0,3,0,2,0
598600,8,0,2,0,0,0
598700,2,0,4,0,1,0
598800,10,0,2,0,3,0
598900,8,0,5,0,0,0
599000,0,0,2,0,0,0
599100,2,0,1,0,0,0
599200,9,0,9,0,1,0
599300,2,0,5,0,0,0
599400,4,0,2,0,0,0
599500,8,0,5,0,0,0
599600,2,0,6,0,1,0
599700,2,0,0,0,1,0
599800,4,0,3,0,3,0
599900,8,0,3,0,1,0
600000,3,0,2,0,1,0
600100,3,0,3,0,2,0
600200,6,0,3,0,1,0
600300,3,0,0,0,1,0
600400,8,0,6,0,1,0
600500,5,0,2,0,1,0
600600,2,0,1,0,1,0
600700,6,0,2,0,1,0
600800,2,0,2,0,0,0
600900,2,0,5,0,1,0
601000,5,0,4,0,0,0
601100,5,0,4,0,1,0
601200,2,0,3,0,1,0
601300,8,0,3,0,1,0
601400,2,0,4,0,0,0
601500,1,0,5,0,1,0
601600,5,0,1,0,1,0
601700,3,0,7,0,2,0
601800,3,0,5,0,1,0
601900,3,0,2,0,1,0
602000,3,0,3,0,0,0
602100,6,0,5,0,0,0
602200,2,0,1,0,0,0
602300,4,0,3,0,1,0
602400,4,0,3,0,1,0
602500,1,0,2,0,0,0
602600,10,0,4,0,2,0
602700,4,0,2,0,1,0
602800,1,0,5,0,0,0
602900,5,0,3,0,1,0
603000,5,0,5,0,0,0
603100,1,0,5,0,0,0
603200,3,0,2,0,1,0
603300,1,0,3,0,0,0
603400,4,0,3,0,0,0
603500,3,0,3,0,0,0
603600,2,0,1,0,2,0
603700,4,0,3,0,0,0
603800,9,0,3,0,0,0
603900,0,0,7,0,1,0
604000,2,0,2,0,1,0
604100,5,0,1,0,0,0
604200,8,0,3,0,1,0
604300,1,0,9,0,0,0
604400,4,0,2,0,0,0
604500,2,0,2,0,1,0
604600,4,0,5,0,0,0
604700,5,0,2,0,0,0
604800,3,0,2,0,0,0
604900,2,0,4,0,0,0
605000,1,0,2,0,0,0
605100,3,0,0,0,1,0
605200,4,0,4,0,0,0
605300,5,0,3,0,2,0
605400,0,0,1,0,0,0
605500,3,0,4,0,1,0
605600,9,0,3,0,0,0
605700,3,0,2,0,1,0
605800,3,0,2,0,0,0
605900,2,0,2,0,2,0
606000,2,0,0,0,0,0
606100,6,0,2,0,3,0
606200,0,0,1,0,0,0
606300,1,0,2,0,0,0
606400,2,0,0,0,1,0
606500,6,0,6,0,0,0
606600,1,0,3,0,1,0
606700,3,0,2,0,1,0
606800,7,0,1,0,0,0
606900,1,0,2,0,0,0
607000,4,0,1,0,1,0
607100,5,0,1,0,2,0
607200,0,0,2,0,1,0
607300,6,0,1,0,0,0
607400,7,0,5,0,3,0
607500,0,0,0,0,0,0
607600,4,0,1,0,1,0
607700,4,0,1,0,1,0
607800,3,0,4,0,0,0
607900,3,0,3,0,0,0
608000,4,0,2,0,0,0
608100,4,0,2,0,1,0
608200,2,0,1,0,1,0
608300,0,0,2,0,1,0
608400,1,0,0,0,0,0
608500,0,0,4,0,0,0
608600,2,0,1,0,0,0
608700,2,0,3,0,0,0
608800,3,0,5,0,0,0
608900,3,0,1,0,1,0
609000,1,0,1,0,0,0
609100,7,0,3,0,0,0
609200,3,0,5,0,0,0
609300,0,0,1,0,0,0
609400,4,0,2,0,1,0
609500,2,0,1,0,0,0
609600,2,0,2,0,0,0
609700,3,0,1,0,1,0
609800,2,0,4,0,0,0
609900,1,0,4,0,0,0
610000,4,0,0,0,1,0
610100,5,0,2,0,1,0
610200,2,0,3,0,0,0
610300,1,0,0,0,0,0
610400,4,0,4,0,0,0
610500,2,0,2,0,2,0
610600,0,0,0,0,0,0
610700,5,0,3,0,0,0
610800,5,0,3,0,1,0
610900,1,0,2,0,0,0
611000,1,0,0,0,1,0
611100,5,0,4,0,1,0
611200,0,0,0,0,0,0
611300,0,0,1,0,0,0
611400,2,0,3,0,1,0
611500,0,0,1,0,0,0
611600,3,0,0,0,0,0
611700,3,0,3,0,1,0
611800,1,0,3,0,0,0
611900,1,0,0,0,0,0
612000,4,0,2,0,0,0
612100,5,0,5,0,1,0
612200,0,0,0,0,0,0
612300,3,0,2,0,0,0
612400,3,0,3,0,2,0
612500,2,0,0,0,1,0
612600,2,0,0,0,0,0
612700,3,0,2,0,0,0
612800,1,0,2,0,1,0
612900,0,0,0,0,0,0
613000,3,0,4,0,0,0
613100,1,0,2,0,0,0
613200,1,0,2,0,0,0
613300,5,0,2,0,0,0
613400,1,0,2,0,1,0
613500,0,0,0,0,0,0
613600,2,0,0,0,0,0
613700,5,0,3,0,1,0
613800,0,0,3,0,0,0
613900,0,0,0,0,1,0
614000,4,0,0,0,2,0
614100,1,0,2,0,1,0
614200,2,0,3,0,0,0
614300,1,0,3,0,0,0
614400,0,0,0,0,0,0
614500,6,0,2,0,0,0
614600,2,0,1,0,1,0
614700,1,0,0,0,1,0
614800,2,0,1,0,1,0
614900,1,0,3,0,0,0
615000,2,0,1,0,0,0
615100,3,0,2,0,0,0
615200,2,0,5,0,0,0
615300,2,0,0,0,0,0
615400,4,0,2,0,0,0
615500,2,0,2,0,0,0
615600,2,0,0,0,0,0
615700,3,0,1,0,0,0
615800,3,0,4,0,0,0
615900,2,0,2,0,0,0
616000,3,0,2,0,0,0
616100,3,0,4,0,0,0
616200,1,0,0,0,0,0
616300,2,0,4,0,0,0
616400,3,0,1,0,1,0
616500,1,0,0,0,0,0
616600,1,0,1,0,0,0
616700,2,0,0,0,2,0
616800,0,0,1,0,1,0
616900,0,0,0,0,0,0
617000,2,0,1,0,0,0
617100,2,0,4,0,0,0
617200,1,0,2,0,1,0
617300,3,0,2,0,0,0
617400,0,0,1,0,0,0
617500,2,0,2,0,0,0
617600,3,0,2,0,0,0
617700,2,0,2,0,0,0
617800,3,0,1,0,0,0
617900,1,0,2,0,0,0
618000,1,0,1,0,0,0
618100,2,0,1,0,1,0
618200,2,0,1,0,1,0
618300,1,0,2,0,1,0
618400,2,0,0,0,0,0
618500,2,0,1,0,0,0
618600,2,0,2,0,0,0
618700,1,0,1,0,2,0
618800,1,0,0,0,0,0
618900,1,0,1,0,0,0
619000,1,0,1,0,0,0
619100,0,0,1,0,0,0
619200,1,0,2,0,1,0
619300,1,0,0,0,1,0
619400,2,0,0,0,0,0
619500,1,0,2,0,0,0
619600,0,0,0,0,0,0
619700,1,0,1,0,0,0
619800,5,0,3,0,1,0
619900,1,0,1,0,1,0
620000,1,0,2,0,0,0
620100,1,0,0,0,0,0
620200,2,0,1,0,1,0
620300,0,0,0,0,0,0
620400,2,0,2,0,0,0
620500,1,0,0,0,1,0
620600,0,0,1,0,1,0
620700,2,0,1,0,0,0
620800,2,0,4,0,0,0
620900,2,0,0,0,0,0
621000,1,0,1,0,0,0
621100,2,0,1,0,0,0
621200,1,0,1,0,0,0
621300,2,0,3,0,0,0
621400,1,0,0,0,0,0
621500,1,0,1,0,0,0
621600,2,0,2,0,0,0
621700,2,0,0,0,0,0
621800,0,0,1,0,0,0
621900,0,0,0,0,1,0
622000,0,0,0,0,1,0
622100,1,0,0,0,0,0
622200,4,0,2,0,1,0
622300,0,0,3,0,0,0
622400,0,0,0,0,0,0
622500,3,0,0,0,0,0
622600,1,0,1,0,1,0
622700,1,0,1,0,0,0
622800,2,0,0,0,0,0
622900,0,0,2,0,0,0
623000,1,0,1,0,0,0
623100,1,0,0,0,0,0
623200,2,0,2,0,0,0
623300,4,0,1,0,0,0
623400,1,0,0,0,0,0
623500,0,0,1,0,0,0
623600,0,0,0,0,0,0
623700,1,0,0,0,0,0
623800,4,0,3,0,0,0
623900,2,0,0,0,1,0
624000,2,0,0,0,0,0
624100,1,0,1,0,0,0
624200,0,7,2,0,0,7
624300,0,0,0,0,0,0
624400,1,0,0,0,0,0
624500,0,0,10,18,24,0
624600,2,0,1,0,0,0
624700,2,0,0,0,0,0
624800,1,0,0,0,1,0
624900,0,39,77,85,10,39
625000,0,68,85,97,14,68
625100,0,48,64,127,15,48
625200,0,8,21,347,5,8
625300,1,30,26,26,4,30
625400,3,0,0,0,0,0
625500,3,0,45,0,0,0
625600,0,0,27,0,0,0
625700,0,0,76,39,0,0
625800,1,0,51,28,0,0
625900,8,0,2,0,0,0
626000,0,0,30,0,33,0
626100,0,11,9,0,5,11
626200,4,9,14,0,6,9
626300,32,11,11,0,4,11
626400,30,25,72,34,9,25
626500,0,62,85,156,15,62
626600,1,11,89,122,3,11
626700,0,19,16,362,3,19
626800,7,45,48,167,13,45
626900,4,26,57,157,6,26
627000,0,0,38,69,0,0
627100,5,0,36,0,1,0
627200,0,0,60,5,0,0
627300,4,0,25,7,1,0
627400,28,5,76,45,7,5
627500,0,0,50,66,0,0
627600,0,0,7,0,0,0
627700,52,5,20,0,11,5
627800,23,0,45,0,3,0
627900,0,0,1,0,0,0
628000,62,0,52,0,15,0
628100,31,1,19,0,2,1
628200,14,0,11,0,1,0
628300,54,1,34,0,7,1
628400,20,1,61,32,3,1
628500,25,1,73,0,4,1
628600,18,2,43,31,2,2
628700,33,2,71,39,6,2
628800,4,0,22,0,1,0
628900,30,4,52,0,7,4
629000,34,1,24,0,2,1
629100,18,0,22,0,1,0
629200,40,1,78,0,6,1
629300,16,0,40,9,2,0
629400,33,2,34,48,5,2
629500,17,1,57,52,1,1
629600,20,0,94,110,5,0
629700,27,0,77,8,2,0
629800,12,0,98,133,2,0
629900,10,1,43,0,3,1
630000,11,1,54,11,2,1
630100,37,0,83,23,7,0
630200,42,7,83,28,9,7
630300,47,3,55,19,8,3
630400,8,1,87,124,1,1
630500,22,2,98,92,2,2
630600,9,1,97,150,3,1
630700,14,2,98,97,0,2
630800,27,3,89,125,5,3
630900,17,5,40,4,5,5
631000,41,6,41,0,11,6
631100,16,4,95,59,3,4
631200,40,4,91,117,9,4
631300,18,0,89,114,6,0
631400,1,0,102,130,0,0
631500,10,0,88,28,1,0
631600,18,2,83,53,3,2
631700,9,6,82,189,5,6
631800,16,4,41,33,11,4
631900,18,4,23,0,8,4
632000,27,11,55,21,4,11
632100,30,2,93,166,7,2
632200,15,1,74,30,3,1
632300,8,1,92,134,5,1
632400,4,0,50,1,0,0
632500,3,0,105,178,0,0
632600,19,3,89,87,11,3
632700,6,2,54,93,6,2
632800,24,12,42,4,11,12
632900,12,4,25,0,4,4
633000,19,7,80,113,5,7
633100,20,3,96,114,4,3
633200,7,2,92,147,5,2
633300,0,0,88,93,1,0
633400,0,0,26,0,0,0
633500,25,1,83,102,8,1
633600,5,3,91,104,6,3
633700,25,11,44,44,14,11
633800,9,5,16,0,2,5
633900,19,4,22,0,6,4
634000,13,1,107,104,5,1
634100,12,2,92,123,7,2
634200,1,0,100,164,0,0
634300,0,0,100,143,0,0
634400,5,0,95,88,0,0
634500,4,2,82,157,12,2
634600,2,7,45,0,5,7
634700,13,13,56,38,9,13
634800,21,20,69,1,18,20
634900,13,11,81,23,9,11
635000,8,4,75,101,2,4
635100,1,0,51,66,0,0
635200,0,0,100,153,0,0
635300,4,0,98,124,2,0
635400,8,1,71,3,5,1
635500,3,0,24,0,1,0
635600,1,0,1,0,0,0
635700,29,5,72,99,20,5
635800,15,7,92,151,8,7
635900,15,4,65,52,5,4
636000,0,0,39,17,0,0
636100,0,0,88,101,0,0
636200,1,0,73,78,0,0
636300,1,0,100,193,0,0
636400,5,0,96,132,4,0
636500,9,7,54,5,4,7
636600,7,5,49,3,8,5
636700,10,14,66,55,10,14
636800,14,7,91,150,9,7
636900,13,3,92,91,8,3
637000,2,0,79,192,1,0
637100,0,0,83,40,0,0
637200,0,0,2,0,0,0
637300,12,1,96,32,5,1
637400,10,7,57,55,6,7
637500,3,1,21,0,4,1
637600,14,9,72,72,16,9
637700,2,0,27,1,0,0
637800,6,0,104,84,2,0
637900,6,3,15,13,3,3
638000,6,1,78,27,1,1
638100,0,0,1,0,0,0
638200,4,0,78,108,1,0
638300,9,1,89,49,1,1
638400,3,7,76,62,5,7
638500,6,5,66,61,13,5
638600,1,0,26,1,0,0
638700,4,2,64,154,29,2
638800,20,4,93,124,7,4
638900,8,3,75,167,1,3
639000,5,1,76,71,6,1
639100,4,12,95,91,10,12
639200,0,34,93,176,7,34
639300,0,52,68,120,17,52
639400,0,19,62,157,6,19
639500,0,34,52,175,6,34
639600,0,12,61,210,1,12
639700,0,9,57,170,4,9
639800,0,2,56,176,4,2
639900,6,8,66,146,15,8
640000,2,5,69,109,15,5
640100,7,0,91,134,1,0
640200,6,0,90,139,5,0
640300,0,0,69,210,0,0
640400,0,0,59,175,1,0
640500,1,0,96,123,4,0
640600,0,0,92,154,0,0
640700,8,9,69,142,14,9
640800,10,16,68,121,8,16
640900,8,16,99,89,6,16
641000,9,10,32,3,10,10
641100,13,7,59,0,9,7
641200,10,3,99,74,6,3
641300,14,10,86,100,1,10
641400,4,0,86,150,2,0
641500,2,0,76,163,0,0
641600,7,2,90,130,7,2
641700,11,2,74,102,9,2
641800,15,6,52,49,28,6
641900,8,3,51,0,6,3
642000,24,12,45,0,16,12
642100,18,4,90,38,12,4
642200,6,40,88,126,10,40
642300,0,26,98,165,8,26
642400,0,29,59,142,9,29
642500,0,29,29,256,8,29
642600,0,26,58,185,7,26
642700,1,18,62,130,3,18
642800,4,0,64,154,0,0
642900,3,0,74,179,0,0
643000,9,13,75,172,6,13
643100,6,2,74,196,3,2
643200,3,1,90,131,1,1
643300,6,1,81,156,0,1
643400,0,0,71,138,6,0
643500,4,2,87,138,3,2
643600,3,1,88,119,8,1
643700,10,7,72,143,20,7
643800,13,9,82,171,4,9
643900,15,8,79,146,5,8
644000,3,1,87,153,2,1
644100,6,0,84,136,5,0
644200,19,3,81,146,9,3
644300,21,4,88,146,7,4
644400,11,1,89,120,3,1
644500,11,4,82,158,7,4
644600,21,6,84,90,3,6
644700,14,4,58,5,5,4
644800,24,5,93,147,8,5
644900,21,3,86,111,13,3
645000,18,1,87,69,6,1
645100,23,4,91,116,6,4
645200,15,4,88,189,3,4
645300,24,3,87,114,5,3
645400,2,1,95,156,0,1
645500,12,0,93,139,5,0
645600,12,2,93,123,3,2
645700,17,9,92,131,6,9
645800,37,9,79,59,15,9
645900,9,6,84,71,3,6
646000,4,3,85,188,3,3
646100,15,2,79,174,7,2
646200,8,2,89,118,7,2
646300,6,1,93,159,2,1
646400,5,4,95,128,4,4
646500,14,0,93,135,4,0
646600,6,0,94,181,2,0
646700,4,1,89,111,1,1
646800,1,3,77,149,4,3
646900,6,3,93,194,5,3
647000,5,6,84,139,10,6
647100,9,5,78,147,10,5
647200,18,8,79,101,13,8
647300,28,13,69,117,22,13
647400,21,8,82,133,5,8
647500,5,0,90,198,2,0
647600,26,2,91,137,4,2
647700,17,2,96,113,1,2
647800,7,0,82,158,5,0
647900,1,0,98,138,1,0
648000,4,0,90,121,4,0
648100,7,1,95,165,2,1
648200,9,5,89,128,10,5
648300,13,7,85,158,10,7
648400,6,8,71,201,11,8
648500,7,4,87,125,5,4
648600,16,2,77,158,13,2
648700,41,6,84,121,10,6
648800,0,0,93,121,2,0
648900,20,1,85,173,12,1
649000,12,0,93,121,3,0
649100,5,3,87,137,3,3
649200,6,2,88,142,4,2
649300,1,0,91,222,1,0
649400,6,0,92,136,3,0
649500,7,0,96,134,5,0
649600,1,2,93,128,2,2
649700,12,6,86,157,11,6
649800,14,5,77,103,11,5
649900,24,14,68,194,17,14
650000,18,6,80,148,11,6
650100,14,3,90,171,3,3
650200,18,3,82,123,6,3
650300,24,2,89,102,8,2
650400,10,3,86,136,4,3
650500,4,1,88,168,0,1
650600,0,0,101,191,2,0
650700,0,0,77,135,4,0
650800,5,2,88,131,1,2
650900,8,3,87,128,4,3
651000,0,0,86,231,0,0
651100,6,2,89,135,5,2
651200,16,6,79,111,21,6
651300,19,15,64,140,24,15
651400,21,15,76,140,11,15
651500,12,3,80,131,6,3
651600,24,6,72,165,14,6
651700,9,5,90,144,5,5
651800,1,0,90,139,0,0
651900,3,0,97,193,1,0
652000,0,0,99,135,0,0
652100,2,0,89,178,0,0
652200,0,2,82,153,1,2
652300,0,2,90,137,5,2
652400,2,1,95,166,5,1
652500,7,7,89,148,8,7
652600,12,20,78,128,14,20
652700,10,11,78,112,17,11
652800,14,14,65,150,17,14
652900,10,8,67,127,16,8
653000,8,0,87,134,3,0
653100,26,5,87,128,8,6
653200,3,0,93,202,3,0
653300,2,0,93,149,2,0
653400,3,0,96,166,2,0
653500,2,0,97,154,1,0
653600,2,2,97,143,3,2
653700,3,2,93,99,3,1
653800,3,4,88,208,7,4
653900,6,11,86,122,11,11
654000,8,11,68,142,17,11
654100,11,10,69,155,15,10
654200,11,9,79,127,15,9
654300,12,3,83,164,4,3
654400,6,0,89,126,2,0
654500,15,2,91,185,8,2
654600,7,1,94,133,1,1
654700,3,1,96,190,0,1
654800,1,0,97,184,2,0
654900,7,0,93,95,3,0
655000,6,1,94,177,6,1
655100,4,4,92,147,6,4
655200,2,4,73,159,7,4
655300,16,5,74,148,21,5
655400,15,10,76,116,14,10
655500,22,11,73,154,15,11
655600,13,4,83,109,5,4
655700,2,1,91,168,1,1
655800,9,0,96,171,3,0
655900,2,0,93,166,1,0
656000,0,0,85,152,0,0
656100,0,0,96,217,3,0
656200,0,0,99,96,1,0
656300,2,0,85,213,3,0
656400,3,8,83,159,7,8
656500,5,9,84,142,12,9
656600,7,23,74,130,15,23
656700,5,11,70,141,15,11
656800,13,10,70,148,9,10
656900,6,5,87,164,3,5
657000,5,1,86,128,3,1
657100,4,0,95,160,2,0
657200,2,0,97,118,2,0
657300,0,0,86,138,1,0
657400,0,0,79,245,2,0
657500,3,0,91,136,2,0
657600,4,1,96,123,4,1
657700,3,5,88,145,6,5
657800,5,10,79,123,17,10
657900,13,13,74,165,18,13
658000,3,5,80,141,9,5
658100,7,5,69,169,16,5
658200,12,7,80,137,6,7
658300,9,1,93,130,4,1
658400,0,1,93,139,0,1
658500,1,0,98,172,0,0
658600,0,2,99,147,1,2
658700,0,1,93,180,0,1
658800,0,1,93,115,3,1
658900,3,1,92,180,6,1
659000,3,7,76,195,9,7
659100,3,5,83,124,11,5
659200,2,13,83,160,10,13
659300,8,1,70,180,8,1
659400,4,2,93,169,3,2
659500,10,4,90,103,5,4
659600,4,0,93,123,1,0
659700,11,5,89,130,8,5
659800,6,0,90,145,7,0
659900,0,2,93,155,0,2
660000,3,1,84,221,7,1
660100,7,2,94,149,6,2
660200,3,1,90,119,3,1
660300,3,3,90,183,4,3
660400,11,1,84,158,8,1
660500,4,4,84,106,4,4
660600,2,0,91,166,2,0
660700,5,4,88,182,5,4
660800,7,6,90,137,6,6
660900,7,3,81,165,12,3
661000,5,1,88,107,4,1
661100,9,3,86,243,6,3
661200,6,0,97,112,4,0
661300,3,0,98,169,0,0
661400,7,1,79,187,2,1
661500,3,3,90,126,7,3
661600,3,3,95,128,2,3
661700,7,1,90,174,2,1
661800,3,3,88,150,9,3
661900,10,6,76,120,11,6
662000,8,5,88,145,7,5
662100,8,2,86,142,9,2
662200,4,2,83,118,3,2
662300,2,1,71,24,3,1
662400,7,1,75,100,3,1
662500,1,1,97,111,3,1
662600,6,1,99,177,1,1
662700,3,3,87,162,1,3
662800,2,1,89,114,4,1
662900,4,3,87,140,7,3
663000,7,4,80,132,9,4
663100,5,4,99,174,4,4
663200,6,3,86,125,7,3
663300,9,3,87,154,6,3
663400,3,4,81,114,5,4
663500,2,1,83,210,6,1
663600,4,4,90,148,5,4
663700,2,5,82,158,4,5
663800,5,1,87,101,4,1
663900,8,2,80,166,7,2
664000,3,3,91,162,3,3
664100,3,2,96,150,2,2
664200,2,0,93,118,4,0
664300,8,1,88,118,5,1
664400,8,3,88,132,8,3
664500,4,3,87,152,7,3
664600,2,0,91,188,5,0
664700,6,2,89,117,9,2
664800,3,4,82,201,4,4
664900,2,4,84,169,3,4
665000,7,1,89,138,4,1
665100,1,1,93,105,6,1
665200,0,0,91,155,2,0
665300,3,1,87,168,5,1
665400,6,4,82,154,5,4
665500,3,2,93,129,4,2
665600,3,2,89,163,3,2
665700,4,0,90,155,4,0
665800,5,0,86,146,10,0
665900,5,3,96,114,1,3
666000,4,1,85,217,5,1
666100,1,1,89,135,5,1
666200,4,0,90,110,6,0
666300,6,1,92,154,6,1
666400,2,2,72,188,3,2
666500,5,2,90,142,6,2
666600,1,1,88,174,4,1
666700,1,1,94,125,4,1
666800,4,3,85,94,8,3
666900,6,6,76,93,2,6
667000,4,2,93,158,4,2
667100,2,3,76,60,4,3
667200,4,0,93,156,4,0
667300,0,0,75,67,1,0
667400,2,2,77,32,2,2
667500,3,0,100,112,3,0
667600,2,3,97,73,3,3
667700,3,1,42,128,8,1
667800,5,2,109,182,3,2
667900,2,0,94,125,4,0
668000,2,0,97,106,1,0
668100,2,2,76,217,9,2
668200,1,4,94,123,2,4
668300,0,5,91,185,3,5
668400,2,2,91,183,4,2
668500,2,2,85,126,3,2
668600,4,4,90,127,7,4
668700,2,6,85,196,3,6
668800,2,2,90,145,5,2
668900,1,2,89,153,6,2
669000,1,3,82,209,6,3
669100,3,1,90,134,5,1
669200,1,6,88,131,7,6
669300,1,2,87,154,2,2
669400,5,3,91,110,5,3
669500,3,0,91,200,3,0
669600,3,0,96,139,1,0
669700,2,2,83,156,4,2
669800,5,0,82,125,4,0
669900,5,1,91,145,7,1
670000,1,2,92,161,2,2
670100,3,4,89,100,7,4
670200,4,2,74,107,3,2
670300,6,5,91,129,9,5
670400,2,1,92,151,1,1
670500,3,1,90,208,2,1
670600,4,1,97,119,1,1
670700,0,0,79,129,2,0
670800,2,0,97,129,1,0
670900,1,1,93,127,5,1
671000,1,2,85,131,5,2
671100,1,1,82,210,4,1
671200,1,1,94,130,3,1
671300,2,6,76,137,10,6
671400,4,1,91,124,6,1
671500,2,0,97,121,1,0
671600,6,1,93,148,5,1
671700,2,1,84,169,0,1
671800,0,0,91,120,1,0
671900,1,1,87,162,1,1
672000,3,3,91,157,2,3
672100,1,4,77,75,6,4
672200,0,4,101,189,7,4
672300,1,3,86,126,3,3
672400,3,6,76,151,4,6
672500,1,2,78,157,10,2
672600,5,0,91,154,3,0
672700,4,5,88,69,6,5
672800,0,0,90,108,0,0
672900,4,1,81,173,1,1
673000,0,1,89,130,0,1
673100,0,0,95,146,0,0
673200,1,1,82,93,1,1
673300,2,3,86,146,11,3
673400,0,1,62,24,3,1
673500,2,7,92,186,8,7
673600,2,7,81,166,4,7
673700,2,0,83,130,2,0
673800,3,0,99,132,1,0
673900,4,0,95,122,1,0
674000,1,0,98,145,1,0
674100,1,1,92,197,2,1
674200,0,0,94,146,2,0
674300,2,3,86,128,2,3
674400,0,1,93,111,6,1
674500,1,0,90,138,3,0
674600,3,2,86,146,11,2
674700,3,1,91,172,6,1
674800,2,3,90,147,3,3
674900,2,0,77,126,4,0
675000,1,1,25,14,1,1
675100,0,1,77,28,0,1
675200,2,1,107,181,2,1
675300,4,1,77,41,3,1
675400,0,3,94,147,1,3
675500,0,2,56,20,3,2
675600,1,1,55,1,3,1
675700,3,1,75,39,5,1
675800,1,1,85,21,7,1
675900,2,4,76,29,2,4
676000,0,1,43,0,0,1
676100,3,0,80,70,6,0
676200,0,1,99,150,1,1
676300,2,1,88,135,2,1
676400,3,0,74,114,0,0
676500,0,1,85,199,5,1
676600,5,0,48,3,3,0
676700,2,0,82,85,3,0
676800,0,1,97,140,3,1
676900,1,3,88,151,7,3
677000,2,2,75,225,2,2
677100,1,3,80,134,7,3
677200,0,1,79,108,5,1
677300,0,2,76,167,3,2
677400,2,1,90,154,4,1
677500,1,1,88,70,3,1
677600,1,2,97,139,1,2
677700,0,0,91,87,2,0
677800,2,0,73,260,4,0
677900,1,2,88,125,3,2
678000,1,2,83,132,5,2
678100,1,3,93,119,2,3
678200,2,4,79,74,2,4
678300,0,3,88,122,5,3
678400,0,0,77,171,1,0
678500,1,0,79,65,1,0
678600,1,0,102,189,1,0
678700,1,0,86,152,0,0
678800,1,1,87,137,4,1
678900,1,1,95,168,3,1
679000,2,2,84,163,5,2
679100,0,5,86,150,1,5
679200,1,4,82,131,10,4
679300,2,0,85,157,7,0
679400,0,2,94,148,4,2
679500,2,3,83,187,2,3
679600,1,1,91,139,3,1
679700,0,0,93,201,0,0
679800,2,3,93,130,4,3
679900,3,0,73,51,2,0
680000,1,2,94,45,1,2
680100,1,2,40,2,4,2
680200,2,1,55,32,2,1
680300,3,0,107,125,7,0
680400,0,2,78,78,1,2
680500,2,0,90,39,1,0
680600,2,0,85,101,4,0
680700,0,0,57,2,0,0
680800,0,1,64,12,2,1
680900,2,0,87,46,3,0
681000,1,3,79,78,4,3
681100,3,1,79,21,0,1
681200,1,0,85,29,3,0
681300,1,0,82,80,0,0
681400,4,1,46,12,3,1
681500,5,0,104,165,3,0
681600,1,0,99,165,1,0
681700,1,0,89,171,1,0
681800,0,1,83,123,3,1
681900,0,1,52,68,1,1
682000,1,1,72,65,5,1
682100,2,3,98,60,2,3
682200,2,0,88,71,7,0
682300,4,3,79,224,1,3
682400,4,1,83,159,3,1
682500,1,0,90,117,3,0
682600,3,0,82,53,1,0
682700,1,1,10,17,1,1
682800,1,2,105,43,6,2
682900,1,1,99,142,1,1
683000,1,1,68,173,6,1
683100,0,2,44,14,2,2
683200,1,0,53,7,4,0
683300,2,0,99,130,5,0
683400,2,2,100,139,0,2
683500,1,1,73,50,2,1
683600,2,2,52,0,0,2
683700,1,0,35,0,2,0
683800,3,1,98,126,2,1
683900,2,1,98,106,2,1
684000,1,2,94,151,5,2
684100,0,0,48,26,1,0
684200,2,1,96,130,4,1
684300,1,1,87,29,7,1
684400,1,3,66,226,2,3
684500,1,0,79,127,1,0
684600,1,0,58,119,2,0
684700,3,2,91,165,5,2
684800,3,0,74,190,0,0
684900,0,2,83,149,2,2
685000,0,1,79,163,2,1
685100,1,2,84,187,5,2
685200,0,1,82,141,5,1
685300,1,2,75,237,2,2
685400,2,2,83,141,1,2
685500,1,1,63,16,3,1
685600,0,0,68,43,1,0
685700,1,1,61,0,3,1
685800,2,0,73,64,0,0
685900,0,2,84,50,2,2
686000,2,1,83,118,5,1
686100,1,1,63,69,1,1
686200,1,2,84,9,2,2
686300,2,0,100,112,1,0
686400,1,0,83,96,1,0
686500,3,0,74,91,0,0
686600,1,0,90,201,2,0
686700,1,1,68,180,1,1
686800,0,1,71,144,2,1
686900,2,0,85,131,1,0
687000,1,0,68,110,2,0
687100,2,1,87,123,2,1
687200,0,3,69,200,2,3
687300,1,1,88,149,1,1
687400,2,0,84,190,3,0
687500,0,4,85,128,1,4
687600,1,0,75,156,1,0
687700,0,0,87,69,2,0
687800,2,2,66,0,3,2
687900,0,0,79,63,2,0
688000,1,1,78,25,4,1
688100,0,0,74,9,4,0
688200,5,1,91,105,3,1
688300,1,0,81,191,2,0
