cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
603000,6,0,5,0,0,0
603100,8,0,3,0,4,0
603200,8,0,5,0,2,0
603300,9,0,2,0,0,0
603400,10,0,3,0,2,0
603500,7,0,4,0,1,0
603600,6,0,4,0,3,0
603700,9,0,3,0,0,0
603800,6,0,2,0,1,0
603900,3,0,6,0,3,0
604000,8,0,5,0,0,0
604100,2,0,0,0,5,0
604200,4,0,1,0,1,0
604300,13,0,8,0,0,0
604400,3,0,5,0,2,0
604500,5,0,1,0,1,0
604600,13,0,5,0,2,0
604700,5,0,4,0,4,0
604800,5,0,3,0,0,0
604900,7,0,4,0,1,0
605000,7,0,5,0,2,0
605100,9,0,0,0,3,0
605200,6,0,2,0,2,0
605300,9,0,6,0,0,0
605400,10,0,6,0,1,0
605500,6,0,3,0,1,0
605600,6,0,6,0,3,0
605700,6,0,4,0,0,0
605800,9,0,2,0,2,0
605900,9,0,6,0,1,0
606000,4,0,4,0,0,0
606100,7,0,6,0,1,0
606200,9,0,5,0,2,0
606300,5,0,3,0,2,0
606400,7,0,2,0,1,0
606500,7,0,3,0,3,0
606600,7,0,7,0,1,0
606700,1,0,1,0,2,0
606800,6,0,5,0,2,0
606900,5,0,4,0,3,0
607000,2,0,0,0,0,0
607100,8,0,5,0,1,0
607200,6,0,8,0,2,0
607300,2,0,3,0,1,0
607400,8,0,2,0,0,0
607500,11,0,7,0,1,0
607600,2,0,5,0,1,0
607700,7,0,3,0,0,0
607800,8,0,8,0,0,0
607900,2,0,2,0,4,0
608000,8,0,2,0,0,0
608100,7,0,8,0,0,0
608200,6,0,5,0,1,0
608300,7,0,2,0,1,0
608400,6,0,4,0,1,0
608500,12,0,7,0,1,0
608600,4,0,4,0,1,0
608700,4,0,1,0,0,0
608800,9,0,7,0,3,0
608900,4,0,3,0,0,0
609000,3,0,3,0,0,0
609100,9,0,1,0,3,0
609200,6,0,5,0,4,0
609300,6,0,2,0,1,0
609400,3,0,4,0,3,0
609500,3,0,3,0,1,0
609600,6,0,2,0,3,0
609700,3,0,3,0,1,0
609800,4,0,3,0,1,0
609900,5,0,2,0,2,0
610000,6,0,3,0,1,0
610100,7,0,2,0,2,0
610200,6,0,3,0,1,0
610300,5,0,5,0,1,0
610400,7,0,3,0,0,0
610500,7,0,5,0,3,0
610600,3,0,4,0,2,0
610700,8,0,1,0,1,0
610800,9,0,6,0,1,0
610900,4,0,3,0,1,0
611000,5,0,1,0,2,0
611100,7,0,6,0,1,0
611200,5,0,1,0,1,0
611300,5,0,3,0,2,0
611400,7,0,9,0,1,0
611500,5,0,1,0,0,0
611600,0,0,4,0,0,0
611700,8,0,6,0,2,0
611800,5,0,2,0,2,0
611900,2,0,2,0,1,0
612000,9,0,4,0,2,0
612100,5,0,1,0,1,0
612200,0,0,1,0,2,0
612300,6,0,4,0,2,0
612400,4,0,3,0,1,0
612500,4,0,0,0,2,0
612600,2,0,3,0,2,0
612700,5,0,2,0,2,0
612800,5,0,2,0,0,0
612900,4,0,5,0,1,0
613000,8,0,4,0,0,0
613100,5,0,4,0,0,0
613200,5,0,4,0,1,0
613300,9,0,3,0,0,0
613400,7,0,5,0,1,0
613500,4,0,6,0,1,0
613600,5,0,2,0,0,0
613700,8,0,4,0,1,0
613800,6,0,4,0,1,0
613900,4,0,3,0,1,0
614000,6,0,1,0,1,0
614100,6,0,2,0,3,0
614200,2,0,5,0,1,0
614300,4,0,2,0,0,0
614400,2,0,6,0,0,0
614500,1,0,3,0,1,0
614600,7,0,4,0,0,0
614700,5,0,4,0,4,0
614800,2,0,2,0,0,0
614900,5,0,3,0,0,0
615000,3,0,4,0,3,0
615100,4,0,2,0,0,0
615200,7,0,2,0,1,0
615300,2,0,4,0,3,0
615400,1,0,4,0,2,0
615500,9,0,0,0,0,0
615600,5,0,6,0,1,0
615700,8,0,6,0,0,0
615800,5,0,1,0,0,0
615900,6,0,4,0,1,0
616000,9,0,6,0,3,0
616100,3,0,1,0,1,0
616200,5,0,1,0,1,0
616300,8,0,7,0,2,0
616400,3,0,3,0,1,0
616500,1,0,2,0,1,0
616600,8,0,5,0,0,0
616700,5,0,4,0,2,0
616800,0,0,1,0,1,0
616900,5,0,0,0,1,0
617000,5,0,4,0,3,0
617100,7,0,1,0,2,0
617200,4,0,1,0,1,0
617300,3,0,3,0,2,0
617400,3,0,3,0,2,0
617500,4,0,1,0,0,0
617600,5,0,2,0,0,0
617700,7,0,0,0,2,0
617800,9,0,6,0,0,0
617900,6,0,2,0,1,0
618000,8,0,2,0,0,0
618100,3,0,5,0,3,0
618200,3,0,1,0,1,0
618300,4,0,5,0,0,0
618400,6,0,3,0,0,0
618500,5,0,4,0,0,0
618600,4,0,4,0,1,0
618700,3,0,1,0,1,0
618800,6,0,4,0,2,0
618900,3,0,1,0,1,0
619000,6,0,3,0,1,0
619100,5,0,1,0,5,0
619200,3,0,1,0,0,0
619300,4,0,3,0,2,0
619400,2,0,3,0,0,0
619500,1,0,1,0,1,0
619600,4,0,2,0,0,0
619700,9,0,1,0,2,0
619800,7,0,1,0,2,0
619900,4,0,1,0,1,0
620000,3,0,1,0,0,0
620100,7,0,4,0,1,0
620200,3,0,4,0,1,0
620300,3,0,3,0,0,0
620400,8,0,1,0,0,0
620500,7,0,2,0,4,0
620600,2,0,2,0,3,0
620700,4,0,0,0,0,0
620800,8,0,2,0,2,0
620900,4,0,3,0,1,0
621000,5,0,3,0,1,0
621100,3,0,2,0,0,0
621200,6,0,3,0,0,0
621300,3,0,4,0,1,0
621400,4,0,0,0,2,0
621500,13,0,0,0,1,0
621600,9,0,4,0,2,0
621700,6,0,3,0,0,0
621800,6,0,0,0,0,0
621900,8,0,4,0,2,0
622000,2,0,3,0,1,0
622100,2,0,1,0,0,0
622200,5,0,0,0,0,0
622300,6,0,4,0,1,0
622400,4,0,4,0,2,0
622500,1,0,1,0,1,0
622600,4,0,1,0,0,0
622700,12,0,2,0,0,0
622800,3,0,5,0,2,0
622900,0,0,1,0,0,0
623000,7,0,2,0,0,0
623100,4,0,6,0,0,0
623200,3,0,1,0,0,0
623300,3,0,2,0,2,0
623400,8,0,3,0,0,0
623500,3,0,1,0,1,0
623600,3,0,2,0,2,0
623700,3,0,1,0,2,0
623800,2,0,1,0,0,0
623900,1,0,2,0,0,0
624000,3,0,1,0,1,0
624100,3,0,6,0,1,0
624200,2,0,1,0,0,0
624300,3,0,1,0,1,0
624400,4,0,2,0,1,0
624500,4,0,4,0,1,0
624600,4,0,0,0,1,0
624700,6,0,1,0,1,0
624800,6,0,1,0,1,0
624900,2,0,4,0,1,0
625000,3,0,1,0,1,0
625100,2,0,2,0,1,0
625200,2,0,4,0,0,0
625300,5,0,0,0,0,0
625400,3,0,4,0,0,0
625500,5,0,2,0,1,0
625600,5,0,0,0,0,0
625700,7,0,3,0,1,0
625800,2,0,2,0,1,0
625900,3,0,0,0,1,0
626000,7,0,3,0,1,0
626100,3,0,3,0,1,0
626200,1,0,1,0,1,0
626300,2,0,1,0,1,0
626400,8,0,3,0,0,0
626500,1,0,3,0,1,0
626600,4,0,1,0,0,0
626700,5,0,0,0,2,0
626800,2,0,3,0,0,0
626900,3,0,3,0,1,0
627000,3,0,1,0,0,0
627100,1,0,1,0,1,0
627200,5,0,3,0,1,0
627300,3,0,2,0,0,0
627400,1,0,0,0,1,0
627500,6,0,2,0,1,0
627600,3,0,1,0,3,0
627700,2,0,0,0,1,0
627800,4,0,3,0,0,0
627900,5,0,1,0,0,0
628000,5,0,2,0,1,0
628100,6,0,1,0,2,0
628200,4,0,1,0,2,0
628300,2,0,1,0,0,0
628400,6,0,1,0,1,0
628500,8,0,1,0,2,0
628600,7,0,0,0,0,0
628700,6,0,2,0,3,0
628800,2,0,2,0,1,0
628900,1,0,2,0,0,0
629000,3,0,2,0,0,0
629100,0,0,3,0,1,0
629200,2,0,3,0,0,0
629300,2,0,0,0,0,0
629400,4,0,3,0,0,0
629500,3,0,0,0,1,0
629600,4,0,1,0,2,0
629700,4,0,4,0,0,0
629800,3,0,1,0,0,0
629900,5,0,1,0,1,0
630000,3,0,3,0,2,0
630100,2,0,1,0,0,0
630200,3,0,0,0,1,0
630300,4,0,2,0,3,0
630400,0,0,2,0,0,0
630500,2,0,0,0,1,0
630600,4,0,1,0,1,0
630700,3,0,3,0,1,0
630800,0,0,1,0,1,0
630900,2,0,0,0,1,0
631000,7,0,2,0,0,0
631100,7,0,0,0,1,0
631200,4,0,0,0,1,0
631300,3,0,3,0,2,0
631400,4,0,0,0,0,0
631500,3,0,3,0,0,0
631600,6,0,0,0,0,0
631700,4,0,4,0,1,0
631800,5,0,1,0,1,0
631900,2,0,1,0,0,0
632000,3,0,1,0,1,0
632100,2,0,3,0,0,0
632200,2,0,3,0,0,0
632300,2,0,2,0,0,0
632400,3,0,3,0,1,0
632500,2,0,0,0,1,0
632600,3,0,3,0,1,0
632700,2,0,0,0,1,0
632800,3,0,1,0,0,0
632900,3,0,2,0,1,0
633000,3,0,3,0,0,0
633100,0,0,2,0,1,0
633200,6,0,2,0,0,0
633300,4,0,1,0,2,0
633400,3,0,2,0,0,0
633500,1,0,1,0,1,0
633600,3,0,2,0,0,0
633700,4,0,1,0,0,0
633800,3,0,5,0,0,0
633900,2,0,2,0,0,0
634000,1,0,1,0,0,0
634100,8,0,1,0,0,0
634200,4,0,4,0,2,0
634300,2,0,1,0,0,0
634400,1,0,1,0,0,0
634500,4,0,1,0,1,0
634600,2,0,3,0,0,0
634700,2,0,2,0,0,0
634800,3,0,0,0,0,0
634900,2,0,4,0,1,0
635000,0,0,0,0,1,0
635100,2,0,0,0,0,0
635200,3,0,3,0,0,0
635300,2,0,3,0,1,0
635400,0,0,0,0,1,0
635500,3,0,0,0,0,0
635600,1,0,3,0,0,0
635700,0,0,1,0,1,0
635800,1,0,1,0,0,0
635900,2,0,1,0,1,0
636000,3,0,2,0,0,0
636100,4,0,0,0,0,0
636200,6,0,3,0,0,0
636300,5,0,1,0,1,0
636400,1,0,3,0,0,0
636500,1,0,0,0,1,0
636600,3,0,2,0,0,0
636700,5,0,1,0,1,0
636800,2,0,2,0,0,0
636900,3,0,0,0,1,0
637000,0,0,1,0,2,0
637100,1,0,1,0,0,0
637200,2,0,0,0,1,0
637300,1,0,2,0,1,0
637400,1,0,3,0,0,0
637500,0,0,0,0,0,0
637600,4,0,1,0,0,0
637700,6,0,0,0,2,0
637800,3,0,1,0,1,0
637900,1,0,1,0,1,0
638000,1,0,1,0,0,0
638100,4,0,0,0,0,0
638200,3,0,2,0,1,0
638300,2,0,0,0,1,0
638400,3,0,2,0,0,0
638500,6,0,1,0,1,0
638600,3,0,2,0,0,0
638700,1,0,0,0,1,0
638800,5,0,1,0,0,0
638900,5,0,3,0,0,0
639000,2,0,2,0,1,0
639100,1,0,0,0,0,0
639200,3,0,0,0,1,0
639300,3,0,3,0,1,0
639400,1,0,0,0,2,0
639500,2,0,1,0,0,0
639600,1,0,1,0,0,0
639700,5,0,3,0,0,0
639800,1,0,1,0,2,0
639900,0,0,1,0,0,0
640000,2,0,1,0,2,0
640100,1,0,1,0,0,0
640200,1,0,3,0,0,0
640300,2,0,0,0,0,0
640400,1,0,2,0,1,0
640500,3,0,2,0,0,0
640600,1,0,2,0,0,0
640700,2,0,2,0,0,0
640800,1,0,0,0,1,0
640900,2,0,1,0,1,0
641000,4,0,1,0,1,0
641100,2,0,1,0,1,0
641200,3,0,2,0,0,0
641300,0,0,1,0,0,0
641400,1,0,1,0,0,0
641500,5,0,2,0,0,0
641600,3,0,2,0,0,0
641700,3,0,2,0,0,0
641800,4,0,1,0,1,0
641900,5,0,0,0,0,0
642000,3,0,2,0,0,0
642100,3,0,1,0,2,0
642200,1,0,1,0,0,0
642300,3,0,0,0,0,0
642400,4,0,2,0,1,0
642500,1,0,3,0,0,0
642600,2,0,2,0,0,0
642700,1,0,0,0,0,0
642800,2,0,2,0,1,0
642900,5,0,0,0,1,0
643000,2,0,1,0,2,0
643100,1,0,0,0,0,0
643200,1,0,2,0,1,0
643300,2,0,0,0,0,0
643400,0,0,3,0,0,0
643500,5,0,1,0,1,0
643600,4,0,1,0,0,0
643700,4,0,1,0,1,0
643800,4,0,1,0,1,0
643900,0,0,1,0,1,0
644000,0,0,0,0,0,0
644100,4,0,2,0,0,0
644200,3,0,1,0,1,0
644300,1,0,2,0,0,0
644400,2,0,1,0,0,0
644500,2,0,1,0,1,0
644600,1,0,0,0,2,0
644700,3,0,2,0,0,0
644800,6,0,0,0,0,0
644900,2,0,2,0,1,0
645000,1,0,1,0,1,0
645100,0,0,0,0,1,0
645200,1,0,0,0,1,0
645300,3,0,1,0,1,0
645400,2,0,1,0,0,0
645500,3,0,3,0,2,0
645600,3,0,0,0,0,0
645700,4,0,2,0,0,0
645800,2,0,0,0,2,0
645900,3,0,1,0,1,0
646000,2,0,2,0,0,0
646100,2,0,1,0,0,0
646200,8,0,2,0,0,0
646300,1,0,0,0,2,0
646400,0,0,0,0,1,0
646500,2,0,0,0,0,0
646600,8,0,0,0,0,0
646700,1,0,2,0,3,0
646800,2,0,2,0,0,0
646900,3,0,0,0,1,0
647000,2,0,4,0,0,0
647100,0,0,0,0,1,0
647200,3,0,0,0,0,0
647300,6,0,2,0,1,0
647400,3,0,2,0,0,0
647500,2,0,1,0,1,0
647600,3,0,0,0,1,0
647700,4,0,1,0,1,0
647800,1,0,1,0,1,0
647900,1,0,1,0,0,0
648000,2,0,1,0,1,0
648100,2,0,0,0,2,0
648200,3,0,0,0,0,0
648300,0,0,2,0,1,0
648400,4,0,1,0,0,0
648500,1,0,2,0,1,0
648600,0,0,0,0,0,0
648700,4,0,1,0,1,0
648800,6,0,1,0,0,0
648900,2,0,1,0,0,0
649000,1,0,1,0,1,0
649100,1,0,1,0,0,0
649200,4,0,0,0,0,0
649300,5,0,1,0,2,0
649400,4,0,3,0,0,0
649500,2,0,2,0,0,0
649600,4,0,1,0,0,0
649700,5,0,0,0,0,0
649800,4,0,3,0,2,0
649900,1,0,1,0,0,0
650000,1,0,0,0,0,0
650100,4,0,1,0,0,0
650200,5,0,0,0,2,0
650300,2,0,0,0,2,0
650400,1,0,1,0,0,0
650500,1,0,2,0,0,0
650600,1,0,2,0,0,0
650700,1,0,2,0,1,0
650800,2,0,0,0,1,0
650900,1,0,0,0,1,0
651000,4,0,3,0,0,0
651100,2,0,3,0,0,0
651200,0,0,0,0,0,0
651300,2,0,0,0,1,0
651400,3,0,2,0,1,0
651500,3,0,1,0,0,0
651600,3,0,0,0,0,0
651700,3,0,2,0,1,0
651800,4,0,1,0,0,0
651900,3,0,1,0,0,0
652000,3,0,1,0,0,0
652100,4,0,2,0,1,0
652200,2,0,3,0,0,0
652300,3,0,0,0,0,0
652400,3,0,1,0,2,0
652500,2,0,1,0,0,0
652600,1,0,1,0,1,0
652700,0,0,0,0,2,0
652800,3,0,1,0,0,0
652900,5,0,1,0,0,0
653000,3,0,1,0,2,0
653100,3,0,2,0,0,0
653200,3,0,0,0,0,0
653300,2,0,1,0,2,0
653400,0,0,2,0,0,0
653500,2,0,2,0,0,0
653600,5,0,1,0,0,0
653700,1,0,2,0,0,0
653800,0,0,1,0,1,0
653900,3,0,1,0,0,0
654000,0,0,2,0,0,0
654100,1,0,1,0,0,0
654200,3,0,0,0,1,0
654300,3,0,2,0,0,0
654400,2,0,2,0,1,0
654500,2,0,1,0,1,0
654600,3,0,2,0,1,0
654700,3,0,1,0,0,0
654800,3,0,2,0,0,0
654900,1,0,0,0,0,0
655000,4,0,2,0,0,0
655100,2,0,1,0,0,0
655200,2,0,1,0,2,0
655300,1,0,0,0,0,0
655400,2,0,1,0,0,0
655500,3,0,3,0,0,0
655600,3,0,1,0,1,0
655700,5,0,0,0,0,0
655800,6,0,2,0,0,0
655900,3,0,2,0,0,0
656000,1,0,1,0,1,0
656100,2,0,0,0,0,0
656200,1,0,2,0,1,0
656300,1,0,0,0,1,0
656400,3,0,1,0,0,0
656500,5,0,2,0,1,0
656600,5,0,2,0,1,0
656700,2,0,1,0,0,0
656800,5,0,2,0,0,0
656900,4,0,2,0,0,0
657000,2,0,1,0,0,0
657100,5,0,1,0,0,0
657200,1,0,3,0,1,0
657300,0,0,0,0,0,0
657400,2,0,0,0,0,0
657500,4,0,3,0,0,0
657600,1,0,2,0,0,0
657700,1,0,2,0,0,0
657800,1,0,1,0,1,0
657900,1,0,0,0,1,0
658000,0,0,1,0,1,0
658100,1,0,0,0,0,0
658200,1,0,2,0,1,0
658300,2,0,2,0,0,0
658400,0,0,1,0,0,0
658500,3,0,1,0,0,0
658600,1,0,1,0,0,0
658700,2,0,2,0,1,0
658800,2,0,1,0,0,0
658900,0,0,1,0,0,0
659000,1,0,0,0,0,0
659100,3,0,3,0,1,0
659200,0,0,0,0,1,0
659300,2,0,0,0,0,0
659400,2,0,2,0,0,0
659500,3,0,2,0,0,0
659600,1,0,2,0,0,0
659700,1,0,0,0,0,0
659800,2,0,1,0,0,0
659900,1,0,2,0,0,0
660000,3,0,0,0,0,0
660100,0,0,1,0,2,0
660200,1,0,1,0,1,0
660300,0,0,0,0,0,0
660400,2,0,1,0,1,0
660500,0,0,1,0,0,0
660600,1,0,1,0,0,0
660700,1,0,1,0,1,0
660800,0,0,0,0,0,0
660900,4,0,0,0,0,0
661000,4,0,3,0,0,0
661100,1,0,1,0,0,0
661200,4,0,2,0,0,0
661300,2,0,1,0,2,0
661400,1,0,2,0,0,0
661500,0,0,0,0,0,0
661600,2,0,0,0,0,0
661700,3,0,1,0,1,0
661800,3,0,1,0,0,0
661900,2,0,1,0,0,0
662000,1,0,1,0,0,0
662100,2,0,2,0,0,0
662200,2,0,1,0,0,0
662300,2,0,2,0,0,0
662400,2,0,1,0,1,0
662500,3,0,2,0,0,0
662600,2,0,0,0,0,0
662700,1,0,2,0,0,0
662800,3,0,1,0,1,0
662900,0,0,2,0,0,0
663000,2,0,0,0,0,0
663100,1,0,1,0,1,0
663200,1,0,2,0,1,0
663300,1,0,1,0,0,0
663400,0,0,0,0,0,0
663500,3,0,1,0,0,0
663600,1,0,3,0,0,0
663700,2,0,1,0,0,0
663800,1,0,1,0,0,0
663900,3,0,0,0,0,0
664000,2,0,2,0,1,0
664100,1,0,1,0,0,0
664200,0,0,1,0,1,0
664300,3,0,0,0,0,0
664400,2,0,3,0,0,0
664500,0,0,2,0,0,0
664600,0,0,0,0,0,0
664700,2,0,1,0,0,0
664800,1,0,2,0,0,0
664900,0,0,1,0,0,0
665000,0,0,0,0,0,0
665100,3,0,1,0,0,0
665200,2,0,3,0,0,0
665300,1,0,3,0,0,0
665400,0,0,0,0,0,0
665500,2,0,1,0,0,0
665600,1,7,3,0,0,7
665700,1,0,0,0,0,0
665800,2,0,0,0,1,0
665900,2,0,9,19,24,0
666000,1,0,1,0,0,0
666100,1,0,1,0,0,0
666200,2,0,0,0,1,0
666300,1,2,33,18,2,2
666400,0,63,79,156,21,63
666500,1,41,81,126,19,41
666600,0,35,27,147,7,35
666700,2,12,32,173,3,12
666800,4,33,12,0,14,33
666900,1,0,0,0,1,0
667000,0,0,25,3,0,0
667100,1,0,24,0,0,0
667200,0,0,73,57,1,0
667300,2,0,57,21,0,0
667400,1,0,26,0,0,0
667500,1,0,2,0,0,0
667600,1,0,14,0,4,0
667700,0,6,10,0,3,6
667800,6,30,27,0,11,30
667900,8,15,10,0,7,15
668000,15,2,2,0,4,2
668100,14,0,1,0,3,0
668200,51,0,2,0,7,0
668300,29,0,2,0,2,0
668400,11,0,4,0,0,0
668500,13,0,5,0,2,0
668600,5,2,9,0,2,2
668700,29,2,22,0,4,2
668800,22,0,10,0,5,0
668900,8,0,2,0,1,0
669000,6,0,1,0,2,0
669100,38,0,2,0,5,0
669200,11,0,3,0,1,0
669300,3,0,1,0,0,0
669400,5,0,2,0,4,0
669500,31,2,14,0,4,2
669600,6,0,5,0,2,0
669700,3,0,2,0,0,0
669800,4,0,6,0,1,0
669900,64,0,27,0,5,0
670000,43,0,20,0,1,0
670100,0,0,3,0,1,0
670200,1,0,0,0,0,0
670300,9,0,0,0,3,0
670400,32,0,27,0,9,0
670500,47,2,15,0,9,2
670600,0,0,1,0,0,0
670700,13,0,17,0,2,0
670800,80,0,6,0,14,0
670900,67,0,9,0,5,0
671000,6,0,15,0,1,0
671100,0,0,1,0,0,0
671200,9,0,11,0,2,0
671300,33,0,33,0,3,0
671400,46,6,42,0,7,6
671500,18,0,11,0,2,0
671600,26,0,1,0,1,0
671700,27,0,6,0,2,0
671800,93,1,41,0,12,1
671900,17,0,20,0,1,0
672000,2,0,9,0,2,0
672100,14,0,5,0,1,0
672200,44,0,37,0,6,0
672300,30,2,24,0,9,2
672400,28,1,27,0,5,1
672500,1,0,1,0,0,0
672600,28,0,30,0,3,0
672700,62,1,22,0,8,1
672800,14,0,18,0,2,0
672900,34,1,26,0,3,1
673000,8,0,25,0,0,0
673100,26,1,24,0,4,1
673200,22,0,40,7,1,0
673300,42,3,32,0,6,3
673400,4,0,1,0,1,0
673500,23,1,34,0,4,1
673600,17,0,14,0,2,0
673700,37,0,21,0,4,0
673800,17,0,36,0,5,0
673900,14,0,11,0,2,0
674000,15,0,11,0,5,0
674100,57,0,33,0,2,0
674200,13,0,14,0,3,0
674300,10,1,15,0,5,1
674400,11,1,15,0,2,1
674500,34,0,47,0,3,0
674600,33,0,24,6,7,0
674700,31,0,8,0,0,0
674800,14,0,13,0,3,0
674900,34,0,4,0,2,0
675000,17,0,22,0,8,0
675100,32,1,36,0,5,1
675200,14,0,2,0,3,0
675300,16,0,4,0,3,0
675400,32,0,28,0,5,0
675500,27,0,1,0,1,0
675600,62,1,17,0,10,1
675700,12,0,46,3,1,0
675800,13,0,19,0,1,0
675900,11,0,11,0,3,0
676000,26,0,35,0,2,0
676100,18,0,38,0,5,0
676200,13,0,14,0,6,0
676300,21,2,69,9,10,2
676400,4,0,7,9,3,0
676500,37,0,43,0,8,0
676600,25,0,62,0,2,0
676700,0,0,0,0,0,0
676800,1,0,0,0,0,0
676900,8,0,31,0,3,0
677000,20,5,41,0,6,5
677100,15,2,38,0,8,2
677200,9,4,16,0,3,4
677300,3,0,27,0,0,0
677400,41,0,8,0,6,0
677500,45,0,8,0,7,0
677600,20,0,9,0,1,0
677700,4,0,1,0,0,0
677800,6,0,2,0,0,0
677900,20,2,77,8,11,2
678000,16,1,37,4,7,1
678100,6,3,17,0,4,3
678200,2,0,0,0,1,0
678300,33,0,20,0,5,0
678400,46,0,7,0,4,0
678500,22,0,5,0,4,0
678600,28,0,20,0,1,0
678700,1,0,12,1,0,0
678800,17,0,20,0,3,0
678900,23,3,34,0,8,3
679000,15,1,34,0,5,1
679100,3,3,21,0,3,3
679200,6,1,20,0,3,1
679300,26,0,80,50,4,0
679400,6,0,19,0,3,0
679500,4,0,21,0,2,0
679600,1,0,4,0,0,0
679700,30,0,1,0,0,0
679800,13,7,36,8,9,7
679900,39,0,34,0,10,0
680000,6,2,16,0,5,2
680100,0,0,1,0,0,0
680200,49,0,9,13,30,0
680300,48,0,3,0,3,0
680400,27,0,46,31,9,0
680500,2,0,0,0,0,0
680600,1,22,62,50,4,22
680700,0,50,75,68,17,50
680800,2,38,103,109,7,38
680900,0,5,20,270,2,5
681000,0,8,29,131,8,8
681100,4,39,58,214,13,39
681200,3,0,62,151,2,0
681300,1,20,52,154,7,20
681400,1,6,74,133,3,6
681500,0,0,58,56,0,0
681600,0,0,50,1,0,0
681700,0,0,63,54,0,0
681800,1,0,92,142,4,0
681900,0,2,47,32,0,2
682000,1,22,64,19,17,22
682100,1,18,9,0,7,18
682200,7,10,50,0,8,10
682300,6,3,65,37,6,3
682400,17,1,59,51,2,1
682500,6,0,77,81,0,0
682600,7,0,48,40,9,0
682700,3,0,34,1,0,0
682800,5,0,45,0,3,0
682900,27,4,57,0,5,4
683000,15,2,13,0,3,2
683100,10,0,45,0,2,0
683200,23,1,85,44,3,1
683300,12,0,38,0,2,0
683400,5,1,34,0,2,1
683500,0,0,7,0,0,0
683600,29,3,91,9,7,3
683700,11,0,69,5,0,0
683800,4,0,25,0,7,0
683900,20,0,32,0,0,0
684000,2,0,82,54,2,0
684100,17,0,72,35,1,0
684200,26,2,45,17,6,2
684300,0,0,92,141,0,0
684400,6,0,69,30,0,0
684500,11,1,71,55,6,1
684600,24,1,53,32,7,1
684700,0,0,27,0,0,0
684800,15,1,85,84,5,1
684900,31,4,72,33,5,4
685000,16,3,79,85,2,3
685100,20,1,71,9,7,1
685200,0,0,1,0,0,0
685300,17,0,105,101,2,0
685400,2,2,98,116,2,2
685500,28,4,75,58,5,4
685600,15,2,17,0,2,2
685700,0,0,73,28,1,0
685800,23,4,26,18,6,4
685900,14,1,72,62,3,1
686000,10,2,94,133,6,2
686100,18,1,97,124,3,1
686200,3,1,71,221,2,1
686300,6,0,40,48,0,0
686400,11,1,63,34,7,1
686500,16,4,102,150,4,4
686600,4,4,38,9,2,4
686700,15,7,51,0,4,7
686800,9,2,93,125,9,2
686900,21,2,74,77,3,2
687000,7,0,98,134,2,0
687100,2,1,39,40,2,1
687200,0,1,62,80,3,1
687300,21,1,49,47,10,1
687400,2,1,23,0,0,1
687500,10,2,81,87,8,2
687600,15,5,56,2,8,5
687700,21,5,51,25,7,5
687800,1,0,107,50,1,0
687900,0,0,80,56,1,0
688000,3,0,85,91,2,0
688100,11,1,78,135,5,1
688200,5,1,50,13,1,1
688300,6,4,38,0,5,4
688400,5,0,18,0,2,0
688500,15,8,99,137,6,8
688600,9,4,91,111,9,4
688700,16,8,76,75,11,8
688800,0,0,80,6,0,0
688900,0,0,22,0,0,0
689000,16,3,79,1,2,3
689100,0,0,47,34,0,0
689200,11,2,98,127,5,2
689300,5,3,35,0,5,3
689400,8,5,88,129,10,5
689500,9,4,31,0,3,4
689600,17,5,56,20,8,5
689700,3,0,63,63,1,0
689800,0,0,81,49,1,0
689900,9,0,96,172,4,0
690000,2,0,73,69,0,0
690100,8,3,42,14,3,3
690200,2,6,37,1,5,6
690300,6,4,57,22,1,4
690400,11,3,82,139,12,3
690500,14,5,79,85,9,5
690600,1,0,98,99,2,0
690700,0,0,77,77,0,0
690800,5,0,85,67,1,0
690900,1,1,77,85,1,1
691000,10,3,67,13,5,3
691100,2,6,76,48,8,6
691200,4,2,81,55,8,2
691300,6,0,31,0,4,0
691400,18,2,88,30,10,2
691500,0,0,65,18,0,0
691600,6,1,18,0,2,1
691700,0,0,74,5,0,0
691800,4,0,18,0,1,0
691900,15,3,83,79,11,3
692000,2,0,6,0,1,0
692100,24,3,42,11,7,3
692200,12,2,92,129,5,2
692300,1,0,100,118,0,0
692400,10,0,50,24,4,0
692500,1,0,93,142,0,0
692600,0,0,50,13,0,0
692700,2,0,40,0,1,0
692800,5,5,94,112,4,5
692900,1,1,33,0,4,1
693000,4,8,74,102,21,8
693100,4,8,95,73,8,8
693200,6,0,96,123,2,0
693300,1,0,15,2,0,0
693400,0,0,97,113,0,0
693500,0,0,50,1,0,0
693600,2,0,100,97,2,0
693700,8,3,80,74,6,3
693800,3,4,59,48,9,4
693900,3,3,36,20,7,3
694000,6,2,79,100,7,2
694100,3,1,79,61,3,1
694200,8,0,79,24,6,0
694300,0,0,13,0,0,0
694400,2,0,19,0,2,0
694500,2,0,37,3,4,0
694600,15,4,63,0,6,4
694700,5,4,68,8,2,4
694800,0,0,17,0,1,0
694900,15,2,55,0,3,2
695000,5,1,21,0,7,1
695100,14,0,18,0,1,0
695200,13,3,23,0,5,3
695300,0,0,112,184,0,0
695400,5,1,93,119,5,1
695500,7,2,31,12,3,2
695600,0,0,15,0,3,0
695700,6,1,2,0,1,1
695800,5,0,102,92,7,0
695900,6,1,94,163,6,1
696000,6,3,73,82,6,3
