cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
605800,14,0,11,0,4,0
605900,3,0,6,0,1,0
606000,14,0,5,0,0,0
606100,15,0,14,0,4,0
606200,3,0,1,0,0,0
606300,11,0,9,0,1,0
606400,3,0,1,0,3,0
606500,2,0,10,0,0,0
606600,8,0,2,0,3,0
606700,2,0,7,0,0,0
606800,11,0,6,0,3,0
606900,1,0,2,0,0,0
607000,9,0,10,0,4,0
607100,11,0,8,0,1,0
607200,5,0,4,0,1,0
607300,9,0,1,0,1,0
607400,11,0,10,0,0,0
607500,8,0,5,0,0,0
607600,11,0,10,0,4,0
607700,10,0,11,0,2,0
607800,5,0,3,0,1,0
607900,11,0,3,0,2,0
608000,16,0,11,0,5,0
608100,5,0,2,0,2,0
608200,7,0,1,0,1,0
608300,12,0,4,0,4,0
608400,9,0,10,0,3,0
608500,3,0,1,0,3,0
608600,6,0,1,0,1,0
608700,12,0,5,0,0,0
608800,4,0,15,0,1,0
608900,3,0,1,0,0,0
609000,16,0,15,0,1,0
609100,4,0,5,0,2,0
609200,11,0,0,0,2,0
609300,17,0,4,0,2,0
609400,4,0,12,0,1,0
609500,1,0,0,0,0,0
609600,3,0,5,0,0,0
609700,15,0,10,0,4,0
609800,9,0,5,0,2,0
609900,10,0,6,0,2,0
610000,15,0,1,0,0,0
610100,8,0,17,0,3,0
610200,2,0,3,0,0,0
610300,12,0,0,0,3,0
610400,10,0,7,0,2,0
610500,0,0,1,0,1,0
610600,1,0,1,0,2,0
610700,6,0,12,0,1,0
610800,5,0,4,0,0,0
610900,12,0,2,0,0,0
611000,20,0,12,0,2,0
611100,2,0,6,0,0,0
611200,7,0,1,0,0,0
611300,14,0,3,0,2,0
611400,11,0,13,0,2,0
611500,1,0,0,0,2,0
611600,9,0,7,0,0,0
611700,3,0,11,0,3,0
611800,2,0,0,0,0,0
611900,3,0,5,0,1,0
612000,12,0,8,0,4,0
612100,4,0,1,0,0,0
612200,3,0,2,0,1,0
612300,19,0,4,0,2,0
612400,8,0,10,0,7,0
612500,3,0,0,0,0,0
612600,5,0,5,0,0,0
612700,10,0,9,0,2,0
612800,0,0,6,0,1,0
612900,4,0,3,0,0,0
613000,13,0,10,0,1,0
613100,4,0,2,0,1,0
613200,5,0,2,0,1,0
613300,3,0,2,0,3,0
613400,11,0,0,0,4,0
613500,6,0,0,0,1,0
613600,10,7,6,0,1,7
613700,2,0,8,0,1,0
613800,4,0,8,0,0,0
613900,8,0,12,7,27,0
614000,9,0,1,0,2,0
614100,0,0,3,0,2,0
614200,6,0,2,0,1,0
614300,0,55,102,167,11,55
614400,0,45,89,101,11,45
614500,1,27,58,238,4,27
614600,2,62,29,92,16,62
614700,12,9,8,0,3,9
614800,1,0,28,7,0,0
614900,2,0,16,0,0,0
615000,1,0,67,28,0,0
615100,12,0,1,0,1,0
615200,1,0,104,136,2,0
615300,2,0,19,32,9,0
615400,0,12,7,0,5,12
615500,11,12,17,0,6,12
615600,24,5,12,0,2,5
615700,45,1,19,27,37,1
615800,43,0,8,0,3,0
615900,1,0,8,0,1,0
616000,51,0,8,0,9,0
616100,2,31,82,98,7,31
616200,0,66,76,60,24,66
616300,1,18,72,197,3,18
616400,12,7,43,188,5,7
616500,12,38,47,139,10,38
616600,19,24,60,145,8,24
616700,0,0,21,1,0,0
616800,0,0,25,0,0,0
616900,2,0,82,52,0,0
617000,7,0,39,0,0,0
617100,9,0,96,94,0,0
617200,24,0,28,0,3,0
617300,23,1,45,18,6,1
617400,27,1,30,0,9,1
617500,18,3,6,0,1,3
617600,47,2,79,33,12,2
617700,5,0,84,18,0,0
617800,21,2,93,133,7,2
617900,11,1,49,10,2,1
618000,17,3,21,0,2,3
618100,31,1,72,13,4,1
618200,34,0,25,0,2,0
618300,54,3,69,4,9,3
618400,4,0,80,62,0,0
618500,22,0,78,17,4,0
618600,7,0,99,137,0,0
618700,14,0,28,0,4,0
618800,1,0,63,6,0,0
618900,42,8,62,0,9,8
619000,6,2,77,115,2,2
619100,35,6,80,52,8,6
619200,7,0,101,57,0,0
619300,16,1,68,63,4,1
619400,30,2,106,50,2,2
619500,29,2,68,85,3,2
619600,23,1,79,43,3,1
619700,12,2,91,89,2,2
619800,37,3,91,120,8,3
619900,25,2,47,52,5,2
620000,17,3,85,58,3,3
620100,22,0,95,49,4,0
620200,13,2,96,171,1,2
620300,19,0,101,141,2,0
620400,28,0,96,90,4,0
620500,24,1,70,14,8,1
620600,37,8,71,11,3,8
620700,17,1,78,79,1,1
620800,40,0,70,57,8,0
620900,4,0,91,106,1,0
621000,26,0,94,125,6,0
621100,21,1,96,117,1,1
621200,24,3,44,17,2,3
621300,13,0,49,46,3,0
621400,5,0,57,8,2,0
621500,14,1,103,169,6,1
621600,42,3,95,146,5,3
621700,11,2,99,97,1,2
621800,19,2,65,13,3,2
621900,2,0,104,50,0,0
622000,26,4,100,184,1,4
622100,6,0,95,113,4,0
622200,27,0,84,161,8,0
622300,31,9,46,0,12,9
622400,27,3,65,6,5,3
622500,0,0,66,11,0,0
622600,26,1,102,150,7,1
622700,25,2,98,102,2,2
622800,11,0,64,38,2,0
622900,9,1,84,11,1,1
623000,13,2,88,80,4,2
623100,11,4,75,65,7,4
623200,17,4,54,0,4,4
623300,17,1,72,107,8,1
623400,15,2,65,16,5,2
623500,9,4,75,71,3,4
623600,12,1,61,27,5,1
623700,0,0,98,149,2,0
623800,10,0,97,149,3,0
623900,15,0,94,112,1,0
624000,12,4,67,70,5,4
624100,10,4,31,0,8,4
624200,8,1,28,0,3,1
624300,16,3,108,153,5,3
624400,29,7,81,123,19,7
624500,9,2,69,50,5,2
624600,0,0,8,0,0,0
624700,12,1,72,6,2,1
624800,18,2,68,13,7,2
624900,9,1,82,102,0,1
625000,6,1,48,11,4,1
625100,4,0,84,33,0,0
625200,20,1,74,1,6,1
625300,10,2,74,87,5,2
625400,3,3,45,52,2,3
625500,15,6,93,82,6,6
625600,5,3,80,80,3,3
625700,3,2,93,130,3,2
625800,16,1,93,182,10,1
625900,2,0,89,71,4,0
626000,13,3,63,0,3,3
626100,0,0,4,0,0,0
626200,14,3,95,140,7,3
626300,20,5,85,132,15,5
626400,4,7,96,117,4,7
626500,14,1,90,108,5,1
626600,0,0,17,1,0,0
626700,0,0,59,47,0,0
626800,7,0,104,183,4,0
626900,15,1,91,92,9,1
627000,5,1,97,130,3,1
627100,4,6,34,30,7,6
627200,5,5,80,14,8,5
627300,8,4,87,134,6,4
627400,11,1,82,77,7,1
627500,9,3,94,151,6,3
627600,3,0,54,65,1,0
627700,6,0,81,48,4,0
627800,9,1,58,109,10,1
627900,12,7,81,60,4,7
628000,4,1,93,134,7,1
628100,6,3,75,30,5,3
628200,5,1,63,46,3,1
628300,4,1,97,93,3,1
628400,11,4,94,149,6,4
628500,9,0,99,102,1,0
628600,2,2,98,139,2,2
628700,3,0,48,0,5,0
628800,14,1,86,87,9,1
628900,11,5,73,22,6,5
629000,8,6,64,82,2,6
629100,13,1,77,50,6,1
629200,7,0,95,118,3,0
629300,10,1,95,91,2,1
629400,0,0,60,24,0,0
629500,4,1,48,45,4,1
629600,1,0,84,98,5,0
629700,15,1,93,80,7,1
629800,13,6,79,32,12,6
629900,0,0,21,0,0,0
630000,6,2,57,2,4,2
630100,13,3,100,113,7,3
630200,5,2,100,188,3,2
630300,4,0,64,14,3,0
630400,4,0,63,11,1,0
630500,5,4,67,14,2,4
630600,3,1,40,0,2,1
630700,8,5,96,95,6,5
630800,4,7,92,75,9,7
630900,3,1,25,0,0,1
631000,6,2,41,0,6,2
631100,4,0,112,174,1,0
631200,1,0,98,123,1,0
631300,5,0,94,150,4,0
631400,2,0,46,54,0,0
631500,1,0,47,0,3,0
631600,1,1,23,0,0,1
631700,7,7,104,148,8,7
631800,8,15,90,104,10,15
631900,1,0,81,119,2,0
632000,0,0,29,6,0,0
632100,4,0,31,0,3,0
632200,1,0,107,169,0,0
632300,1,0,100,125,0,0
632400,6,1,75,57,7,1
632500,1,1,65,10,2,1
632600,1,3,65,40,9,3
632700,9,4,88,48,10,4
632800,3,2,88,84,5,2
632900,5,1,52,16,5,1
633000,2,1,78,7,1,1
633100,0,0,53,20,0,0
633200,4,0,82,113,2,0
633300,7,0,55,19,4,0
633400,2,3,77,47,6,3
633500,1,1,24,0,5,1
633600,6,3,86,14,9,3
633700,5,2,63,45,4,2
633800,1,0,85,45,2,0
633900,2,0,96,78,1,0
634000,4,0,28,0,1,0
634100,0,0,101,79,1,0
634200,5,0,97,122,3,0
634300,4,4,86,66,7,4
634400,2,1,43,43,7,1
634500,6,4,90,66,6,4
634600,2,3,93,149,8,3
634700,4,0,84,44,3,0
634800,0,1,63,73,0,1
634900,1,3,50,15,3,3
635000,5,0,67,16,3,0
635100,2,3,85,81,5,3
635200,4,2,41,24,8,2
635300,7,5,94,95,5,5
635400,3,0,51,0,2,0
635500,6,1,94,76,3,1
635600,4,1,62,65,1,1
635700,4,2,59,5,0,2
635800,2,0,60,0,2,0
635900,3,0,76,1,5,0
636000,1,1,59,35,4,1
636100,1,0,77,104,3,0
636200,1,2,59,27,3,2
636300,1,2,66,25,7,2
636400,6,1,65,38,3,1
636500,4,1,95,75,2,1
636600,2,0,81,89,2,0
636700,2,0,65,12,1,0
636800,0,2,59,0,1,2
636900,2,1,57,9,1,1
637000,1,3,59,26,4,3
637100,2,5,96,97,4,5
637200,2,2,35,9,6,2
637300,1,4,52,21,1,4
637400,1,0,68,33,2,0
637500,1,0,48,29,1,0
637600,2,0,67,61,0,0
637700,0,1,74,15,0,1
637800,5,1,42,0,2,1
637900,2,1,98,127,1,1
638000,1,3,69,36,6,3
638100,1,5,40,0,4,5
638200,2,4,62,11,2,4
638300,1,1,64,66,5,1
638400,3,1,41,11,4,1
638500,1,0,99,116,2,0
638600,1,0,62,15,0,0
638700,5,0,37,5,0,0
638800,3,1,96,77,2,1
638900,3,1,25,0,1,1
639000,5,0,36,0,2,0
639100,5,6,66,0,5,6
639200,4,2,62,5,1,2
639300,1,0,37,0,5,0
639400,2,0,80,35,1,0
639500,1,0,100,131,0,0
639600,5,0,51,0,0,0
639700,1,0,28,0,0,0
639800,3,0,79,27,1,0
639900,2,5,52,20,6,5
640000,4,4,71,11,11,4
640100,4,2,96,103,4,2
640200,2,0,45,38,4,0
640300,0,0,77,52,0,0
640400,3,0,61,0,0,0
640500,0,0,63,13,1,0
640600,4,1,75,55,1,1
640700,2,0,71,14,8,0
640800,0,0,19,0,5,0
640900,1,2,40,0,4,2
641000,2,0,63,42,5,0
641100,2,0,88,54,0,0
641200,0,1,12,2,1,1
641300,1,0,19,0,0,0
641400,1,0,28,0,1,0
641500,3,0,108,87,1,0
641600,4,2,55,10,2,2
641700,7,0,64,38,4,0
641800,2,0,62,26,2,0
641900,3,0,20,0,2,0
642000,5,1,63,35,2,1
642100,4,2,87,55,4,2
642200,9,1,73,76,3,1
642300,2,0,66,54,3,0
642400,1,0,4,0,0,0
642500,6,0,74,44,5,0
642600,2,1,51,0,6,1
642700,3,1,60,0,1,1
642800,2,1,45,8,0,1
642900,2,0,30,0,2,0
643000,0,0,92,74,1,0
643100,4,2,66,35,2,2
643200,0,0,43,0,0,0
643300,3,0,20,0,1,0
643400,4,1,94,41,2,1
643500,2,1,59,68,5,1
643600,1,0,60,64,4,0
643700,5,2,60,11,0,2
643800,0,0,41,0,0,0
643900,1,0,51,30,4,0
644000,2,1,50,3,1,1
644100,4,1,75,2,3,1
644200,1,1,36,0,3,1
644300,2,0,20,0,0,0
644400,4,1,87,25,3,1
644500,1,1,18,0,1,1
644600,8,1,65,2,5,1
644700,6,0,1,0,0,0
644800,14,1,47,0,2,1
644900,5,0,63,16,1,0
645000,1,1,75,56,3,1
645100,6,2,64,20,13,2
645200,6,0,24,0,0,0
645300,2,0,23,0,1,0
645400,24,0,65,6,3,0
645500,4,1,75,87,4,1
645600,2,0,38,10,4,0
645700,1,0,6,0,0,0
645800,6,0,51,16,5,0
645900,3,1,49,31,4,1
646000,7,1,54,0,2,1
646100,3,0,73,26,0,0
646200,6,0,43,0,0,0
646300,2,0,62,0,2,0
646400,4,0,46,2,0,0
646500,4,1,73,46,2,1
646600,4,2,72,48,2,2
646700,1,2,18,0,0,2
646800,5,4,74,19,3,4
646900,2,1,56,0,4,1
647000,2,0,52,14,2,0
647100,2,1,61,23,2,1
647200,2,0,3,0,2,0
647300,3,0,95,84,4,0
647400,1,0,70,0,2,0
647500,3,1,38,0,2,1
647600,1,0,39,0,1,0
647700,1,0,19,0,1,0
647800,2,1,77,51,0,1
647900,7,3,63,1,4,3
648000,3,0,43,1,2,0
648100,0,1,36,0,3,1
648200,3,0,47,15,0,0
648300,6,0,55,0,4,0
648400,1,0,73,0,1,0
648500,1,0,32,0,0,0
648600,10,0,35,0,3,0
648700,3,0,76,53,0,0
648800,3,0,38,49,3,0
648900,4,2,46,4,4,2
649000,3,0,44,3,3,0
649100,5,0,57,3,1,0
649200,1,0,66,29,3,0
649300,4,0,17,0,0,0
649400,7,1,46,0,1,1
649500,4,0,63,0,7,0
649600,2,0,46,0,3,0
649700,3,1,51,0,3,1
649800,5,0,18,0,0,0
649900,5,0,76,36,6,0
650000,9,0,43,0,2,0
650100,12,0,38,0,2,0
650200,8,0,16,0,1,0
650300,16,0,67,0,4,0
650400,3,0,30,0,4,0
650500,5,0,47,1,0,0
650600,13,0,37,0,1,0
650700,3,0,58,0,3,0
650800,5,0,46,4,1,0
650900,3,0,58,11,4,0
651000,1,0,40,0,1,0
651100,3,1,46,0,2,1
651200,1,0,48,0,3,0
651300,3,0,43,13,2,0
651400,2,0,50,4,4,0
651500,0,0,63,0,0,0
651600,3,0,64,11,0,0
651700,2,1,32,0,2,1
651800,1,0,18,0,1,0
651900,2,0,72,9,4,0
652000,1,2,44,0,3,2
652100,2,0,52,16,3,0
652200,1,0,53,6,1,0
652300,3,0,25,0,0,0
652400,4,0,66,6,0,0
652500,4,0,56,69,1,0
652600,4,0,59,7,3,0
652700,2,0,17,0,2,0
652800,2,1,47,0,2,1
652900,1,1,66,21,3,1
653000,2,0,77,50,3,0
653100,3,0,28,0,1,0
653200,0,0,29,0,0,0
653300,7,0,39,0,2,0
653400,4,0,100,149,4,0
653500,2,0,67,30,2,0
653600,2,0,32,0,4,0
653700,2,0,30,0,0,0
653800,11,0,38,0,1,0
653900,0,0,30,0,1,0
654000,2,1,89,48,3,1
654100,4,0,41,2,0,0
654200,5,0,32,0,1,0
654300,2,0,61,21,1,0
654400,13,0,30,0,2,0
654500,6,0,73,28,4,0
654600,0,0,36,19,1,0
654700,0,0,42,0,0,0
654800,26,0,45,0,2,0
654900,2,0,40,6,2,0
655000,2,1,78,30,2,1
655100,3,0,20,0,1,0
655200,1,0,48,12,2,0
655300,2,0,33,9,2,0
655400,6,0,71,0,3,0
655500,3,0,32,0,3,0
655600,5,0,36,5,3,0
655700,2,0,16,0,0,0
655800,16,0,30,0,4,0
655900,18,0,11,0,3,0
656000,26,0,22,0,4,0
656100,6,2,13,0,2,2
656200,22,0,20,0,6,0
656300,28,1,28,0,6,1
656400,3,0,74,40,4,0
656500,13,0,9,0,0,0
656600,24,0,45,0,1,0
656700,11,0,32,0,5,0
656800,2,1,57,0,3,1
656900,7,0,71,1,4,0
657000,4,0,14,0,2,0
657100,4,0,67,51,1,0
657200,11,0,43,0,2,0
657300,4,0,33,0,0,0
657400,2,0,4,0,0,0
657500,13,0,61,6,5,0
657600,1,0,40,0,2,0
657700,5,1,35,0,9,1
657800,2,0,16,0,0,0
657900,16,2,61,8,9,2
658000,1,1,24,0,4,1
658100,27,0,21,0,1,0
658200,29,0,6,0,4,0
658300,19,0,67,0,6,0
658400,2,0,31,0,3,0
658500,5,0,45,0,1,0
658600,3,1,29,0,0,1
658700,4,0,32,0,2,0
658800,32,0,78,8,4,0
658900,5,0,62,44,2,0
659000,3,0,34,0,0,0
659100,0,0,36,18,0,0
659200,2,0,35,0,0,0
659300,19,0,56,0,3,0
659400,3,2,42,0,5,2
659500,1,1,23,0,1,1
659600,1,0,20,2,2,0
659700,19,2,59,0,0,2
659800,14,0,42,0,2,0
659900,7,0,12,0,1,0
660000,11,0,14,0,1,0
660100,21,0,29,0,2,0
660200,12,0,52,0,9,0
660300,6,0,7,0,0,0
660400,1,0,25,0,0,0
660500,20,0,17,0,5,0
660600,42,2,49,0,2,2
660700,8,0,73,19,9,0
660800,20,0,8,0,4,0
660900,8,0,9,0,4,0
661000,17,0,43,0,5,0
661100,22,0,31,0,6,0
661200,0,0,41,0,4,0
661300,5,0,28,0,2,0
661400,9,0,46,0,0,0
661500,1,0,25,0,0,0
661600,3,0,43,4,4,0
661700,19,0,26,0,4,0
661800,20,0,49,0,8,0
661900,0,0,1,0,0,0
662000,24,0,20,0,5,0
662100,12,0,32,0,4,0
662200,11,0,34,0,7,0
662300,16,0,21,0,5,0
662400,10,2,2,0,1,2
662500,17,0,43,0,2,0
662600,40,0,80,50,6,0
662700,4,0,13,0,1,0
662800,1,0,26,0,3,0
662900,20,0,31,0,2,0
663000,26,1,60,5,7,1
663100,5,0,49,0,2,0
663200,5,0,23,0,2,0
663300,11,0,20,0,2,0
663400,31,0,67,0,6,0
663500,5,0,8,0,1,0
663600,2,0,11,0,2,0
663700,1,0,2,0,1,0
663800,10,0,30,0,3,0
663900,17,0,65,7,7,0
664000,16,0,24,0,5,0
664100,4,0,4,0,0,0
664200,9,0,0,0,4,0
664300,61,0,45,0,11,0
664400,22,0,6,0,5,0
664500,1,0,2,0,0,0
664600,5,0,16,0,2,0
664700,6,0,51,0,6,0
664800,10,0,67,4,12,0
664900,2,0,8,0,1,0
665000,5,0,14,0,0,0
665100,18,0,35,6,6,0
665200,32,0,19,0,3,0
665300,26,0,20,0,3,0
665400,1,0,3,0,1,0
665500,4,7,16,0,4,7
665600,15,0,24,0,9,0
665700,12,1,47,0,10,1
665800,1,0,9,19,24,0
665900,12,0,15,0,1,0
666000,55,0,15,0,7,0
666100,46,0,18,0,4,0
666200,3,42,98,105,13,42
666300,1,62,88,92,12,62
666400,1,27,40,279,15,27
666500,0,11,31,242,1,11
666600,1,18,53,158,6,18
666700,0,4,55,168,8,4
666800,7,11,57,192,8,11
666900,1,3,66,95,0,3
667000,1,0,45,16,0,0
667100,2,0,94,54,2,0
667200,0,0,60,20,0,0
667300,0,0,89,103,0,0
667400,0,1,18,0,1,1
667500,0,11,66,22,14,11
667600,0,9,85,24,5,9
667700,1,4,20,0,2,4
667800,0,0,39,0,3,0
667900,25,1,28,0,2,1
668000,9,1,93,92,3,1
668100,7,0,71,23,0,0
668200,0,0,53,0,0,0
668300,1,0,4,0,0,0
668400,20,0,73,54,5,0
668500,13,0,53,4,9,0
668600,4,1,47,0,1,1
668700,12,1,35,0,4,1
668800,28,0,41,0,2,0
668900,6,0,61,9,2,0
669000,4,0,46,12,0,0
669100,2,1,79,19,2,1
669200,13,0,29,0,2,0
669300,7,0,45,0,3,0
669400,9,1,46,0,4,1
669500,4,1,49,0,3,1
669600,2,0,79,33,3,0
669700,14,0,73,62,1,0
669800,2,0,89,73,1,0
669900,0,0,78,59,0,0
670000,0,0,58,56,0,0
670100,0,0,32,0,1,0
670200,3,0,97,83,3,0
670300,8,25,34,0,19,25
670400,1,0,38,0,0,0
670500,20,23,55,11,14,23
670600,3,0,65,0,0,0
670700,15,1,99,136,4,1
670800,2,1,59,39,0,1
670900,3,1,103,38,1,1
671000,1,0,98,130,2,0
671100,3,0,73,112,3,0
671200,1,1,27,28,0,1
671300,5,18,57,11,15,18
671400,8,10,77,64,10,10
671500,18,8,86,99,7,8
671600,5,5,70,69,10,5
671700,7,2,62,14,1,2
671800,0,0,98,49,3,0
671900,1,0,71,0,0,0
672000,0,0,79,57,0,0
672100,0,1,60,27,0,1
672200,1,4,40,3,15,4
672300,0,17,70,0,3,17
672400,3,9,64,41,4,9
672500,2,0,18,0,3,0
672600,21,9,85,37,21,9
672700,0,1,46,34,0,1
672800,2,0,103,50,0,0
672900,1,1,99,98,1,1
673000,2,0,66,89,0,0
673100,3,0,61,37,6,0
673200,2,0,23,0,1,0
673300,1,14,93,120,12,14
673400,8,7,76,50,9,7
673500,5,13,71,11,11,13
673600,2,0,20,0,0,0
673700,1,0,40,2,0,0
673800,1,1,92,73,1,1
673900,1,0,103,110,1,0
674000,0,0,71,68,2,0
674100,0,0,38,2,1,0
674200,0,5,38,2,11,5
674300,1,6,84,28,5,6
674400,2,13,89,122,10,13
674500,0,0,20,0,3,0
674600,5,0,86,98,6,0
674700,2,1,68,17,1,1
674800,10,0,62,3,6,0
674900,0,1,77,62,0,1
675000,0,2,23,0,1,2
675100,4,0,104,151,5,0
675200,11,3,90,120,10,3
675300,4,0,54,6,1,0
675400,4,1,39,0,5,1
675500,4,1,42,20,7,1
675600,1,0,76,69,1,0
675700,4,0,98,134,2,0
675800,7,1,85,99,6,1
675900,0,0,33,0,0,0
676000,0,1,58,20,1,1
676100,2,1,35,0,0,1
676200,6,0,77,10,9,0
676300,11,1,99,202,0,1
676400,3,5,86,62,4,5
676500,6,0,32,0,5,0
676600,4,1,68,5,7,1
676700,3,0,80,57,0,0
676800,1,0,82,44,2,0
676900,8,2,87,85,5,2
677000,1,1,29,0,4,1
677100,3,2,49,0,2,2
677200,5,2,58,4,2,2
677300,10,5,56,9,19,5
677400,1,0,108,114,1,0
677500,1,0,65,27,2,0
677600,0,0,48,1,0,0
677700,3,0,46,7,1,0
677800,3,0,92,81,3,0
677900,4,1,95,151,5,1
678000,1,0,68,75,1,0
678100,1,0,60,29,5,0
678200,2,1,13,0,3,1
678300,7,4,71,120,10,4
678400,2,2,96,154,4,2
678500,4,2,79,133,1,2
678600,3,0,69,138,3,0
678700,0,0,40,1,0,0
678800,1,1,43,0,0,1
678900,1,0,82,37,0,0
679000,5,2,101,141,10,2
679100,3,3,44,0,4,3
679200,1,0,19,0,3,0
679300,6,3,58,3,4,3
679400,2,0,62,43,1,0
679500,7,3,86,25,4,3
679600,0,0,58,0,0,0
679700,0,0,62,28,1,0
679800,0,0,43,0,0,0
679900,6,2,66,21,5,2
680000,1,1,63,5,4,1
680100,0,1,71,64,0,1
680200,3,5,81,0,2,5
680300,3,0,75,38,1,0
680400,0,0,55,58,0,0
680500,0,0,38,0,0,0
680600,4,0,85,51,7,0
680700,1,0,57,49,0,0
680800,0,0,65,37,0,0
680900,2,2,96,26,11,2
681000,6,3,47,6,5,3
681100,5,0,65,18,3,0
681200,0,0,50,1,0,0
681300,5,0,75,46,4,0
681400,1,1,101,167,1,1
681500,1,0,45,22,2,0
681600,2,1,65,19,5,1
681700,0,0,36,0,0,0
681800,3,0,39,7,4,0
681900,6,1,60,44,4,1
682000,6,5,76,58,9,5
682100,2,0,29,0,1,0
682200,5,0,9,0,1,0
682300,6,0,52,4,0,0
682400,8,0,71,33,2,0
682500,4,0,67,0,0,0
682600,3,0,60,6,1,0
682700,2,0,56,31,2,0
682800,9,0,55,0,2,0
682900,3,3,53,50,5,3
683000,2,3,82,104,4,3
683100,2,0,17,0,2,0
683200,6,0,108,170,3,0
683300,3,0,79,29,2,0
683400,1,0,61,0,1,0
683500,1,0,25,0,1,0
683600,2,0,67,95,1,0
683700,7,2,85,31,3,2
683800,2,4,81,29,5,4
683900,2,0,2,0,0,0
684000,3,0,38,0,4,0
684100,5,2,109,86,2,2
684200,1,0,58,10,1,0
684300,3,0,65,0,1,0
684400,3,0,46,0,0,0
684500,4,0,54,0,2,0
684600,3,0,36,0,2,0
684700,3,0,74,51,7,0
684800,15,3,63,55,9,3
684900,1,2,72,62,3,2
685000,1,1,61,13,1,1
685100,1,0,62,21,1,0
685200,1,0,102,107,2,0
685300,1,0,31,0,2,0
685400,1,1,91,35,1,1
685500,2,3,56,20,5,3
685600,0,2,56,28,2,2
685700,0,2,88,97,11,2
685800,0,0,32,21,1,0
685900,1,0,68,2,0,0
686000,6,0,78,72,3,0
686100,1,0,36,0,0,0
686200,3,0,65,5,1,0
686300,4,1,64,0,2,1
686400,5,2,47,0,2,2
686500,4,1,72,9,4,1
686600,2,2,92,52,3,2
686700,3,0,83,80,0,0
686800,2,0,54,0,4,0
686900,1,0,74,31,3,0
687000,1,0,51,29,0,0
687100,2,2,77,92,9,2
687200,3,0,67,84,2,0
687300,3,0,45,0,2,0
687400,3,3,77,98,4,3
687500,5,2,77,22,3,2
687600,0,0,66,64,0,0
687700,2,0,22,3,1,0
687800,1,0,71,47,0,0
687900,1,0,47,0,0,0
688000,4,0,49,0,1,0
688100,3,0,64,23,2,0
688200,4,1,82,75,6,1
688300,3,0,57,53,7,0
688400,0,1,88,3,5,1
688500,0,0,42,2,0,0
688600,4,0,21,9,1,0
688700,7,0,63,0,1,0
688800,4,0,67,21,1,0
688900,2,2,26,0,3,2
689000,8,0,48,0,1,0
689100,2,1,13,0,0,1
689200,3,0,87,37,5,0
689300,13,1,60,12,5,1
689400,4,1,30,0,2,1
689500,25,0,25,0,5,0
689600,8,0,62,1,2,0
689700,10,0,66,3,3,0
689800,3,1,60,0,3,1
689900,1,0,38,0,2,0
690000,3,5,75,0,2,5
690100,4,0,80,35,2,0
690200,0,0,22,0,2,0
690300,5,0,30,0,2,0
690400,1,0,105,80,2,0
690500,5,0,35,0,0,0
690600,8,0,51,0,4,0
690700,4,0,18,0,0,0
690800,4,0,67,13,7,0
690900,8,0,62,4,2,0
691000,4,0,46,1,3,0
691100,19,0,28,0,3,0
691200,12,0,89,37,0,0
691300,5,0,69,30,2,0
691400,1,1,27,16,2,1
691500,1,0,55,20,1,0
691600,3,2,55,29,0,2
691700,3,2,96,85,5,2
691800,1,1,36,0,3,1
691900,2,0,98,26,0,0
692000,1,0,53,14,0,0
692100,3,0,40,0,0,0
692200,2,0,92,92,1,0
692300,0,0,57,0,1,0
692400,4,0,59,0,2,0
692500,1,0,22,0,4,0
692600,11,0,25,0,3,0
692700,3,2,101,140,2,2
692800,1,0,94,85,4,0
692900,2,0,20,1,2,0
693000,1,0,26,0,1,0
693100,4,0,61,0,1,0
693200,7,0,84,32,4,0
693300,7,3,62,58,7,3
693400,2,0,54,12,0,0
693500,0,0,0,0,1,0
693600,10,0,80,23,4,0
693700,3,0,88,67,3,0
693800,0,0,39,0,1,0
693900,6,0,54,43,2,0
694000,3,2,54,32,3,2
694100,0,0,37,0,1,0
694200,4,0,52,1,4,0
694300,2,0,47,0,4,0
694400,4,0,60,0,2,0
694500,4,0,59,17,2,0
694600,7,0,34,0,1,0
694700,7,0,36,0,3,0
694800,14,0,32,0,3,0
694900,4,0,43,0,2,0
695000,10,0,57,33,2,0
695100,8,0,79,32,2,0
695200,8,0,46,0,3,0
695300,2,1,34,3,1,1
695400,4,0,22,0,1,0
695500,6,0,90,60,7,0
695600,8,1,39,0,2,1
695700,10,2,51,0,2,2
695800,9,0,45,0,0,0
695900,11,0,41,0,1,0
696000,4,0,53,5,3,0
696100,6,0,36,0,3,0
696200,9,0,25,0,2,0
696300,11,0,62,33,5,0
696400,12,1,43,0,3,1
696500,0,1,70,34,3,1
696600,6,0,12,0,2,0
696700,17,0,11,0,5,0
696800,31,1,88,74,2,1
696900,0,0,52,13,1,0
697000,3,0,17,0,0,0
697100,10,0,63,5,3,0
697200,5,0,62,18,4,0
697300,3,2,68,13,2,2
697400,7,0,24,21,0,0
697500,8,0,43,0,3,0
697600,14,0,75,32,2,0
697700,4,0,45,0,3,0
697800,8,0,25,0,4,0
697900,5,0,35,0,0,0
698000,21,0,54,7,6,0
698100,11,0,47,0,3,0
698200,2,0,21,0,2,0
698300,25,0,29,0,6,0
698400,14,1,6,0,1,1
698500,20,0,46,0,9,0
698600,29,0,38,0,5,0
698700,13,0,5,0,5,0
698800,9,0,37,14,1,0
