Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
762600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.825592
762700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.693897
762800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.089260
762900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.586554
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.894038
763100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.988901
763200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.917792
763300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.737861
763400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.195691
763500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.481984
763600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.375364
763700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.987347
763800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.653342
763900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.731775
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.881955
764100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.959500
764200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.958267
764300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.618353
764400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.095993
764500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.349812
764600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.262818
764700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.710248
764800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.360176
764900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.830810
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.814268
765100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.286409
765200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.011032
765300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.886698
765400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.841846
765500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.727462
765600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.711245
765700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.801280
765800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.977099
765900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.547224
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.280472
766100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.786130
766200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.793301
766300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.014247
766400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.930529
766500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.849609
766600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.818708
766700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.057299
766800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.962095
766900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.953059
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.802345
767100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.667172
767200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.662131
767300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.788416
767400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.427294
767500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.920426
767600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.851467
767700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.956886
767800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.052092
767900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.549962
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.039864
768100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.127100
768200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.812624
768300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.451067
768400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.988386
768500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.766603
768600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.643669
768700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.775855
768800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.038819
768900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.885365
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.052905
769100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.944907
769200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.316250
769300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.492892
769400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.763211
769500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.542773
769600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.734287
769700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.786544
769800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.374686
769900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.553723
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.064482
770100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.963395
770200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.618939
770300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.910511
770400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.808057
770500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.792038
770600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.530500
770700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.580904
770800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.948059
770900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.544422
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.516922
771100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.411667
771200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.635876
771300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.599700
771400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.449990
771500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.644947
771600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.686767
771700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.297299
771800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.690749
771900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.535022
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.614987
772100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.571012
772200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.778186
772300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.301363
772400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.250520
772500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.575368
772600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.230735
772700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.828415
772800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.257329
772900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.197635
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.168821
773100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.433804
773200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.404944
773300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.877664
773400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.275905
773500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.498170
773600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.722419
773700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.368111
773800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.157359
773900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.613033
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.718747
774100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.410741
774200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.757577
774300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.533245
774400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.325238
774500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.635819
774600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.137433
774700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.337820
774800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.410289
774900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.900960
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.538367
775100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.731825
775200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.240025
775300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.398054
775400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.305467
775500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.527750
775600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.582849
775700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.149423
775800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.562445
775900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.709111
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.153166
776100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.317647
776200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.801785
776300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.532074
776400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.289185
776500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.740196
776600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.167219
776700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.111632
776800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.803003
776900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.440197
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.427423
777100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.757406
777200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.091520
777300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.182665
777400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.690987
777500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.250096
777600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.855008
777700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.297154
777800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.534503
777900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.902835
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.904974
778100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.407504
778200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.066335
778300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.392957
778400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.477146
778500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.221240
778600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.207115
778700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.264549
778800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.558110
778900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.465135
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.345366
779100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.167690
779200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.180735
779300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.233813
779400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.296210
779500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.435632
779600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.328552
779700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.092126
779800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.364133
779900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.055989
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.445993
780100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.300341
780200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.985334
780300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.059612
780400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.740400
780500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.171403
780600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.160724
780700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.016299
780800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.930771
780900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.151581
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.225663
781100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.175530
781200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.467375
781300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.978753
781400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.039122
781500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.418191
781600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.943986
781700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.882608
781800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.334611
781900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.787558
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.004756
782100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.085925
782200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.143526
782300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.210156
782400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.282805
782500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.348633
782600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.780775
782700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.929885
782800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.918053
782900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.750464
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.203048
783100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.849236
783200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.716467
783300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.042201
783400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.844834
783500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.056846
783600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.999886
783700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.939596
783800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.095953
783900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.857512
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.757363
784100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.083039
784200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.379871
784300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.922739
784400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.923496
784500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.103386
784600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.767107
784700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.777293
784800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.093438
784900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.010142
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.736318
785100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.919204
785200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.724873
785300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.761443
785400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.017945
785500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.781954
785600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.835249
785700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.017674
785800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.607757
785900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.989643
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.871340
786100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.791834
786200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.135773
786300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.714498
