Cycle,RunTimeDynamic(W)
14905300,8.200958
14905400,8.200958
14905500,8.200958
14905600,8.200958
14905700,8.200958
14905800,8.200958
14905900,8.200958
14906000,8.200958
14906100,8.200958
14906200,8.200958
14906300,8.200958
14906400,8.200958
14906500,8.200958
14906600,8.200958
14906700,8.200958
14906800,8.200958
14906900,8.200958
14907000,8.200958
14907100,8.200958
14907200,8.200958
14907300,8.200958
14907400,8.200958
14907500,8.200958
14907600,8.200958
14907700,8.200958
14907800,8.200958
14907900,8.200958
14908000,8.200958
14908100,8.200958
14908200,8.200958
14908300,8.200958
14908400,8.200958
14908500,8.200958
14908600,8.200958
14908700,8.200958
14908800,8.200958
14908900,8.200958
14909000,8.200958
14909100,8.200958
14909200,8.200958
14909300,8.200958
14909400,8.200958
14909500,8.200958
14909600,8.200958
14909700,8.200958
14909800,8.200958
14909900,8.200958
14910000,8.200958
14910100,8.200958
14910200,8.200958
14910300,8.200958
14910400,8.200958
14910500,8.200958
14910600,8.200958
14910700,8.200958
14910800,8.200958
14910900,8.200958
14911000,8.200958
14911100,8.200958
14911200,8.200958
14911300,8.200958
14911400,8.200958
14911500,8.200958
14911600,8.200958
14911700,8.200958
14911800,8.200958
14911900,8.200958
14912000,8.200958
14912100,8.200958
14912200,8.200958
14912300,8.200958
14912400,8.200958
14912500,8.200958
14912600,8.200958
14912700,8.200958
14912800,8.200958
14912900,8.200958
14913000,8.200958
14913100,8.200958
14913200,8.200958
14913300,8.200958
14913400,8.200958
14913500,8.200958
14913600,8.200958
14913700,8.200958
14913800,8.200958
14913900,8.200958
14914000,8.200958
14914100,8.200958
14914200,8.200958
14914300,8.200958
14914400,8.200958
14914500,8.200958
14914600,8.200958
14914700,8.200958
14914800,8.200958
14914900,8.200958
14915000,8.200958
14915100,8.200958
14915200,8.200958
14915300,8.200958
14915400,8.200958
14915500,8.200958
14915600,8.200958
14915700,8.200958
14915800,8.200958
14915900,8.200958
14916000,8.200958
14916100,8.200958
14916200,8.200958
14916300,8.200958
14916400,8.200958
14916500,8.200958
14916600,8.200958
14916700,8.200958
14916800,8.200958
14916900,8.200958
14917000,8.200958
14917100,8.200958
14917200,8.200958
14917300,8.200958
14917400,8.200958
14917500,8.200958
14917600,8.200958
14917700,8.200958
14917800,8.200958
14917900,8.200958
14918000,8.200958
14918100,8.200958
14918200,8.200958
14918300,8.200958
14918400,8.200958
14918500,8.200958
14918600,8.200958
14918700,8.200958
14918800,8.200958
14918900,8.200958
14919000,8.200958
14919100,8.200958
14919200,8.200958
14919300,8.200958
14919400,8.200958
14919500,8.200958
14919600,8.200958
14919700,8.200958
14919800,8.200958
14919900,8.200958
14920000,8.200958
14920100,8.200958
14920200,8.200958
14920300,8.200958
14920400,8.200958
14920500,8.200958
14920600,8.200958
14920700,8.200958
14920800,8.200958
14920900,8.200958
14921000,8.200958
14921100,8.200958
14921200,8.200958
14921300,8.200958
14921400,8.200958
14921500,8.200958
14921600,8.200958
14921700,8.200958
14921800,8.200958
14921900,8.200958
14922000,8.200958
14922100,8.200958
14922200,8.200958
14922300,8.200958
14922400,8.200958
14922500,8.200958
14922600,8.200958
14922700,8.200958
14922800,8.200958
14922900,8.200958
14923000,8.200958
14923100,8.200958
14923200,8.200958
14923300,8.200958
14923400,8.200958
14923500,8.200958
14923600,8.200958
14923700,8.200958
14923800,8.200958
14923900,8.200958
14924000,8.200958
14924100,8.200958
14924200,8.200958
14924300,8.200958
14924400,8.200958
14924500,8.200958
14924600,8.200958
14924700,8.200958
14924800,8.200958
14924900,8.200958
14925000,8.200958
14925100,8.200958
14925200,8.200958
14925300,8.200958
14925400,8.200958
14925500,8.200958
14925600,8.200958
14925700,8.200958
14925800,8.200958
14925900,8.200958
14926000,8.200958
14926100,8.200958
14926200,8.200958
14926300,8.200958
14926400,8.200958
14926500,8.200958
14926600,8.200958
14926700,8.200958
14926800,8.200958
14926900,8.200958
14927000,8.200958
14927100,8.200958
14927200,8.200958
14927300,8.200958
14927400,8.200958
14927500,8.200958
14927600,8.200958
14927700,8.200958
14927800,8.200958
14927900,8.200958
14928000,8.200958
14928100,8.200958
14928200,8.200958
14928300,8.200958
14928400,8.200958
14928500,8.200958
14928600,8.200958
14928700,8.200958
14928800,8.200958
14928900,8.200958
14929000,8.200958
14929100,8.200958
14929200,8.200958
14929300,8.200958
14929400,8.200958
14929500,8.200958
14929600,8.200958
14929700,8.200958
14929800,8.200958
14929900,8.200958
14930000,8.200958
14930100,8.200958
14930200,8.200958
14930300,8.200958
14930400,8.200958
14930500,8.200958
14930600,8.200958
14930700,8.200958
14930800,8.200958
14930900,8.200958
14931000,8.200958
14931100,8.200958
14931200,8.200958
14931300,8.200958
14931400,8.200958
14931500,8.200958
14931600,8.200958
14931700,8.200958
14931800,8.200958
14931900,8.200958
14932000,8.200958
14932100,8.200958
14932200,8.200958
14932300,8.200958
14932400,8.200958
14932500,8.200958
14932600,8.200958
14932700,8.200958
14932800,8.200958
14932900,8.200958
14933000,8.200958
14933100,8.200958
14933200,8.200958
14933300,8.200958
14933400,8.200958
14933500,8.200958
14933600,8.200958
14933700,8.200958
14933800,8.200958
14933900,8.200958
14934000,8.200958
14934100,8.200958
14934200,8.200958
14934300,8.200958
14934400,8.200958
14934500,8.200958
14934600,8.200958
14934700,8.200958
14934800,8.200958
14934900,8.200958
14935000,8.200958
14935100,8.200958
14935200,8.200958
14935300,8.200958
14935400,8.200958
14935500,8.200958
14935600,8.200958
14935700,8.200958
14935800,8.200958
14935900,8.200958
14936000,8.200958
14936100,8.200958
14936200,8.200958
14936300,8.200958
14936400,8.200958
14936500,8.200958
14936600,8.200958
14936700,8.200958
14936800,8.200958
14936900,8.200958
14937000,8.200958
14937100,8.200958
14937200,8.200958
14937300,8.200958
14937400,8.200958
14937500,8.200958
14937600,8.200958
14937700,8.200958
14937800,8.200958
14937900,8.200958
14938000,8.200958
14938100,8.200958
14938200,8.200958
14938300,8.200958
14938400,8.200958
14938500,8.200958
14938600,8.200958
14938700,8.200958
14938800,8.200958
14938900,8.200958
14939000,8.200958
14939100,8.200958
14939200,8.200958
14939300,8.200958
14939400,8.200958
14939500,8.200958
14939600,8.200958
14939700,8.200958
14939800,8.200958
14939900,8.200958
14940000,8.200958
14940100,8.200958
14940200,8.200958
14940300,8.200958
14940400,8.200958
14940500,8.200958
14940600,8.200958
14940700,8.200958
14940800,8.200958
14940900,8.200958
14941000,8.200958
14941100,8.200958
14941200,8.200958
14941300,8.200958
14941400,8.200958
14941500,8.200958
14941600,8.200958
14941700,8.200958
14941800,8.200958
14941900,8.200958
14942000,8.200958
14942100,8.200958
14942200,8.200958
14942300,8.200958
14942400,8.200958
14942500,8.200958
14942600,8.200958
14942700,8.200958
14942800,8.200958
14942900,8.200958
14943000,8.200958
14943100,8.200958
14943200,8.200958
14943300,8.200958
14943400,8.200958
14943500,8.200958
14943600,8.200958
14943700,8.200958
14943800,8.200958
14943900,8.200958
14944000,8.200958
14944100,8.200958
14944200,8.200958
14944300,8.200958
14944400,8.200958
14944500,8.200958
14944600,8.200958
14944700,8.200958
14944800,8.200958
14944900,8.200958
14945000,8.200958
14945100,8.200958
14945200,8.200958
14945300,8.200958
14945400,8.200958
14945500,8.200958
14945600,8.200958
14945700,8.200958
14945800,8.200958
14945900,8.200958
14946000,8.200958
14946100,8.200958
14946200,8.200958
14946300,8.200958
14946400,8.200958
14946500,8.200958
14946600,8.200958
14946700,8.200958
14946800,8.200958
14946900,8.200958
14947000,8.200958
14947100,8.200958
14947200,8.200958
14947300,8.200958
14947400,8.200958
14947500,8.200958
14947600,8.200958
14947700,8.200958
14947800,8.200958
14947900,8.200958
14948000,8.200958
14948100,8.200958
14948200,8.200958
14948300,8.200958
14948400,8.200958
14948500,8.200958
14948600,8.200958
14948700,8.200958
14948800,8.200958
14948900,8.200958
14949000,8.200958
14949100,8.200958
14949200,8.200958
14949300,8.200958
14949400,8.200958
14949500,8.200958
14949600,8.200958
14949700,8.200958
14949800,8.200958
14949900,8.200958
14950000,8.200958
14950100,8.200958
14950200,8.200958
14950300,8.200958
14950400,8.200958
14950500,8.200958
14950600,8.200958
14950700,8.200958
14950800,8.200958
14950900,8.200958
14951000,8.200958
14951100,8.200958
14951200,8.200958
14951300,8.200958
14951400,8.200958
14951500,8.200958
14951600,8.200958
14951700,8.200958
14951800,8.200958
14951900,8.200958
14952000,8.200958
14952100,8.200958
14952200,8.200958
14952300,8.200958
14952400,8.200958
14952500,8.200958
14952600,8.200958
14952700,8.200958
14952800,8.200958
14952900,8.200958
14953000,8.200958
14953100,8.200958
14953200,8.200958
14953300,8.200958
14953400,8.200958
14953500,8.200958
14953600,8.200958
14953700,8.200958
14953800,8.200958
14953900,8.200958
14954000,8.200958
14954100,8.200958
14954200,8.200958
14954300,8.200958
14954400,8.200958
14954500,8.200958
14954600,8.200958
14954700,8.200958
14954800,8.200958
14954900,8.200958
14955000,8.200958
14955100,8.200958
14955200,8.200958
14955300,8.200958
14955400,8.200958
14955500,8.200958
14955600,8.200958
14955700,8.200958
14955800,8.200958
14955900,8.200958
14956000,8.200958
14956100,8.200958
14956200,8.200958
14956300,8.200958
14956400,8.200958
14956500,8.200958
14956600,8.200958
14956700,8.200958
14956800,8.200958
14956900,8.200958
14957000,8.200958
14957100,8.200958
14957200,8.200958
14957300,8.200958
14957400,8.200958
14957500,8.200958
14957600,8.200958
14957700,8.200958
14957800,8.200958
14957900,8.200958
14958000,8.200958
14958100,8.200958
14958200,8.200958
14958300,8.200958
14958400,8.200958
14958500,8.200958
14958600,8.200958
14958700,8.200958
14958800,8.200958
14958900,8.200958
14959000,8.200958
14959100,8.200958
14959200,8.200958
14959300,8.200958
14959400,8.200958
14959500,8.200958
14959600,8.200958
14959700,8.200958
14959800,8.200958
14959900,8.200958
14960000,8.200958
14960100,8.200958
14960200,8.200958
14960300,8.200958
14960400,8.200958
14960500,8.200958
14960600,8.200958
14960700,8.200958
14960800,8.200958
14960900,8.200958
14961000,8.200958
14961100,8.200958
14961200,8.200958
14961300,8.200958
14961400,8.200958
14961500,8.200958
14961600,8.200958
14961700,8.200958
14961800,8.200958
14961900,8.200958
14962000,8.200958
14962100,8.200958
14962200,8.200958
14962300,8.200958
14962400,8.200958
14962500,8.200958
14962600,8.200958
14962700,8.200958
14962800,8.200958
14962900,8.200958
14963000,8.200958
14963100,8.200958
14963200,8.200958
14963300,8.200958
14963400,8.200958
14963500,8.200958
14963600,8.200958
14963700,8.200958
14963800,8.200958
14963900,8.200958
14964000,8.200958
14964100,8.200958
14964200,8.200958
14964300,8.200958
14964400,8.200958
14964500,8.200958
14964600,8.200958
14964700,8.200958
14964800,8.200958
14964900,8.200958
14965000,8.200958
14965100,8.200958
14965200,8.200958
14965300,8.200958
14965400,8.200958
14965500,8.200958
14965600,8.200958
14965700,8.200958
14965800,8.200958
14965900,8.200958
14966000,8.200958
14966100,8.200958
14966200,8.200958
14966300,8.200958
14966400,8.200958
14966500,8.200958
14966600,8.200958
14966700,8.200958
14966800,8.200958
14966900,8.200958
14967000,8.200958
14967100,8.200958
14967200,8.200958
14967300,8.200958
14967400,8.200958
14967500,8.200958
14967600,8.200958
14967700,8.200958
14967800,8.200958
14967900,8.200958
14968000,8.200958
14968100,8.200958
14968200,8.200958
14968300,8.200958
14968400,8.200958
14968500,8.200958
14968600,8.200958
14968700,8.200958
14968800,8.200958
14968900,8.200958
14969000,8.200958
14969100,8.200958
14969200,8.200958
14969300,8.200958
14969400,8.200958
14969500,8.200958
14969600,8.200958
14969700,8.200958
14969800,8.200958
14969900,8.200958
14970000,8.200958
14970100,8.200958
14970200,8.200958
14970300,8.200958
14970400,8.200958
14970500,8.200958
14970600,8.200958
14970700,8.200958
14970800,8.200958
14970900,8.200958
14971000,8.200958
14971100,8.200958
14971200,8.200958
14971300,8.200958
14971400,8.200958
14971500,8.200958
14971600,8.200958
14971700,8.200958
14971800,8.200958
14971900,8.200958
14972000,8.200958
14972100,8.200958
14972200,8.200958
14972300,8.200958
14972400,8.200958
14972500,8.200958
14972600,8.200958
14972700,8.200958
14972800,8.200958
14972900,8.200958
14973000,8.200958
14973100,8.200958
14973200,8.200958
14973300,8.200958
14973400,8.200958
14973500,8.200958
14973600,8.200958
14973700,8.200958
14973800,8.200958
14973900,8.200958
14974000,8.200958
14974100,8.200958
14974200,8.200958
14974300,8.200958
14974400,8.200958
14974500,8.200958
14974600,8.200958
14974700,8.200958
14974800,8.200958
14974900,8.200958
14975000,8.200958
14975100,8.200958
14975200,8.200958
14975300,8.200958
14975400,8.200958
14975500,8.200958
14975600,8.200958
14975700,8.200958
14975800,8.200958
14975900,8.200958
14976000,8.200958
14976100,8.200958
14976200,8.200958
14976300,8.200958
14976400,8.200958
14976500,8.200958
14976600,8.200958
14976700,8.200958
14976800,8.200958
14976900,8.200958
14977000,8.200958
14977100,8.200958
14977200,8.200958
14977300,8.200958
14977400,8.200958
14977500,8.200958
14977600,8.200958
14977700,8.200958
14977800,8.200958
14977900,8.200958
14978000,8.200958
14978100,8.200958
14978200,8.200958
14978300,8.200958
14978400,8.200958
14978500,8.200958
14978600,8.200958
14978700,8.200958
14978800,8.200958
14978900,8.200958
14979000,8.200958
14979100,8.200958
14979200,8.200958
14979300,8.200958
14979400,8.200958
14979500,8.200958
14979600,8.200958
14979700,8.200958
14979800,8.200958
14979900,8.200958
14980000,8.200958
14980100,8.200958
14980200,8.200958
14980300,8.200958
14980400,8.200958
14980500,8.200958
14980600,8.200958
14980700,8.200958
14980800,8.200958
14980900,8.200958
14981000,8.200958
14981100,8.200958
14981200,8.200958
14981300,8.200958
14981400,8.200958
14981500,8.200958
14981600,8.200958
14981700,8.200958
14981800,8.200958
14981900,8.200958
14982000,8.200958
14982100,8.200958
14982200,8.200958
14982300,8.200958
14982400,8.200958
14982500,8.200958
14982600,8.200958
14982700,8.200958
14982800,8.200958
14982900,8.200958
14983000,8.200958
14983100,8.200958
14983200,8.200958
14983300,8.200958
14983400,8.200958
14983500,8.200958
14983600,8.200958
14983700,8.200958
14983800,8.200958
14983900,8.200958
14984000,8.200958
14984100,8.200958
14984200,8.200958
14984300,8.200958
14984400,8.200958
14984500,8.200958
14984600,8.200958
14984700,8.200958
14984800,8.200958
14984900,8.200958
14985000,8.200958
14985100,8.200958
14985200,8.200958
14985300,8.200958
14985400,8.200958
14985500,8.200958
14985600,8.200958
14985700,8.200958
14985800,8.200958
14985900,8.200958
14986000,8.200958
14986100,8.200958
14986200,8.200958
14986300,8.200958
14986400,8.200958
14986500,8.200958
14986600,8.200958
14986700,8.200958
14986800,8.200958
14986900,8.200958
14987000,8.200958
14987100,8.200958
14987200,8.200958
14987300,8.200958
14987400,8.200958
14987500,8.200958
14987600,8.200958
14987700,8.200958
14987800,8.200958
14987900,8.200958
14988000,8.200958
14988100,8.200958
14988200,8.200958
14988300,8.200958
14988400,8.200958
14988500,8.200958
14988600,8.200958
14988700,8.200958
14988800,8.200958
14988900,8.200958
14989000,8.200958
14989100,8.200958
14989200,8.200958
14989300,8.200958
14989400,8.200958
14989500,8.200958
14989600,8.200958
14989700,8.200958
14989800,8.200958
14989900,8.200958
14990000,8.200958
14990100,8.200958
14990200,8.200958
14990300,8.200958
14990400,8.200958
14990500,8.200958
14990600,8.200958
14990700,8.200958
14990800,8.200958
14990900,8.200958
14991000,8.200958
14991100,8.200958
14991200,8.200958
14991300,8.200958
14991400,8.200958
14991500,8.200958
14991600,8.200958
14991700,8.200958
14991800,8.200958
14991900,8.200958
14992000,8.200958
14992100,8.200958
14992200,8.200958
14992300,8.200958
14992400,8.200958
14992500,8.200958
14992600,8.200958
14992700,8.200958
14992800,8.200958
14992900,8.200958
14993000,8.200958
14993100,8.200958
14993200,8.200958
14993300,8.200958
14993400,8.200958
14993500,8.200958
14993600,8.200958
14993700,8.200958
14993800,8.200958
14993900,8.200958
14994000,8.200958
14994100,8.200958
14994200,8.200958
14994300,8.200958
14994400,8.200958
14994500,8.200958
14994600,8.200958
14994700,8.200958
14994800,8.200958
14994900,8.200958
14995000,8.200958
14995100,8.200958
14995200,8.200958
14995300,8.200958
14995400,8.200958
14995500,8.200958
14995600,8.200958
14995700,8.200958
14995800,8.200958
14995900,8.200958
14996000,8.200958
14996100,8.200958
14996200,8.200958
14996300,8.200958
14996400,8.200958
14996500,8.200958
14996600,8.200958
14996700,8.200958
14996800,8.200958
14996900,8.200958
14997000,8.200958
14997100,8.200958
14997200,8.200958
14997300,8.200958
14997400,8.200958
14997500,8.200958
14997600,8.200958
14997700,8.200958
14997800,8.200958
14997900,8.200958
14998000,8.200958
14998100,8.200958
14998200,8.200958
14998300,8.200958
14998400,8.200958
14998500,8.200958
14998600,8.200958
14998700,8.200958
14998800,8.200958
14998900,8.200958
14999000,8.200958
14999100,8.200958
14999200,8.200958
14999300,8.200958
14999400,8.200958
14999500,8.200958
14999600,8.200958
14999700,8.200958
14999800,8.200958
14999900,8.200958
