Cycle,RunTimeDynamic(W)
2931600,3.959083
2931700,3.959083
2931800,3.959083
2931900,3.959083
2932000,3.959083
2932100,3.959083
2932200,3.959083
2932300,3.959083
2932400,3.959083
2932500,3.959083
2932600,3.959083
2932700,3.959083
2932800,3.959083
2932900,3.959083
2933000,3.959083
2933100,3.959083
2933200,3.959083
2933300,3.959083
2933400,3.959083
2933500,3.959083
2933600,3.959083
2933700,3.959083
2933800,3.959083
2933900,3.959083
2934000,3.959083
2934100,3.959083
2934200,3.959083
2934300,3.959083
2934400,3.959083
2934500,3.959083
2934600,3.959083
2934700,3.959083
2934800,3.959083
2934900,3.959083
2935000,3.959083
2935100,3.959083
2935200,3.959083
2935300,3.959083
2935400,3.959083
2935500,3.959083
2935600,3.959083
2935700,3.959083
2935800,3.959083
2935900,3.959083
2936000,3.959083
2936100,3.959083
2936200,3.959083
2936300,3.959083
2936400,3.959083
2936500,3.959083
2936600,3.959083
2936700,3.959083
2936800,3.959083
2936900,3.959083
2937000,3.959083
2937100,3.959083
2937200,3.959083
2937300,3.959083
2937400,3.959083
2937500,3.959083
2937600,3.959083
2937700,3.959083
2937800,3.959083
2937900,3.959083
2938000,3.959083
2938100,3.959083
2938200,3.959083
2938300,3.959083
2938400,3.959083
2938500,3.959083
2938600,3.959083
2938700,3.959083
2938800,3.959083
2938900,3.959083
2939000,3.959083
2939100,3.959083
2939200,3.959083
2939300,3.959083
2939400,3.959083
2939500,3.959083
2939600,3.959083
2939700,3.959083
2939800,3.959083
2939900,3.959083
2940000,3.959083
2940100,3.959083
2940200,3.959083
2940300,3.959083
2940400,3.959083
2940500,3.959083
2940600,3.959083
2940700,3.959083
2940800,3.959083
2940900,3.959083
2941000,3.959083
2941100,3.959083
2941200,3.959083
2941300,3.959083
2941400,3.959083
2941500,3.959083
2941600,3.959083
2941700,3.959083
2941800,3.959083
2941900,3.959083
2942000,3.959083
2942100,3.959083
2942200,3.959083
2942300,3.959083
2942400,3.959083
2942500,3.959083
2942600,3.959083
2942700,3.959083
2942800,3.959083
2942900,3.959083
2943000,3.959083
2943100,3.959083
2943200,3.959083
2943300,3.959083
2943400,3.959083
2943500,3.959083
2943600,3.959083
2943700,3.959083
2943800,3.959083
2943900,3.959083
2944000,3.959083
2944100,3.959083
2944200,3.959083
2944300,3.959083
2944400,3.959083
2944500,3.959083
2944600,3.959083
2944700,3.959083
2944800,3.959083
2944900,3.959083
2945000,3.959083
2945100,3.959083
2945200,3.959083
2945300,3.959083
2945400,3.959083
2945500,3.959083
2945600,3.959083
2945700,3.959083
2945800,3.959083
2945900,3.959083
2946000,3.959083
2946100,3.959083
2946200,3.959083
2946300,3.959083
2946400,3.959083
2946500,3.959083
2946600,3.959083
2946700,3.959083
2946800,3.959083
2946900,3.959083
2947000,3.959083
2947100,3.959083
2947200,3.959083
2947300,3.959083
2947400,3.959083
2947500,3.959083
2947600,3.959083
2947700,3.959083
2947800,3.959083
2947900,3.959083
2948000,3.959083
2948100,3.959083
2948200,3.959083
2948300,3.959083
2948400,3.959083
2948500,3.959083
2948600,3.959083
2948700,3.959083
2948800,3.959083
2948900,3.959083
2949000,3.959083
2949100,3.959083
2949200,3.959083
2949300,3.959083
2949400,3.959083
2949500,3.959083
2949600,3.959083
2949700,3.959083
2949800,3.959083
2949900,3.959083
2950000,3.959083
2950100,3.959083
2950200,3.959083
2950300,3.959083
2950400,3.959083
2950500,3.959083
2950600,3.959083
2950700,3.959083
2950800,3.959083
2950900,3.959083
2951000,3.959083
2951100,3.959083
2951200,3.959083
2951300,3.959083
2951400,3.959083
2951500,3.959083
2951600,3.959083
2951700,3.959083
2951800,3.959083
2951900,3.959083
2952000,3.959083
2952100,3.959083
2952200,3.959083
2952300,3.959083
2952400,3.959083
2952500,3.959083
2952600,3.959083
2952700,3.959083
2952800,3.959083
2952900,3.959083
2953000,3.959083
2953100,3.959083
2953200,3.959083
2953300,3.959083
2953400,3.959083
2953500,3.959083
2953600,3.959083
2953700,3.959083
2953800,3.959083
2953900,3.959083
2954000,3.959083
2954100,3.959083
2954200,3.959083
2954300,3.959083
2954400,3.959083
2954500,3.959083
2954600,3.959083
2954700,3.959083
2954800,3.959083
2954900,3.959083
2955000,3.959083
2955100,3.959083
2955200,3.959083
2955300,3.959083
2955400,3.959083
2955500,3.959083
2955600,3.959083
2955700,3.959083
2955800,3.959083
2955900,3.959083
2956000,3.959083
2956100,3.959083
2956200,3.959083
2956300,3.959083
2956400,3.959083
2956500,3.959083
2956600,3.959083
2956700,3.959083
2956800,3.959083
2956900,3.959083
2957000,3.959083
2957100,3.959083
2957200,3.959083
2957300,3.959083
2957400,3.959083
2957500,3.959083
2957600,3.959083
2957700,3.959083
2957800,3.959083
2957900,3.959083
2958000,3.959083
2958100,3.959083
2958200,3.959083
2958300,3.959083
2958400,3.959083
2958500,3.959083
2958600,3.959083
2958700,3.959083
2958800,3.959083
2958900,3.959083
2959000,3.959083
2959100,3.959083
2959200,3.959083
2959300,3.959083
2959400,3.959083
2959500,3.959083
2959600,3.959083
2959700,3.959083
2959800,3.959083
2959900,3.959083
2960000,3.959083
2960100,3.959083
2960200,3.959083
2960300,3.959083
2960400,3.959083
2960500,3.959083
2960600,3.959083
2960700,3.959083
2960800,3.959083
2960900,3.959083
2961000,3.959083
2961100,3.959083
2961200,3.959083
2961300,3.959083
2961400,3.959083
2961500,3.959083
2961600,3.959083
2961700,3.959083
2961800,3.959083
2961900,3.959083
2962000,3.959083
2962100,3.959083
2962200,3.959083
2962300,3.959083
2962400,3.959083
2962500,3.959083
2962600,3.959083
2962700,3.959083
2962800,3.959083
2962900,3.959083
2963000,3.959083
2963100,3.959083
2963200,3.959083
2963300,3.959083
2963400,3.959083
2963500,3.959083
2963600,3.959083
2963700,3.959083
2963800,3.959083
2963900,3.959083
2964000,3.959083
2964100,3.959083
2964200,3.959083
2964300,3.959083
2964400,3.959083
2964500,3.959083
2964600,3.959083
2964700,3.959083
2964800,3.959083
2964900,3.959083
2965000,3.959083
2965100,3.959083
2965200,3.959083
2965300,3.959083
2965400,3.959083
2965500,3.959083
2965600,3.959083
2965700,3.959083
2965800,3.959083
2965900,3.959083
2966000,3.959083
2966100,3.959083
2966200,3.959083
2966300,3.959083
2966400,3.959083
2966500,3.959083
2966600,3.959083
2966700,3.959083
2966800,3.959083
2966900,3.959083
2967000,3.959083
2967100,3.959083
2967200,3.959083
2967300,3.959083
2967400,3.959083
2967500,3.959083
2967600,3.959083
2967700,3.959083
2967800,3.959083
2967900,3.959083
2968000,3.959083
2968100,3.959083
2968200,3.959083
2968300,3.959083
2968400,3.959083
2968500,3.959083
2968600,3.959083
2968700,3.959083
2968800,3.959083
2968900,3.959083
2969000,3.959083
2969100,3.959083
2969200,3.959083
2969300,3.959083
2969400,3.959083
2969500,3.959083
2969600,3.959083
2969700,3.959083
2969800,3.959083
2969900,3.959083
2970000,3.959083
2970100,3.959083
2970200,3.959083
2970300,3.959083
2970400,3.959083
2970500,3.959083
2970600,3.959083
2970700,3.959083
2970800,3.959083
2970900,3.959083
2971000,3.959083
2971100,3.959083
2971200,3.959083
2971300,3.959083
2971400,3.959083
2971500,3.959083
2971600,3.959083
2971700,3.959083
2971800,3.959083
2971900,3.959083
2972000,3.959083
2972100,3.959083
2972200,3.959083
2972300,3.959083
2972400,3.959083
2972500,3.959083
2972600,3.959083
2972700,3.959083
2972800,3.959083
2972900,3.959083
2973000,3.959083
2973100,3.959083
2973200,3.959083
2973300,3.959083
2973400,3.959083
2973500,3.959083
2973600,3.959083
2973700,3.959083
2973800,3.959083
2973900,3.959083
2974000,3.959083
2974100,3.959083
2974200,3.959083
2974300,3.959083
2974400,3.959083
2974500,3.959083
2974600,3.959083
2974700,3.959083
2974800,3.959083
2974900,3.959083
2975000,3.959083
2975100,3.959083
2975200,3.959083
2975300,3.959083
2975400,3.959083
2975500,3.959083
2975600,3.959083
2975700,3.959083
2975800,3.959083
2975900,3.959083
2976000,3.959083
2976100,3.959083
2976200,3.959083
2976300,3.959083
2976400,3.959083
2976500,3.959083
2976600,3.959083
2976700,3.959083
2976800,3.959083
2976900,3.959083
2977000,3.959083
2977100,3.959083
2977200,3.959083
2977300,3.959083
2977400,3.959083
2977500,3.959083
2977600,3.959083
2977700,3.959083
2977800,3.959083
2977900,3.959083
2978000,3.959083
2978100,3.959083
2978200,3.959083
2978300,3.959083
2978400,3.959083
2978500,3.959083
2978600,3.959083
2978700,3.959083
2978800,3.959083
2978900,3.959083
2979000,3.959083
2979100,3.959083
2979200,3.959083
2979300,3.959083
2979400,3.959083
2979500,3.959083
2979600,3.959083
2979700,3.959083
2979800,3.959083
2979900,3.959083
2980000,3.959083
2980100,3.959083
2980200,3.959083
2980300,3.959083
2980400,3.959083
2980500,3.959083
2980600,3.959083
2980700,3.959083
2980800,3.959083
2980900,3.959083
2981000,3.959083
2981100,3.959083
2981200,3.959083
2981300,3.959083
2981400,3.959083
2981500,3.959083
2981600,3.959083
2981700,3.959083
2981800,3.959083
2981900,3.959083
2982000,3.959083
2982100,3.959083
2982200,3.959083
2982300,3.959083
2982400,3.959083
2982500,3.959083
2982600,3.959083
2982700,3.959083
2982800,3.959083
2982900,3.959083
2983000,3.959083
2983100,3.959083
2983200,3.959083
2983300,3.959083
2983400,3.959083
2983500,3.959083
2983600,3.959083
2983700,3.959083
2983800,3.959083
2983900,3.959083
2984000,3.959083
2984100,3.959083
2984200,3.959083
2984300,3.959083
2984400,3.959083
2984500,3.959083
2984600,3.959083
2984700,3.959083
2984800,3.959083
2984900,3.959083
2985000,3.959083
2985100,3.959083
2985200,3.959083
2985300,3.959083
2985400,3.959083
2985500,3.959083
2985600,3.959083
2985700,3.959083
2985800,3.959083
2985900,3.959083
2986000,3.959083
2986100,3.959083
2986200,3.959083
2986300,3.959083
2986400,3.959083
2986500,3.959083
2986600,3.959083
2986700,3.959083
2986800,3.959083
2986900,3.959083
2987000,3.959083
2987100,3.959083
2987200,3.959083
2987300,3.959083
2987400,3.959083
2987500,3.959083
2987600,3.959083
2987700,3.959083
2987800,3.959083
2987900,3.959083
2988000,3.959083
2988100,3.959083
2988200,3.959083
2988300,3.959083
2988400,3.959083
2988500,3.959083
2988600,3.959083
2988700,3.959083
2988800,3.959083
2988900,3.959083
2989000,3.959083
2989100,3.959083
2989200,3.959083
2989300,3.959083
2989400,3.959083
2989500,3.959083
2989600,3.959083
2989700,3.959083
2989800,3.959083
2989900,3.959083
2990000,3.959083
2990100,3.959083
2990200,3.959083
2990300,3.959083
2990400,3.959083
2990500,3.959083
2990600,3.959083
2990700,3.959083
2990800,3.959083
2990900,3.959083
2991000,3.959083
2991100,3.959083
2991200,3.959083
2991300,3.959083
2991400,3.959083
2991500,3.959083
2991600,3.959083
2991700,3.959083
2991800,3.959083
2991900,3.959083
2992000,3.959083
2992100,3.959083
2992200,3.959083
2992300,3.959083
2992400,3.959083
2992500,3.959083
2992600,3.959083
2992700,3.959083
2992800,3.959083
2992900,3.959083
2993000,3.959083
2993100,3.959083
2993200,3.959083
2993300,3.959083
2993400,3.959083
2993500,3.959083
2993600,3.959083
2993700,3.959083
2993800,3.959083
2993900,3.959083
2994000,3.959083
2994100,3.959083
2994200,3.959083
2994300,3.959083
2994400,3.959083
2994500,3.959083
2994600,3.959083
2994700,3.959083
2994800,3.959083
2994900,3.959083
2995000,3.959083
2995100,3.959083
2995200,3.959083
2995300,3.959083
2995400,3.959083
2995500,3.959083
2995600,3.959083
2995700,3.959083
2995800,3.959083
2995900,3.959083
2996000,3.959083
2996100,3.959083
2996200,3.959083
2996300,3.959083
2996400,3.959083
2996500,3.959083
2996600,3.959083
2996700,3.959083
2996800,3.959083
2996900,3.959083
2997000,3.959083
2997100,3.959083
2997200,3.959083
2997300,3.959083
2997400,3.959083
2997500,3.959083
2997600,3.959083
2997700,3.959083
2997800,3.959083
2997900,3.959083
2998000,3.959083
2998100,3.959083
2998200,3.959083
2998300,3.959083
2998400,3.959083
2998500,3.959083
2998600,3.959083
2998700,3.959083
2998800,3.959083
2998900,3.959083
2999000,3.959083
2999100,3.959083
2999200,3.959083
2999300,3.959083
2999400,3.959083
2999500,3.959083
2999600,3.959083
2999700,3.959083
2999800,3.959083
2999900,3.959083
