Cycle,RunTimeDynamic(W)
15655300,8.200958
15655400,8.200958
15655500,8.200958
15655600,8.200958
15655700,8.200958
15655800,8.200958
15655900,8.200958
15656000,8.200958
15656100,8.200958
15656200,8.200958
15656300,8.200958
15656400,8.200958
15656500,8.200958
15656600,8.200958
15656700,8.200958
15656800,8.200958
15656900,8.200958
15657000,8.200958
15657100,8.200958
15657200,8.200958
15657300,8.200958
15657400,8.200958
15657500,8.200958
15657600,8.200958
15657700,8.200958
15657800,8.200958
15657900,8.200958
15658000,8.200958
15658100,8.200958
15658200,8.200958
15658300,8.200958
15658400,8.200958
15658500,8.200958
15658600,8.200958
15658700,8.200958
15658800,8.200958
15658900,8.200958
15659000,8.200958
15659100,8.200958
15659200,8.200958
15659300,8.200958
15659400,8.200958
15659500,8.200958
15659600,8.200958
15659700,8.200958
15659800,8.200958
15659900,8.200958
15660000,8.200958
15660100,8.200958
15660200,8.200958
15660300,8.200958
15660400,8.200958
15660500,8.200958
15660600,8.200958
15660700,8.200958
15660800,8.200958
15660900,8.200958
15661000,8.200958
15661100,8.200958
15661200,8.200958
15661300,8.200958
15661400,8.200958
15661500,8.200958
15661600,8.200958
15661700,8.200958
15661800,8.200958
15661900,8.200958
15662000,8.200958
15662100,8.200958
15662200,8.200958
15662300,8.200958
15662400,8.200958
15662500,8.200958
15662600,8.200958
15662700,8.200958
15662800,8.200958
15662900,8.200958
15663000,8.200958
15663100,8.200958
15663200,8.200958
15663300,8.200958
15663400,8.200958
15663500,8.200958
15663600,8.200958
15663700,8.200958
15663800,8.200958
15663900,8.200958
15664000,8.200958
15664100,8.200958
15664200,8.200958
15664300,8.200958
15664400,8.200958
15664500,8.200958
15664600,8.200958
15664700,8.200958
15664800,8.200958
15664900,8.200958
15665000,8.200958
15665100,8.200958
15665200,8.200958
15665300,8.200958
15665400,8.200958
15665500,8.200958
15665600,8.200958
15665700,8.200958
15665800,8.200958
15665900,8.200958
15666000,8.200958
15666100,8.200958
15666200,8.200958
15666300,8.200958
15666400,8.200958
15666500,8.200958
15666600,8.200958
15666700,8.200958
15666800,8.200958
15666900,8.200958
15667000,8.200958
15667100,8.200958
15667200,8.200958
15667300,8.200958
15667400,8.200958
15667500,8.200958
15667600,8.200958
15667700,8.200958
15667800,8.200958
15667900,8.200958
15668000,8.200958
15668100,8.200958
15668200,8.200958
15668300,8.200958
15668400,8.200958
15668500,8.200958
15668600,8.200958
15668700,8.200958
15668800,8.200958
15668900,8.200958
15669000,8.200958
15669100,8.200958
15669200,8.200958
15669300,8.200958
15669400,8.200958
15669500,8.200958
15669600,8.200958
15669700,8.200958
15669800,8.200958
15669900,8.200958
15670000,8.200958
15670100,8.200958
15670200,8.200958
15670300,8.200958
15670400,8.200958
15670500,8.200958
15670600,8.200958
15670700,8.200958
15670800,8.200958
15670900,8.200958
15671000,8.200958
15671100,8.200958
15671200,8.200958
15671300,8.200958
15671400,8.200958
15671500,8.200958
15671600,8.200958
15671700,8.200958
15671800,8.200958
15671900,8.200958
15672000,8.200958
15672100,8.200958
15672200,8.200958
15672300,8.200958
15672400,8.200958
15672500,8.200958
15672600,8.200958
15672700,8.200958
15672800,8.200958
15672900,8.200958
15673000,8.200958
15673100,8.200958
15673200,8.200958
15673300,8.200958
15673400,8.200958
15673500,8.200958
15673600,8.200958
15673700,8.200958
15673800,8.200958
15673900,8.200958
15674000,8.200958
15674100,8.200958
15674200,8.200958
15674300,8.200958
15674400,8.200958
15674500,8.200958
15674600,8.200958
15674700,8.200958
15674800,8.200958
15674900,8.200958
15675000,8.200958
15675100,8.200958
15675200,8.200958
15675300,8.200958
15675400,8.200958
15675500,8.200958
15675600,8.200958
15675700,8.200958
15675800,8.200958
15675900,8.200958
15676000,8.200958
15676100,8.200958
15676200,8.200958
15676300,8.200958
15676400,8.200958
15676500,8.200958
15676600,8.200958
15676700,8.200958
15676800,8.200958
15676900,8.200958
15677000,8.200958
15677100,8.200958
15677200,8.200958
15677300,8.200958
15677400,8.200958
15677500,8.200958
15677600,8.200958
15677700,8.200958
15677800,8.200958
15677900,8.200958
15678000,8.200958
15678100,8.200958
15678200,8.200958
15678300,8.200958
15678400,8.200958
15678500,8.200958
15678600,8.200958
15678700,8.200958
15678800,8.200958
15678900,8.200958
15679000,8.200958
15679100,8.200958
15679200,8.200958
15679300,8.200958
15679400,8.200958
15679500,8.200958
15679600,8.200958
15679700,8.200958
15679800,8.200958
15679900,8.200958
15680000,8.200958
15680100,8.200958
15680200,8.200958
15680300,8.200958
15680400,8.200958
15680500,8.200958
15680600,8.200958
15680700,8.200958
15680800,8.200958
15680900,8.200958
15681000,8.200958
15681100,8.200958
15681200,8.200958
15681300,8.200958
15681400,8.200958
15681500,8.200958
15681600,8.200958
15681700,8.200958
15681800,8.200958
15681900,8.200958
15682000,8.200958
15682100,8.200958
15682200,8.200958
15682300,8.200958
15682400,8.200958
15682500,8.200958
15682600,8.200958
15682700,8.200958
15682800,8.200958
15682900,8.200958
15683000,8.200958
15683100,8.200958
15683200,8.200958
15683300,8.200958
15683400,8.200958
15683500,8.200958
15683600,8.200958
15683700,8.200958
15683800,8.200958
15683900,8.200958
15684000,8.200958
15684100,8.200958
15684200,8.200958
15684300,8.200958
15684400,8.200958
15684500,8.200958
15684600,8.200958
15684700,8.200958
15684800,8.200958
15684900,8.200958
15685000,8.200958
15685100,8.200958
15685200,8.200958
15685300,8.200958
15685400,8.200958
15685500,8.200958
15685600,8.200958
15685700,8.200958
15685800,8.200958
15685900,8.200958
15686000,8.200958
15686100,8.200958
15686200,8.200958
15686300,8.200958
15686400,8.200958
15686500,8.200958
15686600,8.200958
15686700,8.200958
15686800,8.200958
15686900,8.200958
15687000,8.200958
15687100,8.200958
15687200,8.200958
15687300,8.200958
15687400,8.200958
15687500,8.200958
15687600,8.200958
15687700,8.200958
15687800,8.200958
15687900,8.200958
15688000,8.200958
15688100,8.200958
15688200,8.200958
15688300,8.200958
15688400,8.200958
15688500,8.200958
15688600,8.200958
15688700,8.200958
15688800,8.200958
15688900,8.200958
15689000,8.200958
15689100,8.200958
15689200,8.200958
15689300,8.200958
15689400,8.200958
15689500,8.200958
15689600,8.200958
15689700,8.200958
15689800,8.200958
15689900,8.200958
15690000,8.200958
15690100,8.200958
15690200,8.200958
15690300,8.200958
15690400,8.200958
15690500,8.200958
15690600,8.200958
15690700,8.200958
15690800,8.200958
15690900,8.200958
15691000,8.200958
15691100,8.200958
15691200,8.200958
15691300,8.200958
15691400,8.200958
15691500,8.200958
15691600,8.200958
15691700,8.200958
15691800,8.200958
15691900,8.200958
15692000,8.200958
15692100,8.200958
15692200,8.200958
15692300,8.200958
15692400,8.200958
15692500,8.200958
15692600,8.200958
15692700,8.200958
15692800,8.200958
15692900,8.200958
15693000,8.200958
15693100,8.200958
15693200,8.200958
15693300,8.200958
15693400,8.200958
15693500,8.200958
15693600,8.200958
15693700,8.200958
15693800,8.200958
15693900,8.200958
15694000,8.200958
15694100,8.200958
15694200,8.200958
15694300,8.200958
15694400,8.200958
15694500,8.200958
15694600,8.200958
15694700,8.200958
15694800,8.200958
15694900,8.200958
15695000,8.200958
15695100,8.200958
15695200,8.200958
15695300,8.200958
15695400,8.200958
15695500,8.200958
15695600,8.200958
15695700,8.200958
15695800,8.200958
15695900,8.200958
15696000,8.200958
15696100,8.200958
15696200,8.200958
15696300,8.200958
15696400,8.200958
15696500,8.200958
15696600,8.200958
15696700,8.200958
15696800,8.200958
15696900,8.200958
15697000,8.200958
15697100,8.200958
15697200,8.200958
15697300,8.200958
15697400,8.200958
15697500,8.200958
15697600,8.200958
15697700,8.200958
15697800,8.200958
15697900,8.200958
15698000,8.200958
15698100,8.200958
15698200,8.200958
15698300,8.200958
15698400,8.200958
15698500,8.200958
15698600,8.200958
15698700,8.200958
15698800,8.200958
15698900,8.200958
15699000,8.200958
15699100,8.200958
15699200,8.200958
15699300,8.200958
15699400,8.200958
15699500,8.200958
15699600,8.200958
15699700,8.200958
15699800,8.200958
15699900,8.200958
15700000,8.200958
15700100,8.200958
15700200,8.200958
15700300,8.200958
15700400,8.200958
15700500,8.200958
15700600,8.200958
15700700,8.200958
15700800,8.200958
15700900,8.200958
15701000,8.200958
15701100,8.200958
15701200,8.200958
15701300,8.200958
15701400,8.200958
15701500,8.200958
15701600,8.200958
15701700,8.200958
15701800,8.200958
15701900,8.200958
15702000,8.200958
15702100,8.200958
15702200,8.200958
15702300,8.200958
15702400,8.200958
15702500,8.200958
15702600,8.200958
15702700,8.200958
15702800,8.200958
15702900,8.200958
15703000,8.200958
15703100,8.200958
15703200,8.200958
15703300,8.200958
15703400,8.200958
15703500,8.200958
15703600,8.200958
15703700,8.200958
15703800,8.200958
15703900,8.200958
15704000,8.200958
15704100,8.200958
15704200,8.200958
15704300,8.200958
15704400,8.200958
15704500,8.200958
15704600,8.200958
15704700,8.200958
15704800,8.200958
15704900,8.200958
15705000,8.200958
15705100,8.200958
15705200,8.200958
15705300,8.200958
15705400,8.200958
15705500,8.200958
15705600,8.200958
15705700,8.200958
15705800,8.200958
15705900,8.200958
15706000,8.200958
15706100,8.200958
15706200,8.200958
15706300,8.200958
15706400,8.200958
15706500,8.200958
15706600,8.200958
15706700,8.200958
15706800,8.200958
15706900,8.200958
15707000,8.200958
15707100,8.200958
15707200,8.200958
15707300,8.200958
15707400,8.200958
15707500,8.200958
15707600,8.200958
15707700,8.200958
15707800,8.200958
15707900,8.200958
15708000,8.200958
15708100,8.200958
15708200,8.200958
15708300,8.200958
15708400,8.200958
15708500,8.200958
15708600,8.200958
15708700,8.200958
15708800,8.200958
15708900,8.200958
15709000,8.200958
15709100,8.200958
15709200,8.200958
15709300,8.200958
15709400,8.200958
15709500,8.200958
15709600,8.200958
15709700,8.200958
15709800,8.200958
15709900,8.200958
15710000,8.200958
15710100,8.200958
15710200,8.200958
15710300,8.200958
15710400,8.200958
15710500,8.200958
15710600,8.200958
15710700,8.200958
15710800,8.200958
15710900,8.200958
15711000,8.200958
15711100,8.200958
15711200,8.200958
15711300,8.200958
15711400,8.200958
15711500,8.200958
15711600,8.200958
15711700,8.200958
15711800,8.200958
15711900,8.200958
15712000,8.200958
15712100,8.200958
15712200,8.200958
15712300,8.200958
15712400,8.200958
15712500,8.200958
15712600,8.200958
15712700,8.200958
15712800,8.200958
15712900,8.200958
15713000,8.200958
15713100,8.200958
15713200,8.200958
15713300,8.200958
15713400,8.200958
15713500,8.200958
15713600,8.200958
15713700,8.200958
15713800,8.200958
15713900,8.200958
15714000,8.200958
15714100,8.200958
15714200,8.200958
15714300,8.200958
15714400,8.200958
15714500,8.200958
15714600,8.200958
15714700,8.200958
15714800,8.200958
15714900,8.200958
15715000,8.200958
15715100,8.200958
15715200,8.200958
15715300,8.200958
15715400,8.200958
15715500,8.200958
15715600,8.200958
15715700,8.200958
15715800,8.200958
15715900,8.200958
15716000,8.200958
15716100,8.200958
15716200,8.200958
15716300,8.200958
15716400,8.200958
15716500,8.200958
15716600,8.200958
15716700,8.200958
15716800,8.200958
15716900,8.200958
15717000,8.200958
15717100,8.200958
15717200,8.200958
15717300,8.200958
15717400,8.200958
15717500,8.200958
15717600,8.200958
15717700,8.200958
15717800,8.200958
15717900,8.200958
15718000,8.200958
15718100,8.200958
15718200,8.200958
15718300,8.200958
15718400,8.200958
15718500,8.200958
15718600,8.200958
15718700,8.200958
15718800,8.200958
15718900,8.200958
15719000,8.200958
15719100,8.200958
15719200,8.200958
15719300,8.200958
15719400,8.200958
15719500,8.200958
15719600,8.200958
15719700,8.200958
15719800,8.200958
15719900,8.200958
15720000,8.200958
15720100,8.200958
15720200,8.200958
15720300,8.200958
15720400,8.200958
15720500,8.200958
15720600,8.200958
15720700,8.200958
15720800,8.200958
15720900,8.200958
15721000,8.200958
15721100,8.200958
15721200,8.200958
15721300,8.200958
15721400,8.200958
15721500,8.200958
15721600,8.200958
15721700,8.200958
15721800,8.200958
15721900,8.200958
15722000,8.200958
15722100,8.200958
15722200,8.200958
15722300,8.200958
15722400,8.200958
15722500,8.200958
15722600,8.200958
15722700,8.200958
15722800,8.200958
15722900,8.200958
15723000,8.200958
15723100,8.200958
15723200,8.200958
15723300,8.200958
15723400,8.200958
15723500,8.200958
15723600,8.200958
15723700,8.200958
15723800,8.200958
15723900,8.200958
15724000,8.200958
15724100,8.200958
15724200,8.200958
15724300,8.200958
15724400,8.200958
15724500,8.200958
15724600,8.200958
15724700,8.200958
15724800,8.200958
15724900,8.200958
15725000,8.200958
15725100,8.200958
15725200,8.200958
15725300,8.200958
15725400,8.200958
15725500,8.200958
15725600,8.200958
15725700,8.200958
15725800,8.200958
15725900,8.200958
15726000,8.200958
15726100,8.200958
15726200,8.200958
15726300,8.200958
15726400,8.200958
15726500,8.200958
15726600,8.200958
15726700,8.200958
15726800,8.200958
15726900,8.200958
15727000,8.200958
15727100,8.200958
15727200,8.200958
15727300,8.200958
15727400,8.200958
15727500,8.200958
15727600,8.200958
15727700,8.200958
15727800,8.200958
15727900,8.200958
15728000,8.200958
15728100,8.200958
15728200,8.200958
15728300,8.200958
15728400,8.200958
15728500,8.200958
15728600,8.200958
15728700,8.200958
15728800,8.200958
15728900,8.200958
15729000,8.200958
15729100,8.200958
15729200,8.200958
15729300,8.200958
15729400,8.200958
15729500,8.200958
15729600,8.200958
15729700,8.200958
15729800,8.200958
15729900,8.200958
15730000,8.200958
15730100,8.200958
15730200,8.200958
15730300,8.200958
15730400,8.200958
15730500,8.200958
15730600,8.200958
15730700,8.200958
15730800,8.200958
15730900,8.200958
15731000,8.200958
15731100,8.200958
15731200,8.200958
15731300,8.200958
15731400,8.200958
15731500,8.200958
15731600,8.200958
15731700,8.200958
15731800,8.200958
15731900,8.200958
15732000,8.200958
15732100,8.200958
15732200,8.200958
15732300,8.200958
15732400,8.200958
15732500,8.200958
15732600,8.200958
15732700,8.200958
15732800,8.200958
15732900,8.200958
15733000,8.200958
15733100,8.200958
15733200,8.200958
15733300,8.200958
15733400,8.200958
15733500,8.200958
15733600,8.200958
15733700,8.200958
15733800,8.200958
15733900,8.200958
15734000,8.200958
15734100,8.200958
15734200,8.200958
15734300,8.200958
15734400,8.200958
15734500,8.200958
15734600,8.200958
15734700,8.200958
15734800,8.200958
15734900,8.200958
15735000,8.200958
15735100,8.200958
15735200,8.200958
15735300,8.200958
15735400,8.200958
15735500,8.200958
15735600,8.200958
15735700,8.200958
15735800,8.200958
15735900,8.200958
15736000,8.200958
15736100,8.200958
15736200,8.200958
15736300,8.200958
15736400,8.200958
15736500,8.200958
15736600,8.200958
15736700,8.200958
15736800,8.200958
15736900,8.200958
15737000,8.200958
15737100,8.200958
15737200,8.200958
15737300,8.200958
15737400,8.200958
15737500,8.200958
15737600,8.200958
15737700,8.200958
15737800,8.200958
15737900,8.200958
15738000,8.200958
15738100,8.200958
15738200,8.200958
15738300,8.200958
15738400,8.200958
15738500,8.200958
15738600,8.200958
15738700,8.200958
15738800,8.200958
15738900,8.200958
15739000,8.200958
15739100,8.200958
15739200,8.200958
15739300,8.200958
15739400,8.200958
15739500,8.200958
15739600,8.200958
15739700,8.200958
15739800,8.200958
15739900,8.200958
15740000,8.200958
15740100,8.200958
15740200,8.200958
15740300,8.200958
15740400,8.200958
15740500,8.200958
15740600,8.200958
15740700,8.200958
15740800,8.200958
15740900,8.200958
15741000,8.200958
15741100,8.200958
15741200,8.200958
15741300,8.200958
15741400,8.200958
15741500,8.200958
15741600,8.200958
15741700,8.200958
15741800,8.200958
15741900,8.200958
15742000,8.200958
15742100,8.200958
15742200,8.200958
15742300,8.200958
15742400,8.200958
15742500,8.200958
15742600,8.200958
15742700,8.200958
15742800,8.200958
15742900,8.200958
15743000,8.200958
15743100,8.200958
15743200,8.200958
15743300,8.200958
15743400,8.200958
15743500,8.200958
15743600,8.200958
15743700,8.200958
15743800,8.200958
15743900,8.200958
15744000,8.200958
15744100,8.200958
15744200,8.200958
15744300,8.200958
15744400,8.200958
15744500,8.200958
15744600,8.200958
15744700,8.200958
15744800,8.200958
15744900,8.200958
15745000,8.200958
15745100,8.200958
15745200,8.200958
15745300,8.200958
15745400,8.200958
15745500,8.200958
15745600,8.200958
15745700,8.200958
15745800,8.200958
15745900,8.200958
15746000,8.200958
15746100,8.200958
15746200,8.200958
15746300,8.200958
15746400,8.200958
15746500,8.200958
15746600,8.200958
15746700,8.200958
15746800,8.200958
15746900,8.200958
15747000,8.200958
15747100,8.200958
15747200,8.200958
15747300,8.200958
15747400,8.200958
15747500,8.200958
15747600,8.200958
15747700,8.200958
15747800,8.200958
15747900,8.200958
15748000,8.200958
15748100,8.200958
15748200,8.200958
15748300,8.200958
15748400,8.200958
15748500,8.200958
15748600,8.200958
15748700,8.200958
15748800,8.200958
15748900,8.200958
15749000,8.200958
15749100,8.200958
15749200,8.200958
15749300,8.200958
15749400,8.200958
15749500,8.200958
15749600,8.200958
15749700,8.200958
15749800,8.200958
15749900,8.200958
