Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007352
14875100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14875200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14875300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14875400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14875500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14875600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14875700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
14875800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14875900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14876100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054629
14876200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14876300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14876400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025451
14876500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14876600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14876700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018434
14876800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011279
14876900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14877100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033367
14877200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14877300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14877400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14877500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14877600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14877700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14877800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14877900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14878100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14878200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14878300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14878400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14878500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14878600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
14878700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14878800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14878900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14879100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14879200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14879300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
14879400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14879500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14879600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023129
14879700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006584
14879800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14879900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033367
14880100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14880200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14880300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14880400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14880500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14880600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14880700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14880800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14880900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14881100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14881200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14881300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14881400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017792
14881500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044355
14881600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14881700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14881800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14881900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14882100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14882200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
14882300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14882400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14882500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14882600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14882700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14882800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14882900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050867
14883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14883100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14883200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14883300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043713
14883400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14883500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14883600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14883700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14883800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14883900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14884100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14884200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14884300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026475
14884400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047187
14884500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14884600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14884700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054497
14884800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042848
14884900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14885100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
14885200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14885300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14885400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14885500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14885600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14885700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14885800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055563
14885900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14886100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14886200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056518
14886300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14886400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14886500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030147
14886600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14886700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14886800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14886900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14887100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14887200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033367
14887300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14887400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14887500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14887600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055799
14887700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046643
14887800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14887900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006419
14888100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14888200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14888300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14888400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14888500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14888600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14888700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
14888800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14888900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14889100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056962
14889200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14889300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14889400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023119
14889500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14889600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14889700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018434
14889800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011279
14889900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14890100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033367
14890200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14890300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14890400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14890500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14890600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14890700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14890800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14890900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14891100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14891200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14891300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14891400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14891500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14891600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
14891700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14891800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14891900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14892100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14892200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14892300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
14892400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14892500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14892600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025462
14892700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004251
14892800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14892900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033367
14893100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14893200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14893300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14893400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14893500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14893600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14893700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14893800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14893900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14894100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14894200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14894300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14894400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020232
14894500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041915
14894600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14894700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14894800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14894900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14895100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14895200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
14895300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14895400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14895500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14895600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14895700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14895800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14895900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051801
14896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14896100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14896200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14896300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042779
14896400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14896500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14896600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14896700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14896800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14896900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14897100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14897200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14897300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029045
14897400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047718
14897500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14897600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14897700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053405
14897800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043567
14897900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
