Cycle,RunTimeDynamic(W)
8931600,7.635375
8931700,7.635375
8931800,7.635375
8931900,7.635375
8932000,7.635375
8932100,7.635375
8932200,7.635375
8932300,7.635375
8932400,7.635375
8932500,7.635375
8932600,7.635375
8932700,7.635375
8932800,7.635375
8932900,7.635375
8933000,7.635375
8933100,7.635375
8933200,7.635375
8933300,7.635375
8933400,7.635375
8933500,7.635375
8933600,7.635375
8933700,7.635375
8933800,7.635375
8933900,7.635375
8934000,7.635375
8934100,7.635375
8934200,7.635375
8934300,7.635375
8934400,7.635375
8934500,7.635375
8934600,7.635375
8934700,7.635375
8934800,7.635375
8934900,7.635375
8935000,7.635375
8935100,7.635375
8935200,7.635375
8935300,7.635375
8935400,7.635375
8935500,7.635375
8935600,7.635375
8935700,7.635375
8935800,7.635375
8935900,7.635375
8936000,7.635375
8936100,7.635375
8936200,7.635375
8936300,7.635375
8936400,7.635375
8936500,7.635375
8936600,7.635375
8936700,7.635375
8936800,7.635375
8936900,7.635375
8937000,7.635375
8937100,7.635375
8937200,7.635375
8937300,7.635375
8937400,7.635375
8937500,7.635375
8937600,7.635375
8937700,7.635375
8937800,7.635375
8937900,7.635375
8938000,7.635375
8938100,7.635375
8938200,7.635375
8938300,7.635375
8938400,7.635375
8938500,7.635375
8938600,7.635375
8938700,7.635375
8938800,7.635375
8938900,7.635375
8939000,7.635375
8939100,7.635375
8939200,7.635375
8939300,7.635375
8939400,7.635375
8939500,7.635375
8939600,7.635375
8939700,7.635375
8939800,7.635375
8939900,7.635375
8940000,7.635375
8940100,7.635375
8940200,7.635375
8940300,7.635375
8940400,7.635375
8940500,7.635375
8940600,7.635375
8940700,7.635375
8940800,7.635375
8940900,7.635375
8941000,7.635375
8941100,7.635375
8941200,7.635375
8941300,7.635375
8941400,7.635375
8941500,7.635375
8941600,7.635375
8941700,7.635375
8941800,7.635375
8941900,7.635375
8942000,7.635375
8942100,7.635375
8942200,7.635375
8942300,7.635375
8942400,7.635375
8942500,7.635375
8942600,7.635375
8942700,7.635375
8942800,7.635375
8942900,7.635375
8943000,7.635375
8943100,7.635375
8943200,7.635375
8943300,7.635375
8943400,7.635375
8943500,7.635375
8943600,7.635375
8943700,7.635375
8943800,7.635375
8943900,7.635375
8944000,7.635375
8944100,7.635375
8944200,7.635375
8944300,7.635375
8944400,7.635375
8944500,7.635375
8944600,7.635375
8944700,7.635375
8944800,7.635375
8944900,7.635375
8945000,7.635375
8945100,7.635375
8945200,7.635375
8945300,7.635375
8945400,7.635375
8945500,7.635375
8945600,7.635375
8945700,7.635375
8945800,7.635375
8945900,7.635375
8946000,7.635375
8946100,7.635375
8946200,7.635375
8946300,7.635375
8946400,7.635375
8946500,7.635375
8946600,7.635375
8946700,7.635375
8946800,7.635375
8946900,7.635375
8947000,7.635375
8947100,7.635375
8947200,7.635375
8947300,7.635375
8947400,7.635375
8947500,7.635375
8947600,7.635375
8947700,7.635375
8947800,7.635375
8947900,7.635375
8948000,7.635375
8948100,7.635375
8948200,7.635375
8948300,7.635375
8948400,7.635375
8948500,7.635375
8948600,7.635375
8948700,7.635375
8948800,7.635375
8948900,7.635375
8949000,7.635375
8949100,7.635375
8949200,7.635375
8949300,7.635375
8949400,7.635375
8949500,7.635375
8949600,7.635375
8949700,7.635375
8949800,7.635375
8949900,7.635375
8950000,7.635375
8950100,7.635375
8950200,7.635375
8950300,7.635375
8950400,7.635375
8950500,7.635375
8950600,7.635375
8950700,7.635375
8950800,7.635375
8950900,7.635375
8951000,7.635375
8951100,7.635375
8951200,7.635375
8951300,7.635375
8951400,7.635375
8951500,7.635375
8951600,7.635375
8951700,7.635375
8951800,7.635375
8951900,7.635375
8952000,7.635375
8952100,7.635375
8952200,7.635375
8952300,7.635375
8952400,7.635375
8952500,7.635375
8952600,7.635375
8952700,7.635375
8952800,7.635375
8952900,7.635375
8953000,7.635375
8953100,7.635375
8953200,7.635375
8953300,7.635375
8953400,7.635375
8953500,7.635375
8953600,7.635375
8953700,7.635375
8953800,7.635375
8953900,7.635375
8954000,7.635375
8954100,7.635375
8954200,7.635375
8954300,7.635375
8954400,7.635375
8954500,7.635375
8954600,7.635375
8954700,7.635375
8954800,7.635375
8954900,7.635375
8955000,7.635375
8955100,7.635375
8955200,7.635375
8955300,7.635375
8955400,7.635375
8955500,7.635375
8955600,7.635375
8955700,7.635375
8955800,7.635375
8955900,7.635375
8956000,7.635375
8956100,7.635375
8956200,7.635375
8956300,7.635375
8956400,7.635375
8956500,7.635375
8956600,7.635375
8956700,7.635375
8956800,7.635375
8956900,7.635375
8957000,7.635375
8957100,7.635375
8957200,7.635375
8957300,7.635375
8957400,7.635375
8957500,7.635375
8957600,7.635375
8957700,7.635375
8957800,7.635375
8957900,7.635375
8958000,7.635375
8958100,7.635375
8958200,7.635375
8958300,7.635375
8958400,7.635375
8958500,7.635375
8958600,7.635375
8958700,7.635375
8958800,7.635375
8958900,7.635375
8959000,7.635375
8959100,7.635375
8959200,7.635375
8959300,7.635375
8959400,7.635375
8959500,7.635375
8959600,7.635375
8959700,7.635375
8959800,7.635375
8959900,7.635375
8960000,7.635375
8960100,7.635375
8960200,7.635375
8960300,7.635375
8960400,7.635375
8960500,7.635375
8960600,7.635375
8960700,7.635375
8960800,7.635375
8960900,7.635375
8961000,7.635375
8961100,7.635375
8961200,7.635375
8961300,7.635375
8961400,7.635375
8961500,7.635375
8961600,7.635375
8961700,7.635375
8961800,7.635375
8961900,7.635375
8962000,7.635375
8962100,7.635375
8962200,7.635375
8962300,7.635375
8962400,7.635375
8962500,7.635375
8962600,7.635375
8962700,7.635375
8962800,7.635375
8962900,7.635375
8963000,7.635375
8963100,7.635375
8963200,7.635375
8963300,7.635375
8963400,7.635375
8963500,7.635375
8963600,7.635375
8963700,7.635375
8963800,7.635375
8963900,7.635375
8964000,7.635375
8964100,7.635375
8964200,7.635375
8964300,7.635375
8964400,7.635375
8964500,7.635375
8964600,7.635375
8964700,7.635375
8964800,7.635375
8964900,7.635375
8965000,7.635375
8965100,7.635375
8965200,7.635375
8965300,7.635375
8965400,7.635375
8965500,7.635375
8965600,7.635375
8965700,7.635375
8965800,7.635375
8965900,7.635375
8966000,7.635375
8966100,7.635375
8966200,7.635375
8966300,7.635375
8966400,7.635375
8966500,7.635375
8966600,7.635375
8966700,7.635375
8966800,7.635375
8966900,7.635375
8967000,7.635375
8967100,7.635375
8967200,7.635375
8967300,7.635375
8967400,7.635375
8967500,7.635375
8967600,7.635375
8967700,7.635375
8967800,7.635375
8967900,7.635375
8968000,7.635375
8968100,7.635375
8968200,7.635375
8968300,7.635375
8968400,7.635375
8968500,7.635375
8968600,7.635375
8968700,7.635375
8968800,7.635375
8968900,7.635375
8969000,7.635375
8969100,7.635375
8969200,7.635375
8969300,7.635375
8969400,7.635375
8969500,7.635375
8969600,7.635375
8969700,7.635375
8969800,7.635375
8969900,7.635375
8970000,7.635375
8970100,7.635375
8970200,7.635375
8970300,7.635375
8970400,7.635375
8970500,7.635375
8970600,7.635375
8970700,7.635375
8970800,7.635375
8970900,7.635375
8971000,7.635375
8971100,7.635375
8971200,7.635375
8971300,7.635375
8971400,7.635375
8971500,7.635375
8971600,7.635375
8971700,7.635375
8971800,7.635375
8971900,7.635375
8972000,7.635375
8972100,7.635375
8972200,7.635375
8972300,7.635375
8972400,7.635375
8972500,7.635375
8972600,7.635375
8972700,7.635375
8972800,7.635375
8972900,7.635375
8973000,7.635375
8973100,7.635375
8973200,7.635375
8973300,7.635375
8973400,7.635375
8973500,7.635375
8973600,7.635375
8973700,7.635375
8973800,7.635375
8973900,7.635375
8974000,7.635375
8974100,7.635375
8974200,7.635375
8974300,7.635375
8974400,7.635375
8974500,7.635375
8974600,7.635375
8974700,7.635375
8974800,7.635375
8974900,7.635375
8975000,7.635375
8975100,7.635375
8975200,7.635375
8975300,7.635375
8975400,7.635375
8975500,7.635375
8975600,7.635375
8975700,7.635375
8975800,7.635375
8975900,7.635375
8976000,7.635375
8976100,7.635375
8976200,7.635375
8976300,7.635375
8976400,7.635375
8976500,7.635375
8976600,7.635375
8976700,7.635375
8976800,7.635375
8976900,7.635375
8977000,7.635375
8977100,7.635375
8977200,7.635375
8977300,7.635375
8977400,7.635375
8977500,7.635375
8977600,7.635375
8977700,7.635375
8977800,7.635375
8977900,7.635375
8978000,7.635375
8978100,7.635375
8978200,7.635375
8978300,7.635375
8978400,7.635375
8978500,7.635375
8978600,7.635375
8978700,7.635375
8978800,7.635375
8978900,7.635375
8979000,7.635375
8979100,7.635375
8979200,7.635375
8979300,7.635375
8979400,7.635375
8979500,7.635375
8979600,7.635375
8979700,7.635375
8979800,7.635375
8979900,7.635375
8980000,7.635375
8980100,7.635375
8980200,7.635375
8980300,7.635375
8980400,7.635375
8980500,7.635375
8980600,7.635375
8980700,7.635375
8980800,7.635375
8980900,7.635375
8981000,7.635375
8981100,7.635375
8981200,7.635375
8981300,7.635375
8981400,7.635375
8981500,7.635375
8981600,7.635375
8981700,7.635375
8981800,7.635375
8981900,7.635375
8982000,7.635375
8982100,7.635375
8982200,7.635375
8982300,7.635375
8982400,7.635375
8982500,7.635375
8982600,7.635375
8982700,7.635375
8982800,7.635375
8982900,7.635375
8983000,7.635375
8983100,7.635375
8983200,7.635375
8983300,7.635375
8983400,7.635375
8983500,7.635375
8983600,7.635375
8983700,7.635375
8983800,7.635375
8983900,7.635375
8984000,7.635375
8984100,7.635375
8984200,7.635375
8984300,7.635375
8984400,7.635375
8984500,7.635375
8984600,7.635375
8984700,7.635375
8984800,7.635375
8984900,7.635375
8985000,7.635375
8985100,7.635375
8985200,7.635375
8985300,7.635375
8985400,7.635375
8985500,7.635375
8985600,7.635375
8985700,7.635375
8985800,7.635375
8985900,7.635375
8986000,7.635375
8986100,7.635375
8986200,7.635375
8986300,7.635375
8986400,7.635375
8986500,7.635375
8986600,7.635375
8986700,7.635375
8986800,7.635375
8986900,7.635375
8987000,7.635375
8987100,7.635375
8987200,7.635375
8987300,7.635375
8987400,7.635375
8987500,7.635375
8987600,7.635375
8987700,7.635375
8987800,7.635375
8987900,7.635375
8988000,7.635375
8988100,7.635375
8988200,7.635375
8988300,7.635375
8988400,7.635375
8988500,7.635375
8988600,7.635375
8988700,7.635375
8988800,7.635375
8988900,7.635375
8989000,7.635375
8989100,7.635375
8989200,7.635375
8989300,7.635375
8989400,7.635375
8989500,7.635375
8989600,7.635375
8989700,7.635375
8989800,7.635375
8989900,7.635375
8990000,7.635375
8990100,7.635375
8990200,7.635375
8990300,7.635375
8990400,7.635375
8990500,7.635375
8990600,7.635375
8990700,7.635375
8990800,7.635375
8990900,7.635375
8991000,7.635375
8991100,7.635375
8991200,7.635375
8991300,7.635375
8991400,7.635375
8991500,7.635375
8991600,7.635375
8991700,7.635375
8991800,7.635375
8991900,7.635375
8992000,7.635375
8992100,7.635375
8992200,7.635375
8992300,7.635375
8992400,7.635375
8992500,7.635375
8992600,7.635375
8992700,7.635375
8992800,7.635375
8992900,7.635375
8993000,7.635375
8993100,7.635375
8993200,7.635375
8993300,7.635375
8993400,7.635375
8993500,7.635375
8993600,7.635375
8993700,7.635375
8993800,7.635375
8993900,7.635375
8994000,7.635375
8994100,7.635375
8994200,7.635375
8994300,7.635375
8994400,7.635375
8994500,7.635375
8994600,7.635375
8994700,7.635375
8994800,7.635375
8994900,7.635375
8995000,7.635375
8995100,7.635375
8995200,7.635375
8995300,7.635375
8995400,7.635375
8995500,7.635375
8995600,7.635375
8995700,7.635375
8995800,7.635375
8995900,7.635375
8996000,7.635375
8996100,7.635375
8996200,7.635375
8996300,7.635375
8996400,7.635375
8996500,7.635375
8996600,7.635375
8996700,7.635375
8996800,7.635375
8996900,7.635375
8997000,7.635375
8997100,7.635375
8997200,7.635375
8997300,7.635375
8997400,7.635375
8997500,7.635375
8997600,7.635375
8997700,7.635375
8997800,7.635375
8997900,7.635375
8998000,7.635375
8998100,7.635375
8998200,7.635375
8998300,7.635375
8998400,7.635375
8998500,7.635375
8998600,7.635375
8998700,7.635375
8998800,7.635375
8998900,7.635375
8999000,7.635375
8999100,7.635375
8999200,7.635375
8999300,7.635375
8999400,7.635375
8999500,7.635375
8999600,7.635375
8999700,7.635375
8999800,7.635375
8999900,7.635375
