Cycle,RunTimeDynamic(W)
11655300,8.200958
11655400,8.200958
11655500,8.200958
11655600,8.200958
11655700,8.200958
11655800,8.200958
11655900,8.200958
11656000,8.200958
11656100,8.200958
11656200,8.200958
11656300,8.200958
11656400,8.200958
11656500,8.200958
11656600,8.200958
11656700,8.200958
11656800,8.200958
11656900,8.200958
11657000,8.200958
11657100,8.200958
11657200,8.200958
11657300,8.200958
11657400,8.200958
11657500,8.200958
11657600,8.200958
11657700,8.200958
11657800,8.200958
11657900,8.200958
11658000,8.200958
11658100,8.200958
11658200,8.200958
11658300,8.200958
11658400,8.200958
11658500,8.200958
11658600,8.200958
11658700,8.200958
11658800,8.200958
11658900,8.200958
11659000,8.200958
11659100,8.200958
11659200,8.200958
11659300,8.200958
11659400,8.200958
11659500,8.200958
11659600,8.200958
11659700,8.200958
11659800,8.200958
11659900,8.200958
11660000,8.200958
11660100,8.200958
11660200,8.200958
11660300,8.200958
11660400,8.200958
11660500,8.200958
11660600,8.200958
11660700,8.200958
11660800,8.200958
11660900,8.200958
11661000,8.200958
11661100,8.200958
11661200,8.200958
11661300,8.200958
11661400,8.200958
11661500,8.200958
11661600,8.200958
11661700,8.200958
11661800,8.200958
11661900,8.200958
11662000,8.200958
11662100,8.200958
11662200,8.200958
11662300,8.200958
11662400,8.200958
11662500,8.200958
11662600,8.200958
11662700,8.200958
11662800,8.200958
11662900,8.200958
11663000,8.200958
11663100,8.200958
11663200,8.200958
11663300,8.200958
11663400,8.200958
11663500,8.200958
11663600,8.200958
11663700,8.200958
11663800,8.200958
11663900,8.200958
11664000,8.200958
11664100,8.200958
11664200,8.200958
11664300,8.200958
11664400,8.200958
11664500,8.200958
11664600,8.200958
11664700,8.200958
11664800,8.200958
11664900,8.200958
11665000,8.200958
11665100,8.200958
11665200,8.200958
11665300,8.200958
11665400,8.200958
11665500,8.200958
11665600,8.200958
11665700,8.200958
11665800,8.200958
11665900,8.200958
11666000,8.200958
11666100,8.200958
11666200,8.200958
11666300,8.200958
11666400,8.200958
11666500,8.200958
11666600,8.200958
11666700,8.200958
11666800,8.200958
11666900,8.200958
11667000,8.200958
11667100,8.200958
11667200,8.200958
11667300,8.200958
11667400,8.200958
11667500,8.200958
11667600,8.200958
11667700,8.200958
11667800,8.200958
11667900,8.200958
11668000,8.200958
11668100,8.200958
11668200,8.200958
11668300,8.200958
11668400,8.200958
11668500,8.200958
11668600,8.200958
11668700,8.200958
11668800,8.200958
11668900,8.200958
11669000,8.200958
11669100,8.200958
11669200,8.200958
11669300,8.200958
11669400,8.200958
11669500,8.200958
11669600,8.200958
11669700,8.200958
11669800,8.200958
11669900,8.200958
11670000,8.200958
11670100,8.200958
11670200,8.200958
11670300,8.200958
11670400,8.200958
11670500,8.200958
11670600,8.200958
11670700,8.200958
11670800,8.200958
11670900,8.200958
11671000,8.200958
11671100,8.200958
11671200,8.200958
11671300,8.200958
11671400,8.200958
11671500,8.200958
11671600,8.200958
11671700,8.200958
11671800,8.200958
11671900,8.200958
11672000,8.200958
11672100,8.200958
11672200,8.200958
11672300,8.200958
11672400,8.200958
11672500,8.200958
11672600,8.200958
11672700,8.200958
11672800,8.200958
11672900,8.200958
11673000,8.200958
11673100,8.200958
11673200,8.200958
11673300,8.200958
11673400,8.200958
11673500,8.200958
11673600,8.200958
11673700,8.200958
11673800,8.200958
11673900,8.200958
11674000,8.200958
11674100,8.200958
11674200,8.200958
11674300,8.200958
11674400,8.200958
11674500,8.200958
11674600,8.200958
11674700,8.200958
11674800,8.200958
11674900,8.200958
11675000,8.200958
11675100,8.200958
11675200,8.200958
11675300,8.200958
11675400,8.200958
11675500,8.200958
11675600,8.200958
11675700,8.200958
11675800,8.200958
11675900,8.200958
11676000,8.200958
11676100,8.200958
11676200,8.200958
11676300,8.200958
11676400,8.200958
11676500,8.200958
11676600,8.200958
11676700,8.200958
11676800,8.200958
11676900,8.200958
11677000,8.200958
11677100,8.200958
11677200,8.200958
11677300,8.200958
11677400,8.200958
11677500,8.200958
11677600,8.200958
11677700,8.200958
11677800,8.200958
11677900,8.200958
11678000,8.200958
11678100,8.200958
11678200,8.200958
11678300,8.200958
11678400,8.200958
11678500,8.200958
11678600,8.200958
11678700,8.200958
11678800,8.200958
11678900,8.200958
11679000,8.200958
11679100,8.200958
11679200,8.200958
11679300,8.200958
11679400,8.200958
11679500,8.200958
11679600,8.200958
11679700,8.200958
11679800,8.200958
11679900,8.200958
11680000,8.200958
11680100,8.200958
11680200,8.200958
11680300,8.200958
11680400,8.200958
11680500,8.200958
11680600,8.200958
11680700,8.200958
11680800,8.200958
11680900,8.200958
11681000,8.200958
11681100,8.200958
11681200,8.200958
11681300,8.200958
11681400,8.200958
11681500,8.200958
11681600,8.200958
11681700,8.200958
11681800,8.200958
11681900,8.200958
11682000,8.200958
11682100,8.200958
11682200,8.200958
11682300,8.200958
11682400,8.200958
11682500,8.200958
11682600,8.200958
11682700,8.200958
11682800,8.200958
11682900,8.200958
11683000,8.200958
11683100,8.200958
11683200,8.200958
11683300,8.200958
11683400,8.200958
11683500,8.200958
11683600,8.200958
11683700,8.200958
11683800,8.200958
11683900,8.200958
11684000,8.200958
11684100,8.200958
11684200,8.200958
11684300,8.200958
11684400,8.200958
11684500,8.200958
11684600,8.200958
11684700,8.200958
11684800,8.200958
11684900,8.200958
11685000,8.200958
11685100,8.200958
11685200,8.200958
11685300,8.200958
11685400,8.200958
11685500,8.200958
11685600,8.200958
11685700,8.200958
11685800,8.200958
11685900,8.200958
11686000,8.200958
11686100,8.200958
11686200,8.200958
11686300,8.200958
11686400,8.200958
11686500,8.200958
11686600,8.200958
11686700,8.200958
11686800,8.200958
11686900,8.200958
11687000,8.200958
11687100,8.200958
11687200,8.200958
11687300,8.200958
11687400,8.200958
11687500,8.200958
11687600,8.200958
11687700,8.200958
11687800,8.200958
11687900,8.200958
11688000,8.200958
11688100,8.200958
11688200,8.200958
11688300,8.200958
11688400,8.200958
11688500,8.200958
11688600,8.200958
11688700,8.200958
11688800,8.200958
11688900,8.200958
11689000,8.200958
11689100,8.200958
11689200,8.200958
11689300,8.200958
11689400,8.200958
11689500,8.200958
11689600,8.200958
11689700,8.200958
11689800,8.200958
11689900,8.200958
11690000,8.200958
11690100,8.200958
11690200,8.200958
11690300,8.200958
11690400,8.200958
11690500,8.200958
11690600,8.200958
11690700,8.200958
11690800,8.200958
11690900,8.200958
11691000,8.200958
11691100,8.200958
11691200,8.200958
11691300,8.200958
11691400,8.200958
11691500,8.200958
11691600,8.200958
11691700,8.200958
11691800,8.200958
11691900,8.200958
11692000,8.200958
11692100,8.200958
11692200,8.200958
11692300,8.200958
11692400,8.200958
11692500,8.200958
11692600,8.200958
11692700,8.200958
11692800,8.200958
11692900,8.200958
11693000,8.200958
11693100,8.200958
11693200,8.200958
11693300,8.200958
11693400,8.200958
11693500,8.200958
11693600,8.200958
11693700,8.200958
11693800,8.200958
11693900,8.200958
11694000,8.200958
11694100,8.200958
11694200,8.200958
11694300,8.200958
11694400,8.200958
11694500,8.200958
11694600,8.200958
11694700,8.200958
11694800,8.200958
11694900,8.200958
11695000,8.200958
11695100,8.200958
11695200,8.200958
11695300,8.200958
11695400,8.200958
11695500,8.200958
11695600,8.200958
11695700,8.200958
11695800,8.200958
11695900,8.200958
11696000,8.200958
11696100,8.200958
11696200,8.200958
11696300,8.200958
11696400,8.200958
11696500,8.200958
11696600,8.200958
11696700,8.200958
11696800,8.200958
11696900,8.200958
11697000,8.200958
11697100,8.200958
11697200,8.200958
11697300,8.200958
11697400,8.200958
11697500,8.200958
11697600,8.200958
11697700,8.200958
11697800,8.200958
11697900,8.200958
11698000,8.200958
11698100,8.200958
11698200,8.200958
11698300,8.200958
11698400,8.200958
11698500,8.200958
11698600,8.200958
11698700,8.200958
11698800,8.200958
11698900,8.200958
11699000,8.200958
11699100,8.200958
11699200,8.200958
11699300,8.200958
11699400,8.200958
11699500,8.200958
11699600,8.200958
11699700,8.200958
11699800,8.200958
11699900,8.200958
11700000,8.200958
11700100,8.200958
11700200,8.200958
11700300,8.200958
11700400,8.200958
11700500,8.200958
11700600,8.200958
11700700,8.200958
11700800,8.200958
11700900,8.200958
11701000,8.200958
11701100,8.200958
11701200,8.200958
11701300,8.200958
11701400,8.200958
11701500,8.200958
11701600,8.200958
11701700,8.200958
11701800,8.200958
11701900,8.200958
11702000,8.200958
11702100,8.200958
11702200,8.200958
11702300,8.200958
11702400,8.200958
11702500,8.200958
11702600,8.200958
11702700,8.200958
11702800,8.200958
11702900,8.200958
11703000,8.200958
11703100,8.200958
11703200,8.200958
11703300,8.200958
11703400,8.200958
11703500,8.200958
11703600,8.200958
11703700,8.200958
11703800,8.200958
11703900,8.200958
11704000,8.200958
11704100,8.200958
11704200,8.200958
11704300,8.200958
11704400,8.200958
11704500,8.200958
11704600,8.200958
11704700,8.200958
11704800,8.200958
11704900,8.200958
11705000,8.200958
11705100,8.200958
11705200,8.200958
11705300,8.200958
11705400,8.200958
11705500,8.200958
11705600,8.200958
11705700,8.200958
11705800,8.200958
11705900,8.200958
11706000,8.200958
11706100,8.200958
11706200,8.200958
11706300,8.200958
11706400,8.200958
11706500,8.200958
11706600,8.200958
11706700,8.200958
11706800,8.200958
11706900,8.200958
11707000,8.200958
11707100,8.200958
11707200,8.200958
11707300,8.200958
11707400,8.200958
11707500,8.200958
11707600,8.200958
11707700,8.200958
11707800,8.200958
11707900,8.200958
11708000,8.200958
11708100,8.200958
11708200,8.200958
11708300,8.200958
11708400,8.200958
11708500,8.200958
11708600,8.200958
11708700,8.200958
11708800,8.200958
11708900,8.200958
11709000,8.200958
11709100,8.200958
11709200,8.200958
11709300,8.200958
11709400,8.200958
11709500,8.200958
11709600,8.200958
11709700,8.200958
11709800,8.200958
11709900,8.200958
11710000,8.200958
11710100,8.200958
11710200,8.200958
11710300,8.200958
11710400,8.200958
11710500,8.200958
11710600,8.200958
11710700,8.200958
11710800,8.200958
11710900,8.200958
11711000,8.200958
11711100,8.200958
11711200,8.200958
11711300,8.200958
11711400,8.200958
11711500,8.200958
11711600,8.200958
11711700,8.200958
11711800,8.200958
11711900,8.200958
11712000,8.200958
11712100,8.200958
11712200,8.200958
11712300,8.200958
11712400,8.200958
11712500,8.200958
11712600,8.200958
11712700,8.200958
11712800,8.200958
11712900,8.200958
11713000,8.200958
11713100,8.200958
11713200,8.200958
11713300,8.200958
11713400,8.200958
11713500,8.200958
11713600,8.200958
11713700,8.200958
11713800,8.200958
11713900,8.200958
11714000,8.200958
11714100,8.200958
11714200,8.200958
11714300,8.200958
11714400,8.200958
11714500,8.200958
11714600,8.200958
11714700,8.200958
11714800,8.200958
11714900,8.200958
11715000,8.200958
11715100,8.200958
11715200,8.200958
11715300,8.200958
11715400,8.200958
11715500,8.200958
11715600,8.200958
11715700,8.200958
11715800,8.200958
11715900,8.200958
11716000,8.200958
11716100,8.200958
11716200,8.200958
11716300,8.200958
11716400,8.200958
11716500,8.200958
11716600,8.200958
11716700,8.200958
11716800,8.200958
11716900,8.200958
11717000,8.200958
11717100,8.200958
11717200,8.200958
11717300,8.200958
11717400,8.200958
11717500,8.200958
11717600,8.200958
11717700,8.200958
11717800,8.200958
11717900,8.200958
11718000,8.200958
11718100,8.200958
11718200,8.200958
11718300,8.200958
11718400,8.200958
11718500,8.200958
11718600,8.200958
11718700,8.200958
11718800,8.200958
11718900,8.200958
11719000,8.200958
11719100,8.200958
11719200,8.200958
11719300,8.200958
11719400,8.200958
11719500,8.200958
11719600,8.200958
11719700,8.200958
11719800,8.200958
11719900,8.200958
11720000,8.200958
11720100,8.200958
11720200,8.200958
11720300,8.200958
11720400,8.200958
11720500,8.200958
11720600,8.200958
11720700,8.200958
11720800,8.200958
11720900,8.200958
11721000,8.200958
11721100,8.200958
11721200,8.200958
11721300,8.200958
11721400,8.200958
11721500,8.200958
11721600,8.200958
11721700,8.200958
11721800,8.200958
11721900,8.200958
11722000,8.200958
11722100,8.200958
11722200,8.200958
11722300,8.200958
11722400,8.200958
11722500,8.200958
11722600,8.200958
11722700,8.200958
11722800,8.200958
11722900,8.200958
11723000,8.200958
11723100,8.200958
11723200,8.200958
11723300,8.200958
11723400,8.200958
11723500,8.200958
11723600,8.200958
11723700,8.200958
11723800,8.200958
11723900,8.200958
11724000,8.200958
11724100,8.200958
11724200,8.200958
11724300,8.200958
11724400,8.200958
11724500,8.200958
11724600,8.200958
11724700,8.200958
11724800,8.200958
11724900,8.200958
11725000,8.200958
11725100,8.200958
11725200,8.200958
11725300,8.200958
11725400,8.200958
11725500,8.200958
11725600,8.200958
11725700,8.200958
11725800,8.200958
11725900,8.200958
11726000,8.200958
11726100,8.200958
11726200,8.200958
11726300,8.200958
11726400,8.200958
11726500,8.200958
11726600,8.200958
11726700,8.200958
11726800,8.200958
11726900,8.200958
11727000,8.200958
11727100,8.200958
11727200,8.200958
11727300,8.200958
11727400,8.200958
11727500,8.200958
11727600,8.200958
11727700,8.200958
11727800,8.200958
11727900,8.200958
11728000,8.200958
11728100,8.200958
11728200,8.200958
11728300,8.200958
11728400,8.200958
11728500,8.200958
11728600,8.200958
11728700,8.200958
11728800,8.200958
11728900,8.200958
11729000,8.200958
11729100,8.200958
11729200,8.200958
11729300,8.200958
11729400,8.200958
11729500,8.200958
11729600,8.200958
11729700,8.200958
11729800,8.200958
11729900,8.200958
11730000,8.200958
11730100,8.200958
11730200,8.200958
11730300,8.200958
11730400,8.200958
11730500,8.200958
11730600,8.200958
11730700,8.200958
11730800,8.200958
11730900,8.200958
11731000,8.200958
11731100,8.200958
11731200,8.200958
11731300,8.200958
11731400,8.200958
11731500,8.200958
11731600,8.200958
11731700,8.200958
11731800,8.200958
11731900,8.200958
11732000,8.200958
11732100,8.200958
11732200,8.200958
11732300,8.200958
11732400,8.200958
11732500,8.200958
11732600,8.200958
11732700,8.200958
11732800,8.200958
11732900,8.200958
11733000,8.200958
11733100,8.200958
11733200,8.200958
11733300,8.200958
11733400,8.200958
11733500,8.200958
11733600,8.200958
11733700,8.200958
11733800,8.200958
11733900,8.200958
11734000,8.200958
11734100,8.200958
11734200,8.200958
11734300,8.200958
11734400,8.200958
11734500,8.200958
11734600,8.200958
11734700,8.200958
11734800,8.200958
11734900,8.200958
11735000,8.200958
11735100,8.200958
11735200,8.200958
11735300,8.200958
11735400,8.200958
11735500,8.200958
11735600,8.200958
11735700,8.200958
11735800,8.200958
11735900,8.200958
11736000,8.200958
11736100,8.200958
11736200,8.200958
11736300,8.200958
11736400,8.200958
11736500,8.200958
11736600,8.200958
11736700,8.200958
11736800,8.200958
11736900,8.200958
11737000,8.200958
11737100,8.200958
11737200,8.200958
11737300,8.200958
11737400,8.200958
11737500,8.200958
11737600,8.200958
11737700,8.200958
11737800,8.200958
11737900,8.200958
11738000,8.200958
11738100,8.200958
11738200,8.200958
11738300,8.200958
11738400,8.200958
11738500,8.200958
11738600,8.200958
11738700,8.200958
11738800,8.200958
11738900,8.200958
11739000,8.200958
11739100,8.200958
11739200,8.200958
11739300,8.200958
11739400,8.200958
11739500,8.200958
11739600,8.200958
11739700,8.200958
11739800,8.200958
11739900,8.200958
11740000,8.200958
11740100,8.200958
11740200,8.200958
11740300,8.200958
11740400,8.200958
11740500,8.200958
11740600,8.200958
11740700,8.200958
11740800,8.200958
11740900,8.200958
11741000,8.200958
11741100,8.200958
11741200,8.200958
11741300,8.200958
11741400,8.200958
11741500,8.200958
11741600,8.200958
11741700,8.200958
11741800,8.200958
11741900,8.200958
11742000,8.200958
11742100,8.200958
11742200,8.200958
11742300,8.200958
11742400,8.200958
11742500,8.200958
11742600,8.200958
11742700,8.200958
11742800,8.200958
11742900,8.200958
11743000,8.200958
11743100,8.200958
11743200,8.200958
11743300,8.200958
11743400,8.200958
11743500,8.200958
11743600,8.200958
11743700,8.200958
11743800,8.200958
11743900,8.200958
11744000,8.200958
11744100,8.200958
11744200,8.200958
11744300,8.200958
11744400,8.200958
11744500,8.200958
11744600,8.200958
11744700,8.200958
11744800,8.200958
11744900,8.200958
11745000,8.200958
11745100,8.200958
11745200,8.200958
11745300,8.200958
11745400,8.200958
11745500,8.200958
11745600,8.200958
11745700,8.200958
11745800,8.200958
11745900,8.200958
11746000,8.200958
11746100,8.200958
11746200,8.200958
11746300,8.200958
11746400,8.200958
11746500,8.200958
11746600,8.200958
11746700,8.200958
11746800,8.200958
11746900,8.200958
11747000,8.200958
11747100,8.200958
11747200,8.200958
11747300,8.200958
11747400,8.200958
11747500,8.200958
11747600,8.200958
11747700,8.200958
11747800,8.200958
11747900,8.200958
11748000,8.200958
11748100,8.200958
11748200,8.200958
11748300,8.200958
11748400,8.200958
11748500,8.200958
11748600,8.200958
11748700,8.200958
11748800,8.200958
11748900,8.200958
11749000,8.200958
11749100,8.200958
11749200,8.200958
11749300,8.200958
11749400,8.200958
11749500,8.200958
11749600,8.200958
11749700,8.200958
11749800,8.200958
11749900,8.200958
