Cycle,RunTimeDynamic(W)
9931600,6.504208
9931700,6.504208
9931800,6.504208
9931900,6.504208
9932000,6.504208
9932100,6.504208
9932200,6.504208
9932300,6.504208
9932400,6.504208
9932500,6.504208
9932600,6.504208
9932700,6.504208
9932800,6.504208
9932900,6.504208
9933000,6.504208
9933100,6.504208
9933200,6.504208
9933300,6.504208
9933400,6.504208
9933500,6.504208
9933600,6.504208
9933700,6.504208
9933800,6.504208
9933900,6.504208
9934000,6.504208
9934100,6.504208
9934200,6.504208
9934300,6.504208
9934400,6.504208
9934500,6.504208
9934600,6.504208
9934700,6.504208
9934800,6.504208
9934900,6.504208
9935000,6.504208
9935100,6.504208
9935200,6.504208
9935300,6.504208
9935400,6.504208
9935500,6.504208
9935600,6.504208
9935700,6.504208
9935800,6.504208
9935900,6.504208
9936000,6.504208
9936100,6.504208
9936200,6.504208
9936300,6.504208
9936400,6.504208
9936500,6.504208
9936600,6.504208
9936700,6.504208
9936800,6.504208
9936900,6.504208
9937000,6.504208
9937100,6.504208
9937200,6.504208
9937300,6.504208
9937400,6.504208
9937500,6.504208
9937600,6.504208
9937700,6.504208
9937800,6.504208
9937900,6.504208
9938000,6.504208
9938100,6.504208
9938200,6.504208
9938300,6.504208
9938400,6.504208
9938500,6.504208
9938600,6.504208
9938700,6.504208
9938800,6.504208
9938900,6.504208
9939000,6.504208
9939100,6.504208
9939200,6.504208
9939300,6.504208
9939400,6.504208
9939500,6.504208
9939600,6.504208
9939700,6.504208
9939800,6.504208
9939900,6.504208
9940000,6.504208
9940100,6.504208
9940200,6.504208
9940300,6.504208
9940400,6.504208
9940500,6.504208
9940600,6.504208
9940700,6.504208
9940800,6.504208
9940900,6.504208
9941000,6.504208
9941100,6.504208
9941200,6.504208
9941300,6.504208
9941400,6.504208
9941500,6.504208
9941600,6.504208
9941700,6.504208
9941800,6.504208
9941900,6.504208
9942000,6.504208
9942100,6.504208
9942200,6.504208
9942300,6.504208
9942400,6.504208
9942500,6.504208
9942600,6.504208
9942700,6.504208
9942800,6.504208
9942900,6.504208
9943000,6.504208
9943100,6.504208
9943200,6.504208
9943300,6.504208
9943400,6.504208
9943500,6.504208
9943600,6.504208
9943700,6.504208
9943800,6.504208
9943900,6.504208
9944000,6.504208
9944100,6.504208
9944200,6.504208
9944300,6.504208
9944400,6.504208
9944500,6.504208
9944600,6.504208
9944700,6.504208
9944800,6.504208
9944900,6.504208
9945000,6.504208
9945100,6.504208
9945200,6.504208
9945300,6.504208
9945400,6.504208
9945500,6.504208
9945600,6.504208
9945700,6.504208
9945800,6.504208
9945900,6.504208
9946000,6.504208
9946100,6.504208
9946200,6.504208
9946300,6.504208
9946400,6.504208
9946500,6.504208
9946600,6.504208
9946700,6.504208
9946800,6.504208
9946900,6.504208
9947000,6.504208
9947100,6.504208
9947200,6.504208
9947300,6.504208
9947400,6.504208
9947500,6.504208
9947600,6.504208
9947700,6.504208
9947800,6.504208
9947900,6.504208
9948000,6.504208
9948100,6.504208
9948200,6.504208
9948300,6.504208
9948400,6.504208
9948500,6.504208
9948600,6.504208
9948700,6.504208
9948800,6.504208
9948900,6.504208
9949000,6.504208
9949100,6.504208
9949200,6.504208
9949300,6.504208
9949400,6.504208
9949500,6.504208
9949600,6.504208
9949700,6.504208
9949800,6.504208
9949900,6.504208
9950000,6.504208
9950100,6.504208
9950200,6.504208
9950300,6.504208
9950400,6.504208
9950500,6.504208
9950600,6.504208
9950700,6.504208
9950800,6.504208
9950900,6.504208
9951000,6.504208
9951100,6.504208
9951200,6.504208
9951300,6.504208
9951400,6.504208
9951500,6.504208
9951600,6.504208
9951700,6.504208
9951800,6.504208
9951900,6.504208
9952000,6.504208
9952100,6.504208
9952200,6.504208
9952300,6.504208
9952400,6.504208
9952500,6.504208
9952600,6.504208
9952700,6.504208
9952800,6.504208
9952900,6.504208
9953000,6.504208
9953100,6.504208
9953200,6.504208
9953300,6.504208
9953400,6.504208
9953500,6.504208
9953600,6.504208
9953700,6.504208
9953800,6.504208
9953900,6.504208
9954000,6.504208
9954100,6.504208
9954200,6.504208
9954300,6.504208
9954400,6.504208
9954500,6.504208
9954600,6.504208
9954700,6.504208
9954800,6.504208
9954900,6.504208
9955000,6.504208
9955100,6.504208
9955200,6.504208
9955300,6.504208
9955400,6.504208
9955500,6.504208
9955600,6.504208
9955700,6.504208
9955800,6.504208
9955900,6.504208
9956000,6.504208
9956100,6.504208
9956200,6.504208
9956300,6.504208
9956400,6.504208
9956500,6.504208
9956600,6.504208
9956700,6.504208
9956800,6.504208
9956900,6.504208
9957000,6.504208
9957100,6.504208
9957200,6.504208
9957300,6.504208
9957400,6.504208
9957500,6.504208
9957600,6.504208
9957700,6.504208
9957800,6.504208
9957900,6.504208
9958000,6.504208
9958100,6.504208
9958200,6.504208
9958300,6.504208
9958400,6.504208
9958500,6.504208
9958600,6.504208
9958700,6.504208
9958800,6.504208
9958900,6.504208
9959000,6.504208
9959100,6.504208
9959200,6.504208
9959300,6.504208
9959400,6.504208
9959500,6.504208
9959600,6.504208
9959700,6.504208
9959800,6.504208
9959900,6.504208
9960000,6.504208
9960100,6.504208
9960200,6.504208
9960300,6.504208
9960400,6.504208
9960500,6.504208
9960600,6.504208
9960700,6.504208
9960800,6.504208
9960900,6.504208
9961000,6.504208
9961100,6.504208
9961200,6.504208
9961300,6.504208
9961400,6.504208
9961500,6.504208
9961600,6.504208
9961700,6.504208
9961800,6.504208
9961900,6.504208
9962000,6.504208
9962100,6.504208
9962200,6.504208
9962300,6.504208
9962400,6.504208
9962500,6.504208
9962600,6.504208
9962700,6.504208
9962800,6.504208
9962900,6.504208
9963000,6.504208
9963100,6.504208
9963200,6.504208
9963300,6.504208
9963400,6.504208
9963500,6.504208
9963600,6.504208
9963700,6.504208
9963800,6.504208
9963900,6.504208
9964000,6.504208
9964100,6.504208
9964200,6.504208
9964300,6.504208
9964400,6.504208
9964500,6.504208
9964600,6.504208
9964700,6.504208
9964800,6.504208
9964900,6.504208
9965000,6.504208
9965100,6.504208
9965200,6.504208
9965300,6.504208
9965400,6.504208
9965500,6.504208
9965600,6.504208
9965700,6.504208
9965800,6.504208
9965900,6.504208
9966000,6.504208
9966100,6.504208
9966200,6.504208
9966300,6.504208
9966400,6.504208
9966500,6.504208
9966600,6.504208
9966700,6.504208
9966800,6.504208
9966900,6.504208
9967000,6.504208
9967100,6.504208
9967200,6.504208
9967300,6.504208
9967400,6.504208
9967500,6.504208
9967600,6.504208
9967700,6.504208
9967800,6.504208
9967900,6.504208
9968000,6.504208
9968100,6.504208
9968200,6.504208
9968300,6.504208
9968400,6.504208
9968500,6.504208
9968600,6.504208
9968700,6.504208
9968800,6.504208
9968900,6.504208
9969000,6.504208
9969100,6.504208
9969200,6.504208
9969300,6.504208
9969400,6.504208
9969500,6.504208
9969600,6.504208
9969700,6.504208
9969800,6.504208
9969900,6.504208
9970000,6.504208
9970100,6.504208
9970200,6.504208
9970300,6.504208
9970400,6.504208
9970500,6.504208
9970600,6.504208
9970700,6.504208
9970800,6.504208
9970900,6.504208
9971000,6.504208
9971100,6.504208
9971200,6.504208
9971300,6.504208
9971400,6.504208
9971500,6.504208
9971600,6.504208
9971700,6.504208
9971800,6.504208
9971900,6.504208
9972000,6.504208
9972100,6.504208
9972200,6.504208
9972300,6.504208
9972400,6.504208
9972500,6.504208
9972600,6.504208
9972700,6.504208
9972800,6.504208
9972900,6.504208
9973000,6.504208
9973100,6.504208
9973200,6.504208
9973300,6.504208
9973400,6.504208
9973500,6.504208
9973600,6.504208
9973700,6.504208
9973800,6.504208
9973900,6.504208
9974000,6.504208
9974100,6.504208
9974200,6.504208
9974300,6.504208
9974400,6.504208
9974500,6.504208
9974600,6.504208
9974700,6.504208
9974800,6.504208
9974900,6.504208
9975000,6.504208
9975100,6.504208
9975200,6.504208
9975300,6.504208
9975400,6.504208
9975500,6.504208
9975600,6.504208
9975700,6.504208
9975800,6.504208
9975900,6.504208
9976000,6.504208
9976100,6.504208
9976200,6.504208
9976300,6.504208
9976400,6.504208
9976500,6.504208
9976600,6.504208
9976700,6.504208
9976800,6.504208
9976900,6.504208
9977000,6.504208
9977100,6.504208
9977200,6.504208
9977300,6.504208
9977400,6.504208
9977500,6.504208
9977600,6.504208
9977700,6.504208
9977800,6.504208
9977900,6.504208
9978000,6.504208
9978100,6.504208
9978200,6.504208
9978300,6.504208
9978400,6.504208
9978500,6.504208
9978600,6.504208
9978700,6.504208
9978800,6.504208
9978900,6.504208
9979000,6.504208
9979100,6.504208
9979200,6.504208
9979300,6.504208
9979400,6.504208
9979500,6.504208
9979600,6.504208
9979700,6.504208
9979800,6.504208
9979900,6.504208
9980000,6.504208
9980100,6.504208
9980200,6.504208
9980300,6.504208
9980400,6.504208
9980500,6.504208
9980600,6.504208
9980700,6.504208
9980800,6.504208
9980900,6.504208
9981000,6.504208
9981100,6.504208
9981200,6.504208
9981300,6.504208
9981400,6.504208
9981500,6.504208
9981600,6.504208
9981700,6.504208
9981800,6.504208
9981900,6.504208
9982000,6.504208
9982100,6.504208
9982200,6.504208
9982300,6.504208
9982400,6.504208
9982500,6.504208
9982600,6.504208
9982700,6.504208
9982800,6.504208
9982900,6.504208
9983000,6.504208
9983100,6.504208
9983200,6.504208
9983300,6.504208
9983400,6.504208
9983500,6.504208
9983600,6.504208
9983700,6.504208
9983800,6.504208
9983900,6.504208
9984000,6.504208
9984100,6.504208
9984200,6.504208
9984300,6.504208
9984400,6.504208
9984500,6.504208
9984600,6.504208
9984700,6.504208
9984800,6.504208
9984900,6.504208
9985000,6.504208
9985100,6.504208
9985200,6.504208
9985300,6.504208
9985400,6.504208
9985500,6.504208
9985600,6.504208
9985700,6.504208
9985800,6.504208
9985900,6.504208
9986000,6.504208
9986100,6.504208
9986200,6.504208
9986300,6.504208
9986400,6.504208
9986500,6.504208
9986600,6.504208
9986700,6.504208
9986800,6.504208
9986900,6.504208
9987000,6.504208
9987100,6.504208
9987200,6.504208
9987300,6.504208
9987400,6.504208
9987500,6.504208
9987600,6.504208
9987700,6.504208
9987800,6.504208
9987900,6.504208
9988000,6.504208
9988100,6.504208
9988200,6.504208
9988300,6.504208
9988400,6.504208
9988500,6.504208
9988600,6.504208
9988700,6.504208
9988800,6.504208
9988900,6.504208
9989000,6.504208
9989100,6.504208
9989200,6.504208
9989300,6.504208
9989400,6.504208
9989500,6.504208
9989600,6.504208
9989700,6.504208
9989800,6.504208
9989900,6.504208
9990000,6.634292
9990100,6.787000
9990200,6.787000
9990300,6.787000
9990400,6.787000
9990500,6.787000
9990600,6.787000
9990700,6.787000
9990800,6.787000
9990900,6.787000
9991000,6.787000
9991100,6.787000
9991200,6.787000
9991300,6.787000
9991400,6.787000
9991500,6.787000
9991600,6.787000
9991700,6.787000
9991800,6.787000
9991900,6.787000
9992000,6.787000
9992100,6.787000
9992200,6.787000
9992300,6.787000
9992400,6.787000
9992500,6.787000
9992600,6.787000
9992700,6.787000
9992800,6.787000
9992900,6.787000
9993000,6.787000
9993100,6.787000
9993200,6.787000
9993300,6.787000
9993400,6.787000
9993500,6.787000
9993600,6.787000
9993700,6.787000
9993800,6.787000
9993900,6.787000
9994000,6.787000
9994100,6.787000
9994200,6.787000
9994300,6.787000
9994400,6.787000
9994500,6.787000
9994600,6.787000
9994700,6.787000
9994800,6.787000
9994900,6.787000
9995000,6.787000
9995100,6.787000
9995200,6.787000
9995300,6.787000
9995400,6.787000
9995500,6.787000
9995600,6.787000
9995700,6.787000
9995800,6.787000
9995900,6.787000
9996000,6.787000
9996100,6.787000
9996200,6.787000
9996300,6.787000
9996400,6.787000
9996500,6.787000
9996600,6.787000
9996700,6.787000
9996800,6.787000
9996900,6.787000
9997000,6.787000
9997100,6.787000
9997200,6.787000
9997300,6.787000
9997400,6.787000
9997500,6.787000
9997600,6.787000
9997700,6.787000
9997800,6.787000
9997900,6.787000
9998000,6.787000
9998100,6.787000
9998200,6.787000
9998300,6.787000
9998400,6.787000
9998500,6.787000
9998600,6.787000
9998700,6.787000
9998800,6.787000
9998900,6.787000
9999000,6.787000
9999100,6.787000
9999200,6.787000
9999300,6.787000
9999400,6.787000
9999500,6.787000
9999600,6.787000
9999700,6.787000
9999800,6.787000
9999900,6.787000
