Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11739700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100328
11739800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215891
11739900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093666
11740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066804
11740100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310197
11740200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108202
11740300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087865
11740400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272159
11740500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098628
11740600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055164
11740700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192773
11740800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111507
11740900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117193
11741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217219
11741100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125706
11741200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089955
11741300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167367
11741400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237736
11741500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087456
11741600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051206
11741700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262451
11741800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174637
11741900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172277
11742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131423
11742100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068381
11742200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120301
11742300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176510
11742400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126188
11742500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189671
11742600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210868
11742700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090577
11742800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222618
11742900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199026
11743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054387
11743100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108080
11743200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181331
11743300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085780
11743400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057354
11743500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328931
11743600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145983
11743700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055824
11743800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204180
11743900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178038
11744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117904
11744100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172312
11744200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149002
11744300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102265
11744400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130348
11744500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100548
11744600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110716
11744700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215879
11744800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127298
11744900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068854
11745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234236
11745100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124837
11745200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081947
11745300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227491
11745400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200593
11745500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029477
11745600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091511
11745700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242310
11745800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044641
11745900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129953
11746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358825
11746100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079740
11746200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033367
11746300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198616
11746400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159656
11746500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044330
11746600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188406
11746700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208133
11746800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
11746900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181624
11747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158056
11747100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109794
11747200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125693
11747300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245090
11747400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
11747500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151363
11747600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270952
11747700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
11747800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107666
11747900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174331
11748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078294
11748100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118126
11748200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195527
11748300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091429
11748400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131030
11748500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265610
11748600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060579
11748700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133141
11748800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301795
11748900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105505
11749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004595
11749100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170108
11749200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213567
11749300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
11749400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129504
11749500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189896
11749600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
11749700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173833
11749800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123259
11749900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068381
11750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163588
11750100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279665
11750200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076616
11750300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082718
11750400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241986
11750500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109321
11750600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150855
11750700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215355
11750800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103090
11750900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130241
11751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205732
11751100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082030
11751200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085208
11751300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155489
11751400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112097
11751500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096316
11751600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158802
11751700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205630
11751800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110727
11751900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132870
11752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190559
11752100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177313
11752200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199507
11752300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051754
11752400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081549
11752500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128756
11752600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186167
11752700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110997
11752800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118735
11752900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278951
11753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106668
11753100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101040
11753200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257264
11753300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123657
11753400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
11753500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251483
11753600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169451
11753700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064569
11753800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167560
11753900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273158
11754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065431
11754100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141165
11754200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307098
11754300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107658
11754400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103488
11754500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264771
11754600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187910
11754700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063995
11754800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157033
11754900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084146
11755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136812
11755100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054238
11755200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108779
11755300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176138
11755400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093831
11755500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181126
11755600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179442
11755700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155082
11755800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193291
11755900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143989
11756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107696
11756100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156869
11756200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250242
11756300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083397
11756400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102790
11756500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247867
11756600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071968
11756700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142609
11756800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181700
11756900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123392
11757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116531
11757100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157494
11757200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153495
11757300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093639
11757400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111224
11757500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112013
11757600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092214
11757700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178636
11757800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220335
11757900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086393
11758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069546
11758100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201765
11758200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124074
11758300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135643
11758400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165038
11758500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116478
11758600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143839
11758700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154265
11758800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125643
11758900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148137
11759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220233
11759100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103416
11759200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075423
11759300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231564
11759400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160127
11759500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085666
11759600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180458
11759700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172227
11759800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085272
11759900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141451
11760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055933
11760100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049745
11760200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154554
11760300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115981
11760400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080643
11760500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193820
11760600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205588
11760700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143267
11760800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157762
11760900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186989
11761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158794
11761100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033313
11761200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171172
11761300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148137
11761400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109748
11761500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126137
11761600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160696
11761700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182972
11761800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103672
11761900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110793
11762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159417
11762100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242382
11762200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096317
11762300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140011
11762400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247801
11762500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082924
11762600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057926
11762700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182451
