Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
722300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.278132
722400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.656275
722500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.807957
722600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.219999
722700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.596791
722800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.355827
722900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.847466
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.427073
723100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.197479
723200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.699311
723300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.388963
723400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.818596
723500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.578716
723600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.263706
723700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.968599
723800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.818955
723900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.991872
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.260870
724100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.274680
724200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.875276
724300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.417859
724400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.696373
724500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.920593
724600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.590775
724700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.077660
724800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.210997
724900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.054918
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.826986
725100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.531351
725200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.738169
725300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.209871
725400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.823481
725500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.369216
725600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.939558
725700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.448801
725800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.301009
725900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.210585
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.939468
726100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.172057
726200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.413859
726300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.119967
726400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.655098
726500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.653656
726600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.178995
726700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.739421
726800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.837048
726900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.720124
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.656436
727100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.347409
727200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.496813
727300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.965579
727400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.937728
727500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.591334
727600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.516560
727700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.902078
727800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.762828
727900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.751047
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.718124
728100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.544860
728200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.360354
728300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.111716
728400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.914620
728500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.031380
728600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.125796
728700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.733752
728800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.665879
728900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.885473
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.088151
729100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.545583
729200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.131639
729300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.531485
729400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.273406
729500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.903189
729600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.461954
729700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.276052
729800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.729810
729900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.241079
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.102186
730100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.203274
730200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.080770
730300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.716665
730400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.184146
730500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.894033
730600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.408141
730700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.352638
730800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.331257
730900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.410555
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.514545
731100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.939769
731200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.748103
731300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.029497
731400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.132415
731500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.612721
731600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.508660
731700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.671113
731800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.509193
731900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.168338
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.604841
732100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.010125
732200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.300224
732300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.957176
732400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.309305
732500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.294941
732600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.395282
732700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.760120
732800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.875188
732900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.555836
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.121746
733100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.782775
733200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.345973
733300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.940259
733400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.550773
733500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.852230
733600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.937787
733700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.803216
733800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.940843
733900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.047099
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.036858
734100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.836970
734200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.170565
734300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.124615
734400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.227708
734500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.003100
734600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.030506
734700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.248171
734800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.852418
734900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.413307
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.704446
735100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.172590
735200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.840974
735300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.831264
735400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.229916
735500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.508425
735600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.370611
735700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.283595
735800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.500770
735900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.780518
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.714603
736100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.841962
736200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.368568
736300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.013662
736400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.889611
736500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.756423
736600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.359788
736700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.485657
736800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.386833
736900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.075014
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.585569
737100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.433894
737200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.765962
737300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.741414
737400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.671442
737500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.985614
737600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.851648
737700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.285523
737800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.641306
737900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.120265
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.051497
738100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.989009
738200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.955091
738300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.683217
738400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.792701
738500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.396281
738600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.979772
738700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.394155
738800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.479166
738900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.809941
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.916791
739100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.190082
739200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.575764
739300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.645871
739400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.455269
739500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.283466
739600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.665998
739700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.041453
739800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.887305
739900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.513886
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.419583
740100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.174550
740200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.314204
740300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.324802
740400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.281082
740500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.909852
740600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.608573
740700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.342940
740800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.641853
740900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.950425
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.210476
741100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.270457
741200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.755768
741300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.034581
741400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.721404
741500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.211616
741600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.738898
741700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.228086
741800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.435290
741900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.239414
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.992269
742100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.560181
742200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.321365
742300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.345578
742400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.471233
742500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.902848
742600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.471644
742700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.285817
742800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.901155
742900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.261655
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.419029
743100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.556021
743200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.971873
743300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.123754
743400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.037457
743500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.348959
743600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.370131
743700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.431247
743800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.854589
743900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.755105
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.119931
744100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.716425
744200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.890366
744300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.506608
744400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.363636
744500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.169376
744600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.864242
744700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.294173
744800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.297586
744900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.126794
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.053868
745100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.770727
745200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.645801
745300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.983576
745400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.404491
745500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.993073
745600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.146425
745700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.501019
745800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.200725
745900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.197373
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.924895
