Cycle,RunTimeDynamic(W)
15655300,7.918166
15655400,7.918166
15655500,7.918166
15655600,7.918166
15655700,7.918166
15655800,7.918166
15655900,7.918166
15656000,7.918166
15656100,7.918166
15656200,7.918166
15656300,7.918166
15656400,7.918166
15656500,7.918166
15656600,7.918166
15656700,7.918166
15656800,7.918166
15656900,7.918166
15657000,7.918166
15657100,7.918166
15657200,7.918166
15657300,7.918166
15657400,7.918166
15657500,7.918166
15657600,7.918166
15657700,7.918166
15657800,7.918166
15657900,7.918166
15658000,7.918166
15658100,7.918166
15658200,7.918166
15658300,7.918166
15658400,7.918166
15658500,7.918166
15658600,7.918166
15658700,7.918166
15658800,7.918166
15658900,7.918166
15659000,7.918166
15659100,7.918166
15659200,7.918166
15659300,7.918166
15659400,7.918166
15659500,7.918166
15659600,7.918166
15659700,7.918166
15659800,7.918166
15659900,7.918166
15660000,7.918166
15660100,7.918166
15660200,7.918166
15660300,7.918166
15660400,7.918166
15660500,7.918166
15660600,7.918166
15660700,7.918166
15660800,7.918166
15660900,7.918166
15661000,7.918166
15661100,7.918166
15661200,7.918166
15661300,7.918166
15661400,7.918166
15661500,7.918166
15661600,7.918166
15661700,7.918166
15661800,7.918166
15661900,7.918166
15662000,7.918166
15662100,7.918166
15662200,7.918166
15662300,7.918166
15662400,7.918166
15662500,7.918166
15662600,7.918166
15662700,7.918166
15662800,7.918166
15662900,7.918166
15663000,7.918166
15663100,7.918166
15663200,7.918166
15663300,7.918166
15663400,7.918166
15663500,7.918166
15663600,7.918166
15663700,7.918166
15663800,7.918166
15663900,7.918166
15664000,7.918166
15664100,7.918166
15664200,7.918166
15664300,7.918166
15664400,7.918166
15664500,7.918166
15664600,7.918166
15664700,7.918166
15664800,7.918166
15664900,7.918166
15665000,7.918166
15665100,7.918166
15665200,7.918166
15665300,7.918166
15665400,7.918166
15665500,7.918166
15665600,7.918166
15665700,7.918166
15665800,7.918166
15665900,7.918166
15666000,7.918166
15666100,7.918166
15666200,7.918166
15666300,7.918166
15666400,7.918166
15666500,7.918166
15666600,7.918166
15666700,7.918166
15666800,7.918166
15666900,7.918166
15667000,7.918166
15667100,7.918166
15667200,7.918166
15667300,7.918166
15667400,7.918166
15667500,7.918166
15667600,7.918166
15667700,7.918166
15667800,7.918166
15667900,7.918166
15668000,7.918166
15668100,7.918166
15668200,7.918166
15668300,7.918166
15668400,7.918166
15668500,7.918166
15668600,7.918166
15668700,7.918166
15668800,7.918166
15668900,7.918166
15669000,7.918166
15669100,7.918166
15669200,7.918166
15669300,7.918166
15669400,7.918166
15669500,7.918166
15669600,7.918166
15669700,7.918166
15669800,7.918166
15669900,7.918166
15670000,7.918166
15670100,7.918166
15670200,7.918166
15670300,7.918166
15670400,7.918166
15670500,7.918166
15670600,7.918166
15670700,7.918166
15670800,7.918166
15670900,7.918166
15671000,7.918166
15671100,7.918166
15671200,7.918166
15671300,7.918166
15671400,7.918166
15671500,7.918166
15671600,7.918166
15671700,7.918166
15671800,7.918166
15671900,7.918166
15672000,7.918166
15672100,7.918166
15672200,7.918166
15672300,7.918166
15672400,7.918166
15672500,7.918166
15672600,7.918166
15672700,7.918166
15672800,7.918166
15672900,7.918166
15673000,7.918166
15673100,7.918166
15673200,7.918166
15673300,7.918166
15673400,7.918166
15673500,7.918166
15673600,7.918166
15673700,7.918166
15673800,7.918166
15673900,7.918166
15674000,7.918166
15674100,7.918166
15674200,7.918166
15674300,7.918166
15674400,7.918166
15674500,7.918166
15674600,7.918166
15674700,7.918166
15674800,7.918166
15674900,7.918166
15675000,7.918166
15675100,7.918166
15675200,7.918166
15675300,7.918166
15675400,7.918166
15675500,7.918166
15675600,7.918166
15675700,7.918166
15675800,7.918166
15675900,7.918166
15676000,7.918166
15676100,7.918166
15676200,7.918166
15676300,7.918166
15676400,7.918166
15676500,7.918166
15676600,7.918166
15676700,7.918166
15676800,7.918166
15676900,7.918166
15677000,7.918166
15677100,7.918166
15677200,7.918166
15677300,7.918166
15677400,7.918166
15677500,7.918166
15677600,7.918166
15677700,7.918166
15677800,7.918166
15677900,7.918166
15678000,7.918166
15678100,7.918166
15678200,7.918166
15678300,7.918166
15678400,7.918166
15678500,7.918166
15678600,7.918166
15678700,7.918166
15678800,7.918166
15678900,7.918166
15679000,7.918166
15679100,7.918166
15679200,7.918166
15679300,7.918166
15679400,7.918166
15679500,7.918166
15679600,7.918166
15679700,7.918166
15679800,7.918166
15679900,7.918166
15680000,7.918166
15680100,7.918166
15680200,7.918166
15680300,7.918166
15680400,7.918166
15680500,7.918166
15680600,7.918166
15680700,7.918166
15680800,7.918166
15680900,7.918166
15681000,7.918166
15681100,7.918166
15681200,7.918166
15681300,7.918166
15681400,7.918166
15681500,7.918166
15681600,7.918166
15681700,7.918166
15681800,7.918166
15681900,7.918166
15682000,7.918166
15682100,7.918166
15682200,7.918166
15682300,7.918166
15682400,7.918166
15682500,7.918166
15682600,7.918166
15682700,7.918166
15682800,7.918166
15682900,7.918166
15683000,7.918166
15683100,7.918166
15683200,7.918166
15683300,7.918166
15683400,7.918166
15683500,7.918166
15683600,7.918166
15683700,7.918166
15683800,7.918166
15683900,7.918166
15684000,7.918166
15684100,7.918166
15684200,7.918166
15684300,7.918166
15684400,7.918166
15684500,7.918166
15684600,7.918166
15684700,7.918166
15684800,7.918166
15684900,7.918166
15685000,7.918166
15685100,7.918166
15685200,7.918166
15685300,7.918166
15685400,7.918166
15685500,7.918166
15685600,7.918166
15685700,7.918166
15685800,7.918166
15685900,7.918166
15686000,7.918166
15686100,7.918166
15686200,7.918166
15686300,7.918166
15686400,7.918166
15686500,7.918166
15686600,7.918166
15686700,7.918166
15686800,7.918166
15686900,7.918166
15687000,7.918166
15687100,7.918166
15687200,7.918166
15687300,7.918166
15687400,7.918166
15687500,7.918166
15687600,7.918166
15687700,7.918166
15687800,7.918166
15687900,7.918166
15688000,7.918166
15688100,7.918166
15688200,7.918166
15688300,7.918166
15688400,7.918166
15688500,7.918166
15688600,7.918166
15688700,7.918166
15688800,7.918166
15688900,7.918166
15689000,7.918166
15689100,7.918166
15689200,7.918166
15689300,7.918166
15689400,7.918166
15689500,7.918166
15689600,7.918166
15689700,7.918166
15689800,7.918166
15689900,7.918166
15690000,7.918166
15690100,7.918166
15690200,7.918166
15690300,7.918166
15690400,7.918166
15690500,7.918166
15690600,7.918166
15690700,7.918166
15690800,7.918166
15690900,7.918166
15691000,7.918166
15691100,7.918166
15691200,7.918166
15691300,7.918166
15691400,7.918166
15691500,7.918166
15691600,7.918166
15691700,7.918166
15691800,7.918166
15691900,7.918166
15692000,7.918166
15692100,7.918166
15692200,7.918166
15692300,7.918166
15692400,7.918166
15692500,7.918166
15692600,7.918166
15692700,7.918166
15692800,7.918166
15692900,7.918166
15693000,7.918166
15693100,7.918166
15693200,7.918166
15693300,7.918166
15693400,7.918166
15693500,7.918166
15693600,7.918166
15693700,7.918166
15693800,7.918166
15693900,7.918166
15694000,7.918166
15694100,7.918166
15694200,7.918166
15694300,7.918166
15694400,7.918166
15694500,7.918166
15694600,7.918166
15694700,7.918166
15694800,7.918166
15694900,7.918166
15695000,7.918166
15695100,7.918166
15695200,7.918166
15695300,7.918166
15695400,7.918166
15695500,7.918166
15695600,7.918166
15695700,7.918166
15695800,7.918166
15695900,7.918166
15696000,7.918166
15696100,7.918166
15696200,7.918166
15696300,7.918166
15696400,7.918166
15696500,7.918166
15696600,7.918166
15696700,7.918166
15696800,7.918166
15696900,7.918166
15697000,7.918166
15697100,7.918166
15697200,7.918166
15697300,7.918166
15697400,7.918166
15697500,7.918166
15697600,7.918166
15697700,7.918166
15697800,7.918166
15697900,7.918166
15698000,7.918166
15698100,7.918166
15698200,7.918166
15698300,7.918166
15698400,7.918166
15698500,7.918166
15698600,7.918166
15698700,7.918166
15698800,7.918166
15698900,7.918166
15699000,7.918166
15699100,7.918166
15699200,7.918166
15699300,7.918166
15699400,7.918166
15699500,7.918166
15699600,7.918166
15699700,7.918166
15699800,7.918166
15699900,7.918166
15700000,7.918166
15700100,7.918166
15700200,7.918166
15700300,7.918166
15700400,7.918166
15700500,7.918166
15700600,7.918166
15700700,7.918166
15700800,7.918166
15700900,7.918166
15701000,7.918166
15701100,7.918166
15701200,7.918166
15701300,7.918166
15701400,7.918166
15701500,7.918166
15701600,7.918166
15701700,7.918166
15701800,7.918166
15701900,7.918166
15702000,7.918166
15702100,7.918166
15702200,7.918166
15702300,7.918166
15702400,7.918166
15702500,7.918166
15702600,7.918166
15702700,7.918166
15702800,7.918166
15702900,7.918166
15703000,7.918166
15703100,7.918166
15703200,7.918166
15703300,7.918166
15703400,7.918166
15703500,7.918166
15703600,7.918166
15703700,7.918166
15703800,7.918166
15703900,7.918166
15704000,7.918166
15704100,7.918166
15704200,7.918166
15704300,7.918166
15704400,7.918166
15704500,7.918166
15704600,7.918166
15704700,7.918166
15704800,7.918166
15704900,7.918166
15705000,7.918166
15705100,7.918166
15705200,7.918166
15705300,7.918166
15705400,7.918166
15705500,7.918166
15705600,7.918166
15705700,7.918166
15705800,7.918166
15705900,7.918166
15706000,7.918166
15706100,7.918166
15706200,7.918166
15706300,7.918166
15706400,7.918166
15706500,7.918166
15706600,7.918166
15706700,7.918166
15706800,7.918166
15706900,7.918166
15707000,7.918166
15707100,7.918166
15707200,7.918166
15707300,7.918166
15707400,7.918166
15707500,7.918166
15707600,7.918166
15707700,7.918166
15707800,7.918166
15707900,7.918166
15708000,7.918166
15708100,7.918166
15708200,7.918166
15708300,7.918166
15708400,7.918166
15708500,7.918166
15708600,7.918166
15708700,7.918166
15708800,7.918166
15708900,7.918166
15709000,7.918166
15709100,7.918166
15709200,7.918166
15709300,7.918166
15709400,7.918166
15709500,7.918166
15709600,7.918166
15709700,7.918166
15709800,7.918166
15709900,7.918166
15710000,7.918166
15710100,7.918166
15710200,7.918166
15710300,7.918166
15710400,7.918166
15710500,7.918166
15710600,7.918166
15710700,7.918166
15710800,7.918166
15710900,7.918166
15711000,7.918166
15711100,7.918166
15711200,7.918166
15711300,7.918166
15711400,7.918166
15711500,7.918166
15711600,7.918166
15711700,7.918166
15711800,7.918166
15711900,7.918166
15712000,7.918166
15712100,7.918166
15712200,7.918166
15712300,7.918166
15712400,7.918166
15712500,7.918166
15712600,7.918166
15712700,7.918166
15712800,7.918166
15712900,7.918166
15713000,7.918166
15713100,7.918166
15713200,7.918166
15713300,7.918166
15713400,7.918166
15713500,7.918166
15713600,7.918166
15713700,7.918166
15713800,7.918166
15713900,7.918166
15714000,7.918166
15714100,7.918166
15714200,7.918166
15714300,7.918166
15714400,7.918166
15714500,7.918166
15714600,7.918166
15714700,7.918166
15714800,7.918166
15714900,7.918166
15715000,7.918166
15715100,7.918166
15715200,7.918166
15715300,7.918166
15715400,7.918166
15715500,7.918166
15715600,7.918166
15715700,7.918166
15715800,7.918166
15715900,7.918166
15716000,7.918166
15716100,7.918166
15716200,7.918166
15716300,7.918166
15716400,7.918166
15716500,7.918166
15716600,7.918166
15716700,7.918166
15716800,7.918166
15716900,7.918166
15717000,7.918166
15717100,7.918166
15717200,7.918166
15717300,7.918166
15717400,7.918166
15717500,7.918166
15717600,7.918166
15717700,7.918166
15717800,7.918166
15717900,7.918166
15718000,7.918166
15718100,7.918166
15718200,7.918166
15718300,7.918166
15718400,7.918166
15718500,7.918166
15718600,7.918166
15718700,7.918166
15718800,7.918166
15718900,7.918166
15719000,7.918166
15719100,7.918166
15719200,7.918166
15719300,7.918166
15719400,7.918166
15719500,7.918166
15719600,7.918166
15719700,7.918166
15719800,7.918166
15719900,7.918166
15720000,7.918166
15720100,7.918166
15720200,7.918166
15720300,7.918166
15720400,7.918166
15720500,7.918166
15720600,7.918166
15720700,7.918166
15720800,7.918166
15720900,7.918166
15721000,7.918166
15721100,7.918166
15721200,7.918166
15721300,7.918166
15721400,7.918166
15721500,7.918166
15721600,7.918166
15721700,7.918166
15721800,7.918166
15721900,7.918166
15722000,7.918166
15722100,7.918166
15722200,7.918166
15722300,7.918166
15722400,7.918166
15722500,7.918166
15722600,7.918166
15722700,7.918166
15722800,7.918166
15722900,7.918166
15723000,7.918166
15723100,7.918166
15723200,7.918166
15723300,7.918166
15723400,7.918166
15723500,7.918166
15723600,7.918166
15723700,7.918166
15723800,7.918166
15723900,7.918166
15724000,7.918166
15724100,7.918166
15724200,7.918166
15724300,7.918166
15724400,7.918166
15724500,7.918166
15724600,7.918166
15724700,7.918166
15724800,7.918166
15724900,7.918166
15725000,7.918166
15725100,7.918166
15725200,7.918166
15725300,7.918166
15725400,7.918166
15725500,7.918166
15725600,7.918166
15725700,7.918166
15725800,7.918166
15725900,7.918166
15726000,7.918166
15726100,7.918166
15726200,7.918166
15726300,7.918166
15726400,7.918166
15726500,7.918166
15726600,7.918166
15726700,7.918166
15726800,7.918166
15726900,7.918166
15727000,7.918166
15727100,7.918166
15727200,7.918166
15727300,7.918166
15727400,7.918166
15727500,7.918166
15727600,7.918166
15727700,7.918166
15727800,7.918166
15727900,7.918166
15728000,7.918166
15728100,7.918166
15728200,7.918166
15728300,7.918166
15728400,7.918166
15728500,7.918166
15728600,7.918166
15728700,7.918166
15728800,7.918166
15728900,7.918166
15729000,7.918166
15729100,7.918166
15729200,7.918166
15729300,7.918166
15729400,7.918166
15729500,7.918166
15729600,7.918166
15729700,7.918166
15729800,7.918166
15729900,7.918166
15730000,7.918166
15730100,7.918166
15730200,7.918166
15730300,7.918166
15730400,7.918166
15730500,7.918166
15730600,7.918166
15730700,7.918166
15730800,7.918166
15730900,7.918166
15731000,7.918166
15731100,7.918166
15731200,7.918166
15731300,7.918166
15731400,7.918166
15731500,7.918166
15731600,7.918166
15731700,7.918166
15731800,7.918166
15731900,7.918166
15732000,7.918166
15732100,7.918166
15732200,7.918166
15732300,7.918166
15732400,7.918166
15732500,7.918166
15732600,7.918166
15732700,7.918166
15732800,7.918166
15732900,7.918166
15733000,7.918166
15733100,7.918166
15733200,7.918166
15733300,7.918166
15733400,7.918166
15733500,7.918166
15733600,7.918166
15733700,7.918166
15733800,7.918166
15733900,7.918166
15734000,7.918166
15734100,7.918166
15734200,7.918166
15734300,7.918166
15734400,7.918166
15734500,7.918166
15734600,7.918166
15734700,7.918166
15734800,7.918166
15734900,7.918166
15735000,7.918166
15735100,7.918166
15735200,7.918166
15735300,7.918166
15735400,7.918166
15735500,7.918166
15735600,7.918166
15735700,7.918166
15735800,7.918166
15735900,7.918166
15736000,7.918166
15736100,7.918166
15736200,7.918166
15736300,7.918166
15736400,7.918166
15736500,7.918166
15736600,7.918166
15736700,7.918166
15736800,7.918166
15736900,7.918166
15737000,7.918166
15737100,7.918166
15737200,7.918166
15737300,7.918166
15737400,7.918166
15737500,7.918166
15737600,7.918166
15737700,7.918166
15737800,7.918166
15737900,7.918166
15738000,7.918166
15738100,7.918166
15738200,7.918166
15738300,7.918166
15738400,7.918166
15738500,7.918166
15738600,7.918166
15738700,7.918166
15738800,7.918166
15738900,7.918166
15739000,7.918166
15739100,7.918166
15739200,7.918166
15739300,7.918166
15739400,7.918166
15739500,7.918166
15739600,7.918166
15739700,7.918166
15739800,7.918166
15739900,7.918166
15740000,7.918166
15740100,7.918166
15740200,7.918166
15740300,7.918166
15740400,7.918166
15740500,7.918166
15740600,7.918166
15740700,7.918166
15740800,7.918166
15740900,7.918166
15741000,7.918166
15741100,7.918166
15741200,7.918166
15741300,7.918166
15741400,7.918166
15741500,7.918166
15741600,7.918166
15741700,7.918166
15741800,7.918166
15741900,7.918166
15742000,7.918166
15742100,7.918166
15742200,7.918166
15742300,7.918166
15742400,7.918166
15742500,7.918166
15742600,7.918166
15742700,7.918166
15742800,7.918166
15742900,7.918166
15743000,7.918166
15743100,7.918166
15743200,7.918166
15743300,7.918166
15743400,7.918166
15743500,7.918166
15743600,7.918166
15743700,7.918166
15743800,7.918166
15743900,7.918166
15744000,7.918166
15744100,7.918166
15744200,7.918166
15744300,7.918166
15744400,7.918166
15744500,7.918166
15744600,7.918166
15744700,7.918166
15744800,7.918166
15744900,7.918166
15745000,7.918166
15745100,7.918166
15745200,7.918166
15745300,7.918166
15745400,7.918166
15745500,7.918166
15745600,7.918166
15745700,7.918166
15745800,7.918166
15745900,7.918166
15746000,7.918166
15746100,7.918166
15746200,7.918166
15746300,7.918166
15746400,7.918166
15746500,7.918166
15746600,7.918166
15746700,7.918166
15746800,7.918166
15746900,7.918166
15747000,7.918166
15747100,7.918166
15747200,7.918166
15747300,7.918166
15747400,7.918166
15747500,7.918166
15747600,7.918166
15747700,7.918166
15747800,7.918166
15747900,7.918166
15748000,7.918166
15748100,7.918166
15748200,7.918166
15748300,7.918166
15748400,7.918166
15748500,7.918166
15748600,7.918166
15748700,7.918166
15748800,7.918166
15748900,7.918166
15749000,7.918166
15749100,7.918166
15749200,7.918166
15749300,7.918166
15749400,7.918166
15749500,7.918166
15749600,7.918166
15749700,7.918166
15749800,7.918166
15749900,7.918166
