Cycle,RunTimeDynamic(W)
5931600,4.807458
5931700,4.807458
5931800,4.807458
5931900,4.807458
5932000,4.807458
5932100,4.807458
5932200,4.807458
5932300,4.807458
5932400,4.807458
5932500,4.807458
5932600,4.807458
5932700,4.807458
5932800,4.807458
5932900,4.807458
5933000,4.807458
5933100,4.807458
5933200,4.807458
5933300,4.807458
5933400,4.807458
5933500,4.807458
5933600,4.807458
5933700,4.807458
5933800,4.807458
5933900,4.807458
5934000,4.807458
5934100,4.807458
5934200,4.807458
5934300,4.807458
5934400,4.807458
5934500,4.807458
5934600,4.807458
5934700,4.807458
5934800,4.807458
5934900,4.807458
5935000,4.807458
5935100,4.807458
5935200,4.807458
5935300,4.807458
5935400,4.807458
5935500,4.807458
5935600,4.807458
5935700,4.807458
5935800,4.807458
5935900,4.807458
5936000,4.807458
5936100,4.807458
5936200,4.807458
5936300,4.807458
5936400,4.807458
5936500,4.807458
5936600,4.807458
5936700,4.807458
5936800,4.807458
5936900,4.807458
5937000,4.807458
5937100,4.807458
5937200,4.807458
5937300,4.807458
5937400,4.807458
5937500,4.807458
5937600,4.807458
5937700,4.807458
5937800,4.807458
5937900,4.807458
5938000,4.807458
5938100,4.807458
5938200,4.807458
5938300,4.807458
5938400,4.807458
5938500,4.807458
5938600,4.807458
5938700,4.807458
5938800,4.807458
5938900,4.807458
5939000,4.807458
5939100,4.807458
5939200,4.807458
5939300,4.807458
5939400,4.807458
5939500,4.807458
5939600,4.807458
5939700,4.807458
5939800,4.807458
5939900,4.807458
5940000,4.807458
5940100,4.807458
5940200,4.807458
5940300,4.807458
5940400,4.807458
5940500,4.807458
5940600,4.807458
5940700,4.807458
5940800,4.807458
5940900,4.807458
5941000,4.807458
5941100,4.807458
5941200,4.807458
5941300,4.807458
5941400,4.807458
5941500,4.807458
5941600,4.807458
5941700,4.807458
5941800,4.807458
5941900,4.807458
5942000,4.807458
5942100,4.807458
5942200,4.807458
5942300,4.807458
5942400,4.807458
5942500,4.807458
5942600,4.807458
5942700,4.807458
5942800,4.807458
5942900,4.807458
5943000,4.807458
5943100,4.807458
5943200,4.807458
5943300,4.807458
5943400,4.807458
5943500,4.807458
5943600,4.807458
5943700,4.807458
5943800,4.807458
5943900,4.807458
5944000,4.807458
5944100,4.807458
5944200,4.807458
5944300,4.807458
5944400,4.807458
5944500,4.807458
5944600,4.807458
5944700,4.807458
5944800,4.807458
5944900,4.807458
5945000,4.807458
5945100,4.807458
5945200,4.807458
5945300,4.807458
5945400,4.807458
5945500,4.807458
5945600,4.807458
5945700,4.807458
5945800,4.807458
5945900,4.807458
5946000,4.807458
5946100,4.807458
5946200,4.807458
5946300,4.807458
5946400,4.807458
5946500,4.807458
5946600,4.807458
5946700,4.807458
5946800,4.807458
5946900,4.807458
5947000,4.807458
5947100,4.807458
5947200,4.807458
5947300,4.807458
5947400,4.807458
5947500,4.807458
5947600,4.807458
5947700,4.807458
5947800,4.807458
5947900,4.807458
5948000,4.807458
5948100,4.807458
5948200,4.807458
5948300,4.807458
5948400,4.807458
5948500,4.807458
5948600,4.807458
5948700,4.807458
5948800,4.807458
5948900,4.807458
5949000,4.807458
5949100,4.807458
5949200,4.807458
5949300,4.807458
5949400,4.807458
5949500,4.807458
5949600,4.807458
5949700,4.807458
5949800,4.807458
5949900,4.807458
5950000,4.807458
5950100,4.807458
5950200,4.807458
5950300,4.807458
5950400,4.807458
5950500,4.807458
5950600,4.807458
5950700,4.807458
5950800,4.807458
5950900,4.807458
5951000,4.807458
5951100,4.807458
5951200,4.807458
5951300,4.807458
5951400,4.807458
5951500,4.807458
5951600,4.807458
5951700,4.807458
5951800,4.807458
5951900,4.807458
5952000,4.807458
5952100,4.807458
5952200,4.807458
5952300,4.807458
5952400,4.807458
5952500,4.807458
5952600,4.807458
5952700,4.807458
5952800,4.807458
5952900,4.807458
5953000,4.807458
5953100,4.807458
5953200,4.807458
5953300,4.807458
5953400,4.807458
5953500,4.807458
5953600,4.807458
5953700,4.807458
5953800,4.807458
5953900,4.807458
5954000,4.807458
5954100,4.807458
5954200,4.807458
5954300,4.807458
5954400,4.807458
5954500,4.807458
5954600,4.807458
5954700,4.807458
5954800,4.807458
5954900,4.807458
5955000,4.807458
5955100,4.807458
5955200,4.807458
5955300,4.807458
5955400,4.807458
5955500,4.807458
5955600,4.807458
5955700,4.807458
5955800,4.807458
5955900,4.807458
5956000,4.807458
5956100,4.807458
5956200,4.807458
5956300,4.807458
5956400,4.807458
5956500,4.807458
5956600,4.807458
5956700,4.807458
5956800,4.807458
5956900,4.807458
5957000,4.807458
5957100,4.807458
5957200,4.807458
5957300,4.807458
5957400,4.807458
5957500,4.807458
5957600,4.807458
5957700,4.807458
5957800,4.807458
5957900,4.807458
5958000,4.807458
5958100,4.807458
5958200,4.807458
5958300,4.807458
5958400,4.807458
5958500,4.807458
5958600,4.807458
5958700,4.807458
5958800,4.807458
5958900,4.807458
5959000,4.807458
5959100,4.807458
5959200,4.807458
5959300,4.807458
5959400,4.807458
5959500,4.807458
5959600,4.807458
5959700,4.807458
5959800,4.807458
5959900,4.807458
5960000,4.807458
5960100,4.807458
5960200,4.807458
5960300,4.807458
5960400,4.807458
5960500,4.807458
5960600,4.807458
5960700,4.807458
5960800,4.807458
5960900,4.807458
5961000,4.807458
5961100,4.807458
5961200,4.807458
5961300,4.807458
5961400,4.807458
5961500,4.807458
5961600,4.807458
5961700,4.807458
5961800,4.807458
5961900,4.807458
5962000,4.807458
5962100,4.807458
5962200,4.807458
5962300,4.807458
5962400,4.807458
5962500,4.807458
5962600,4.807458
5962700,4.807458
5962800,4.807458
5962900,4.807458
5963000,4.807458
5963100,4.807458
5963200,4.807458
5963300,4.807458
5963400,4.807458
5963500,4.807458
5963600,4.807458
5963700,4.807458
5963800,4.807458
5963900,4.807458
5964000,4.807458
5964100,4.807458
5964200,4.807458
5964300,4.807458
5964400,4.807458
5964500,4.807458
5964600,4.807458
5964700,4.807458
5964800,4.807458
5964900,4.807458
5965000,4.807458
5965100,4.807458
5965200,4.807458
5965300,4.807458
5965400,4.807458
5965500,4.807458
5965600,4.807458
5965700,4.807458
5965800,4.807458
5965900,4.807458
5966000,4.807458
5966100,4.807458
5966200,4.807458
5966300,4.807458
5966400,4.807458
5966500,4.807458
5966600,4.807458
5966700,4.807458
5966800,4.807458
5966900,4.807458
5967000,4.807458
5967100,4.807458
5967200,4.807458
5967300,4.807458
5967400,4.807458
5967500,4.807458
5967600,4.807458
5967700,4.807458
5967800,4.807458
5967900,4.807458
5968000,4.807458
5968100,4.807458
5968200,4.807458
5968300,4.807458
5968400,4.807458
5968500,4.807458
5968600,4.807458
5968700,4.807458
5968800,4.807458
5968900,4.807458
5969000,4.807458
5969100,4.807458
5969200,4.807458
5969300,4.807458
5969400,4.807458
5969500,4.807458
5969600,4.807458
5969700,4.807458
5969800,4.807458
5969900,4.807458
5970000,4.807458
5970100,4.807458
5970200,4.807458
5970300,4.807458
5970400,4.807458
5970500,4.807458
5970600,4.807458
5970700,4.807458
5970800,4.807458
5970900,4.807458
5971000,4.807458
5971100,4.807458
5971200,4.807458
5971300,4.807458
5971400,4.807458
5971500,4.807458
5971600,4.807458
5971700,4.807458
5971800,4.807458
5971900,4.807458
5972000,4.807458
5972100,4.807458
5972200,4.807458
5972300,4.807458
5972400,4.807458
5972500,4.807458
5972600,4.807458
5972700,4.807458
5972800,4.807458
5972900,4.807458
5973000,4.807458
5973100,4.807458
5973200,4.807458
5973300,4.807458
5973400,4.807458
5973500,4.807458
5973600,4.807458
5973700,4.807458
5973800,4.807458
5973900,4.807458
5974000,4.807458
5974100,4.807458
5974200,4.807458
5974300,4.807458
5974400,4.807458
5974500,4.807458
5974600,4.807458
5974700,4.807458
5974800,4.807458
5974900,4.807458
5975000,4.807458
5975100,4.807458
5975200,4.807458
5975300,4.807458
5975400,4.807458
5975500,4.807458
5975600,4.807458
5975700,4.807458
5975800,4.807458
5975900,4.807458
5976000,4.807458
5976100,4.807458
5976200,4.807458
5976300,4.807458
5976400,4.807458
5976500,4.807458
5976600,4.807458
5976700,4.807458
5976800,4.807458
5976900,4.807458
5977000,4.807458
5977100,4.807458
5977200,4.807458
5977300,4.807458
5977400,4.807458
5977500,4.807458
5977600,4.807458
5977700,4.807458
5977800,4.807458
5977900,4.807458
5978000,4.807458
5978100,4.807458
5978200,4.807458
5978300,4.807458
5978400,4.807458
5978500,4.807458
5978600,4.807458
5978700,4.807458
5978800,4.807458
5978900,4.807458
5979000,4.807458
5979100,4.807458
5979200,4.807458
5979300,4.807458
5979400,4.807458
5979500,4.807458
5979600,4.807458
5979700,4.807458
5979800,4.807458
5979900,4.807458
5980000,4.807458
5980100,4.807458
5980200,4.807458
5980300,4.807458
5980400,4.807458
5980500,4.807458
5980600,4.807458
5980700,4.807458
5980800,4.807458
5980900,4.807458
5981000,4.807458
5981100,4.807458
5981200,4.807458
5981300,4.807458
5981400,4.807458
5981500,4.807458
5981600,4.807458
5981700,4.807458
5981800,4.807458
5981900,4.807458
5982000,4.807458
5982100,4.807458
5982200,4.807458
5982300,4.807458
5982400,4.807458
5982500,4.807458
5982600,4.807458
5982700,4.807458
5982800,4.807458
5982900,4.807458
5983000,4.807458
5983100,4.807458
5983200,4.807458
5983300,4.807458
5983400,4.807458
5983500,4.807458
5983600,4.807458
5983700,4.807458
5983800,4.807458
5983900,4.807458
5984000,4.807458
5984100,4.807458
5984200,4.807458
5984300,4.807458
5984400,4.807458
5984500,4.807458
5984600,4.807458
5984700,4.807458
5984800,4.807458
5984900,4.807458
5985000,4.807458
5985100,4.807458
5985200,4.807458
5985300,4.807458
5985400,4.807458
5985500,4.807458
5985600,4.807458
5985700,4.807458
5985800,4.807458
5985900,4.807458
5986000,4.807458
5986100,4.807458
5986200,4.807458
5986300,4.807458
5986400,4.807458
5986500,4.807458
5986600,4.807458
5986700,4.807458
5986800,4.807458
5986900,4.807458
5987000,4.807458
5987100,4.807458
5987200,4.807458
5987300,4.807458
5987400,4.807458
5987500,4.807458
5987600,4.807458
5987700,4.807458
5987800,4.807458
5987900,4.807458
5988000,4.807458
5988100,4.807458
5988200,4.807458
5988300,4.807458
5988400,4.807458
5988500,4.807458
5988600,4.807458
5988700,4.807458
5988800,4.807458
5988900,4.807458
5989000,4.807458
5989100,4.807458
5989200,4.807458
5989300,4.807458
5989400,4.807458
5989500,4.807458
5989600,4.807458
5989700,4.807458
5989800,4.807458
5989900,4.807458
5990000,4.807458
5990100,4.807458
5990200,4.807458
5990300,4.807458
5990400,4.807458
5990500,4.807458
5990600,4.807458
5990700,4.807458
5990800,4.807458
5990900,4.807458
5991000,4.807458
5991100,4.807458
5991200,4.807458
5991300,4.807458
5991400,4.807458
5991500,4.807458
5991600,4.807458
5991700,4.807458
5991800,4.807458
5991900,4.807458
5992000,4.807458
5992100,4.807458
5992200,4.807458
5992300,4.807458
5992400,4.807458
5992500,4.807458
5992600,4.807458
5992700,4.807458
5992800,4.807458
5992900,4.807458
5993000,4.807458
5993100,4.807458
5993200,4.807458
5993300,4.807458
5993400,4.807458
5993500,4.807458
5993600,4.807458
5993700,4.807458
5993800,4.807458
5993900,4.807458
5994000,4.807458
5994100,4.807458
5994200,4.807458
5994300,4.807458
5994400,4.807458
5994500,4.807458
5994600,4.807458
5994700,4.807458
5994800,4.807458
5994900,4.807458
5995000,4.807458
5995100,4.807458
5995200,4.807458
5995300,4.807458
5995400,4.807458
5995500,4.807458
5995600,4.807458
5995700,4.807458
5995800,4.807458
5995900,4.807458
5996000,4.807458
5996100,4.807458
5996200,4.807458
5996300,4.807458
5996400,4.807458
5996500,4.807458
5996600,4.807458
5996700,4.807458
5996800,4.807458
5996900,4.807458
5997000,4.807458
5997100,4.807458
5997200,4.807458
5997300,4.807458
5997400,4.807458
5997500,4.807458
5997600,4.807458
5997700,4.807458
5997800,4.807458
5997900,4.807458
5998000,4.807458
5998100,4.807458
5998200,4.807458
5998300,4.807458
5998400,4.807458
5998500,4.807458
5998600,4.807458
5998700,4.807458
5998800,4.807458
5998900,4.807458
5999000,4.807458
5999100,4.807458
5999200,4.807458
5999300,4.807458
5999400,4.807458
5999500,4.807458
5999600,4.807458
5999700,4.807458
5999800,4.807458
5999900,4.807458
