Cycle,RunTimeDynamic(W)
8931600,5.655833
8931700,5.655833
8931800,5.655833
8931900,5.655833
8932000,5.655833
8932100,5.655833
8932200,5.655833
8932300,5.655833
8932400,5.655833
8932500,5.655833
8932600,5.655833
8932700,5.655833
8932800,5.655833
8932900,5.655833
8933000,5.655833
8933100,5.655833
8933200,5.655833
8933300,5.655833
8933400,5.655833
8933500,5.655833
8933600,5.655833
8933700,5.655833
8933800,5.655833
8933900,5.655833
8934000,5.655833
8934100,5.655833
8934200,5.655833
8934300,5.655833
8934400,5.655833
8934500,5.655833
8934600,5.655833
8934700,5.655833
8934800,5.655833
8934900,5.655833
8935000,5.655833
8935100,5.655833
8935200,5.655833
8935300,5.655833
8935400,5.655833
8935500,5.655833
8935600,5.655833
8935700,5.655833
8935800,5.655833
8935900,5.655833
8936000,5.655833
8936100,5.655833
8936200,5.655833
8936300,5.655833
8936400,5.655833
8936500,5.655833
8936600,5.655833
8936700,5.655833
8936800,5.655833
8936900,5.655833
8937000,5.655833
8937100,5.655833
8937200,5.655833
8937300,5.655833
8937400,5.655833
8937500,5.655833
8937600,5.655833
8937700,5.655833
8937800,5.655833
8937900,5.655833
8938000,5.655833
8938100,5.655833
8938200,5.655833
8938300,5.655833
8938400,5.655833
8938500,5.655833
8938600,5.655833
8938700,5.655833
8938800,5.655833
8938900,5.655833
8939000,5.655833
8939100,5.655833
8939200,5.655833
8939300,5.655833
8939400,5.655833
8939500,5.655833
8939600,5.655833
8939700,5.655833
8939800,5.655833
8939900,5.655833
8940000,5.655833
8940100,5.655833
8940200,5.655833
8940300,5.655833
8940400,5.655833
8940500,5.655833
8940600,5.655833
8940700,5.655833
8940800,5.655833
8940900,5.655833
8941000,5.655833
8941100,5.655833
8941200,5.655833
8941300,5.655833
8941400,5.655833
8941500,5.655833
8941600,5.655833
8941700,5.655833
8941800,5.655833
8941900,5.655833
8942000,5.655833
8942100,5.655833
8942200,5.655833
8942300,5.655833
8942400,5.655833
8942500,5.655833
8942600,5.655833
8942700,5.655833
8942800,5.655833
8942900,5.655833
8943000,5.655833
8943100,5.655833
8943200,5.655833
8943300,5.655833
8943400,5.655833
8943500,5.655833
8943600,5.655833
8943700,5.655833
8943800,5.655833
8943900,5.655833
8944000,5.655833
8944100,5.655833
8944200,5.655833
8944300,5.655833
8944400,5.655833
8944500,5.655833
8944600,5.655833
8944700,5.655833
8944800,5.655833
8944900,5.655833
8945000,5.655833
8945100,5.655833
8945200,5.655833
8945300,5.655833
8945400,5.655833
8945500,5.655833
8945600,5.655833
8945700,5.655833
8945800,5.655833
8945900,5.655833
8946000,5.655833
8946100,5.655833
8946200,5.655833
8946300,5.655833
8946400,5.655833
8946500,5.655833
8946600,5.655833
8946700,5.655833
8946800,5.655833
8946900,5.655833
8947000,5.655833
8947100,5.655833
8947200,5.655833
8947300,5.655833
8947400,5.655833
8947500,5.655833
8947600,5.655833
8947700,5.655833
8947800,5.655833
8947900,5.655833
8948000,5.655833
8948100,5.655833
8948200,5.655833
8948300,5.655833
8948400,5.655833
8948500,5.655833
8948600,5.655833
8948700,5.655833
8948800,5.655833
8948900,5.655833
8949000,5.655833
8949100,5.655833
8949200,5.655833
8949300,5.655833
8949400,5.655833
8949500,5.655833
8949600,5.655833
8949700,5.655833
8949800,5.655833
8949900,5.655833
8950000,5.655833
8950100,5.655833
8950200,5.655833
8950300,5.655833
8950400,5.655833
8950500,5.655833
8950600,5.655833
8950700,5.655833
8950800,5.655833
8950900,5.655833
8951000,5.655833
8951100,5.655833
8951200,5.655833
8951300,5.655833
8951400,5.655833
8951500,5.655833
8951600,5.655833
8951700,5.655833
8951800,5.655833
8951900,5.655833
8952000,5.655833
8952100,5.655833
8952200,5.655833
8952300,5.655833
8952400,5.655833
8952500,5.655833
8952600,5.655833
8952700,5.655833
8952800,5.655833
8952900,5.655833
8953000,5.655833
8953100,5.655833
8953200,5.655833
8953300,5.655833
8953400,5.655833
8953500,5.655833
8953600,5.655833
8953700,5.655833
8953800,5.655833
8953900,5.655833
8954000,5.655833
8954100,5.655833
8954200,5.655833
8954300,5.655833
8954400,5.655833
8954500,5.655833
8954600,5.655833
8954700,5.655833
8954800,5.655833
8954900,5.655833
8955000,5.655833
8955100,5.655833
8955200,5.655833
8955300,5.655833
8955400,5.655833
8955500,5.655833
8955600,5.655833
8955700,5.655833
8955800,5.655833
8955900,5.655833
8956000,5.655833
8956100,5.655833
8956200,5.655833
8956300,5.655833
8956400,5.655833
8956500,5.655833
8956600,5.655833
8956700,5.655833
8956800,5.655833
8956900,5.655833
8957000,5.655833
8957100,5.655833
8957200,5.655833
8957300,5.655833
8957400,5.655833
8957500,5.655833
8957600,5.655833
8957700,5.655833
8957800,5.655833
8957900,5.655833
8958000,5.655833
8958100,5.655833
8958200,5.655833
8958300,5.655833
8958400,5.655833
8958500,5.655833
8958600,5.655833
8958700,5.655833
8958800,5.655833
8958900,5.655833
8959000,5.655833
8959100,5.655833
8959200,5.655833
8959300,5.655833
8959400,5.655833
8959500,5.655833
8959600,5.655833
8959700,5.655833
8959800,5.655833
8959900,5.655833
8960000,5.655833
8960100,5.655833
8960200,5.655833
8960300,5.655833
8960400,5.655833
8960500,5.655833
8960600,5.655833
8960700,5.655833
8960800,5.655833
8960900,5.655833
8961000,5.655833
8961100,5.655833
8961200,5.655833
8961300,5.655833
8961400,5.655833
8961500,5.655833
8961600,5.655833
8961700,5.655833
8961800,5.655833
8961900,5.655833
8962000,5.655833
8962100,5.655833
8962200,5.655833
8962300,5.655833
8962400,5.655833
8962500,5.655833
8962600,5.655833
8962700,5.655833
8962800,5.655833
8962900,5.655833
8963000,5.655833
8963100,5.655833
8963200,5.655833
8963300,5.655833
8963400,5.655833
8963500,5.655833
8963600,5.655833
8963700,5.655833
8963800,5.655833
8963900,5.655833
8964000,5.655833
8964100,5.655833
8964200,5.655833
8964300,5.655833
8964400,5.655833
8964500,5.655833
8964600,5.655833
8964700,5.655833
8964800,5.655833
8964900,5.655833
8965000,5.655833
8965100,5.655833
8965200,5.655833
8965300,5.655833
8965400,5.655833
8965500,5.655833
8965600,5.655833
8965700,5.655833
8965800,5.655833
8965900,5.655833
8966000,5.655833
8966100,5.655833
8966200,5.655833
8966300,5.655833
8966400,5.655833
8966500,5.655833
8966600,5.655833
8966700,5.655833
8966800,5.655833
8966900,5.655833
8967000,5.655833
8967100,5.655833
8967200,5.655833
8967300,5.655833
8967400,5.655833
8967500,5.655833
8967600,5.655833
8967700,5.655833
8967800,5.655833
8967900,5.655833
8968000,5.655833
8968100,5.655833
8968200,5.655833
8968300,5.655833
8968400,5.655833
8968500,5.655833
8968600,5.655833
8968700,5.655833
8968800,5.655833
8968900,5.655833
8969000,5.655833
8969100,5.655833
8969200,5.655833
8969300,5.655833
8969400,5.655833
8969500,5.655833
8969600,5.655833
8969700,5.655833
8969800,5.655833
8969900,5.655833
8970000,5.655833
8970100,5.655833
8970200,5.655833
8970300,5.655833
8970400,5.655833
8970500,5.655833
8970600,5.655833
8970700,5.655833
8970800,5.655833
8970900,5.655833
8971000,5.655833
8971100,5.655833
8971200,5.655833
8971300,5.655833
8971400,5.655833
8971500,5.655833
8971600,5.655833
8971700,5.655833
8971800,5.655833
8971900,5.655833
8972000,5.655833
8972100,5.655833
8972200,5.655833
8972300,5.655833
8972400,5.655833
8972500,5.655833
8972600,5.655833
8972700,5.655833
8972800,5.655833
8972900,5.655833
8973000,5.655833
8973100,5.655833
8973200,5.655833
8973300,5.655833
8973400,5.655833
8973500,5.655833
8973600,5.655833
8973700,5.655833
8973800,5.655833
8973900,5.655833
8974000,5.655833
8974100,5.655833
8974200,5.655833
8974300,5.655833
8974400,5.655833
8974500,5.655833
8974600,5.655833
8974700,5.655833
8974800,5.655833
8974900,5.655833
8975000,5.655833
8975100,5.655833
8975200,5.655833
8975300,5.655833
8975400,5.655833
8975500,5.655833
8975600,5.655833
8975700,5.655833
8975800,5.655833
8975900,5.655833
8976000,5.655833
8976100,5.655833
8976200,5.655833
8976300,5.655833
8976400,5.655833
8976500,5.655833
8976600,5.655833
8976700,5.655833
8976800,5.655833
8976900,5.655833
8977000,5.655833
8977100,5.655833
8977200,5.655833
8977300,5.655833
8977400,5.655833
8977500,5.655833
8977600,5.655833
8977700,5.655833
8977800,5.655833
8977900,5.655833
8978000,5.655833
8978100,5.655833
8978200,5.655833
8978300,5.655833
8978400,5.655833
8978500,5.655833
8978600,5.655833
8978700,5.655833
8978800,5.655833
8978900,5.655833
8979000,5.655833
8979100,5.655833
8979200,5.655833
8979300,5.655833
8979400,5.655833
8979500,5.655833
8979600,5.655833
8979700,5.655833
8979800,5.655833
8979900,5.655833
8980000,5.655833
8980100,5.655833
8980200,5.655833
8980300,5.655833
8980400,5.655833
8980500,5.655833
8980600,5.655833
8980700,5.655833
8980800,5.655833
8980900,5.655833
8981000,5.655833
8981100,5.655833
8981200,5.655833
8981300,5.655833
8981400,5.655833
8981500,5.655833
8981600,5.655833
8981700,5.655833
8981800,5.655833
8981900,5.655833
8982000,5.655833
8982100,5.655833
8982200,5.655833
8982300,5.655833
8982400,5.655833
8982500,5.655833
8982600,5.655833
8982700,5.655833
8982800,5.655833
8982900,5.655833
8983000,5.655833
8983100,5.655833
8983200,5.655833
8983300,5.655833
8983400,5.655833
8983500,5.655833
8983600,5.655833
8983700,5.655833
8983800,5.655833
8983900,5.655833
8984000,5.655833
8984100,5.655833
8984200,5.655833
8984300,5.655833
8984400,5.655833
8984500,5.655833
8984600,5.655833
8984700,5.655833
8984800,5.655833
8984900,5.655833
8985000,5.655833
8985100,5.655833
8985200,5.655833
8985300,5.655833
8985400,5.655833
8985500,5.655833
8985600,5.655833
8985700,5.655833
8985800,5.655833
8985900,5.655833
8986000,5.655833
8986100,5.655833
8986200,5.655833
8986300,5.655833
8986400,5.655833
8986500,5.655833
8986600,5.655833
8986700,5.655833
8986800,5.655833
8986900,5.655833
8987000,5.655833
8987100,5.655833
8987200,5.655833
8987300,5.655833
8987400,5.655833
8987500,5.655833
8987600,5.655833
8987700,5.655833
8987800,5.655833
8987900,5.655833
8988000,5.655833
8988100,5.655833
8988200,5.655833
8988300,5.655833
8988400,5.655833
8988500,5.655833
8988600,5.655833
8988700,5.655833
8988800,5.655833
8988900,5.655833
8989000,5.655833
8989100,5.655833
8989200,5.655833
8989300,5.655833
8989400,5.655833
8989500,5.655833
8989600,5.655833
8989700,5.655833
8989800,5.655833
8989900,5.655833
8990000,5.655833
8990100,5.655833
8990200,5.655833
8990300,5.655833
8990400,5.655833
8990500,5.655833
8990600,5.655833
8990700,5.655833
8990800,5.655833
8990900,5.655833
8991000,5.655833
8991100,5.655833
8991200,5.655833
8991300,5.655833
8991400,5.655833
8991500,5.655833
8991600,5.655833
8991700,5.655833
8991800,5.655833
8991900,5.655833
8992000,5.655833
8992100,5.655833
8992200,5.655833
8992300,5.655833
8992400,5.655833
8992500,5.655833
8992600,5.655833
8992700,5.655833
8992800,5.655833
8992900,5.655833
8993000,5.655833
8993100,5.655833
8993200,5.655833
8993300,5.655833
8993400,5.655833
8993500,5.655833
8993600,5.655833
8993700,5.655833
8993800,5.655833
8993900,5.655833
8994000,5.655833
8994100,5.655833
8994200,5.655833
8994300,5.655833
8994400,5.655833
8994500,5.655833
8994600,5.655833
8994700,5.655833
8994800,5.655833
8994900,5.655833
8995000,5.655833
8995100,5.655833
8995200,5.655833
8995300,5.655833
8995400,5.655833
8995500,5.655833
8995600,5.655833
8995700,5.655833
8995800,5.655833
8995900,5.655833
8996000,5.655833
8996100,5.655833
8996200,5.655833
8996300,5.655833
8996400,5.655833
8996500,5.655833
8996600,5.655833
8996700,5.655833
8996800,5.655833
8996900,5.655833
8997000,5.655833
8997100,5.655833
8997200,5.655833
8997300,5.655833
8997400,5.655833
8997500,5.655833
8997600,5.655833
8997700,5.655833
8997800,5.655833
8997900,5.655833
8998000,5.655833
8998100,5.655833
8998200,5.655833
8998300,5.655833
8998400,5.655833
8998500,5.655833
8998600,5.655833
8998700,5.655833
8998800,5.655833
8998900,5.655833
8999000,5.655833
8999100,5.655833
8999200,5.655833
8999300,5.655833
8999400,5.655833
8999500,5.655833
8999600,5.655833
8999700,5.655833
8999800,5.655833
8999900,5.655833
