Cycle,RunTimeDynamic(W)
16655300,7.918166
16655400,7.918166
16655500,7.918166
16655600,7.918166
16655700,7.918166
16655800,7.918166
16655900,7.918166
16656000,7.918166
16656100,7.918166
16656200,7.918166
16656300,7.918166
16656400,7.918166
16656500,7.918166
16656600,7.918166
16656700,7.918166
16656800,7.918166
16656900,7.918166
16657000,7.918166
16657100,7.918166
16657200,7.918166
16657300,7.918166
16657400,7.918166
16657500,7.918166
16657600,7.918166
16657700,7.918166
16657800,7.918166
16657900,7.918166
16658000,7.918166
16658100,7.918166
16658200,7.918166
16658300,7.918166
16658400,7.918166
16658500,7.918166
16658600,7.918166
16658700,7.918166
16658800,7.918166
16658900,7.918166
16659000,7.918166
16659100,7.918166
16659200,7.918166
16659300,7.918166
16659400,7.918166
16659500,7.918166
16659600,7.918166
16659700,7.918166
16659800,7.918166
16659900,7.918166
16660000,7.918166
16660100,7.918166
16660200,7.918166
16660300,7.918166
16660400,7.918166
16660500,7.918166
16660600,7.918166
16660700,7.918166
16660800,7.918166
16660900,7.918166
16661000,7.918166
16661100,7.918166
16661200,7.918166
16661300,7.918166
16661400,7.918166
16661500,7.918166
16661600,7.918166
16661700,7.918166
16661800,7.918166
16661900,7.918166
16662000,7.918166
16662100,7.918166
16662200,7.918166
16662300,7.918166
16662400,7.918166
16662500,7.918166
16662600,7.918166
16662700,7.918166
16662800,7.918166
16662900,7.918166
16663000,7.918166
16663100,7.918166
16663200,7.918166
16663300,7.918166
16663400,7.918166
16663500,7.918166
16663600,7.918166
16663700,7.918166
16663800,7.918166
16663900,7.918166
16664000,7.918166
16664100,7.918166
16664200,7.918166
16664300,7.918166
16664400,7.918166
16664500,7.918166
16664600,7.918166
16664700,7.918166
16664800,7.918166
16664900,7.918166
16665000,7.918166
16665100,7.918166
16665200,7.918166
16665300,7.918166
16665400,7.918166
16665500,7.918166
16665600,7.918166
16665700,7.918166
16665800,7.918166
16665900,7.918166
16666000,7.918166
16666100,7.918166
16666200,7.918166
16666300,7.918166
16666400,7.918166
16666500,7.918166
16666600,7.918166
16666700,7.918166
16666800,7.918166
16666900,7.918166
16667000,7.918166
16667100,7.918166
16667200,7.918166
16667300,7.918166
16667400,7.918166
16667500,7.918166
16667600,7.918166
16667700,7.918166
16667800,7.918166
16667900,7.918166
16668000,7.918166
16668100,7.918166
16668200,7.918166
16668300,7.918166
16668400,7.918166
16668500,7.918166
16668600,7.918166
16668700,7.918166
16668800,7.918166
16668900,8.130260
16669000,8.200958
16669100,8.200958
16669200,8.200958
16669300,8.200958
16669400,8.200958
16669500,8.200958
16669600,8.200958
16669700,8.200958
16669800,8.200958
16669900,8.200958
16670000,8.200958
16670100,8.200958
16670200,8.200958
16670300,8.200958
16670400,8.200958
16670500,8.200958
16670600,8.200958
16670700,8.200958
16670800,8.200958
16670900,8.200958
16671000,8.200958
16671100,8.200958
16671200,8.200958
16671300,8.200958
16671400,8.200958
16671500,8.200958
16671600,8.200958
16671700,8.200958
16671800,8.200958
16671900,8.200958
16672000,8.200958
16672100,8.200958
16672200,8.200958
16672300,8.200958
16672400,8.200958
16672500,8.200958
16672600,8.200958
16672700,8.200958
16672800,8.200958
16672900,8.200958
16673000,8.200958
16673100,8.200958
16673200,8.200958
16673300,8.200958
16673400,8.200958
16673500,8.200958
16673600,8.200958
16673700,8.200958
16673800,8.200958
16673900,8.200958
16674000,8.200958
16674100,8.200958
16674200,8.200958
16674300,8.200958
16674400,8.200958
16674500,8.200958
16674600,8.200958
16674700,8.200958
16674800,8.200958
16674900,8.200958
16675000,8.200958
16675100,8.200958
16675200,8.200958
16675300,8.200958
16675400,8.200958
16675500,8.200958
16675600,8.200958
16675700,8.200958
16675800,8.200958
16675900,8.200958
16676000,8.200958
16676100,8.200958
16676200,8.200958
16676300,8.200958
16676400,8.200958
16676500,8.200958
16676600,8.200958
16676700,8.200958
16676800,8.200958
16676900,8.200958
16677000,8.200958
16677100,8.200958
16677200,8.200958
16677300,8.200958
16677400,8.200958
16677500,8.200958
16677600,8.200958
16677700,8.200958
16677800,8.200958
16677900,8.200958
16678000,8.200958
16678100,8.200958
16678200,8.200958
16678300,8.200958
16678400,8.200958
16678500,8.200958
16678600,8.200958
16678700,8.200958
16678800,8.200958
16678900,8.200958
16679000,8.200958
16679100,8.200958
16679200,8.200958
16679300,8.200958
16679400,8.200958
16679500,8.200958
16679600,8.200958
16679700,8.200958
16679800,8.200958
16679900,8.200958
16680000,8.200958
16680100,8.200958
16680200,8.200958
16680300,8.200958
16680400,8.200958
16680500,8.200958
16680600,8.200958
16680700,8.200958
16680800,8.200958
16680900,8.200958
16681000,8.200958
16681100,8.200958
16681200,8.200958
16681300,8.200958
16681400,8.200958
16681500,8.200958
16681600,8.200958
16681700,8.200958
16681800,8.200958
16681900,8.200958
16682000,8.200958
16682100,8.200958
16682200,8.200958
16682300,8.200958
16682400,8.200958
16682500,8.200958
16682600,8.200958
16682700,8.200958
16682800,8.200958
16682900,8.200958
16683000,8.200958
16683100,8.200958
16683200,8.200958
16683300,8.200958
16683400,8.200958
16683500,8.200958
16683600,8.200958
16683700,8.200958
16683800,8.200958
16683900,8.200958
16684000,8.200958
16684100,8.200958
16684200,8.200958
16684300,8.200958
16684400,8.200958
16684500,8.200958
16684600,8.200958
16684700,8.200958
16684800,8.200958
16684900,8.200958
16685000,8.200958
16685100,8.200958
16685200,8.200958
16685300,8.200958
16685400,8.200958
16685500,8.200958
16685600,8.200958
16685700,8.200958
16685800,8.200958
16685900,8.200958
16686000,8.200958
16686100,8.200958
16686200,8.200958
16686300,8.200958
16686400,8.200958
16686500,8.200958
16686600,8.200958
16686700,8.200958
16686800,8.200958
16686900,8.200958
16687000,8.200958
16687100,8.200958
16687200,8.200958
16687300,8.200958
16687400,8.200958
16687500,8.200958
16687600,8.200958
16687700,8.200958
16687800,8.200958
16687900,8.200958
16688000,8.200958
16688100,8.200958
16688200,8.200958
16688300,8.200958
16688400,8.200958
16688500,8.200958
16688600,8.200958
16688700,8.200958
16688800,8.200958
16688900,8.200958
16689000,8.200958
16689100,8.200958
16689200,8.200958
16689300,8.200958
16689400,8.200958
16689500,8.200958
16689600,8.200958
16689700,8.200958
16689800,8.200958
16689900,8.200958
16690000,8.200958
16690100,8.200958
16690200,8.200958
16690300,8.200958
16690400,8.200958
16690500,8.200958
16690600,8.200958
16690700,8.200958
16690800,8.200958
16690900,8.200958
16691000,8.200958
16691100,8.200958
16691200,8.200958
16691300,8.200958
16691400,8.200958
16691500,8.200958
16691600,8.200958
16691700,8.200958
16691800,8.200958
16691900,8.200958
16692000,8.200958
16692100,8.200958
16692200,8.200958
16692300,8.200958
16692400,8.200958
16692500,8.200958
16692600,8.200958
16692700,8.200958
16692800,8.200958
16692900,8.200958
16693000,8.200958
16693100,8.200958
16693200,8.200958
16693300,8.200958
16693400,8.200958
16693500,8.200958
16693600,8.200958
16693700,8.200958
16693800,8.200958
16693900,8.200958
16694000,8.200958
16694100,8.200958
16694200,8.200958
16694300,8.200958
16694400,8.200958
16694500,8.200958
16694600,8.200958
16694700,8.200958
16694800,8.200958
16694900,8.200958
16695000,8.200958
16695100,8.200958
16695200,8.200958
16695300,8.200958
16695400,8.200958
16695500,8.200958
16695600,8.200958
16695700,8.200958
16695800,8.200958
16695900,8.200958
16696000,8.200958
16696100,8.200958
16696200,8.200958
16696300,8.200958
16696400,8.200958
16696500,8.200958
16696600,8.200958
16696700,8.200958
16696800,8.200958
16696900,8.200958
16697000,8.200958
16697100,8.200958
16697200,8.200958
16697300,8.200958
16697400,8.200958
16697500,8.200958
16697600,8.200958
16697700,8.200958
16697800,8.200958
16697900,8.200958
16698000,8.200958
16698100,8.200958
16698200,8.200958
16698300,8.200958
16698400,8.200958
16698500,8.200958
16698600,8.200958
16698700,8.200958
16698800,8.200958
16698900,8.200958
16699000,8.200958
16699100,8.200958
16699200,8.200958
16699300,8.200958
16699400,8.200958
16699500,8.200958
16699600,8.200958
16699700,8.200958
16699800,8.200958
16699900,8.200958
16700000,8.200958
16700100,8.200958
16700200,8.200958
16700300,8.200958
16700400,8.200958
16700500,8.200958
16700600,8.200958
16700700,8.200958
16700800,8.200958
16700900,8.200958
16701000,8.200958
16701100,8.200958
16701200,8.200958
16701300,8.200958
16701400,8.200958
16701500,8.200958
16701600,8.200958
16701700,8.200958
16701800,8.200958
16701900,8.200958
16702000,8.200958
16702100,8.200958
16702200,8.200958
16702300,8.200958
16702400,8.200958
16702500,8.200958
16702600,8.200958
16702700,8.200958
16702800,8.200958
16702900,8.200958
16703000,8.200958
16703100,8.200958
16703200,8.200958
16703300,8.200958
16703400,8.200958
16703500,8.200958
16703600,8.200958
16703700,8.200958
16703800,8.200958
16703900,8.200958
16704000,8.200958
16704100,8.200958
16704200,8.200958
16704300,8.200958
16704400,8.200958
16704500,8.200958
16704600,8.200958
16704700,8.200958
16704800,8.200958
16704900,8.200958
16705000,8.200958
16705100,8.200958
16705200,8.200958
16705300,8.200958
16705400,8.200958
16705500,8.200958
16705600,8.200958
16705700,8.200958
16705800,8.200958
16705900,8.200958
16706000,8.200958
16706100,8.200958
16706200,8.200958
16706300,8.200958
16706400,8.200958
16706500,8.200958
16706600,8.200958
16706700,8.200958
16706800,8.200958
16706900,8.200958
16707000,8.200958
16707100,8.200958
16707200,8.200958
16707300,8.200958
16707400,8.200958
16707500,8.200958
16707600,8.200958
16707700,8.200958
16707800,8.200958
16707900,8.200958
16708000,8.200958
16708100,8.200958
16708200,8.200958
16708300,8.200958
16708400,8.200958
16708500,8.200958
16708600,8.200958
16708700,8.200958
16708800,8.200958
16708900,8.200958
16709000,8.200958
16709100,8.200958
16709200,8.200958
16709300,8.200958
16709400,8.200958
16709500,8.200958
16709600,8.200958
16709700,8.200958
16709800,8.200958
16709900,8.200958
16710000,8.200958
16710100,8.200958
16710200,8.200958
16710300,8.200958
16710400,8.200958
16710500,8.200958
16710600,8.200958
16710700,8.200958
16710800,8.200958
16710900,8.200958
16711000,8.200958
16711100,8.200958
16711200,8.200958
16711300,8.200958
16711400,8.200958
16711500,8.200958
16711600,8.200958
16711700,8.200958
16711800,8.200958
16711900,8.200958
16712000,8.200958
16712100,8.200958
16712200,8.200958
16712300,8.200958
16712400,8.200958
16712500,8.200958
16712600,8.200958
16712700,8.200958
16712800,8.200958
16712900,8.200958
16713000,8.200958
16713100,8.200958
16713200,8.200958
16713300,8.200958
16713400,8.200958
16713500,8.200958
16713600,8.200958
16713700,8.200958
16713800,8.200958
16713900,8.200958
16714000,8.200958
16714100,8.200958
16714200,8.200958
16714300,8.200958
16714400,8.200958
16714500,8.200958
16714600,8.200958
16714700,8.200958
16714800,8.200958
16714900,8.200958
16715000,8.200958
16715100,8.200958
16715200,8.200958
16715300,8.200958
16715400,8.200958
16715500,8.200958
16715600,8.200958
16715700,8.200958
16715800,8.200958
16715900,8.200958
16716000,8.200958
16716100,8.200958
16716200,8.200958
16716300,8.200958
16716400,8.200958
16716500,8.200958
16716600,8.200958
16716700,8.200958
16716800,8.200958
16716900,8.200958
16717000,8.200958
16717100,8.200958
16717200,8.200958
16717300,8.200958
16717400,8.200958
16717500,8.200958
16717600,8.200958
16717700,8.200958
16717800,8.200958
16717900,8.200958
16718000,8.200958
16718100,8.200958
16718200,8.200958
16718300,8.200958
16718400,8.200958
16718500,8.200958
16718600,8.200958
16718700,8.200958
16718800,8.200958
16718900,8.200958
16719000,8.200958
16719100,8.200958
16719200,8.200958
16719300,8.200958
16719400,8.200958
16719500,8.200958
16719600,8.200958
16719700,8.200958
16719800,8.200958
16719900,8.200958
16720000,8.200958
16720100,8.200958
16720200,8.200958
16720300,8.200958
16720400,8.200958
16720500,8.200958
16720600,8.200958
16720700,8.200958
16720800,8.200958
16720900,8.200958
16721000,8.200958
16721100,8.200958
16721200,8.200958
16721300,8.200958
16721400,8.200958
16721500,8.200958
16721600,8.200958
16721700,8.200958
16721800,8.200958
16721900,8.200958
16722000,8.200958
16722100,8.200958
16722200,8.200958
16722300,8.200958
16722400,8.200958
16722500,8.200958
16722600,8.200958
16722700,8.200958
16722800,8.200958
16722900,8.200958
16723000,8.200958
16723100,8.200958
16723200,8.200958
16723300,8.200958
16723400,8.200958
16723500,8.200958
16723600,8.200958
16723700,8.200958
16723800,8.200958
16723900,8.200958
16724000,8.200958
16724100,8.200958
16724200,8.200958
16724300,8.200958
16724400,8.200958
16724500,8.200958
16724600,8.200958
16724700,8.200958
16724800,8.200958
16724900,8.200958
16725000,8.200958
16725100,8.200958
16725200,8.200958
16725300,8.200958
16725400,8.200958
16725500,8.200958
16725600,8.200958
16725700,8.200958
16725800,8.200958
16725900,8.200958
16726000,8.200958
16726100,8.200958
16726200,8.200958
16726300,8.200958
16726400,8.200958
16726500,8.200958
16726600,8.200958
16726700,8.200958
16726800,8.200958
16726900,8.200958
16727000,8.200958
16727100,8.200958
16727200,8.200958
16727300,8.200958
16727400,8.200958
16727500,8.200958
16727600,8.200958
16727700,8.200958
16727800,8.200958
16727900,8.200958
16728000,8.200958
16728100,8.200958
16728200,8.200958
16728300,8.200958
16728400,8.200958
16728500,8.200958
16728600,8.200958
16728700,8.200958
16728800,8.200958
16728900,8.200958
16729000,8.200958
16729100,8.200958
16729200,8.200958
16729300,8.200958
16729400,8.200958
16729500,8.200958
16729600,8.200958
16729700,8.200958
16729800,8.200958
16729900,8.200958
16730000,8.200958
16730100,8.200958
16730200,8.200958
16730300,8.200958
16730400,8.200958
16730500,8.200958
16730600,8.200958
16730700,8.200958
16730800,8.200958
16730900,8.200958
16731000,8.200958
16731100,8.200958
16731200,8.200958
16731300,8.200958
16731400,8.200958
16731500,8.200958
16731600,8.200958
16731700,8.200958
16731800,8.200958
16731900,8.200958
16732000,8.200958
16732100,8.200958
16732200,8.200958
16732300,8.200958
16732400,8.200958
16732500,8.200958
16732600,8.200958
16732700,8.200958
16732800,8.200958
16732900,8.200958
16733000,8.200958
16733100,8.200958
16733200,8.200958
16733300,8.200958
16733400,8.200958
16733500,8.200958
16733600,8.200958
16733700,8.200958
16733800,8.200958
16733900,8.200958
16734000,8.200958
16734100,8.200958
16734200,8.200958
16734300,8.200958
16734400,8.200958
16734500,8.200958
16734600,8.200958
16734700,8.200958
16734800,8.200958
16734900,8.200958
16735000,8.200958
16735100,8.200958
16735200,8.200958
16735300,8.200958
16735400,8.200958
16735500,8.200958
16735600,8.200958
16735700,8.200958
16735800,8.200958
16735900,8.200958
16736000,8.200958
16736100,8.200958
16736200,8.200958
16736300,8.200958
16736400,8.200958
16736500,8.200958
16736600,8.200958
16736700,8.200958
16736800,8.200958
16736900,8.200958
16737000,8.200958
16737100,8.200958
16737200,8.200958
16737300,8.200958
16737400,8.200958
16737500,8.200958
16737600,8.200958
16737700,8.200958
16737800,8.200958
16737900,8.200958
16738000,8.200958
16738100,8.200958
16738200,8.200958
16738300,8.200958
16738400,8.200958
16738500,8.200958
16738600,8.200958
16738700,8.200958
16738800,8.200958
16738900,8.200958
16739000,8.200958
16739100,8.200958
16739200,8.200958
16739300,8.200958
16739400,8.200958
16739500,8.200958
16739600,8.200958
16739700,8.200958
16739800,8.200958
16739900,8.200958
16740000,8.200958
16740100,8.200958
16740200,8.200958
16740300,8.200958
16740400,8.200958
16740500,8.200958
16740600,8.200958
16740700,8.200958
16740800,8.200958
16740900,8.200958
16741000,8.200958
16741100,8.200958
16741200,8.200958
16741300,8.200958
16741400,8.200958
16741500,8.200958
16741600,8.200958
16741700,8.200958
16741800,8.200958
16741900,8.200958
16742000,8.200958
16742100,8.200958
16742200,8.200958
16742300,8.200958
16742400,8.200958
16742500,8.200958
16742600,8.200958
16742700,8.200958
16742800,8.200958
16742900,8.200958
16743000,8.200958
16743100,8.200958
16743200,8.200958
16743300,8.200958
16743400,8.200958
16743500,8.200958
16743600,8.200958
16743700,8.200958
16743800,8.200958
16743900,8.200958
16744000,8.200958
16744100,8.200958
16744200,8.200958
16744300,8.200958
16744400,8.200958
16744500,8.200958
16744600,8.200958
16744700,8.200958
16744800,8.200958
16744900,8.200958
16745000,8.200958
16745100,8.200958
16745200,8.200958
16745300,8.200958
16745400,8.200958
16745500,8.200958
16745600,8.200958
16745700,8.200958
16745800,8.200958
16745900,8.200958
16746000,8.200958
16746100,8.200958
16746200,8.200958
16746300,8.200958
16746400,8.200958
16746500,8.200958
16746600,8.200958
16746700,8.200958
16746800,8.200958
16746900,8.200958
16747000,8.200958
16747100,8.200958
16747200,8.200958
16747300,8.200958
16747400,8.200958
16747500,8.200958
16747600,8.200958
16747700,8.200958
16747800,8.200958
16747900,8.200958
16748000,8.200958
16748100,8.200958
16748200,8.200958
16748300,8.200958
16748400,8.200958
16748500,8.200958
16748600,8.200958
16748700,8.200958
16748800,8.200958
16748900,8.200958
16749000,8.200958
16749100,8.200958
16749200,8.200958
16749300,8.200958
16749400,8.200958
16749500,8.200958
16749600,8.200958
16749700,8.200958
16749800,8.200958
16749900,8.200958
