Cycle,RunTimeDynamic(W)
4931600,3.676292
4931700,3.676292
4931800,3.676292
4931900,3.676292
4932000,3.676292
4932100,3.676292
4932200,3.676292
4932300,3.676292
4932400,3.676292
4932500,3.676292
4932600,3.676292
4932700,3.812031
4932800,3.959083
4932900,3.959083
4933000,3.959083
4933100,3.959083
4933200,3.959083
4933300,3.959083
4933400,3.959083
4933500,3.959083
4933600,3.959083
4933700,3.959083
4933800,3.959083
4933900,3.959083
4934000,3.959083
4934100,3.959083
4934200,3.959083
4934300,3.959083
4934400,3.959083
4934500,3.959083
4934600,3.959083
4934700,3.959083
4934800,3.959083
4934900,3.959083
4935000,3.959083
4935100,3.959083
4935200,3.959083
4935300,3.959083
4935400,3.959083
4935500,3.959083
4935600,3.959083
4935700,3.959083
4935800,3.959083
4935900,3.959083
4936000,3.959083
4936100,3.959083
4936200,3.959083
4936300,3.959083
4936400,3.959083
4936500,3.959083
4936600,3.959083
4936700,3.959083
4936800,3.959083
4936900,3.959083
4937000,3.959083
4937100,3.959083
4937200,3.959083
4937300,3.959083
4937400,3.959083
4937500,3.959083
4937600,3.959083
4937700,3.959083
4937800,3.959083
4937900,3.959083
4938000,3.959083
4938100,3.959083
4938200,3.959083
4938300,3.959083
4938400,3.959083
4938500,3.959083
4938600,3.959083
4938700,3.959083
4938800,3.959083
4938900,3.959083
4939000,3.959083
4939100,3.959083
4939200,3.959083
4939300,3.959083
4939400,3.959083
4939500,3.959083
4939600,3.959083
4939700,3.959083
4939800,3.959083
4939900,3.959083
4940000,3.959083
4940100,3.959083
4940200,3.959083
4940300,3.959083
4940400,3.959083
4940500,3.959083
4940600,3.959083
4940700,3.959083
4940800,3.959083
4940900,3.959083
4941000,3.959083
4941100,3.959083
4941200,3.959083
4941300,3.959083
4941400,3.959083
4941500,3.959083
4941600,3.959083
4941700,3.959083
4941800,3.959083
4941900,3.959083
4942000,3.959083
4942100,3.959083
4942200,3.959083
4942300,3.959083
4942400,3.959083
4942500,3.959083
4942600,3.959083
4942700,3.959083
4942800,3.959083
4942900,3.959083
4943000,3.959083
4943100,3.959083
4943200,3.959083
4943300,3.959083
4943400,3.959083
4943500,3.959083
4943600,3.959083
4943700,3.959083
4943800,3.959083
4943900,3.959083
4944000,3.959083
4944100,3.959083
4944200,3.959083
4944300,3.959083
4944400,3.959083
4944500,3.959083
4944600,3.959083
4944700,3.959083
4944800,3.959083
4944900,3.959083
4945000,3.959083
4945100,3.959083
4945200,3.959083
4945300,3.959083
4945400,3.959083
4945500,3.959083
4945600,3.959083
4945700,3.959083
4945800,3.959083
4945900,3.959083
4946000,3.959083
4946100,3.959083
4946200,3.959083
4946300,3.959083
4946400,3.959083
4946500,3.959083
4946600,3.959083
4946700,3.959083
4946800,3.959083
4946900,3.959083
4947000,3.959083
4947100,3.959083
4947200,3.959083
4947300,3.959083
4947400,3.959083
4947500,3.959083
4947600,3.959083
4947700,3.959083
4947800,3.959083
4947900,3.959083
4948000,3.959083
4948100,3.959083
4948200,3.959083
4948300,3.959083
4948400,3.959083
4948500,3.959083
4948600,3.959083
4948700,3.959083
4948800,3.959083
4948900,3.959083
4949000,3.959083
4949100,3.959083
4949200,3.959083
4949300,3.959083
4949400,3.959083
4949500,3.959083
4949600,3.959083
4949700,3.959083
4949800,3.959083
4949900,3.959083
4950000,3.959083
4950100,3.959083
4950200,3.959083
4950300,3.959083
4950400,3.959083
4950500,3.959083
4950600,3.959083
4950700,3.959083
4950800,3.959083
4950900,3.959083
4951000,3.959083
4951100,3.959083
4951200,3.959083
4951300,3.959083
4951400,3.959083
4951500,3.959083
4951600,3.959083
4951700,3.959083
4951800,3.959083
4951900,3.959083
4952000,3.959083
4952100,3.959083
4952200,3.959083
4952300,3.959083
4952400,3.959083
4952500,3.959083
4952600,3.959083
4952700,3.959083
4952800,3.959083
4952900,3.959083
4953000,3.959083
4953100,3.959083
4953200,3.959083
4953300,3.959083
4953400,3.959083
4953500,3.959083
4953600,3.959083
4953700,3.959083
4953800,3.959083
4953900,3.959083
4954000,3.959083
4954100,3.959083
4954200,3.959083
4954300,3.959083
4954400,3.959083
4954500,3.959083
4954600,3.959083
4954700,3.959083
4954800,3.959083
4954900,3.959083
4955000,3.959083
4955100,3.959083
4955200,3.959083
4955300,3.959083
4955400,3.959083
4955500,3.959083
4955600,3.959083
4955700,3.959083
4955800,3.959083
4955900,3.959083
4956000,3.959083
4956100,3.959083
4956200,3.959083
4956300,3.959083
4956400,3.959083
4956500,3.959083
4956600,3.959083
4956700,3.959083
4956800,3.959083
4956900,3.959083
4957000,3.959083
4957100,3.959083
4957200,3.959083
4957300,3.959083
4957400,3.959083
4957500,3.959083
4957600,3.959083
4957700,3.959083
4957800,3.959083
4957900,3.959083
4958000,3.959083
4958100,3.959083
4958200,3.959083
4958300,3.959083
4958400,3.959083
4958500,3.959083
4958600,3.959083
4958700,3.959083
4958800,3.959083
4958900,3.959083
4959000,3.959083
4959100,3.959083
4959200,3.959083
4959300,3.959083
4959400,3.959083
4959500,3.959083
4959600,3.959083
4959700,3.959083
4959800,3.959083
4959900,3.959083
4960000,3.959083
4960100,3.959083
4960200,3.959083
4960300,3.959083
4960400,3.959083
4960500,3.959083
4960600,3.959083
4960700,3.959083
4960800,3.959083
4960900,3.959083
4961000,3.959083
4961100,3.959083
4961200,3.959083
4961300,3.959083
4961400,3.959083
4961500,3.959083
4961600,3.959083
4961700,3.959083
4961800,3.959083
4961900,3.959083
4962000,3.959083
4962100,3.959083
4962200,3.959083
4962300,3.959083
4962400,3.959083
4962500,3.959083
4962600,3.959083
4962700,3.959083
4962800,3.959083
4962900,3.959083
4963000,3.959083
4963100,3.959083
4963200,3.959083
4963300,3.959083
4963400,3.959083
4963500,3.959083
4963600,3.959083
4963700,3.959083
4963800,3.959083
4963900,3.959083
4964000,3.959083
4964100,3.959083
4964200,3.959083
4964300,3.959083
4964400,3.959083
4964500,3.959083
4964600,3.959083
4964700,3.959083
4964800,3.959083
4964900,3.959083
4965000,3.959083
4965100,3.959083
4965200,3.959083
4965300,3.959083
4965400,3.959083
4965500,3.959083
4965600,3.959083
4965700,3.959083
4965800,3.959083
4965900,3.959083
4966000,3.959083
4966100,3.959083
4966200,3.959083
4966300,3.959083
4966400,3.959083
4966500,3.959083
4966600,3.959083
4966700,3.959083
4966800,3.959083
4966900,3.959083
4967000,3.959083
4967100,3.959083
4967200,3.959083
4967300,3.959083
4967400,3.959083
4967500,3.959083
4967600,3.959083
4967700,3.959083
4967800,3.959083
4967900,3.959083
4968000,3.959083
4968100,3.959083
4968200,3.959083
4968300,3.959083
4968400,3.959083
4968500,3.959083
4968600,3.959083
4968700,3.959083
4968800,3.959083
4968900,3.959083
4969000,3.959083
4969100,3.959083
4969200,3.959083
4969300,3.959083
4969400,3.959083
4969500,3.959083
4969600,3.959083
4969700,3.959083
4969800,3.959083
4969900,3.959083
4970000,3.959083
4970100,3.959083
4970200,3.959083
4970300,3.959083
4970400,3.959083
4970500,3.959083
4970600,3.959083
4970700,3.959083
4970800,3.959083
4970900,3.959083
4971000,3.959083
4971100,3.959083
4971200,3.959083
4971300,3.959083
4971400,3.959083
4971500,3.959083
4971600,3.959083
4971700,3.959083
4971800,3.959083
4971900,3.959083
4972000,3.959083
4972100,3.959083
4972200,3.959083
4972300,3.959083
4972400,3.959083
4972500,3.959083
4972600,3.959083
4972700,3.959083
4972800,3.959083
4972900,3.959083
4973000,3.959083
4973100,3.959083
4973200,3.959083
4973300,3.959083
4973400,3.959083
4973500,3.959083
4973600,3.959083
4973700,3.959083
4973800,3.959083
4973900,3.959083
4974000,3.959083
4974100,3.959083
4974200,3.959083
4974300,3.959083
4974400,3.959083
4974500,3.959083
4974600,3.959083
4974700,3.959083
4974800,3.959083
4974900,3.959083
4975000,3.959083
4975100,3.959083
4975200,3.959083
4975300,3.959083
4975400,3.959083
4975500,3.959083
4975600,3.959083
4975700,3.959083
4975800,3.959083
4975900,3.959083
4976000,3.959083
4976100,3.959083
4976200,3.959083
4976300,3.959083
4976400,3.959083
4976500,3.959083
4976600,3.959083
4976700,3.959083
4976800,3.959083
4976900,3.959083
4977000,3.959083
4977100,3.959083
4977200,3.959083
4977300,3.959083
4977400,3.959083
4977500,3.959083
4977600,3.959083
4977700,3.959083
4977800,3.959083
4977900,3.959083
4978000,3.959083
4978100,3.959083
4978200,3.959083
4978300,3.959083
4978400,3.959083
4978500,3.959083
4978600,3.959083
4978700,3.959083
4978800,3.959083
4978900,3.959083
4979000,3.959083
4979100,3.959083
4979200,3.959083
4979300,3.959083
4979400,3.959083
4979500,3.959083
4979600,3.959083
4979700,3.959083
4979800,3.959083
4979900,3.959083
4980000,3.959083
4980100,3.959083
4980200,3.959083
4980300,3.959083
4980400,3.959083
4980500,3.959083
4980600,3.959083
4980700,3.959083
4980800,3.959083
4980900,3.959083
4981000,3.959083
4981100,3.959083
4981200,3.959083
4981300,3.959083
4981400,3.959083
4981500,3.959083
4981600,3.959083
4981700,3.959083
4981800,3.959083
4981900,3.959083
4982000,3.959083
4982100,3.959083
4982200,3.959083
4982300,3.959083
4982400,3.959083
4982500,3.959083
4982600,3.959083
4982700,3.959083
4982800,3.959083
4982900,3.959083
4983000,3.959083
4983100,3.959083
4983200,3.959083
4983300,3.959083
4983400,3.959083
4983500,3.959083
4983600,3.959083
4983700,3.959083
4983800,3.959083
4983900,3.959083
4984000,3.959083
4984100,3.959083
4984200,3.959083
4984300,3.959083
4984400,3.959083
4984500,3.959083
4984600,3.959083
4984700,3.959083
4984800,3.959083
4984900,3.959083
4985000,3.959083
4985100,3.959083
4985200,3.959083
4985300,3.959083
4985400,3.959083
4985500,3.959083
4985600,3.959083
4985700,3.959083
4985800,3.959083
4985900,3.959083
4986000,3.959083
4986100,3.959083
4986200,3.959083
4986300,3.959083
4986400,3.959083
4986500,3.959083
4986600,3.959083
4986700,3.959083
4986800,3.959083
4986900,3.959083
4987000,3.959083
4987100,3.959083
4987200,3.959083
4987300,3.959083
4987400,3.959083
4987500,3.959083
4987600,3.959083
4987700,3.959083
4987800,3.959083
4987900,3.959083
4988000,3.959083
4988100,3.959083
4988200,3.959083
4988300,3.959083
4988400,3.959083
4988500,3.959083
4988600,3.959083
4988700,3.959083
4988800,3.959083
4988900,3.959083
4989000,3.959083
4989100,3.959083
4989200,3.959083
4989300,3.959083
4989400,3.959083
4989500,3.959083
4989600,3.959083
4989700,3.959083
4989800,3.959083
4989900,3.959083
4990000,3.959083
4990100,3.959083
4990200,3.959083
4990300,3.959083
4990400,3.959083
4990500,3.959083
4990600,3.959083
4990700,3.959083
4990800,3.959083
4990900,3.959083
4991000,3.959083
4991100,3.959083
4991200,3.959083
4991300,3.959083
4991400,3.959083
4991500,3.959083
4991600,3.959083
4991700,3.959083
4991800,3.959083
4991900,3.959083
4992000,3.959083
4992100,3.959083
4992200,3.959083
4992300,3.959083
4992400,3.959083
4992500,3.959083
4992600,3.959083
4992700,3.959083
4992800,3.959083
4992900,3.959083
4993000,3.959083
4993100,3.959083
4993200,3.959083
4993300,3.959083
4993400,3.959083
4993500,3.959083
4993600,3.959083
4993700,3.959083
4993800,3.959083
4993900,3.959083
4994000,3.959083
4994100,3.959083
4994200,3.959083
4994300,3.959083
4994400,3.959083
4994500,3.959083
4994600,3.959083
4994700,3.959083
4994800,3.959083
4994900,3.959083
4995000,3.959083
4995100,3.959083
4995200,3.959083
4995300,3.959083
4995400,3.959083
4995500,3.959083
4995600,3.959083
4995700,3.959083
4995800,3.959083
4995900,3.959083
4996000,3.959083
4996100,3.959083
4996200,3.959083
4996300,3.959083
4996400,3.959083
4996500,3.959083
4996600,3.959083
4996700,3.959083
4996800,3.959083
4996900,3.959083
4997000,3.959083
4997100,3.959083
4997200,3.959083
4997300,3.959083
4997400,3.959083
4997500,3.959083
4997600,3.959083
4997700,3.959083
4997800,3.959083
4997900,3.959083
4998000,3.959083
4998100,3.959083
4998200,3.959083
4998300,3.959083
4998400,3.959083
4998500,3.959083
4998600,3.959083
4998700,3.959083
4998800,3.959083
4998900,3.959083
4999000,3.959083
4999100,3.959083
4999200,3.959083
4999300,3.959083
4999400,3.959083
4999500,3.959083
4999600,3.959083
4999700,3.959083
4999800,3.959083
4999900,3.959083
