cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
563700,7,0,3,0,1,0
563800,19,0,3,0,4,0
563900,10,0,3,0,3,0
564000,10,0,5,0,2,0
564100,8,0,3,0,3,0
564200,8,0,7,0,0,0
564300,15,0,5,0,1,0
564400,14,0,6,0,9,0
564500,9,0,2,0,1,0
564600,19,0,4,0,1,0
564700,14,0,9,0,2,0
564800,6,0,10,0,2,0
564900,12,0,3,0,2,0
565000,11,0,5,0,2,0
565100,11,0,8,0,0,0
565200,4,0,1,0,1,0
565300,14,0,6,0,4,0
565400,8,0,7,0,3,0
565500,11,0,2,0,1,0
565600,5,0,9,0,3,0
565700,5,0,2,0,3,0
565800,5,0,5,0,2,0
565900,4,0,8,0,1,0
566000,10,0,4,0,1,0
566100,3,0,11,0,1,0
566200,3,0,3,0,2,0
566300,12,0,3,0,3,0
566400,5,0,4,0,1,0
566500,6,0,6,0,2,0
566600,10,0,3,0,0,0
566700,7,0,6,0,4,0
566800,9,0,5,0,0,0
566900,13,0,8,0,1,0
567000,13,0,6,0,0,0
567100,11,0,4,0,2,0
567200,11,0,5,0,2,0
567300,8,0,5,0,1,0
567400,10,0,4,0,0,0
567500,9,0,5,0,0,0
567600,11,0,3,0,3,0
567700,12,0,4,0,3,0
567800,4,0,2,0,2,0
567900,6,0,3,0,0,0
568000,19,0,5,0,4,0
568100,9,0,4,0,5,0
568200,5,0,3,0,1,0
568300,14,0,4,0,4,0
568400,10,0,7,0,4,0
568500,1,0,3,0,1,0
568600,7,0,3,0,3,0
568700,11,0,8,0,1,0
568800,5,0,0,0,1,0
568900,10,0,3,0,1,0
569000,4,0,7,0,1,0
569100,7,0,6,0,1,0
569200,8,0,2,0,3,0
569300,6,0,5,0,0,0
569400,11,0,4,0,1,0
569500,9,0,5,0,3,0
569600,4,0,7,0,0,0
569700,7,0,5,0,1,0
569800,13,0,5,0,2,0
569900,8,0,6,0,2,0
570000,6,1,1,0,1,1
570100,6,0,3,0,2,0
570200,6,0,7,0,5,0
570300,3,0,4,0,0,0
570400,8,0,7,0,0,0
570500,12,0,2,0,2,0
570600,4,0,5,0,1,0
570700,6,0,3,0,2,0
570800,10,0,2,0,2,0
570900,4,0,3,0,1,0
571000,17,0,8,0,2,0
571100,12,0,6,0,2,0
571200,7,0,2,0,2,0
571300,11,0,7,0,2,0
571400,6,0,8,0,3,0
571500,2,0,0,0,0,0
571600,17,0,5,0,2,0
571700,10,0,11,0,3,0
571800,6,0,2,0,0,0
571900,9,0,3,0,2,0
572000,16,0,8,0,2,0
572100,5,0,2,0,1,0
572200,6,0,3,0,0,0
572300,14,0,6,0,4,0
572400,5,0,1,0,1,0
572500,6,0,4,0,2,0
572600,10,0,5,0,2,0
572700,3,0,6,0,2,0
572800,4,0,3,0,1,0
572900,9,0,8,0,4,0
573000,3,0,1,0,0,0
573100,7,0,5,0,1,0
573200,9,0,6,0,1,0
573300,3,0,2,0,2,0
573400,6,0,2,0,1,0
573500,9,0,3,0,1,0
573600,14,0,3,0,3,0
573700,8,0,8,0,0,0
573800,7,0,2,0,1,0
573900,15,0,6,0,1,0
574000,9,0,5,0,2,0
574100,2,0,2,0,0,0
574200,10,0,7,0,1,0
574300,8,0,7,0,1,0
574400,11,0,0,0,3,0
574500,11,0,4,0,1,0
574600,9,0,6,0,0,0
574700,5,0,2,0,1,0
574800,13,0,9,0,1,0
574900,6,0,8,0,1,0
575000,6,0,2,0,2,0
575100,10,0,2,0,5,0
575200,10,0,5,0,0,0
575300,4,0,2,0,1,0
575400,0,0,5,0,0,0
575500,8,0,7,0,2,0
575600,9,0,1,0,2,0
575700,8,0,3,0,1,0
575800,9,0,7,0,0,0
575900,4,0,1,0,0,0
576000,8,0,8,0,3,0
576100,7,0,2,0,1,0
576200,8,0,2,0,1,0
576300,8,0,5,0,0,0
576400,5,0,2,0,3,0
576500,3,0,3,0,0,0
576600,6,0,6,0,1,0
576700,11,0,4,0,0,0
576800,10,0,6,0,2,0
576900,6,0,3,0,2,0
577000,7,0,1,0,0,0
577100,3,0,2,0,1,0
577200,7,0,4,0,5,0
577300,6,0,6,0,2,0
577400,1,0,2,0,0,0
577500,9,0,3,0,1,0
577600,9,0,3,0,2,0
577700,6,0,5,0,3,0
577800,4,0,1,0,0,0
577900,10,0,3,0,2,0
578000,6,0,5,0,3,0
578100,7,0,6,0,1,0
578200,12,0,2,0,0,0
578300,5,0,8,0,1,0
578400,5,0,1,0,2,0
578500,7,0,2,0,1,0
578600,6,0,6,0,1,0
578700,2,0,3,0,1,0
578800,8,0,5,0,1,0
578900,12,0,2,0,1,0
579000,14,0,5,0,1,0
579100,4,0,11,0,2,0
579200,5,0,1,0,1,0
579300,10,0,5,0,1,0
579400,3,0,4,0,1,0
579500,8,0,6,0,3,0
579600,9,0,3,0,0,0
579700,7,1,5,0,1,1
579800,10,0,3,0,2,0
579900,9,0,10,0,0,0
580000,4,1,3,0,1,1
580100,6,0,3,0,1,0
580200,15,0,7,0,0,0
580300,7,0,4,0,3,0
580400,5,0,0,0,0,0
580500,8,0,8,0,3,0
580600,7,0,6,0,1,0
580700,8,0,0,0,3,0
580800,5,0,5,0,0,0
580900,1,0,3,0,0,0
581000,7,0,2,0,0,0
581100,7,0,10,0,0,0
581200,4,0,6,0,3,0
581300,2,0,1,0,1,0
581400,14,1,4,0,3,1
581500,5,0,5,0,0,0
581600,6,0,2,0,0,0
581700,8,0,4,0,1,0
581800,8,0,11,0,2,0
581900,4,0,2,0,2,0
582000,12,0,3,0,1,0
582100,6,0,12,0,1,0
582200,1,0,0,0,1,0
582300,9,1,2,0,2,1
582400,7,0,4,0,2,0
582500,4,0,1,0,0,0
582600,3,0,4,0,1,0
582700,5,0,6,0,1,0
582800,5,0,4,0,0,0
582900,4,0,4,0,1,0
583000,12,0,5,0,1,0
583100,4,0,6,0,2,0
583200,7,0,2,0,1,0
583300,6,0,3,0,2,0
583400,4,0,2,0,2,0
583500,2,0,4,0,0,0
583600,3,0,1,0,0,0
583700,12,0,5,0,2,0
583800,12,0,8,0,2,0
583900,4,0,2,0,1,0
584000,10,0,6,0,1,0
584100,5,0,4,0,2,0
584200,6,0,3,0,0,0
584300,14,0,4,0,0,0
584400,5,0,10,0,0,0
584500,4,0,2,0,0,0
584600,9,0,5,0,2,0
584700,12,0,6,0,1,0
584800,6,0,4,0,0,0
584900,8,0,1,0,0,0
585000,4,0,11,0,1,0
585100,3,0,2,0,0,0
585200,11,0,1,0,1,0
585300,9,0,5,0,3,0
585400,2,0,6,0,0,0
585500,5,0,1,0,1,0
585600,8,0,1,0,1,0
585700,9,1,7,0,3,1
585800,5,0,1,0,2,0
585900,14,0,3,0,2,0
586000,8,0,3,0,2,0
586100,2,0,2,0,0,0
586200,12,0,5,0,3,0
586300,3,0,8,0,1,0
586400,4,0,2,0,0,0
586500,8,1,3,0,1,1
586600,11,1,11,0,1,1
586700,4,0,1,0,1,0
586800,6,0,3,0,0,0
586900,13,0,6,0,2,0
587000,4,0,3,0,2,0
587100,4,0,1,0,1,0
587200,5,0,3,0,2,0
587300,4,0,6,0,0,0
587400,3,0,3,0,2,0
587500,5,0,7,0,0,0
587600,8,0,7,0,0,0
587700,4,0,4,0,3,0
587800,10,0,3,0,1,0
587900,7,0,8,0,1,0
588000,8,0,2,0,0,0
588100,11,0,4,0,1,0
588200,14,0,7,0,0,0
588300,7,0,1,0,1,0
588400,9,0,4,0,1,0
588500,10,0,7,0,2,0
588600,4,0,1,0,1,0
588700,8,0,2,0,2,0
588800,2,0,1,0,3,0
588900,5,0,3,0,1,0
589000,3,0,4,0,2,0
589100,8,0,5,0,1,0
589200,9,0,1,0,0,0
589300,10,0,3,0,2,0
589400,7,0,5,0,4,0
589500,4,0,3,0,2,0
589600,5,0,1,0,0,0
589700,8,0,3,0,1,0
589800,4,0,1,0,0,0
589900,3,0,1,0,1,0
590000,15,0,4,0,0,0
590100,4,0,5,0,3,0
590200,3,0,0,0,2,0
590300,12,0,4,0,2,0
590400,5,0,4,0,1,0
590500,7,0,1,0,0,0
590600,8,0,3,0,0,0
590700,6,0,6,0,4,0
590800,4,0,0,0,2,0
590900,5,0,1,0,0,0
591000,8,0,4,0,2,0
591100,5,0,3,0,0,0
591200,4,0,0,0,0,0
591300,6,0,5,0,0,0
591400,6,0,5,0,0,0
591500,14,0,1,0,1,0
591600,4,0,6,0,2,0
591700,5,0,2,0,0,0
591800,12,0,2,0,3,0
591900,3,0,3,0,1,0
592000,3,0,1,0,0,0
592100,4,0,3,0,0,0
592200,6,0,6,0,2,0
592300,6,0,1,0,1,0
592400,5,0,6,0,0,0
592500,13,0,6,0,3,0
592600,5,0,2,0,0,0
592700,7,0,5,0,1,0
592800,6,0,5,0,1,0
592900,2,0,1,0,0,0
593000,6,0,4,0,0,0
593100,5,0,2,0,2,0
593200,8,0,2,0,0,0
593300,14,0,4,0,1,0
593400,5,0,4,0,1,0
593500,1,0,2,0,1,0
593600,7,0,2,0,0,0
593700,11,0,1,0,0,0
593800,7,0,4,0,1,0
593900,4,0,1,0,2,0
594000,10,0,2,0,0,0
594100,10,0,4,0,2,0
594200,8,0,6,0,0,0
594300,4,0,3,0,1,0
594400,3,0,2,0,0,0
594500,6,0,4,0,0,0
594600,1,0,1,0,4,0
594700,3,0,2,0,2,0
594800,5,0,3,0,1,0
594900,0,0,1,0,0,0
595000,7,0,4,0,2,0
595100,6,0,1,0,0,0
595200,10,0,2,0,0,0
595300,5,0,5,0,0,0
595400,6,0,3,0,0,0
595500,4,0,2,0,1,0
595600,5,0,4,0,0,0
595700,7,0,1,0,2,0
595800,4,0,3,0,0,0
595900,3,0,1,0,3,0
596000,2,0,2,0,0,0
596100,7,0,2,0,0,0
596200,12,0,3,0,2,0
596300,6,0,2,0,0,0
596400,6,0,0,0,2,0
596500,7,0,3,0,2,0
596600,12,0,3,0,2,0
596700,5,0,1,0,0,0
596800,7,0,3,0,0,0
596900,10,0,4,0,0,0
597000,4,0,2,0,0,0
597100,8,0,3,0,1,0
597200,7,0,4,0,1,0
597300,3,0,1,0,2,0
597400,9,0,3,0,2,0
597500,9,0,2,0,0,0
597600,5,0,1,0,0,0
597700,3,0,3,0,2,0
597800,8,0,4,0,1,0
597900,4,0,0,0,1,0
598000,7,0,4,0,0,0
598100,4,0,2,0,1,0
598200,1,0,2,0,1,0
598300,3,0,3,0,0,0
598400,3,0,1,0,1,0
598500,8,0,3,0,1,0
598600,9,0,3,0,1,0
598700,10,0,3,0,1,0
598800,6,0,1,0,1,0
598900,7,0,3,0,1,0
599000,5,0,2,0,0,0
599100,9,0,2,0,0,0
599200,8,0,4,0,1,0
599300,8,0,3,0,1,0
599400,6,0,3,0,0,0
599500,3,0,1,0,3,0
599600,7,0,1,0,0,0
599700,6,0,2,0,0,0
599800,4,0,3,0,1,0
599900,4,0,2,0,0,0
600000,6,0,2,0,0,0
600100,8,0,3,0,0,0
600200,4,0,3,0,3,0
600300,3,0,2,0,1,0
600400,13,0,3,0,1,0
600500,8,0,2,0,1,0
600600,3,0,1,0,1,0
600700,5,0,5,0,1,0
600800,4,0,3,0,1,0
600900,3,0,1,0,0,0
601000,7,0,1,0,0,0
601100,6,0,3,0,3,0
601200,5,0,1,0,0,0
601300,0,0,0,0,2,0
601400,4,0,2,0,3,0
601500,1,0,0,0,0,0
601600,2,0,0,0,0,0
601700,6,0,4,0,0,0
601800,3,0,2,0,0,0
601900,5,0,4,0,0,0
602000,9,0,0,0,2,0
602100,2,0,3,0,1,0
602200,3,0,1,0,0,0
602300,5,0,2,0,0,0
602400,5,0,3,0,3,0
602500,2,0,1,0,1,0
602600,8,0,1,0,0,0
602700,2,0,7,0,1,0
602800,1,0,1,0,0,0
602900,2,0,1,0,0,0
603000,7,0,1,0,0,0
603100,8,0,4,0,2,0
603200,2,0,3,0,0,0
603300,4,0,0,0,1,0
603400,4,0,2,0,1,0
603500,5,0,2,0,2,0
603600,4,0,2,0,0,0
603700,3,0,3,0,1,0
603800,5,0,2,0,0,0
603900,4,0,3,0,1,0
604000,2,0,1,0,0,0
604100,4,0,1,0,0,0
604200,2,0,3,0,0,0
604300,3,0,2,0,1,0
604400,10,0,3,0,1,0
604500,8,0,2,0,2,0
604600,2,0,3,0,0,0
604700,4,0,1,0,1,0
604800,8,0,4,0,0,0
604900,0,0,2,0,1,0
605000,1,0,1,0,1,0
605100,5,0,0,0,1,0
605200,5,0,2,0,1,0
605300,4,0,1,0,1,0
605400,1,0,2,0,0,0
605500,4,0,4,0,0,0
605600,4,0,2,0,2,0
605700,4,0,2,0,1,0
605800,3,0,1,0,0,0
605900,4,0,2,0,2,0
606000,3,0,0,0,1,0
606100,6,0,1,0,1,0
606200,0,0,2,0,1,0
606300,1,0,0,0,0,0
606400,7,0,2,0,0,0
606500,3,0,4,0,3,0
606600,3,0,2,0,0,0
606700,5,0,0,0,0,0
606800,3,0,3,0,1,0
606900,8,0,2,0,1,0
607000,5,0,1,0,0,0
607100,1,0,2,0,2,0
607200,4,0,0,0,1,0
607300,1,0,1,0,1,0
607400,3,0,1,0,0,0
607500,4,7,6,0,0,7
607600,0,0,1,0,0,0
607700,2,0,0,0,1,0
607800,7,0,11,13,24,0
607900,3,0,2,0,2,0
608000,0,0,0,0,1,0
608100,4,0,4,0,0,0
608200,2,55,62,73,20,55
608300,0,146,64,52,22,146
608400,9,65,43,0,13,65
608500,1,0,2,0,0,0
608600,0,0,0,0,1,0
608700,1,0,0,0,0,0
608800,2,0,25,0,0,0
608900,5,0,24,0,2,0
609000,2,1,61,38,3,1
609100,3,4,77,122,4,4
609200,4,0,2,0,2,0
609300,0,0,0,0,0,0
609400,0,4,20,0,8,4
609500,2,17,11,0,8,17
609600,16,15,6,0,6,15
609700,28,3,9,0,4,3
609800,37,0,1,0,4,0
609900,48,0,2,0,5,0
610000,23,0,5,0,1,0
610100,11,0,9,0,1,0
610200,28,1,8,0,5,1
610300,37,0,8,0,3,0
610400,27,0,7,0,3,0
610500,39,0,9,0,4,0
610600,24,0,6,0,5,0
610700,5,0,2,0,0,0
610800,25,0,9,0,5,0
610900,21,1,5,0,3,1
611000,71,0,19,0,10,0
611100,5,0,5,0,0,0
611200,11,0,8,0,3,0
611300,86,0,27,0,16,0
611400,18,0,2,0,6,0
611500,54,0,26,0,8,0
611600,3,0,0,0,0,0
611700,82,1,18,0,10,1
611800,24,0,9,0,4,0
611900,29,1,14,0,8,1
612000,66,1,17,0,10,1
612100,44,2,20,0,4,2
612200,53,1,19,0,10,1
612300,23,0,5,0,4,0
612400,21,0,8,0,5,0
612500,79,0,25,0,9,0
612600,7,0,7,0,1,0
612700,46,2,21,0,7,2
612800,51,0,18,0,3,0
612900,60,0,19,0,10,0
613000,65,0,18,0,5,0
613100,10,0,0,0,1,0
613200,63,0,19,0,6,0
613300,40,2,18,0,9,2
613400,45,5,24,0,7,5
613500,26,2,18,0,2,2
613600,39,0,30,0,9,0
613700,96,0,32,0,12,0
613800,0,0,0,0,0,0
613900,17,0,3,0,2,0
614000,80,0,41,0,11,0
614100,28,2,23,0,5,2
614200,30,2,16,0,10,2
614300,61,0,26,0,4,0
614400,52,1,27,0,10,1
614500,1,0,2,0,0,0
614600,3,0,2,0,0,0
614700,76,0,49,0,11,0
614800,27,1,12,0,3,1
614900,11,1,12,0,4,1
615000,30,0,15,0,3,0
615100,73,1,30,0,6,1
615200,38,0,20,0,2,0
615300,1,0,1,0,1,0
615400,21,0,25,0,1,0
615500,63,1,64,0,8,1
615600,29,2,13,0,6,2
615700,0,0,1,0,1,0
615800,83,2,24,0,4,2
615900,24,0,35,0,7,0
616000,32,0,26,0,2,0
616100,29,0,23,0,6,0
616200,25,1,27,0,5,1
616300,29,0,32,0,3,0
616400,3,0,4,0,1,0
616500,44,3,25,0,13,3
616600,58,0,26,0,8,0
616700,17,0,15,0,0,0
616800,26,0,1,0,3,0
616900,3,0,3,0,0,0
617000,13,0,14,0,5,0
617100,32,0,55,8,8,0
617200,30,1,22,0,7,1
617300,26,0,3,0,2,0
617400,25,0,1,0,6,0
617500,77,0,14,0,14,0
617600,21,0,24,0,3,0
617700,12,1,14,0,2,1
617800,11,1,14,0,5,1
617900,44,1,34,0,9,1
618000,45,2,60,57,4,2
618100,22,0,10,0,3,0
618200,39,0,16,0,5,0
618300,21,0,5,0,1,0
618400,21,0,41,0,13,0
618500,10,0,0,0,3,0
618600,34,3,37,0,11,3
618700,47,0,30,0,9,0
618800,16,0,38,0,3,0
618900,35,0,31,0,4,0
619000,14,0,7,0,6,0
619100,10,0,16,0,3,0
619200,14,1,13,0,3,1
619300,13,0,23,0,5,0
619400,29,4,29,6,11,4
619500,55,4,21,0,6,4
619600,18,0,11,0,5,0
619700,21,0,10,0,2,0
619800,62,0,45,0,6,0
619900,14,0,15,0,3,0
620000,16,0,27,0,4,0
620100,9,1,2,0,0,1
620200,43,2,44,0,11,2
620300,50,2,65,0,7,2
620400,0,0,2,0,0,0
620500,9,0,17,0,2,0
620600,52,0,27,0,7,0
620700,23,0,29,0,6,0
620800,8,0,17,0,5,0
620900,14,0,15,0,4,0
621000,35,2,27,0,4,2
621100,38,1,18,0,9,1
621200,18,0,3,0,4,0
621300,30,0,3,0,6,0
621400,47,0,2,0,5,0
621500,10,0,11,0,6,0
621600,10,2,13,0,3,2
621700,20,0,52,0,14,0
621800,43,0,17,0,3,0
621900,44,1,21,0,9,1
622000,10,0,28,0,1,0
622100,68,1,21,0,8,1
622200,1,0,0,0,0,0
622300,13,0,14,0,3,0
622400,50,1,31,0,4,1
622500,21,0,22,0,8,0
622600,24,0,1,0,5,0
622700,51,0,3,0,3,0
622800,42,0,40,0,5,0
622900,11,0,20,0,2,0
623000,10,0,14,0,5,0
623100,47,1,23,0,13,1
623200,24,1,25,0,6,1
623300,6,1,16,0,7,1
623400,54,0,1,0,7,0
623500,61,0,16,0,5,0
623600,34,0,6,0,8,0
623700,0,0,1,0,0,0
623800,1,0,1,0,0,0
623900,29,2,64,0,10,2
624000,31,2,44,0,6,2
624100,6,1,17,0,2,1
624200,2,0,1,0,1,0
624300,44,0,32,0,7,0
624400,36,0,17,0,5,0
624500,0,0,0,0,1,0
624600,21,0,1,0,2,0
624700,21,0,32,1,13,0
624800,20,0,16,0,7,0
624900,2,0,1,0,0,0
625000,20,0,4,0,7,0
625100,50,0,33,0,10,0
625200,31,1,50,0,10,1
625300,3,0,1,0,0,0
625400,13,0,10,0,4,0
625500,5,0,19,0,6,0
625600,34,2,50,2,12,2
625700,7,1,11,0,5,1
625800,18,0,16,0,3,0
625900,58,0,19,0,6,0
626000,20,0,9,0,6,0
626100,3,0,0,0,0,0
626200,27,0,18,0,2,0
626300,14,0,25,0,2,0
626400,26,1,51,8,14,1
626500,4,0,6,0,1,0
626600,50,1,6,0,10,1
626700,38,0,27,4,2,0
626800,20,0,18,0,4,0
626900,1,0,1,0,0,0
627000,19,1,26,0,8,1
627100,43,0,28,0,8,0
627200,11,2,9,7,7,2
627300,26,0,1,0,2,0
627400,18,0,43,25,1,0
627500,77,0,12,0,7,0
627600,9,0,16,0,4,0
627700,4,0,15,0,3,0
627800,3,0,2,0,3,0
627900,51,3,70,4,18,3
628000,16,1,13,1,1,1
628100,3,0,1,0,0,0
628200,46,0,7,0,4,0
628300,39,0,11,0,1,0
628400,31,0,18,0,2,0
628500,3,0,1,0,0,0
628600,22,0,38,0,13,0
628700,37,0,17,0,8,0
628800,9,0,10,0,3,0
628900,23,0,2,0,7,0
629000,30,0,2,0,3,0
629100,46,0,36,4,13,0
629200,2,0,41,10,1,0
629300,3,0,0,0,1,0
629400,15,0,30,0,8,0
629500,47,0,3,0,2,0
629600,11,0,14,0,4,0
629700,19,0,25,0,3,0
629800,12,0,15,0,1,0
629900,25,0,15,0,5,0
630000,34,0,18,0,5,0
630100,7,0,0,0,0,0
630200,23,0,4,0,3,0
630300,43,0,30,0,8,0
630400,16,0,20,0,6,0
630500,6,0,4,0,0,0
630600,22,0,45,0,7,0
630700,59,0,27,0,9,0
630800,10,0,17,0,2,0
630900,2,0,1,0,2,0
631000,33,1,36,0,8,1
631100,31,0,17,0,2,0
631200,14,2,30,0,5,2
631300,4,0,3,0,0,0
631400,24,0,26,0,5,0
631500,62,0,3,0,3,0
631600,7,0,13,0,6,0
631700,22,0,5,0,4,0
631800,4,0,11,0,2,0
631900,42,0,56,14,17,0
632000,3,0,2,0,2,0
632100,2,0,1,0,1,0
632200,8,0,41,0,6,0
632300,63,0,28,0,20,0
632400,2,0,1,0,0,0
632500,4,0,3,0,0,0
632600,7,0,21,0,1,0
632700,39,0,2,0,8,0
632800,24,1,37,0,8,1
632900,6,0,1,0,1,0
633000,1,0,0,0,1,0
633100,30,1,49,0,3,1
633200,6,0,1,0,2,0
633300,2,0,0,0,0,0
633400,8,0,12,0,2,0
633500,52,0,10,0,4,0
633600,4,0,26,1,1,0
633700,4,0,3,0,1,0
633800,29,0,18,0,5,0
633900,15,0,26,0,7,0
634000,25,0,41,0,6,0
634100,0,0,1,0,0,0
634200,6,1,17,0,3,1
634300,6,0,10,0,5,0
634400,62,1,34,0,5,1
634500,19,0,7,0,3,0
634600,22,0,2,0,1,0
634700,39,0,3,0,6,0
634800,12,0,32,0,7,0
634900,4,1,15,0,2,1
635000,18,0,20,0,5,0
635100,13,0,22,0,12,0
635200,28,0,4,0,1,0
635300,20,0,3,0,0,0
635400,16,0,36,0,2,0
635500,36,0,1,0,3,0
635600,7,0,18,0,4,0
635700,1,0,1,0,0,0
635800,4,0,17,0,4,0
635900,16,0,29,0,6,0
636000,19,1,43,0,6,1
636100,16,0,2,0,4,0
636200,22,0,2,0,1,0
636300,43,0,2,0,3,0
636400,6,0,12,0,5,0
636500,7,2,30,0,4,2
636600,14,1,23,0,8,1
636700,13,0,24,0,6,0
636800,17,0,26,2,3,0
636900,36,0,2,0,7,0
637000,18,0,4,0,3,0
637100,0,0,0,0,0,0
637200,14,2,35,0,12,2
637300,9,0,22,0,5,0
637400,9,0,17,0,5,0
637500,24,0,11,0,3,0
637600,36,0,4,0,3,0
637700,10,0,16,0,0,0
637800,50,0,13,0,4,0
637900,3,0,0,0,1,0
638000,0,0,2,0,0,0
638100,14,0,30,0,13,0
638200,8,3,32,0,3,3
638300,4,1,14,0,3,1
638400,23,0,23,0,6,0
638500,17,0,1,0,4,0
638600,59,0,2,0,9,0
638700,2,0,3,0,0,0
638800,4,0,13,0,7,0
638900,12,0,22,0,7,0
639000,16,0,40,0,8,0
639100,14,0,8,5,5,0
639200,31,0,9,0,3,0
639300,27,0,6,0,2,0
639400,13,0,1,0,2,0
639500,26,0,8,0,3,0
639600,6,0,19,0,6,0
639700,10,0,32,0,13,0
639800,5,1,15,0,2,1
639900,16,0,0,0,1,0
640000,32,0,3,0,7,0
640100,41,0,2,0,1,0
640200,13,0,40,0,1,0
640300,5,0,7,0,6,0
640400,14,0,5,0,2,0
640500,19,1,45,0,16,1
640600,21,2,31,0,12,2
640700,2,0,2,0,1,0
640800,71,0,4,0,6,0
640900,4,0,13,0,3,0
641000,7,0,8,0,6,0
641100,1,0,0,0,0,0
641200,24,1,46,0,10,1
641300,2,0,4,0,0,0
641400,0,0,0,0,0,0
641500,33,0,3,0,5,0
641600,21,0,1,0,3,0
641700,32,0,18,0,3,0
641800,1,0,0,0,1,0
641900,16,0,41,0,4,0
642000,8,0,9,0,4,0
642100,25,0,37,0,15,0
642200,39,0,3,0,2,0
642300,23,0,16,0,2,0
642400,44,0,7,0,4,0
642500,2,0,1,0,0,0
642600,22,0,25,0,13,0
642700,7,0,10,0,3,0
642800,9,3,25,0,19,3
642900,22,0,1,0,0,0
643000,5,0,13,0,5,0
643100,62,0,26,0,8,0
643200,1,0,0,0,0,0
643300,17,0,1,0,3,0
643400,35,0,14,0,2,0
643500,25,1,42,0,14,1
643600,1,0,0,0,1,0
643700,22,0,12,0,4,0
643800,59,0,25,0,15,0
643900,20,0,11,0,2,0
644000,17,0,2,0,2,0
644100,0,0,2,0,0,0
644200,11,0,24,0,7,0
644300,22,2,41,0,9,2
644400,8,0,8,0,5,0
644500,13,0,3,0,1,0
644600,34,0,4,0,1,0
644700,25,0,11,0,3,0
644800,1,0,0,0,0,0
644900,15,0,18,0,2,0
645000,7,0,26,0,4,0
645100,16,0,15,0,4,0
645200,2,0,1,0,1,0
645300,39,0,12,0,7,0
645400,36,0,23,0,4,0
645500,8,0,8,0,1,0
645600,2,0,1,0,1,0
645700,8,0,27,0,3,0
645800,44,0,30,0,17,0
645900,6,0,0,0,1,0
646000,35,0,1,0,5,0
646100,32,0,2,0,5,0
646200,7,0,9,0,1,0
646300,8,0,10,0,4,0
646400,24,0,24,0,8,0
646500,41,0,9,0,7,0
646600,6,1,10,0,5,1
646700,36,0,4,0,7,0
646800,19,0,14,0,5,0
646900,28,0,21,0,7,0
647000,2,0,3,0,0,0
647100,4,0,18,0,2,0
647200,39,1,24,0,12,1
647300,4,0,16,0,9,0
647400,1,0,1,0,0,0
647500,54,0,11,0,4,0
647600,10,0,10,0,1,0
647700,2,0,2,0,1,0
647800,3,0,11,0,4,0
647900,36,1,44,0,9,1
648000,13,0,8,0,2,0
648100,28,0,0,0,4,0
648200,47,0,17,0,11,0
648300,10,0,27,0,5,0
648400,7,0,12,0,3,0
648500,16,0,0,0,4,0
648600,7,0,21,0,9,0
648700,24,0,24,0,4,0
648800,6,0,0,0,0,0
648900,54,0,10,0,9,0
649000,15,0,3,0,4,0
649100,7,0,13,0,1,0
649200,18,0,0,0,3,0
649300,24,1,38,0,8,1
649400,20,0,13,0,2,0
649500,15,0,0,0,2,0
649600,35,0,22,0,12,0
649700,5,0,15,0,3,0
649800,15,0,4,0,1,0
649900,20,0,21,0,5,0
650000,11,0,13,0,4,0
650100,4,0,1,0,0,0
650200,46,0,13,0,12,0
650300,22,0,12,0,5,0
650400,1,0,1,0,1,0
650500,21,0,10,0,4,0
650600,42,0,21,0,10,0
650700,15,0,30,0,8,0
650800,17,0,0,0,2,0
650900,18,0,0,0,1,0
651000,50,0,21,0,7,0
651100,6,1,18,0,3,1
651200,5,0,8,0,5,0
651300,34,0,17,0,4,0
651400,5,1,36,0,4,1
651500,17,0,3,0,7,0
651600,17,0,1,0,2,0
651700,36,0,30,0,9,0
651800,2,0,1,0,0,0
651900,2,0,12,0,4,0
652000,21,0,12,0,3,0
652100,22,0,24,0,8,0
652200,7,0,2,0,0,0
652300,51,0,11,0,7,0
652400,8,0,24,0,2,0
652500,4,0,30,0,1,0
652600,16,0,5,0,3,0
652700,25,0,31,0,10,0
652800,21,0,10,0,5,0
652900,3,0,2,0,2,0
653000,39,0,9,0,4,0
653100,18,0,17,0,2,0
653200,5,1,14,0,1,1
653300,13,0,2,0,2,0
653400,21,0,24,0,7,0
653500,3,0,13,0,1,0
653600,35,0,1,0,3,0
653700,24,0,12,0,3,0
653800,16,0,14,0,3,0
653900,18,0,5,0,5,0
654000,39,0,26,0,11,0
654100,5,0,7,0,7,0
654200,1,0,9,0,6,0
654300,17,0,3,0,4,0
654400,37,0,25,0,10,0
654500,8,0,4,0,3,0
654600,1,0,1,0,0,0
654700,35,0,11,0,5,0
654800,7,0,33,0,8,0
654900,5,1,14,0,1,1
655000,44,0,5,0,9,0
655100,41,0,16,0,5,0
655200,3,0,1,0,0,0
655300,5,0,10,0,3,0
655400,25,1,26,0,8,1
655500,8,0,38,0,3,0
655600,17,0,0,0,0,0
655700,19,0,14,0,6,0
655800,38,0,22,0,4,0
655900,2,0,0,0,0,0
656000,16,0,1,0,2,0
656100,17,0,18,0,3,0
656200,11,0,29,0,6,0
656300,3,0,0,0,0,0
656400,36,0,13,0,7,0
656500,46,0,25,0,11,0
656600,17,0,1,0,1,0
656700,13,0,1,0,2,0
