cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
564400,18,0,10,0,4,0
564500,3,0,4,0,0,0
564600,5,0,6,0,3,0
564700,8,0,6,0,1,0
564800,2,0,5,0,4,0
564900,9,0,5,0,1,0
565000,9,0,5,0,1,0
565100,4,0,6,0,1,0
565200,12,0,6,0,0,0
565300,12,0,5,0,1,0
565400,4,0,8,0,1,0
565500,14,0,10,0,1,0
565600,6,0,3,0,3,0
565700,9,0,7,0,1,0
565800,7,0,2,0,6,0
565900,2,0,4,0,1,0
566000,6,0,6,0,1,0
566100,10,0,3,0,1,0
566200,10,0,8,0,2,0
566300,5,0,8,0,1,0
566400,9,0,5,0,0,0
566500,7,0,4,0,3,0
566600,7,0,3,0,2,0
566700,6,0,5,0,1,0
566800,7,0,7,0,2,0
566900,1,0,4,0,2,0
567000,7,0,3,0,3,0
567100,5,0,4,0,1,0
567200,12,0,10,0,1,0
567300,4,0,5,0,1,0
567400,8,0,4,0,0,0
567500,15,0,13,0,3,0
567600,5,0,4,0,1,0
567700,5,0,2,0,1,0
567800,16,0,16,0,2,0
567900,5,0,1,0,0,0
568000,3,0,2,0,1,0
568100,11,0,7,0,2,0
568200,3,0,6,0,1,0
568300,6,0,0,0,1,0
568400,11,0,5,0,2,0
568500,8,0,8,0,3,0
568600,12,0,3,0,1,0
568700,6,0,6,0,4,0
568800,2,0,6,0,1,0
568900,10,0,2,0,2,0
569000,1,0,6,0,2,0
569100,7,0,9,0,1,0
569200,5,0,3,0,1,0
569300,6,0,8,0,0,0
569400,10,0,8,0,2,0
569500,7,0,3,0,0,0
569600,6,0,7,0,1,0
569700,10,0,7,0,1,0
569800,9,0,8,0,2,0
569900,4,0,2,0,2,0
570000,5,0,4,0,1,0
570100,10,0,7,0,1,0
570200,11,0,4,0,0,0
570300,9,0,4,0,3,0
570400,12,0,7,0,1,0
570500,11,0,6,0,1,0
570600,3,0,4,0,1,0
570700,6,0,7,0,2,0
570800,5,0,1,0,1,0
570900,8,0,7,0,0,0
571000,3,0,9,0,1,0
571100,4,0,3,0,0,0
571200,16,0,8,0,3,0
571300,2,0,6,0,1,0
571400,6,0,0,0,2,0
571500,8,0,5,0,1,0
571600,7,0,14,0,1,0
571700,2,0,3,0,0,0
571800,11,0,7,0,2,0
571900,10,0,7,0,1,0
572000,4,0,6,0,2,0
572100,4,0,3,0,1,0
572200,5,0,10,0,2,0
572300,5,0,0,0,0,0
572400,7,0,7,0,2,0
572500,8,0,6,0,1,0
572600,4,0,1,0,1,0
572700,10,0,6,0,2,0
572800,17,0,9,0,1,0
572900,3,0,7,0,4,0
573000,4,0,6,0,0,0
573100,18,0,7,0,1,0
573200,6,0,6,0,2,0
573300,1,0,4,0,1,0
573400,13,0,1,0,1,0
573500,3,0,8,0,1,0
573600,5,0,5,0,1,0
573700,14,0,1,0,1,0
573800,4,0,13,0,1,0
573900,3,0,2,0,1,0
574000,10,0,3,0,3,0
574100,4,0,7,0,2,0
574200,4,0,5,0,0,0
574300,7,0,2,0,2,0
574400,9,0,8,0,3,0
574500,4,0,4,0,0,0
574600,3,0,3,0,2,0
574700,13,0,12,0,1,0
574800,4,0,3,0,0,0
574900,4,0,4,0,0,0
575000,12,0,9,0,2,0
575100,4,0,7,0,1,0
575200,4,0,1,0,2,0
575300,8,0,5,0,2,0
575400,4,0,6,0,0,0
575500,3,0,3,0,0,0
575600,11,0,6,0,0,0
575700,7,0,11,0,3,0
575800,1,0,2,0,1,0
575900,8,0,3,0,0,0
576000,10,0,7,0,1,0
576100,7,0,3,0,2,0
576200,6,0,3,0,1,0
576300,9,0,4,0,2,0
576400,5,0,8,0,0,0
576500,6,0,3,0,1,0
576600,12,0,3,0,1,0
576700,6,0,13,0,1,0
576800,0,0,3,0,0,0
576900,9,0,4,0,1,0
577000,7,0,11,0,0,0
577100,4,0,6,0,0,0
577200,13,0,4,0,0,0
577300,10,0,9,0,5,0
577400,9,0,1,0,3,0
577500,5,0,5,0,3,0
577600,11,0,7,0,0,0
577700,5,0,1,0,2,0
577800,6,0,2,0,1,0
577900,13,0,10,0,3,0
578000,3,0,3,0,0,0
578100,3,0,1,0,1,0
578200,16,0,7,0,2,0
578300,6,0,9,0,1,0
578400,3,0,1,0,1,0
578500,12,0,3,0,0,0
578600,5,0,7,0,4,0
578700,3,0,3,0,1,0
578800,10,0,6,0,2,0
578900,1,0,2,0,2,0
579000,5,0,4,0,1,0
579100,7,0,5,0,1,0
579200,4,0,8,0,1,0
579300,3,0,3,0,1,0
579400,7,0,2,0,6,0
579500,3,0,4,0,1,0
579600,6,0,5,0,1,0
579700,2,0,2,0,0,0
579800,8,0,10,0,0,0
579900,7,0,3,0,0,0
580000,10,0,2,0,0,0
580100,13,0,12,0,1,0
580200,4,0,4,0,0,0
580300,3,0,0,0,0,0
580400,11,0,7,0,0,0
580500,4,0,10,0,2,0
580600,5,0,2,0,0,0
580700,15,0,2,0,2,0
580800,7,0,11,0,1,0
580900,6,0,4,0,1,0
581000,11,0,3,0,1,0
581100,4,0,6,0,1,0
581200,10,0,2,0,2,0
581300,5,0,1,0,5,0
581400,2,0,5,0,1,0
581500,9,0,3,0,1,0
581600,4,0,5,0,0,0
581700,12,0,8,0,2,0
581800,5,0,2,0,1,0
581900,6,0,6,0,2,0
582000,12,0,10,0,1,0
582100,7,0,2,0,0,0
582200,6,0,3,0,1,0
582300,6,0,5,0,1,0
582400,6,0,2,0,1,0
582500,4,0,6,0,0,0
582600,6,0,2,0,0,0
582700,3,0,4,0,4,0
582800,8,0,6,0,0,0
582900,10,0,2,0,3,0
583000,6,0,6,0,0,0
583100,3,0,3,0,1,0
583200,5,0,1,0,1,0
583300,6,0,6,0,3,0
583400,4,0,2,0,0,0
583500,5,0,3,0,1,0
583600,10,0,7,0,4,0
583700,6,0,7,0,1,0
583800,6,0,2,0,0,0
583900,9,0,6,0,4,0
584000,1,0,4,0,1,0
584100,8,0,0,0,2,0
584200,8,0,5,0,1,0
584300,4,0,8,0,1,0
584400,3,0,2,0,2,0
584500,11,0,7,0,1,0
584600,3,0,4,0,0,0
584700,1,0,3,0,0,0
584800,6,0,7,0,0,0
584900,4,0,4,0,0,0
585000,3,0,3,0,0,0
585100,13,0,7,0,0,0
585200,3,0,4,0,1,0
585300,4,0,0,0,2,0
585400,11,0,6,0,1,0
585500,8,0,11,0,3,0
585600,1,0,2,0,0,0
585700,9,0,3,0,2,0
585800,6,0,6,0,2,0
585900,4,0,0,0,0,0
586000,4,0,3,0,1,0
586100,2,0,4,0,0,0
586200,7,0,6,0,0,0
586300,10,0,4,0,2,0
586400,9,0,5,0,2,0
586500,5,0,1,0,2,0
586600,8,0,2,0,0,0
586700,7,0,5,0,3,0
586800,2,0,7,0,3,0
586900,2,0,1,0,2,0
587000,10,0,4,0,0,0
587100,9,0,7,0,3,0
587200,3,0,3,0,1,0
587300,4,0,5,0,1,0
587400,4,0,2,0,1,0
587500,9,0,5,0,1,0
587600,6,0,4,0,1,0
587700,3,0,1,0,0,0
587800,4,0,3,0,1,0
587900,5,0,5,0,1,0
588000,10,0,4,0,1,0
588100,7,0,2,0,2,0
588200,5,0,6,0,4,0
588300,2,0,1,0,0,0
588400,10,0,2,0,0,0
588500,8,0,11,0,0,0
588600,1,0,6,0,0,0
588700,5,0,1,0,3,0
588800,3,0,3,0,1,0
588900,9,0,3,0,0,0
589000,4,0,2,0,1,0
589100,6,0,6,0,2,0
589200,8,0,5,0,1,0
589300,7,0,3,0,1,0
589400,12,0,6,0,3,0
589500,5,0,2,0,0,0
589600,4,0,1,0,0,0
589700,10,0,3,0,1,0
589800,5,0,6,0,1,0
589900,6,0,2,0,2,0
590000,17,0,5,0,5,0
590100,6,0,5,0,0,0
590200,1,0,1,0,0,0
590300,6,0,4,0,0,0
590400,9,0,7,0,2,0
590500,4,0,5,0,0,0
590600,4,0,1,0,1,0
590700,6,0,6,0,0,0
590800,2,0,3,0,0,0
590900,7,0,4,0,0,0
591000,5,0,8,0,1,0
591100,6,0,3,0,1,0
591200,3,0,3,0,0,0
591300,9,0,4,0,3,0
591400,6,0,2,0,1,0
591500,6,0,4,0,1,0
591600,5,0,2,0,2,0
591700,7,0,6,0,2,0
591800,6,0,5,0,2,0
591900,7,0,2,0,0,0
592000,6,0,4,0,1,0
592100,6,0,4,0,1,0
592200,6,0,0,0,2,0
592300,6,0,3,0,2,0
592400,6,0,3,0,2,0
592500,2,0,1,0,1,0
592600,11,0,4,0,1,0
592700,5,0,5,0,4,0
592800,0,0,5,0,0,0
592900,3,0,3,0,0,0
593000,11,0,10,0,1,0
593100,0,0,2,0,1,0
593200,5,0,1,0,1,0
593300,17,0,10,0,1,0
593400,0,0,2,0,0,0
593500,3,0,0,0,0,0
593600,12,0,5,0,2,0
593700,4,0,4,0,0,0
593800,3,0,0,0,2,0
593900,7,0,2,0,0,0
594000,4,0,8,0,1,0
594100,7,0,1,0,1,0
594200,2,0,4,0,3,0
594300,6,1,2,0,2,1
594400,4,0,1,0,1,0
594500,6,0,4,0,1,0
594600,6,0,6,0,1,0
594700,3,0,3,0,1,0
594800,0,0,0,0,0,0
594900,7,0,4,0,1,0
595000,11,0,8,0,1,0
595100,0,0,0,0,0,0
595200,5,0,2,0,4,0
595300,13,0,6,0,1,0
595400,4,0,1,0,1,0
595500,6,0,4,0,1,0
595600,10,0,6,0,0,0
595700,3,0,1,0,0,0
595800,2,0,2,0,0,0
595900,6,0,3,0,2,0
596000,1,0,4,0,0,0
596100,3,0,0,0,1,0
596200,11,0,3,0,0,0
596300,4,0,8,0,4,0
596400,1,0,1,0,0,0
596500,8,0,3,0,2,0
596600,5,0,3,0,4,0
596700,3,0,2,0,0,0
596800,5,0,2,0,2,0
596900,4,0,6,0,1,0
597000,8,0,3,0,0,0
597100,4,0,5,0,0,0
597200,7,0,5,0,0,0
597300,5,0,2,0,1,0
597400,6,0,1,0,1,0
597500,8,0,6,0,0,0
597600,1,0,4,0,0,0
597700,4,0,6,0,0,0
597800,5,0,5,0,2,0
597900,7,0,1,0,1,0
598000,3,0,3,0,0,0
598100,4,0,3,0,1,0
598200,2,0,1,0,0,0
598300,2,0,3,0,1,0
598400,4,0,1,0,1,0
598500,5,0,3,0,0,0
598600,1,0,4,0,3,0
598700,4,0,2,0,1,0
598800,6,0,3,0,0,0
598900,5,0,3,0,2,0
599000,6,0,6,0,0,0
599100,4,0,1,0,0,0
599200,7,0,2,0,0,0
599300,6,0,1,0,1,0
599400,7,0,7,0,1,0
599500,3,0,3,0,1,0
599600,4,0,0,0,0,0
599700,11,0,5,0,0,0
599800,7,0,5,0,0,0
599900,5,0,2,0,0,0
600000,10,0,2,0,0,0
600100,7,0,8,0,1,0
600200,4,0,2,0,1,0
600300,9,0,7,0,2,0
600400,7,0,2,0,1,0
600500,4,0,1,0,2,0
600600,6,0,2,0,1,0
600700,2,0,7,0,0,0
600800,4,0,1,0,2,0
600900,4,0,1,0,1,0
601000,8,0,2,0,1,0
601100,5,0,5,0,2,0
601200,3,0,1,0,1,0
601300,2,0,1,0,0,0
601400,12,0,3,0,0,0
601500,8,0,6,0,1,0
601600,2,0,2,0,1,0
601700,3,0,2,0,0,0
601800,5,0,2,0,0,0
601900,5,0,1,0,2,0
602000,6,0,0,0,1,0
602100,5,0,2,0,1,0
602200,6,0,4,0,1,0
602300,6,0,3,0,1,0
602400,6,0,2,0,0,0
602500,3,0,3,0,1,0
602600,11,0,1,0,2,0
602700,7,0,1,0,0,0
602800,2,0,4,0,1,0
602900,3,0,1,0,1,0
603000,3,0,4,0,2,0
603100,3,0,3,0,0,0
603200,10,0,2,0,1,0
603300,3,0,5,0,1,0
603400,3,0,3,0,0,0
603500,2,0,2,0,2,0
603600,9,0,5,0,1,0
603700,3,0,1,0,2,0
603800,4,0,0,0,1,0
603900,1,0,1,0,1,0
604000,9,0,4,0,1,0
604100,3,0,2,0,0,0
604200,4,0,2,0,1,0
604300,4,0,3,0,2,0
604400,0,0,3,0,1,0
604500,2,0,1,0,0,0
604600,4,0,2,0,1,0
604700,3,7,6,0,0,7
604800,2,0,0,0,0,0
604900,3,0,3,0,0,0
605000,8,0,12,12,26,0
605100,7,0,1,0,0,0
605200,5,0,3,0,1,0
605300,10,0,3,0,2,0
605400,2,55,72,49,13,55
605500,0,71,80,142,20,71
605600,10,91,59,82,25,91
605700,8,11,5,75,5,11
605800,7,0,0,0,0,0
605900,0,0,22,0,0,0
606000,1,0,12,0,0,0
606100,2,0,16,7,0,0
606200,3,0,30,0,0,0
606300,2,1,103,145,7,1
606400,3,0,27,11,7,0
606500,6,9,12,0,6,9
606600,0,0,6,0,1,0
606700,25,1,4,0,3,1
606800,56,9,16,0,12,9
606900,8,0,1,0,0,0
607000,14,0,8,0,3,0
607100,70,0,9,0,10,0
607200,36,0,7,0,2,0
607300,4,0,4,0,0,0
607400,20,1,4,0,4,1
607500,30,1,11,0,3,1
607600,47,2,13,0,2,2
607700,7,0,0,0,0,0
607800,31,0,9,0,4,0
607900,23,0,7,0,5,0
608000,25,0,6,0,2,0
608100,4,0,0,0,1,0
608200,50,0,24,0,13,0
608300,38,0,10,0,3,0
608400,19,0,6,0,3,0
608500,16,0,10,0,0,0
608600,63,0,35,0,10,0
608700,69,0,17,0,10,0
608800,19,0,4,0,5,0
608900,35,0,2,0,5,0
609000,84,0,17,0,11,0
609100,66,2,13,0,9,2
609200,6,0,0,0,0,0
609300,97,0,12,0,20,0
609400,54,0,24,0,4,0
609500,25,0,9,0,1,0
609600,28,0,3,0,5,0
609700,50,1,11,0,9,1
609800,79,4,22,0,14,4
609900,16,5,6,0,4,5
610000,38,0,24,0,4,0
610100,97,1,22,0,6,1
610200,25,0,9,0,2,0
610300,27,0,10,0,1,0
610400,50,1,11,0,7,1
610500,21,0,9,0,2,0
610600,77,3,26,0,13,3
610700,6,0,6,0,2,0
610800,63,2,20,0,9,2
610900,37,0,22,0,5,0
611000,33,0,30,0,5,0
611100,33,0,5,0,8,0
611200,36,1,23,0,3,1
611300,36,0,23,0,6,0
611400,21,0,15,0,3,0
611500,41,0,12,0,1,0
611600,61,0,8,0,4,0
611700,36,0,3,0,3,0
611800,5,0,30,0,3,0
611900,57,0,0,0,6,0
612000,22,0,12,0,2,0
612100,23,0,12,0,5,0
612200,9,0,31,4,0,0
612300,65,1,52,5,15,1
612400,20,0,33,24,4,0
612500,1,0,0,0,0,0
612600,30,0,6,0,2,0
612700,61,0,26,0,3,0
612800,35,1,25,0,6,1
612900,23,1,9,0,3,1
613000,17,0,14,0,2,0
613100,63,1,43,0,18,1
613200,35,0,24,0,7,0
613300,30,0,1,0,4,0
613400,42,0,11,0,6,0
613500,54,1,28,0,10,1
613600,12,0,1,0,0,0
613700,46,0,9,0,7,0
613800,69,2,26,0,14,2
613900,30,1,16,0,9,1
614000,21,0,31,0,3,0
614100,40,0,22,0,9,0
614200,26,0,10,0,1,0
614300,26,1,26,0,7,1
614400,34,1,14,0,6,1
614500,36,1,25,0,3,1
614600,63,0,25,0,6,0
614700,3,0,29,4,0,0
614800,47,0,23,0,5,0
614900,30,0,14,0,7,0
615000,4,0,0,0,0,0
615100,43,2,42,0,6,2
615200,29,0,35,0,9,0
615300,18,1,22,0,1,1
615400,26,0,24,0,1,0
615500,26,0,10,0,3,0
615600,68,0,46,0,10,0
615700,12,0,17,0,2,0
615800,0,0,0,0,0,0
615900,43,0,37,0,9,0
616000,35,3,43,0,13,3
616100,14,3,13,0,1,3
616200,44,0,48,4,3,0
616300,9,0,8,0,0,0
616400,43,0,25,0,4,0
616500,3,0,2,0,0,0
616600,28,0,27,0,9,0
616700,33,0,25,0,5,0
616800,25,1,24,0,8,1
616900,6,0,2,0,0,0
617000,2,0,7,0,0,0
617100,1,0,1,0,1,0
617200,57,0,17,0,8,0
617300,4,0,34,5,0,0
617400,3,0,30,0,3,0
617500,39,0,3,0,4,0
617600,7,0,0,0,0,0
617700,3,0,1,0,0,0
617800,27,0,63,5,4,0
617900,26,0,55,2,6,0
618000,16,0,44,0,2,0
618100,1,0,3,0,1,0
618200,15,1,41,0,6,1
618300,31,1,28,0,11,1
618400,11,2,1,0,1,2
618500,26,0,4,0,2,0
618600,56,0,2,0,6,0
618700,28,0,20,0,7,0
618800,0,0,0,0,0,0
618900,15,0,17,0,4,0
619000,57,0,57,12,9,0
619100,12,0,11,10,1,0
619200,31,0,30,0,4,0
619300,4,0,1,0,2,0
619400,41,1,44,0,11,1
619500,30,0,35,0,7,0
619600,3,1,17,0,4,1
619700,17,0,20,0,3,0
619800,14,0,8,0,6,0
619900,61,0,43,0,9,0
620000,5,0,7,0,0,0
620100,0,0,2,0,0,0
620200,0,0,1,0,0,0
620300,62,2,40,0,13,2
620400,2,0,2,0,0,0
620500,1,0,0,0,0,0
620600,58,0,23,0,5,0
620700,30,0,4,0,2,0
620800,16,0,65,0,4,0
620900,1,0,1,0,1,0
621000,24,0,28,0,11,0
621100,35,2,59,0,10,2
621200,8,1,16,0,4,1
621300,39,0,16,0,4,0
621400,42,0,12,0,4,0
621500,3,1,20,0,0,1
621600,49,0,27,0,13,0
621700,11,3,15,0,4,3
621800,14,3,18,0,13,3
621900,9,0,19,0,0,0
622000,24,2,37,1,13,2
622100,66,0,8,0,6,0
622200,2,0,0,0,0,0
622300,21,0,7,0,4,0
622400,10,0,17,0,1,0
622500,22,1,25,0,12,1
622600,8,1,40,0,6,1
622700,34,0,13,0,6,0
622800,52,0,34,2,5,0
622900,25,0,0,0,2,0
623000,2,0,0,0,0,0
623100,47,0,58,0,6,0
623200,24,0,37,0,5,0
623300,17,1,19,0,6,1
623400,4,0,5,0,3,0
623500,40,1,23,0,5,1
623600,73,2,28,0,11,2
623700,1,0,4,0,0,0
623800,16,0,4,0,0,0
623900,7,0,5,0,1,0
624000,26,0,37,0,13,0
624100,22,0,32,0,7,0
624200,11,0,14,0,3,0
624300,42,0,37,0,0,0
624400,27,0,24,0,4,0
624500,16,0,4,0,1,0
624600,11,0,1,0,0,0
624700,41,0,24,0,5,0
624800,8,0,17,0,11,0
624900,13,0,9,0,4,0
625000,13,0,17,0,2,0
625100,19,0,12,0,3,0
625200,9,1,46,6,7,1
625300,27,0,27,0,3,0
625400,19,0,4,0,6,0
625500,4,0,1,0,0,0
625600,22,0,7,0,2,0
625700,17,1,76,53,12,1
625800,1,0,1,0,0,0
625900,15,0,12,0,3,0
626000,21,0,4,0,7,0
626100,53,0,42,0,10,0
626200,23,0,17,0,4,0
626300,20,0,29,0,2,0
626400,18,0,20,0,2,0
626500,8,0,19,0,6,0
626600,16,0,32,3,3,0
626700,21,3,32,0,5,3
626800,10,1,9,0,6,1
626900,31,0,3,0,2,0
627000,29,0,4,0,4,0
627100,21,0,23,0,5,0
627200,4,0,0,0,0,0
627300,4,0,21,0,8,0
627400,1,0,3,0,0,0
627500,26,1,56,0,12,1
627600,19,0,0,0,0,0
627700,15,0,28,0,3,0
627800,5,0,25,0,1,0
627900,48,0,45,0,5,0
628000,14,0,32,0,5,0
628100,2,0,14,0,2,0
628200,7,1,25,0,5,1
628300,38,1,23,0,9,1
628400,24,1,23,0,3,1
628500,18,0,35,1,0,0
628600,17,0,10,0,4,0
628700,7,0,16,0,3,0
628800,13,2,28,0,8,2
628900,13,0,29,3,8,0
629000,10,0,15,0,3,0
629100,19,0,1,0,5,0
629200,61,0,5,0,8,0
629300,37,0,4,0,2,0
629400,15,0,22,0,6,0
629500,9,0,33,0,4,0
629600,12,1,26,0,7,1
629700,7,0,29,0,14,0
629800,6,1,31,2,5,1
629900,18,0,13,15,5,0
630000,32,1,31,0,12,1
630100,31,0,13,0,3,0
630200,32,0,23,0,6,0
630300,12,0,9,0,1,0
630400,16,0,35,0,7,0
630500,6,0,17,0,4,0
630600,32,0,12,0,7,0
630700,39,2,38,0,9,2
630800,34,0,45,1,4,0
630900,33,0,7,0,4,0
631000,16,0,0,0,2,0
631100,22,0,27,0,7,0
631200,12,1,35,0,6,1
631300,4,0,28,0,3,0
631400,7,3,19,0,4,3
631500,35,0,36,8,10,0
631600,35,0,13,0,2,0
631700,18,0,6,0,1,0
631800,4,0,1,0,0,0
631900,11,0,17,0,3,0
632000,8,0,18,0,2,0
632100,12,1,26,0,12,1
632200,5,1,13,0,2,1
632300,19,0,4,0,3,0
632400,24,0,24,0,7,0
632500,18,0,20,0,4,0
632600,0,0,20,0,1,0
632700,1,0,1,0,0,0
632800,4,0,43,0,8,0
632900,6,0,11,0,4,0
633000,12,2,37,1,13,2
633100,26,0,2,0,3,0
633200,2,0,0,0,1,0
633300,24,0,21,0,6,0
633400,54,0,2,0,3,0
633500,19,0,12,0,1,0
633600,13,0,33,0,6,0
633700,8,0,11,0,3,0
633800,12,1,36,0,16,1
633900,30,0,12,0,6,0
634000,18,0,17,0,8,0
634100,16,0,4,0,3,0
634200,32,0,12,0,5,0
634300,15,0,16,0,4,0
634400,5,2,14,0,4,2
634500,4,0,21,0,1,0
634600,26,1,15,0,6,1
634700,9,0,1,0,1,0
634800,2,0,2,0,0,0
634900,49,0,38,0,14,0
635000,9,0,18,0,2,0
635100,8,0,20,0,4,0
635200,4,0,17,0,0,0
635300,10,1,32,0,8,1
635400,12,0,13,0,3,0
635500,7,1,12,0,4,1
635600,25,0,14,0,1,0
635700,23,0,20,0,4,0
635800,22,0,5,0,1,0
635900,3,0,14,0,1,0
636000,31,0,1,0,5,0
636100,37,1,28,0,9,1
636200,31,0,47,0,6,0
636300,5,0,5,0,4,0
636400,23,1,18,0,4,1
636500,24,0,8,0,3,0
636600,28,2,37,5,9,2
636700,5,0,19,0,2,0
636800,3,0,3,0,1,0
636900,19,0,25,0,11,0
637000,45,0,0,0,3,0
637100,4,0,14,0,7,0
637200,37,0,4,0,4,0
637300,5,0,13,0,2,0
637400,7,0,34,0,8,0
637500,5,0,16,0,1,0
637600,31,0,25,0,10,0
637700,19,0,2,0,3,0
637800,0,0,0,0,0,0
637900,19,0,14,0,6,0
638000,21,0,29,0,4,0
638100,8,0,6,0,1,0
638200,4,1,21,0,3,1
638300,2,0,19,0,1,0
638400,21,1,29,0,9,1
638500,32,1,48,0,11,1
638600,0,0,0,0,0,0
638700,5,0,16,0,2,0
638800,36,0,5,0,3,0
638900,10,0,19,0,4,0
639000,23,0,19,0,3,0
639100,5,0,8,0,0,0
639200,32,0,28,0,12,0
639300,4,0,4,0,0,0
639400,16,1,23,0,6,1
639500,27,0,3,0,10,0
639600,29,1,50,15,10,1
639700,0,0,2,0,0,0
639800,0,0,0,0,0,0
639900,26,0,29,0,11,0
640000,14,4,34,0,11,4
640100,2,0,0,0,0,0
640200,21,0,3,0,1,0
640300,37,0,20,0,11,0
640400,6,0,19,0,1,0
640500,0,0,2,0,0,0
640600,11,0,14,0,2,0
640700,39,0,36,10,9,0
640800,0,0,0,0,0,0
640900,30,0,14,0,3,0
641000,46,0,26,0,4,0
641100,13,4,44,7,16,4
641200,1,0,21,0,1,0
641300,2,0,1,0,0,0
641400,88,0,31,0,12,0
641500,7,0,0,0,1,0
641600,7,0,12,0,2,0
641700,31,0,4,0,3,0
641800,12,2,43,18,9,2
641900,20,0,33,5,4,0
642000,0,0,0,0,0,0
642100,53,0,23,0,11,0
642200,18,0,3,0,3,0
642300,8,0,27,0,8,0
642400,37,0,3,0,3,0
642500,6,0,26,0,6,0
642600,27,0,26,0,9,0
642700,0,0,0,0,0,0
642800,46,0,29,0,13,0
642900,25,0,0,0,4,0
643000,7,0,12,0,2,0
643100,20,0,1,0,0,0
643200,26,0,34,0,6,0
643300,27,0,17,0,11,0
643400,9,0,19,0,2,0
643500,24,0,10,0,1,0
643600,42,0,30,0,13,0
643700,1,0,1,0,1,0
643800,16,1,17,0,6,1
643900,30,0,2,0,1,0
644000,29,0,26,0,6,0
644100,20,0,0,0,1,0
644200,9,0,14,0,6,0
644300,62,0,40,13,8,0
644400,7,0,28,28,9,0
644500,13,0,5,0,0,0
644600,53,0,12,0,18,0
644700,17,0,13,0,2,0
644800,0,0,0,0,0,0
644900,21,0,12,0,4,0
645000,5,0,28,0,4,0
645100,19,1,30,35,11,1
645200,7,0,6,0,2,0
645300,38,0,4,0,13,0
645400,16,0,1,0,4,0
645500,36,0,17,0,6,0
645600,6,0,10,0,1,0
645700,7,0,32,29,9,0
645800,8,2,19,8,6,2
645900,14,1,45,0,6,1
646000,6,0,2,0,1,0
646100,42,0,4,0,4,0
646200,0,0,0,0,0,0
646300,24,0,25,0,3,0
646400,9,0,9,0,5,0
646500,4,0,21,0,3,0
646600,3,0,2,0,0,0
646700,34,0,15,0,5,0
646800,39,0,7,0,3,0
646900,24,0,7,0,0,0
647000,1,0,0,0,0,0
647100,15,0,47,7,13,0
647200,8,0,29,0,4,0
647300,7,0,3,0,5,0
647400,49,0,18,0,9,0
647500,38,0,9,0,6,0
647600,12,0,14,0,4,0
647700,25,0,3,0,1,0
647800,15,1,28,0,9,1
647900,4,2,25,0,7,2
648000,17,0,14,0,2,0
648100,52,0,21,0,11,0
648200,0,0,1,0,0,0
648300,15,0,0,0,1,0
648400,40,0,18,0,7,0
648500,7,0,18,0,6,0
648600,4,0,1,0,0,0
648700,27,0,19,0,8,0
648800,37,0,12,0,9,0
648900,8,0,16,0,2,0
649000,0,0,1,0,1,0
649100,25,0,26,0,6,0
649200,7,0,17,0,9,0
649300,0,0,0,0,0,0
649400,41,0,17,0,5,0
649500,34,0,19,0,3,0
649600,8,0,7,0,0,0
649700,28,0,1,0,2,0
649800,17,0,29,0,10,0
649900,22,0,19,0,8,0
650000,3,0,8,0,5,0
650100,19,1,15,0,3,1
650200,47,0,12,0,2,0
650300,7,0,16,0,8,0
650400,2,0,0,0,0,0
650500,41,0,24,0,9,0
650600,36,1,34,0,10,1
650700,16,0,4,0,4,0
650800,46,0,6,0,5,0
650900,30,0,1,0,1,0
651000,12,0,26,0,8,0
651100,5,0,15,0,2,0
651200,27,0,38,3,8,0
651300,18,0,12,0,2,0
651400,13,0,6,0,2,0
651500,32,0,4,0,6,0
651600,28,0,9,0,10,0
651700,4,0,8,0,2,0
651800,5,0,12,0,0,0
651900,33,1,26,0,7,1
652000,4,0,25,0,3,0
652100,13,0,10,0,3,0
652200,48,0,2,0,4,0
652300,8,0,18,0,9,0
652400,1,0,3,0,0,0
652500,7,0,12,0,1,0
652600,29,0,36,0,5,0
652700,0,0,0,0,0,0
652800,18,0,2,0,1,0
652900,41,0,4,0,8,0
653000,7,0,8,0,2,0
653100,4,0,2,0,1,0
653200,19,0,11,0,2,0
653300,28,0,28,0,12,0
653400,11,0,4,0,0,0
653500,44,0,14,0,3,0
653600,18,0,19,0,3,0
653700,27,0,17,0,3,0
653800,3,0,3,0,0,0
653900,33,0,11,0,6,0
654000,3,0,9,0,2,0
654100,19,0,9,0,4,0
654200,32,0,1,0,4,0
654300,31,0,9,0,5,0
654400,10,0,9,0,5,0
654500,6,0,9,0,4,0
654600,28,0,26,0,7,0
654700,23,0,11,0,4,0
654800,15,0,1,0,2,0
654900,11,0,1,0,2,0
655000,40,0,18,0,6,0
655100,12,0,10,0,3,0
655200,24,0,11,0,3,0
655300,2,0,11,0,1,0
655400,26,0,27,0,6,0
655500,3,0,0,0,1,0
655600,31,0,14,0,1,0
655700,41,0,10,0,1,0
655800,9,0,15,0,6,0
655900,25,0,2,0,5,0
656000,39,0,34,0,11,0
656100,16,0,10,0,1,0
656200,12,0,0,0,2,0
656300,19,0,22,0,3,0
656400,33,0,22,0,10,0
656500,0,0,0,0,0,0
656600,24,0,13,0,3,0
656700,13,0,11,0,2,0
656800,9,1,17,0,3,1
656900,13,0,0,0,2,0
657000,18,0,17,0,10,0
657100,12,0,0,0,2,0
657200,30,0,3,0,0,0
657300,11,0,17,0,2,0
657400,5,1,19,0,6,1
