cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
807800,0,0,0,0,0,0
807900,0,0,0,0,0,0
808000,0,0,0,0,0,0
808100,0,0,0,0,0,0
808200,0,0,0,0,0,0
808300,0,0,0,0,0,0
808400,0,0,0,0,0,0
808500,0,0,0,0,0,0
808600,0,0,0,0,0,0
808700,0,0,0,0,0,0
808800,0,0,0,0,0,0
808900,0,0,0,0,0,0
809000,0,0,0,0,0,0
809100,0,0,0,0,0,0
809200,0,0,0,0,0,0
809300,0,0,0,0,0,0
809400,0,0,0,0,0,0
809500,0,0,0,0,0,0
809600,0,0,0,0,0,0
809700,0,0,0,0,0,0
809800,0,0,0,0,0,0
809900,0,0,0,0,0,0
810000,0,0,0,0,0,0
810100,0,0,0,0,0,0
810200,0,0,0,0,0,0
810300,0,0,0,0,0,0
810400,0,0,0,0,0,0
810500,0,0,0,0,0,0
810600,0,0,0,0,0,0
810700,0,0,0,0,0,0
810800,0,0,0,0,0,0
810900,0,0,0,0,0,0
811000,0,0,0,0,0,0
811100,0,0,0,0,0,0
811200,0,0,0,0,0,0
811300,0,0,0,0,0,0
811400,0,0,0,0,0,0
811500,0,0,0,0,0,0
811600,0,0,0,0,0,0
811700,0,0,0,0,0,0
811800,0,0,0,0,0,0
811900,0,0,0,0,0,0
812000,0,0,0,0,0,0
812100,0,0,0,0,0,0
812200,0,0,0,0,0,0
812300,0,0,0,0,0,0
812400,0,0,0,0,0,0
812500,0,0,0,0,0,0
812600,0,0,0,0,0,0
812700,0,0,0,0,0,0
812800,0,0,0,0,0,0
812900,0,0,0,0,0,0
813000,0,0,0,0,0,0
813100,0,0,0,0,0,0
813200,0,0,0,0,0,0
813300,0,0,0,0,0,0
813400,0,0,0,0,0,0
813500,0,0,0,0,0,0
813600,0,0,0,0,0,0
813700,0,0,0,0,0,0
813800,0,0,0,0,0,0
813900,0,0,0,0,0,0
814000,0,0,0,0,0,0
814100,0,0,0,0,0,0
814200,0,0,0,0,0,0
814300,0,0,0,0,0,0
814400,0,0,0,0,0,0
814500,0,0,0,0,0,0
814600,0,0,0,0,0,0
814700,0,0,0,0,0,0
814800,0,0,0,0,0,0
814900,0,0,0,0,0,0
815000,0,0,0,0,0,0
815100,0,0,0,0,0,0
815200,0,0,0,0,0,0
815300,0,0,0,0,0,0
815400,0,0,0,0,0,0
815500,0,0,0,0,0,0
815600,0,0,0,0,0,0
815700,0,0,0,0,0,0
815800,0,0,0,0,0,0
815900,0,0,0,0,0,0
816000,0,0,0,0,0,0
816100,0,0,0,0,0,0
816200,0,0,0,0,0,0
816300,0,0,0,0,0,0
816400,0,0,0,0,0,0
816500,0,0,0,0,0,0
816600,0,0,0,0,0,0
816700,0,0,0,0,0,0
816800,0,0,0,0,0,0
816900,0,0,0,0,0,0
817000,0,0,0,0,0,0
817100,0,0,0,0,0,0
817200,0,0,0,0,0,0
817300,0,0,0,0,0,0
817400,0,0,0,0,0,0
817500,0,0,0,0,0,0
817600,0,0,0,0,0,0
817700,0,0,0,0,0,0
817800,0,0,0,0,0,0
817900,0,0,0,0,0,0
818000,0,0,0,0,0,0
818100,0,0,0,0,0,0
818200,0,0,0,0,0,0
818300,0,0,0,0,0,0
818400,0,0,0,0,0,0
818500,0,0,0,0,0,0
818600,0,0,0,0,0,0
818700,0,0,0,0,0,0
818800,0,0,0,0,0,0
818900,0,0,0,0,0,0
819000,0,0,0,0,0,0
819100,0,0,0,0,0,0
819200,0,0,0,0,0,0
819300,0,0,0,0,0,0
819400,0,0,0,0,0,0
819500,0,0,0,0,0,0
819600,0,0,0,0,0,0
819700,0,0,0,0,0,0
819800,0,0,0,0,0,0
819900,0,0,0,0,0,0
820000,0,0,0,0,0,0
820100,0,0,0,0,0,0
820200,0,0,0,0,0,0
820300,0,0,0,0,0,0
820400,0,0,0,0,0,0
820500,0,0,0,0,0,0
820600,0,0,0,0,0,0
820700,0,0,0,0,0,0
820800,0,0,0,0,0,0
820900,0,0,0,0,0,0
821000,0,0,0,0,0,0
821100,0,0,0,0,0,0
821200,0,0,0,0,0,0
821300,0,0,0,0,0,0
821400,0,0,0,0,0,0
821500,0,0,0,0,0,0
821600,0,0,0,0,0,0
821700,0,0,0,0,0,0
821800,0,0,0,0,0,0
821900,0,0,0,0,0,0
822000,0,0,0,0,0,0
822100,0,0,0,0,0,0
822200,0,0,0,0,0,0
822300,0,0,0,0,0,0
822400,0,0,0,0,0,0
822500,0,0,0,0,0,0
822600,0,0,0,0,0,0
822700,0,0,0,0,0,0
822800,0,0,0,0,0,0
822900,0,0,0,0,0,0
823000,0,0,0,0,0,0
823100,0,0,0,0,0,0
823200,0,0,0,0,0,0
823300,0,0,0,0,0,0
823400,0,0,0,0,0,0
823500,0,0,0,0,0,0
823600,0,0,0,0,0,0
823700,0,0,0,0,0,0
823800,0,0,0,0,0,0
823900,0,0,0,0,0,0
824000,0,0,0,0,0,0
824100,0,0,0,0,0,0
824200,0,0,0,0,0,0
824300,0,0,0,0,0,0
824400,0,0,0,0,0,0
824500,0,0,0,0,0,0
824600,0,0,0,0,0,0
824700,0,0,0,0,0,0
824800,0,0,0,0,0,0
824900,0,0,0,0,0,0
825000,0,0,0,0,0,0
825100,0,0,0,0,0,0
825200,0,0,0,0,0,0
825300,0,0,0,0,0,0
825400,0,0,0,0,0,0
825500,0,0,0,0,0,0
825600,0,0,0,0,0,0
825700,0,0,0,0,0,0
825800,0,0,0,0,0,0
825900,0,0,0,0,0,0
826000,0,0,0,0,0,0
826100,0,0,0,0,0,0
826200,0,0,0,0,0,0
826300,0,0,0,0,0,0
826400,0,0,0,0,0,0
826500,0,0,0,0,0,0
826600,0,0,0,0,0,0
826700,0,0,0,0,0,0
826800,0,0,0,0,0,0
826900,0,0,0,0,0,0
827000,0,0,0,0,0,0
827100,0,0,0,0,0,0
827200,0,0,0,0,0,0
827300,0,0,0,0,0,0
827400,0,0,0,0,0,0
827500,0,0,0,0,0,0
827600,0,0,0,0,0,0
827700,0,0,0,0,0,0
827800,0,0,0,0,0,0
827900,0,0,0,0,0,0
828000,0,0,0,0,0,0
828100,0,0,0,0,0,0
828200,0,0,0,0,0,0
828300,0,0,0,0,0,0
828400,0,0,0,0,0,0
828500,0,0,0,0,0,0
828600,0,0,0,0,0,0
828700,0,0,0,0,0,0
828800,0,0,0,0,0,0
828900,0,0,0,0,0,0
829000,0,0,0,0,0,0
829100,0,0,0,0,0,0
829200,0,0,0,0,0,0
829300,0,0,0,0,0,0
829400,0,0,0,0,0,0
829500,0,0,0,0,0,0
829600,0,0,0,0,0,0
829700,0,0,0,0,0,0
829800,0,0,0,0,0,0
829900,0,0,0,0,0,0
830000,0,0,0,0,0,0
830100,0,0,0,0,0,0
830200,0,0,0,0,0,0
830300,0,0,0,0,0,0
830400,0,0,0,0,0,0
830500,0,0,0,0,0,0
830600,0,0,0,0,0,0
830700,0,0,0,0,0,0
830800,0,0,0,0,0,0
830900,0,0,0,0,0,0
831000,0,0,0,0,0,0
831100,0,0,0,0,0,0
831200,0,0,0,0,0,0
831300,0,0,0,0,0,0
831400,0,0,0,0,0,0
831500,0,0,0,0,0,0
831600,0,0,0,0,0,0
831700,0,0,0,0,0,0
831800,0,0,0,0,0,0
831900,0,0,0,0,0,0
832000,0,0,0,0,0,0
832100,0,0,0,0,0,0
832200,0,0,0,0,0,0
832300,0,0,0,0,0,0
832400,0,0,0,0,0,0
832500,0,0,0,0,0,0
832600,0,0,0,0,0,0
832700,0,0,0,0,0,0
832800,0,0,0,0,0,0
832900,0,0,0,0,0,0
833000,0,0,0,0,0,0
833100,0,0,0,0,0,0
833200,0,0,0,0,0,0
833300,0,0,0,0,0,0
833400,0,0,0,0,0,0
833500,0,0,0,0,0,0
833600,0,0,0,0,0,0
833700,0,0,0,0,0,0
833800,0,0,0,0,0,0
833900,0,0,0,0,0,0
834000,0,0,0,0,0,0
834100,0,0,0,0,0,0
834200,0,0,0,0,0,0
834300,0,0,0,0,0,0
834400,0,0,0,0,0,0
834500,0,0,0,0,0,0
834600,0,0,0,0,0,0
834700,0,0,0,0,0,0
834800,0,0,0,0,0,0
834900,0,0,0,0,0,0
835000,0,0,0,0,0,0
835100,0,0,0,0,0,0
835200,0,0,0,0,0,0
835300,0,0,0,0,0,0
835400,0,0,0,0,0,0
835500,0,0,0,0,0,0
835600,0,0,0,0,0,0
835700,0,0,0,0,0,0
835800,0,0,0,0,0,0
835900,0,0,0,0,0,0
836000,0,0,0,0,0,0
836100,0,0,0,0,0,0
836200,0,0,0,0,0,0
836300,0,0,0,0,0,0
836400,0,0,0,0,0,0
836500,0,0,0,0,0,0
836600,0,0,0,0,0,0
836700,0,0,0,0,0,0
836800,0,0,0,0,0,0
836900,0,0,0,0,0,0
837000,0,0,0,0,0,0
837100,0,0,0,0,0,0
837200,0,0,0,0,0,0
837300,0,0,0,0,0,0
837400,0,0,0,0,0,0
837500,0,0,0,0,0,0
837600,0,0,0,0,0,0
837700,0,0,0,0,0,0
837800,0,0,0,0,0,0
837900,0,0,0,0,0,0
838000,0,0,0,0,0,0
838100,0,0,0,0,0,0
838200,0,0,0,0,0,0
838300,0,0,0,0,0,0
838400,0,0,0,0,0,0
838500,0,0,0,0,0,0
838600,0,0,0,0,0,0
838700,0,0,0,0,0,0
838800,0,0,0,0,0,0
838900,0,0,0,0,0,0
839000,0,0,0,0,0,0
839100,0,0,0,0,0,0
839200,0,0,0,0,0,0
839300,0,0,0,0,0,0
839400,0,0,0,0,0,0
839500,0,0,0,0,0,0
839600,0,0,0,0,0,0
839700,0,0,0,0,0,0
839800,0,0,0,0,0,0
839900,0,0,0,0,0,0
840000,0,0,0,0,0,0
840100,0,0,0,0,0,0
840200,0,0,0,0,0,0
840300,0,0,0,0,0,0
840400,0,0,0,0,0,0
840500,0,0,0,0,0,0
840600,0,0,0,0,0,0
840700,0,0,0,0,0,0
840800,0,0,0,0,0,0
840900,0,0,0,0,0,0
841000,0,0,0,0,0,0
841100,0,0,0,0,0,0
841200,0,0,0,0,0,0
841300,0,0,0,0,0,0
841400,0,0,0,0,0,0
841500,0,0,0,0,0,0
841600,0,0,0,0,0,0
841700,0,0,0,0,0,0
841800,0,0,0,0,0,0
841900,0,0,0,0,0,0
842000,0,0,0,0,0,0
842100,0,0,0,0,0,0
842200,0,0,0,0,0,0
842300,0,0,0,0,0,0
842400,0,0,0,0,0,0
842500,0,0,0,0,0,0
842600,0,0,0,0,0,0
842700,0,0,0,0,0,0
842800,0,0,0,0,0,0
842900,0,0,0,0,0,0
843000,0,0,0,0,0,0
843100,0,0,0,0,0,0
843200,0,0,0,0,0,0
843300,0,0,0,0,0,0
843400,0,0,0,0,0,0
843500,0,0,0,0,0,0
843600,0,0,0,0,0,0
843700,0,0,0,0,0,0
843800,0,0,0,0,0,0
843900,0,0,0,0,0,0
844000,0,0,0,0,0,0
844100,0,0,0,0,0,0
844200,0,0,0,0,0,0
844300,0,0,0,0,0,0
844400,0,0,0,0,0,0
844500,0,0,0,0,0,0
844600,0,0,0,0,0,0
844700,0,0,0,0,0,0
844800,0,0,0,0,0,0
844900,0,0,0,0,0,0
845000,0,0,0,0,0,0
845100,0,0,0,0,0,0
845200,0,0,0,0,0,0
845300,0,0,0,0,0,0
845400,0,0,0,0,0,0
845500,0,0,0,0,0,0
845600,0,0,0,0,0,0
845700,0,0,0,0,0,0
845800,0,0,0,0,0,0
845900,0,0,0,0,0,0
846000,0,0,0,0,0,0
846100,0,0,0,0,0,0
846200,0,0,0,0,0,0
846300,0,0,0,0,0,0
846400,0,0,0,0,0,0
846500,0,0,0,0,0,0
846600,0,0,0,0,0,0
846700,0,0,0,0,0,0
846800,0,0,0,0,0,0
846900,0,0,0,0,0,0
847000,0,0,0,0,0,0
847100,0,0,0,0,0,0
847200,0,0,0,0,0,0
847300,0,0,0,0,0,0
847400,0,0,0,0,0,0
847500,0,0,0,0,0,0
847600,0,0,0,0,0,0
847700,0,0,0,0,0,0
847800,0,0,0,0,0,0
847900,0,0,0,0,0,0
848000,0,0,0,0,0,0
848100,0,0,0,0,0,0
848200,0,0,0,0,0,0
848300,0,0,0,0,0,0
848400,0,0,0,0,0,0
848500,0,0,0,0,0,0
848600,0,0,0,0,0,0
848700,0,0,0,0,0,0
848800,0,0,0,0,0,0
848900,0,0,0,0,0,0
849000,0,0,0,0,0,0
849100,0,0,0,0,0,0
849200,0,0,0,0,0,0
849300,0,0,0,0,0,0
849400,0,0,0,0,0,0
849500,0,0,0,0,0,0
849600,0,0,0,0,0,0
849700,0,0,0,0,0,0
849800,0,0,0,0,0,0
849900,0,0,0,0,0,0
850000,0,0,0,0,0,0
850100,0,0,0,0,0,0
850200,0,0,0,0,0,0
850300,0,0,0,0,0,0
850400,0,0,0,0,0,0
850500,0,0,0,0,0,0
850600,0,0,0,0,0,0
850700,0,0,0,0,0,0
850800,0,0,0,0,0,0
850900,0,0,0,0,0,0
851000,0,0,0,0,0,0
851100,0,0,0,0,0,0
851200,0,0,0,0,0,0
851300,0,0,0,0,0,0
851400,0,0,0,0,0,0
851500,0,0,0,0,0,0
851600,0,0,0,0,0,0
851700,0,0,0,0,0,0
851800,0,0,0,0,0,0
851900,0,0,0,0,0,0
852000,0,0,0,0,0,0
852100,0,0,0,0,0,0
852200,0,0,0,0,0,0
852300,0,0,0,0,0,0
852400,0,0,0,0,0,0
852500,0,0,0,0,0,0
852600,0,0,0,0,0,0
852700,0,0,0,0,0,0
852800,0,0,0,0,0,0
852900,0,0,0,0,0,0
853000,0,0,0,0,0,0
853100,0,0,0,0,0,0
853200,0,0,0,0,0,0
853300,0,0,0,0,0,0
853400,0,0,0,0,0,0
853500,0,0,0,0,0,0
853600,0,0,0,0,0,0
853700,0,0,0,0,0,0
853800,0,0,0,0,0,0
853900,0,0,0,0,0,0
854000,0,0,0,0,0,0
854100,0,0,0,0,0,0
854200,0,0,0,0,0,0
854300,0,0,0,0,0,0
854400,0,0,0,0,0,0
854500,0,0,0,0,0,0
854600,0,0,0,0,0,0
854700,0,0,0,0,0,0
854800,0,0,0,0,0,0
854900,0,0,0,0,0,0
855000,0,0,0,0,0,0
855100,0,0,0,0,0,0
855200,0,0,0,0,0,0
855300,0,0,0,0,0,0
855400,0,0,0,0,0,0
855500,0,0,0,0,0,0
855600,0,0,0,0,0,0
855700,0,0,0,0,0,0
855800,0,0,0,0,0,0
855900,0,0,0,0,0,0
856000,0,0,0,0,0,0
856100,0,0,0,0,0,0
856200,0,0,0,0,0,0
856300,0,0,0,0,0,0
856400,0,0,0,0,0,0
856500,0,0,0,0,0,0
856600,0,0,0,0,0,0
856700,0,0,0,0,0,0
856800,0,0,0,0,0,0
856900,0,0,0,0,0,0
857000,0,0,0,0,0,0
857100,0,0,0,0,0,0
857200,0,0,0,0,0,0
857300,0,0,0,0,0,0
857400,0,0,0,0,0,0
857500,0,0,0,0,0,0
857600,0,0,0,0,0,0
857700,0,0,0,0,0,0
857800,0,0,0,0,0,0
857900,0,0,0,0,0,0
858000,0,0,0,0,0,0
858100,0,0,0,0,0,0
858200,0,0,0,0,0,0
858300,0,0,0,0,0,0
858400,0,0,0,0,0,0
858500,0,0,0,0,0,0
858600,0,0,0,0,0,0
858700,0,0,0,0,0,0
858800,0,0,0,0,0,0
858900,0,0,0,0,0,0
859000,0,0,0,0,0,0
859100,0,0,0,0,0,0
859200,0,0,0,0,0,0
859300,0,0,0,0,0,0
859400,0,0,0,0,0,0
859500,0,0,0,0,0,0
859600,0,0,0,0,0,0
859700,0,0,0,0,0,0
859800,0,0,0,0,0,0
859900,0,0,0,0,0,0
860000,0,0,0,0,0,0
860100,0,0,0,0,0,0
860200,0,0,0,0,0,0
860300,0,0,0,0,0,0
860400,0,0,0,0,0,0
860500,0,0,0,0,0,0
860600,0,0,0,0,0,0
860700,0,0,0,0,0,0
860800,0,0,0,0,0,0
860900,0,0,0,0,0,0
861000,0,0,0,0,0,0
861100,0,0,0,0,0,0
861200,0,0,0,0,0,0
861300,0,0,0,0,0,0
861400,0,0,0,0,0,0
861500,0,0,0,0,0,0
861600,0,0,0,0,0,0
861700,0,0,0,0,0,0
861800,0,0,0,0,0,0
861900,0,0,0,0,0,0
862000,0,0,0,0,0,0
862100,0,0,0,0,0,0
862200,0,0,0,0,0,0
862300,0,0,0,0,0,0
862400,0,0,0,0,0,0
862500,0,0,0,0,0,0
862600,0,0,0,0,0,0
862700,0,0,0,0,0,0
862800,0,0,0,0,0,0
862900,0,0,0,0,0,0
863000,0,0,0,0,0,0
863100,0,0,0,0,0,0
863200,0,0,0,0,0,0
863300,0,0,0,0,0,0
863400,0,0,0,0,0,0
863500,0,0,0,0,0,0
863600,0,0,0,0,0,0
863700,0,0,0,0,0,0
863800,0,0,0,0,0,0
863900,0,0,0,0,0,0
864000,0,0,0,0,0,0
864100,0,0,0,0,0,0
864200,0,0,0,0,0,0
864300,0,0,0,0,0,0
864400,0,0,0,0,0,0
864500,0,0,0,0,0,0
864600,0,0,0,0,0,0
864700,0,0,0,0,0,0
864800,0,0,0,0,0,0
864900,0,0,0,0,0,0
865000,0,0,0,0,0,0
865100,0,0,0,0,0,0
865200,0,0,0,0,0,0
865300,0,0,0,0,0,0
865400,0,0,0,0,0,0
865500,0,0,0,0,0,0
865600,0,0,0,0,0,0
865700,0,0,0,0,0,0
865800,0,0,0,0,0,0
865900,0,0,0,0,0,0
866000,0,0,0,0,0,0
866100,0,0,0,0,0,0
866200,0,0,0,0,0,0
866300,0,0,0,0,0,0
866400,0,0,0,0,0,0
866500,0,0,0,0,0,0
866600,0,0,0,0,0,0
866700,0,0,0,0,0,0
866800,0,0,0,0,0,0
866900,0,0,0,0,0,0
867000,0,0,0,0,0,0
867100,0,0,0,0,0,0
867200,0,0,0,0,0,0
867300,0,0,0,0,0,0
867400,0,0,0,0,0,0
867500,0,0,0,0,0,0
867600,0,0,0,0,0,0
867700,0,0,0,0,0,0
867800,0,0,0,0,0,0
867900,0,0,0,0,0,0
868000,0,0,0,0,0,0
868100,0,0,0,0,0,0
868200,0,0,0,0,0,0
868300,0,0,0,0,0,0
868400,0,0,0,0,0,0
868500,0,0,0,0,0,0
868600,0,0,0,0,0,0
868700,0,0,0,0,0,0
868800,0,0,0,0,0,0
868900,0,0,0,0,0,0
869000,0,0,0,0,0,0
869100,0,0,0,0,0,0
869200,0,0,0,0,0,0
869300,0,0,0,0,0,0
869400,0,0,0,0,0,0
869500,0,0,0,0,0,0
869600,0,0,0,0,0,0
869700,0,0,0,0,0,0
869800,0,0,0,0,0,0
869900,0,0,0,0,0,0
870000,0,0,0,0,0,0
870100,0,0,0,0,0,0
870200,0,0,0,0,0,0
870300,0,0,0,0,0,0
870400,0,0,0,0,0,0
870500,0,0,0,0,0,0
870600,0,0,0,0,0,0
870700,0,0,0,0,0,0
870800,0,0,0,0,0,0
870900,0,0,0,0,0,0
871000,0,0,0,0,0,0
871100,0,0,0,0,0,0
871200,0,0,0,0,0,0
871300,0,0,0,0,0,0
871400,0,0,0,0,0,0
871500,0,0,0,0,0,0
871600,0,0,0,0,0,0
871700,0,0,0,0,0,0
871800,0,0,0,0,0,0
871900,0,0,0,0,0,0
872000,0,0,0,0,0,0
872100,0,0,0,0,0,0
872200,0,0,0,0,0,0
872300,0,0,0,0,0,0
872400,0,0,0,0,0,0
872500,0,0,0,0,0,0
872600,0,0,0,0,0,0
872700,0,0,0,0,0,0
872800,0,0,0,0,0,0
872900,0,0,0,0,0,0
873000,0,0,0,0,0,0
873100,0,0,0,0,0,0
873200,0,0,0,0,0,0
873300,0,0,0,0,0,0
873400,0,0,0,0,0,0
873500,0,0,0,0,0,0
873600,0,0,0,0,0,0
873700,0,0,0,0,0,0
873800,0,0,0,0,0,0
873900,0,0,0,0,0,0
874000,0,0,0,0,0,0
874100,0,0,0,0,0,0
874200,0,0,0,0,0,0
874300,0,0,0,0,0,0
874400,0,0,0,0,0,0
874500,0,0,0,0,0,0
874600,0,0,0,0,0,0
874700,0,0,0,0,0,0
874800,0,0,0,0,0,0
874900,0,0,0,0,0,0
875000,0,0,0,0,0,0
875100,0,0,0,0,0,0
875200,0,0,0,0,0,0
875300,0,0,0,0,0,0
875400,0,0,0,0,0,0
875500,0,0,0,0,0,0
875600,0,0,0,0,0,0
875700,0,0,0,0,0,0
875800,0,0,0,0,0,0
875900,0,0,0,0,0,0
876000,0,0,0,0,0,0
876100,0,0,0,0,0,0
876200,0,0,0,0,0,0
876300,0,0,0,0,0,0
876400,0,0,0,0,0,0
876500,0,0,0,0,0,0
876600,0,0,0,0,0,0
876700,0,0,0,0,0,0
876800,0,0,0,0,0,0
876900,0,0,0,0,0,0
877000,0,0,0,0,0,0
877100,0,0,0,0,0,0
877200,0,0,0,0,0,0
877300,0,0,0,0,0,0
877400,0,0,0,0,0,0
877500,0,0,0,0,0,0
877600,0,0,0,0,0,0
877700,0,0,0,0,0,0
877800,0,0,0,0,0,0
877900,0,0,0,0,0,0
878000,0,0,0,0,0,0
878100,0,0,0,0,0,0
878200,0,0,0,0,0,0
878300,0,0,0,0,0,0
878400,0,0,0,0,0,0
878500,0,0,0,0,0,0
878600,0,0,0,0,0,0
878700,0,0,0,0,0,0
878800,0,0,0,0,0,0
878900,0,0,0,0,0,0
879000,0,0,0,0,0,0
879100,0,0,0,0,0,0
879200,0,0,0,0,0,0
879300,0,0,0,0,0,0
879400,0,0,0,0,0,0
879500,0,0,0,0,0,0
879600,0,0,0,0,0,0
879700,0,0,0,0,0,0
879800,0,0,0,0,0,0
879900,0,0,0,0,0,0
880000,0,0,0,0,0,0
880100,0,0,0,0,0,0
880200,0,0,0,0,0,0
880300,0,0,0,0,0,0
880400,0,0,0,0,0,0
880500,0,0,0,0,0,0
880600,0,0,0,0,0,0
880700,0,0,0,0,0,0
880800,0,0,0,0,0,0
880900,0,0,0,0,0,0
881000,0,0,0,0,0,0
881100,0,0,0,0,0,0
881200,0,0,0,0,0,0
881300,0,0,0,0,0,0
881400,0,0,0,0,0,0
881500,0,0,0,0,0,0
881600,0,0,0,0,0,0
881700,0,0,0,0,0,0
881800,0,0,0,0,0,0
881900,0,0,0,0,0,0
882000,0,0,0,0,0,0
882100,0,0,0,0,0,0
882200,0,0,0,0,0,0
882300,0,0,0,0,0,0
882400,0,0,0,0,0,0
882500,0,0,0,0,0,0
882600,0,0,0,0,0,0
882700,0,0,0,0,0,0
882800,0,0,0,0,0,0
882900,0,0,0,0,0,0
883000,0,0,0,0,0,0
883100,0,0,0,0,0,0
883200,0,0,0,0,0,0
883300,0,0,0,0,0,0
883400,0,0,0,0,0,0
883500,0,0,0,0,0,0
883600,0,0,0,0,0,0
883700,0,0,0,0,0,0
883800,0,0,0,0,0,0
883900,0,0,0,0,0,0
884000,0,0,0,0,0,0
884100,0,0,0,0,0,0
884200,0,0,0,0,0,0
884300,0,0,0,0,0,0
884400,0,0,0,0,0,0
884500,0,0,0,0,0,0
884600,0,0,0,0,0,0
884700,0,0,0,0,0,0
884800,0,0,0,0,0,0
884900,0,0,0,0,0,0
885000,0,0,0,0,0,0
885100,0,0,0,0,0,0
885200,0,0,0,0,0,0
885300,0,0,0,0,0,0
885400,0,0,0,0,0,0
885500,0,0,0,0,0,0
885600,0,0,0,0,0,0
885700,0,0,0,0,0,0
885800,0,0,0,0,0,0
885900,0,0,0,0,0,0
886000,0,0,0,0,0,0
886100,0,0,0,0,0,0
886200,0,0,0,0,0,0
886300,0,0,0,0,0,0
886400,0,0,0,0,0,0
886500,0,0,0,0,0,0
886600,0,0,0,0,0,0
886700,0,0,0,0,0,0
886800,0,0,0,0,0,0
886900,0,0,0,0,0,0
887000,0,0,0,0,0,0
887100,0,0,0,0,0,0
887200,0,0,0,0,0,0
887300,0,0,0,0,0,0
887400,0,0,0,0,0,0
887500,0,0,0,0,0,0
887600,0,0,0,0,0,0
887700,0,0,0,0,0,0
887800,0,0,0,0,0,0
887900,0,0,0,0,0,0
888000,0,0,0,0,0,0
888100,0,0,0,0,0,0
888200,0,0,0,0,0,0
888300,0,0,0,0,0,0
888400,0,0,0,0,0,0
888500,0,0,0,0,0,0
888600,0,0,0,0,0,0
888700,0,0,0,0,0,0
888800,0,0,0,0,0,0
888900,0,0,0,0,0,0
889000,0,0,0,0,0,0
889100,0,0,0,0,0,0
889200,0,0,0,0,0,0
889300,0,0,0,0,0,0
889400,0,0,0,0,0,0
889500,0,0,0,0,0,0
889600,0,0,0,0,0,0
889700,0,0,0,0,0,0
889800,0,0,0,0,0,0
889900,0,0,0,0,0,0
890000,0,0,0,0,0,0
890100,0,0,0,0,0,0
890200,0,0,0,0,0,0
890300,0,0,0,0,0,0
890400,0,0,0,0,0,0
890500,0,0,0,0,0,0
890600,0,0,0,0,0,0
890700,0,0,0,0,0,0
890800,0,0,0,0,0,0
890900,0,0,0,0,0,0
891000,0,0,0,0,0,0
891100,0,0,0,0,0,0
891200,0,0,0,0,0,0
891300,0,0,0,0,0,0
891400,0,0,0,0,0,0
891500,0,0,0,0,0,0
891600,0,0,0,0,0,0
891700,0,0,0,0,0,0
891800,0,0,0,0,0,0
891900,0,0,0,0,0,0
892000,0,0,0,0,0,0
892100,0,0,0,0,0,0
892200,0,0,0,0,0,0
892300,0,0,0,0,0,0
892400,0,0,0,0,0,0
892500,0,0,0,0,0,0
892600,0,0,0,0,0,0
892700,0,0,0,0,0,0
892800,0,0,0,0,0,0
892900,0,0,0,0,0,0
893000,0,0,0,0,0,0
893100,0,0,0,0,0,0
893200,0,0,0,0,0,0
893300,0,0,0,0,0,0
893400,0,0,0,0,0,0
893500,0,0,0,0,0,0
893600,0,0,0,0,0,0
893700,0,0,0,0,0,0
893800,0,0,0,0,0,0
893900,0,0,0,0,0,0
894000,0,0,0,0,0,0
894100,0,0,0,0,0,0
894200,0,0,0,0,0,0
894300,0,0,0,0,0,0
894400,0,0,0,0,0,0
894500,0,0,0,0,0,0
894600,0,0,0,0,0,0
894700,0,0,0,0,0,0
894800,0,0,0,0,0,0
894900,0,0,0,0,0,0
895000,0,0,0,0,0,0
895100,0,0,0,0,0,0
895200,0,0,0,0,0,0
895300,0,0,0,0,0,0
895400,0,0,0,0,0,0
895500,0,0,0,0,0,0
895600,0,0,0,0,0,0
895700,0,0,0,0,0,0
895800,0,0,0,0,0,0
895900,0,0,0,0,0,0
896000,0,0,0,0,0,0
896100,0,0,0,0,0,0
896200,0,0,0,0,0,0
896300,0,0,0,0,0,0
896400,0,0,0,0,0,0
896500,0,0,0,0,0,0
896600,0,0,0,0,0,0
896700,0,0,0,0,0,0
896800,0,0,0,0,0,0
896900,0,0,0,0,0,0
897000,0,0,0,0,0,0
897100,0,0,0,0,0,0
897200,0,0,0,0,0,0
897300,0,0,0,0,0,0
897400,0,0,0,0,0,0
897500,0,0,0,0,0,0
897600,0,0,0,0,0,0
897700,0,0,0,0,0,0
897800,0,0,0,0,0,0
897900,0,0,0,0,0,0
898000,0,0,0,0,0,0
898100,0,0,0,0,0,0
898200,0,0,0,0,0,0
898300,0,0,0,0,0,0
898400,0,0,0,0,0,0
898500,0,0,0,0,0,0
898600,0,0,0,0,0,0
898700,0,0,0,0,0,0
898800,0,0,0,0,0,0
898900,0,0,0,0,0,0
899000,0,0,0,0,0,0
899100,0,0,0,0,0,0
899200,0,0,0,0,0,0
899300,0,0,0,0,0,0
899400,0,0,0,0,0,0
899500,0,0,0,0,0,0
899600,0,0,0,0,0,0
899700,0,0,0,0,0,0
899800,0,0,0,0,0,0
899900,0,0,0,0,0,0
900000,0,0,0,0,0,0
900100,0,0,0,0,0,0
900200,0,0,0,0,0,0
900300,0,0,0,0,0,0
900400,0,0,0,0,0,0
900500,0,0,0,0,0,0
900600,0,0,0,0,0,0
900700,0,0,0,0,0,0
900800,0,0,0,0,0,0
