cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
569800,6,0,4,0,2,0
569900,1,0,1,0,1,0
570000,9,0,5,0,2,0
570100,6,0,3,0,0,0
570200,3,0,3,0,0,0
570300,5,0,1,0,1,0
570400,4,0,2,0,0,0
570500,1,0,2,0,0,0
570600,2,0,1,0,1,0
570700,6,0,4,0,1,0
570800,5,0,2,0,2,0
570900,4,0,1,0,1,0
571000,7,0,2,0,2,0
571100,1,0,3,0,1,0
571200,1,0,4,0,1,0
571300,10,0,3,0,1,0
571400,7,0,5,0,0,0
571500,0,0,5,0,1,0
571600,6,0,0,0,2,0
571700,8,0,2,0,2,0
571800,0,0,1,0,0,0
571900,0,0,2,0,1,0
572000,2,0,1,0,3,0
572100,8,0,6,0,0,0
572200,8,0,3,0,1,0
572300,4,0,3,0,0,0
572400,7,0,1,0,1,0
572500,4,0,1,0,3,0
572600,3,0,4,0,0,0
572700,3,0,0,0,2,0
572800,5,0,2,0,0,0
572900,9,0,2,0,1,0
573000,1,0,3,0,0,0
573100,4,0,0,0,1,0
573200,4,0,3,0,3,0
573300,8,0,9,0,1,0
573400,4,0,1,0,0,0
573500,6,0,6,0,0,0
573600,5,0,2,0,1,0
573700,2,0,1,0,0,0
573800,4,0,1,0,1,0
573900,2,0,8,0,1,0
574000,1,0,1,0,0,0
574100,2,0,2,0,2,0
574200,3,0,4,0,0,0
574300,3,0,1,0,1,0
574400,4,0,1,0,2,0
574500,3,0,5,0,0,0
574600,1,0,1,0,0,0
574700,3,0,2,0,1,0
574800,4,0,5,0,0,0
574900,11,0,8,0,1,0
575000,3,0,2,0,2,0
575100,1,0,1,0,1,0
575200,6,0,2,0,0,0
575300,4,0,3,0,0,0
575400,6,0,4,0,1,0
575500,6,0,3,0,0,0
575600,1,0,2,0,1,0
575700,6,0,2,0,0,0
575800,5,0,2,0,2,0
575900,5,0,3,0,1,0
576000,5,0,2,0,0,0
576100,1,0,1,0,1,0
576200,3,0,3,0,0,0
576300,7,0,5,0,2,0
576400,1,0,2,0,0,0
576500,1,0,1,0,2,0
576600,9,0,1,0,1,0
576700,3,0,2,0,1,0
576800,1,0,1,0,3,0
576900,5,0,2,0,0,0
577000,4,0,7,0,1,0
577100,3,0,2,0,1,0
577200,4,0,1,0,2,0
577300,1,0,0,0,1,0
577400,1,0,3,0,0,0
577500,1,0,0,0,1,0
577600,6,0,2,0,1,0
577700,3,0,5,0,1,0
577800,6,0,1,0,2,0
577900,8,0,2,0,0,0
578000,3,0,4,0,0,0
578100,2,0,6,0,1,0
578200,7,0,0,0,2,0
578300,5,0,4,0,0,0
578400,8,0,4,0,3,0
578500,2,0,0,0,1,0
578600,5,0,2,0,1,0
578700,5,0,1,0,2,0
578800,0,0,1,0,0,0
578900,4,0,2,0,4,0
579000,1,0,2,0,0,0
579100,3,0,5,0,2,0
579200,5,0,3,0,2,0
579300,6,0,3,0,1,0
579400,3,0,1,0,0,0
579500,7,0,1,0,2,0
579600,1,0,3,0,0,0
579700,6,0,4,0,1,0
579800,4,0,1,0,3,0
579900,0,0,3,0,0,0
580000,6,0,0,0,1,0
580100,4,0,3,0,1,0
580200,1,0,4,0,0,0
580300,1,0,0,0,0,0
580400,7,0,6,0,2,0
580500,4,0,4,0,0,0
580600,8,0,0,0,1,0
580700,7,0,4,0,2,0
580800,4,0,1,0,2,0
580900,8,0,2,0,1,0
581000,3,0,1,0,0,0
581100,2,0,4,0,3,0
581200,2,0,0,0,0,0
581300,7,0,5,0,0,0
581400,10,0,4,0,1,0
581500,2,0,1,0,2,0
581600,5,0,0,0,0,0
581700,1,0,3,0,3,0
581800,2,0,0,0,1,0
581900,5,0,1,0,1,0
582000,3,0,0,0,1,0
582100,8,0,5,0,0,0
582200,2,0,3,0,0,0
582300,6,0,2,0,0,0
582400,2,0,3,0,1,0
582500,1,0,7,0,0,0
582600,7,0,2,0,1,0
582700,3,0,3,0,0,0
582800,6,0,3,0,0,0
582900,9,0,2,0,1,0
583000,3,0,2,0,0,0
583100,2,0,1,0,0,0
583200,6,0,5,0,4,0
583300,2,0,1,0,1,0
583400,7,0,1,0,0,0
583500,6,0,6,0,0,0
583600,5,0,3,0,1,0
583700,7,0,3,0,0,0
583800,4,0,2,0,1,0
583900,3,0,3,0,1,0
584000,3,0,0,0,0,0
584100,9,0,3,0,2,0
584200,3,0,1,0,2,0
584300,1,0,0,0,0,0
584400,1,0,1,0,0,0
584500,4,0,4,0,1,0
584600,1,0,2,0,1,0
584700,1,0,0,0,1,0
584800,7,0,2,0,2,0
584900,6,0,3,0,1,0
585000,1,0,0,0,0,0
585100,4,0,3,0,2,0
585200,2,0,2,0,1,0
585300,4,0,3,0,2,0
585400,7,0,2,0,1,0
585500,8,0,1,0,1,0
585600,1,0,1,0,1,0
585700,4,0,1,0,0,0
585800,5,0,3,0,1,0
585900,4,0,5,0,1,0
586000,3,0,1,0,0,0
586100,6,0,4,0,0,0
586200,2,0,1,0,0,0
586300,5,0,2,0,0,0
586400,3,0,4,0,1,0
586500,2,0,1,0,0,0
586600,0,0,2,0,0,0
586700,5,0,1,0,0,0
586800,10,0,4,0,1,0
586900,2,0,5,0,2,0
587000,3,0,2,0,1,0
587100,1,0,2,0,2,0
587200,1,0,1,0,0,0
587300,5,0,3,0,1,0
587400,1,0,2,0,1,0
587500,2,0,1,0,1,0
587600,7,0,1,0,0,0
587700,7,0,2,0,2,0
587800,3,0,1,0,0,0
587900,1,0,1,0,1,0
588000,2,0,1,0,2,0
588100,5,0,4,0,0,0
588200,6,0,3,0,0,0
588300,2,0,5,0,1,0
588400,2,0,0,0,0,0
588500,4,0,1,0,1,0
588600,11,0,2,0,1,0
588700,1,0,1,0,1,0
588800,8,0,1,0,1,0
588900,7,0,2,0,2,0
589000,2,0,0,0,1,0
589100,3,0,0,0,0,0
589200,8,0,9,0,1,0
589300,0,0,3,0,0,0
589400,0,0,0,0,0,0
589500,9,0,0,0,2,0
589600,1,0,4,0,1,0
589700,0,0,1,0,1,0
589800,3,0,0,0,0,0
589900,6,0,8,0,2,0
590000,1,0,0,0,1,0
590100,4,0,0,0,1,0
590200,5,0,1,0,2,0
590300,3,0,1,0,1,0
590400,3,0,0,0,0,0
590500,4,0,5,0,1,0
590600,2,0,2,0,0,0
590700,9,0,4,0,1,0
590800,4,0,5,0,0,0
590900,1,0,0,0,1,0
591000,7,0,0,0,1,0
591100,3,0,1,0,1,0
591200,1,0,2,0,0,0
591300,2,0,0,0,0,0
591400,4,0,6,0,2,0
591500,7,0,5,0,0,0
591600,2,0,0,0,1,0
591700,2,0,1,0,0,0
591800,8,0,2,0,2,0
591900,1,0,0,0,2,0
592000,3,0,1,0,0,0
592100,2,0,3,0,1,0
592200,2,0,6,0,1,0
592300,4,0,1,0,0,0
592400,7,0,2,0,0,0
592500,7,0,3,0,2,0
592600,3,0,1,0,0,0
592700,2,0,0,0,2,0
592800,6,0,7,0,0,0
592900,2,0,3,0,0,0
593000,5,0,1,0,1,0
593100,5,0,1,0,1,0
593200,4,0,1,0,0,0
593300,3,0,0,0,1,0
593400,1,7,4,0,0,7
593500,3,0,1,0,1,0
593600,5,0,0,0,0,0
593700,5,0,12,26,25,0
593800,7,0,8,0,1,0
593900,3,0,0,0,0,0
594000,4,0,11,0,0,0
594100,1,85,93,119,17,85
594200,1,89,72,46,20,89
594300,1,44,43,228,14,44
594400,2,19,7,121,9,19
594500,2,0,0,0,1,0
594600,0,0,26,0,0,0
594700,1,0,22,0,0,0
594800,4,0,60,0,2,0
594900,3,0,64,25,3,0
595000,1,0,39,5,6,0
595100,0,5,7,0,4,5
595200,10,8,13,0,3,8
595300,23,4,5,0,7,4
595400,49,10,7,0,8,10
595500,19,0,4,0,2,0
595600,46,0,1,0,1,0
595700,51,0,4,0,6,0
595800,33,0,12,0,5,0
595900,11,0,4,0,4,0
596000,38,1,4,0,8,1
596100,33,1,13,0,5,1
596200,21,0,9,0,2,0
596300,16,0,1,0,2,0
596400,26,0,11,0,5,0
596500,20,0,17,0,3,0
596600,26,0,4,0,5,0
596700,29,0,21,0,5,0
596800,43,1,17,0,7,1
596900,45,0,14,0,7,0
597000,19,0,3,0,4,0
597100,41,0,23,0,5,0
597200,58,2,15,0,8,2
597300,60,1,11,0,12,1
597400,32,0,12,0,3,0
597500,55,1,25,0,9,1
597600,82,0,28,0,10,0
597700,4,0,1,0,1,0
597800,63,0,33,0,7,0
597900,64,2,17,0,7,2
598000,16,1,3,0,7,1
598100,67,0,18,0,15,0
598200,45,0,20,0,10,0
598300,47,2,21,0,8,2
598400,20,0,8,0,3,0
598500,4,0,1,0,0,0
598600,96,0,23,0,10,0
598700,54,1,29,0,8,1
598800,28,0,2,0,2,0
598900,57,0,28,0,7,0
599000,36,0,19,0,1,0
599100,49,2,25,0,3,2
599200,2,0,0,0,1,0
599300,92,0,23,0,12,0
599400,21,1,16,0,3,1
599500,25,0,10,0,0,0
599600,65,0,15,0,9,0
599700,28,1,19,0,2,1
599800,49,0,37,0,6,0
599900,1,0,0,0,1,0
600000,52,0,11,0,2,0
600100,33,0,49,0,13,0
600200,64,3,33,0,7,3
600300,35,3,9,0,2,3
600400,41,0,21,0,3,0
600500,99,0,42,0,14,0
600600,21,1,21,0,2,1
600700,1,0,3,0,0,0
600800,23,0,7,0,4,0
600900,110,1,53,0,22,1
601000,19,0,16,0,2,0
601100,3,0,2,0,0,0
601200,60,0,64,0,3,0
601300,59,0,60,0,8,0
601400,1,0,3,0,0,0
601500,0,0,0,0,0,0
601600,19,0,23,0,7,0
601700,59,0,44,0,7,0
601800,31,0,19,0,8,0
601900,17,0,9,0,3,0
602000,6,0,5,0,0,0
602100,86,1,58,0,7,1
602200,31,0,30,0,3,0
602300,8,0,14,0,4,0
602400,28,0,17,0,7,0
602500,38,0,19,0,5,0
602600,43,3,36,0,10,3
602700,1,0,8,0,0,0
602800,22,0,11,0,4,0
602900,64,0,76,12,14,0
603000,21,0,8,0,4,0
603100,0,0,2,0,0,0
603200,48,0,37,0,8,0
603300,11,0,15,0,5,0
603400,13,0,14,0,4,0
603500,37,2,22,0,6,2
603600,51,1,26,0,14,1
603700,4,0,2,0,0,0
603800,27,0,42,1,3,0
603900,19,0,17,0,2,0
604000,20,3,58,0,9,3
604100,8,0,2,0,1,0
604200,36,2,19,0,2,2
604300,14,0,17,0,3,0
604400,55,0,29,0,8,0
604500,52,1,31,19,13,1
604600,18,0,9,0,4,0
604700,5,0,1,0,1,0
604800,51,1,57,19,13,1
604900,33,5,37,0,15,5
605000,15,2,10,0,3,2
605100,19,0,20,0,3,0
605200,76,0,54,0,20,0
605300,18,0,14,0,1,0
605400,2,0,0,0,1,0
605500,24,0,16,0,4,0
605600,45,3,51,0,12,3
605700,12,3,10,0,7,3
605800,4,0,4,0,0,0
605900,100,0,32,0,14,0
606000,21,0,9,0,2,0
606100,1,0,1,0,1,0
606200,22,0,6,0,1,0
606300,37,0,84,97,11,0
606400,25,5,42,16,12,5
606500,1,0,3,0,0,0
606600,4,0,7,0,0,0
606700,78,0,59,0,11,0
606800,21,1,33,0,5,1
606900,1,0,1,0,2,0
607000,31,0,31,0,7,0
607100,51,3,48,0,12,3
607200,0,0,0,0,1,0
607300,25,0,0,0,9,0
607400,42,1,64,0,7,1
607500,25,0,11,0,2,0
607600,0,0,1,0,0,0
607700,58,0,10,0,13,0
607800,25,1,31,0,5,1
607900,10,0,46,10,5,0
608000,22,0,6,0,2,0
608100,19,0,8,0,5,0
608200,52,0,34,0,11,0
608300,0,0,29,6,2,0
608400,23,1,24,0,11,1
608500,31,2,20,0,5,2
608600,18,0,9,0,3,0
608700,36,0,23,0,8,0
608800,30,2,21,0,6,2
608900,7,1,47,0,4,1
609000,1,0,2,0,2,0
609100,34,0,36,0,5,0
609200,15,2,14,0,9,2
609300,7,3,20,0,1,3
609400,28,0,3,0,2,0
609500,50,0,30,2,2,0
609600,36,0,41,0,10,0
609700,2,0,1,0,0,0
609800,29,0,52,12,4,0
609900,33,1,49,8,11,1
610000,3,0,29,0,2,0
610100,8,2,19,0,4,2
610200,32,0,49,2,7,0
610300,20,0,36,0,9,0
610400,10,1,27,0,8,1
610500,0,0,3,0,1,0
610600,35,0,11,0,4,0
610700,26,1,31,0,8,1
610800,27,1,16,0,10,1
610900,4,0,26,0,0,0
611000,46,0,35,0,5,0
611100,22,0,31,0,6,0
611200,3,0,9,0,1,0
611300,17,1,18,0,4,1
611400,40,2,67,13,18,2
611500,23,0,22,0,10,0
611600,7,0,6,0,0,0
611700,27,0,19,0,1,0
611800,2,0,16,0,3,0
611900,13,1,31,0,3,1
612000,10,1,22,0,5,1
612100,21,0,19,0,8,0
612200,48,0,28,0,5,0
612300,47,0,8,0,3,0
612400,3,0,4,0,0,0
612500,2,0,28,1,0,0
612600,2,0,4,0,2,0
612700,24,2,69,27,11,2
612800,15,4,28,0,5,4
612900,4,0,1,0,0,0
613000,63,1,21,0,10,1
613100,52,1,22,0,3,1
613200,21,0,34,0,2,0
613300,15,0,20,0,0,0
613400,18,1,52,0,7,1
613500,16,2,35,0,4,2
613600,20,4,51,0,6,4
613700,15,0,15,0,1,0
613800,39,0,15,0,2,0
613900,57,0,40,0,14,0
614000,1,1,6,0,2,1
614100,27,1,21,0,3,1
614200,13,1,33,6,12,1
614300,13,1,29,0,10,1
614400,30,0,13,4,7,0
614500,56,1,32,0,7,1
614600,22,0,7,0,2,0
614700,29,0,45,0,2,0
614800,12,0,11,0,6,0
614900,12,0,36,17,5,0
615000,10,0,32,6,2,0
615100,20,0,58,0,5,0
615200,9,4,24,34,9,4
615300,21,0,46,6,2,0
615400,7,1,41,1,4,1
615500,7,0,43,0,1,0
615600,12,0,36,0,4,0
615700,28,2,46,10,6,2
615800,5,0,20,0,6,0
615900,7,2,16,0,4,2
616000,42,1,34,0,12,1
616100,18,1,26,0,5,1
616200,4,0,5,0,0,0
616300,24,0,9,0,6,0
616400,5,0,4,0,0,0
616500,31,0,36,0,16,0
616600,5,0,2,0,1,0
616700,12,0,11,0,7,0
616800,60,0,34,0,9,0
616900,7,0,14,0,5,0
617000,5,1,1,0,0,1
617100,39,0,54,0,5,0
617200,24,0,44,0,8,0
617300,8,0,21,13,6,0
617400,7,1,32,10,5,1
617500,6,1,36,0,8,1
617600,31,0,33,0,13,0
617700,18,0,2,0,2,0
617800,15,0,16,0,2,0
617900,27,0,15,0,7,0
618000,7,0,24,0,3,0
618100,8,0,23,0,10,0
618200,4,1,19,0,3,1
618300,32,0,24,0,3,0
618400,8,0,48,0,8,0
618500,24,0,1,0,4,0
618600,20,0,26,0,6,0
618700,21,0,28,0,6,0
618800,2,0,1,0,0,0
618900,3,0,26,0,3,0
619000,36,1,55,9,12,1
619100,13,0,29,0,5,0
619200,7,0,18,0,3,0
619300,48,0,0,0,4,0
619400,19,0,3,0,6,0
619500,26,0,20,0,6,0
619600,7,0,15,0,3,0
619700,13,0,24,0,11,0
619800,5,3,13,0,3,3
619900,12,1,39,0,15,1
620000,38,0,22,0,7,0
620100,38,0,7,0,1,0
620200,30,0,18,0,2,0
620300,2,0,2,0,0,0
620400,20,1,60,0,10,1
620500,14,3,32,0,4,3
620600,3,0,1,0,1,0
620700,28,0,25,0,2,0
620800,79,0,33,0,9,0
620900,0,0,0,0,0,0
621000,23,0,2,0,2,0
621100,4,0,19,0,6,0
621200,23,1,52,0,6,1
621300,9,2,24,0,4,2
621400,8,1,11,0,7,1
621500,38,0,26,0,3,0
621600,41,0,7,0,3,0
621700,41,0,3,0,7,0
621800,1,0,0,0,2,0
621900,1,0,13,0,3,0
622000,23,3,52,12,18,3
622100,9,2,29,0,13,2
622200,10,0,1,0,0,0
622300,56,0,37,0,12,0
622400,37,0,22,0,5,0
622500,0,0,2,0,0,0
622600,2,0,1,0,1,0
622700,33,0,29,0,8,0
622800,16,1,51,18,11,1
622900,4,0,0,0,1,0
623000,10,0,6,0,3,0
623100,48,0,17,0,9,0
623200,4,0,14,0,1,0
623300,2,0,31,0,3,0
623400,1,0,1,0,0,0
623500,4,0,12,0,3,0
623600,13,1,28,0,3,1
623700,1,0,3,0,2,0
623800,26,1,29,0,3,1
623900,7,0,14,0,1,0
624000,53,0,40,0,1,0
624100,13,0,22,0,3,0
624200,39,0,3,0,6,0
624300,24,0,1,0,1,0
624400,33,0,55,8,8,0
624500,6,2,22,0,5,2
624600,5,1,8,0,2,1
624700,7,2,30,3,10,2
624800,21,0,17,0,9,0
624900,18,0,19,0,1,0
625000,25,0,17,0,6,0
625100,2,0,2,0,0,0
625200,12,0,25,0,8,0
625300,9,0,13,0,2,0
625400,5,0,33,9,11,0
625500,21,0,1,0,1,0
625600,26,0,32,0,11,0
625700,25,0,23,0,5,0
625800,2,0,0,0,1,0
625900,7,0,12,0,0,0
626000,15,0,19,0,8,0
626100,5,0,55,0,10,0
626200,3,3,15,0,2,3
626300,24,0,1,0,1,0
626400,23,0,32,0,5,0
626500,23,0,6,0,2,0
626600,9,0,16,0,0,0
626700,24,0,25,0,3,0
626800,3,0,12,0,2,0
626900,5,0,17,0,8,0
627000,5,0,17,0,1,0
627100,28,1,27,0,8,1
627200,25,0,1,0,0,0
627300,7,0,66,0,5,0
627400,23,0,1,0,6,0
627500,41,0,19,0,4,0
627600,25,0,0,0,1,0
627700,9,0,22,0,3,0
627800,4,0,24,0,2,0
627900,17,2,30,0,13,2
628000,5,0,22,0,8,0
628100,26,0,10,2,6,0
628200,80,0,5,0,6,0
628300,2,0,1,0,0,0
628400,5,0,4,0,0,0
628500,4,0,27,0,1,0
628600,19,1,60,18,16,1
628700,5,0,7,0,3,0
628800,4,0,2,0,0,0
628900,29,0,19,0,2,0
629000,16,0,3,0,3,0
629100,2,0,0,0,0,0
629200,3,0,3,0,1,0
629300,3,0,14,0,0,0
629400,8,0,51,21,10,0
629500,3,0,1,0,0,0
629600,0,0,3,0,0,0
629700,17,0,11,0,3,0
629800,58,0,36,0,9,0
629900,15,0,28,6,4,0
630000,1,0,1,0,0,0
630100,7,0,17,0,1,0
630200,30,0,24,0,5,0
630300,5,1,20,0,2,1
630400,21,0,18,0,2,0
630500,37,0,11,0,16,0
630600,23,0,0,0,2,0
630700,20,0,20,0,5,0
630800,2,7,3,0,0,7
630900,19,1,11,0,2,1
631000,20,1,42,0,4,1
631100,12,0,38,58,24,0
631200,18,0,5,0,0,0
631300,25,0,15,0,2,0
631400,39,0,1,0,6,0
631500,19,21,47,7,9,21
631600,2,61,81,141,18,61
631700,1,64,84,94,16,64
631800,0,0,14,386,0,0
631900,4,0,55,217,2,0
632000,3,5,47,108,6,5
632100,0,0,4,0,0,0
632200,0,0,45,37,2,0
632300,1,0,0,0,0,0
632400,1,0,96,154,2,0
632500,3,0,96,118,4,0
632600,1,0,63,80,2,0
632700,4,5,17,0,5,5
632800,1,0,0,0,1,0
632900,9,7,93,20,7,7
633000,9,1,34,0,5,1
633100,16,6,41,12,5,6
633200,0,0,22,0,2,0
633300,14,0,53,1,4,0
633400,17,0,63,11,1,0
633500,19,0,46,21,4,0
633600,6,0,38,0,2,0
633700,12,1,18,0,2,1
633800,28,1,44,12,16,1
633900,23,0,28,1,5,0
634000,20,2,22,0,2,2
634100,7,1,0,0,1,1
634200,51,0,20,0,7,0
634300,26,0,63,52,6,0
634400,15,0,13,0,5,0
634500,9,0,23,0,1,0
634600,16,0,61,69,10,0
634700,22,1,61,0,2,1
634800,4,0,92,66,7,0
634900,0,1,31,42,2,1
635000,28,0,97,130,8,0
635100,11,1,71,54,1,1
635200,28,5,29,0,6,5
635300,14,4,74,79,7,4
635400,3,0,25,26,1,0
635500,21,1,90,93,5,1
635600,14,0,90,116,10,0
635700,22,2,54,35,2,2
635800,19,0,55,0,6,0
635900,0,0,47,22,0,0
636000,7,0,94,62,1,0
636100,35,2,76,105,14,2
636200,23,3,23,0,4,3
636300,2,0,33,0,3,0
636400,17,1,67,37,3,1
636500,7,0,94,168,6,0
636600,40,1,91,85,9,1
636700,1,0,14,0,0,0
636800,3,0,54,14,0,0
636900,36,0,55,6,3,0
637000,29,0,74,52,8,0
637100,3,1,56,1,3,1
637200,18,0,53,2,7,0
637300,8,1,50,56,6,1
637400,25,0,92,95,7,0
637500,12,0,88,93,0,0
637600,4,1,11,0,0,1
637700,25,0,71,58,2,0
637800,38,2,70,63,4,2
637900,2,0,49,0,4,0
638000,1,0,50,5,4,0
638100,16,2,34,0,4,2
638200,8,0,58,20,5,0
638300,19,1,68,0,4,1
638400,3,0,42,0,1,0
638500,22,1,43,12,3,1
638600,17,0,83,27,2,0
638700,6,0,88,71,3,0
638800,7,0,27,2,2,0
638900,17,0,70,24,7,0
639000,2,0,27,1,3,0
639100,22,1,99,91,12,1
639200,5,0,71,40,2,0
639300,13,0,60,10,6,0
639400,17,1,83,55,4,1
639500,4,1,35,0,1,1
639600,14,6,73,12,5,6
639700,19,2,76,46,8,2
639800,4,0,39,0,4,0
639900,28,1,45,67,10,1
640000,5,0,32,0,0,0
640100,22,1,81,43,2,1
640200,13,2,39,3,4,2
640300,18,0,74,18,6,0
640400,3,0,44,3,0,0
640500,15,1,42,10,6,1
640600,9,0,39,0,1,0
640700,18,3,47,0,4,3
640800,32,0,59,12,8,0
640900,4,2,56,44,0,2
641000,20,0,72,48,3,0
641100,5,0,75,91,10,0
641200,10,0,37,0,4,0
641300,6,1,63,4,2,1
641400,16,2,34,12,3,2
641500,31,2,59,0,13,2
641600,10,0,59,7,5,0
641700,1,0,61,30,4,0
641800,11,0,22,0,2,0
641900,24,0,53,12,10,0
642000,27,2,8,1,3,2
642100,46,1,50,0,8,1
642200,13,0,51,0,4,0
642300,9,0,43,0,2,0
642400,50,1,39,0,10,1
642500,1,0,52,1,2,0
642600,10,0,51,0,3,0
642700,7,1,71,85,5,1
642800,10,0,91,148,9,0
642900,13,0,75,66,6,0
643000,3,0,66,12,4,0
643100,1,0,13,19,0,0
643200,17,3,101,19,4,3
643300,16,11,31,0,7,11
643400,4,1,52,29,3,1
643500,13,1,26,0,6,1
643600,11,1,102,112,4,1
643700,11,1,65,21,4,1
643800,3,0,37,0,6,0
643900,2,0,31,8,0,0
644000,20,0,77,16,5,0
644100,18,3,66,34,5,3
644200,1,1,37,21,1,1
644300,4,0,39,8,0,0
644400,25,0,100,70,7,0
644500,2,0,96,151,6,0
644600,3,1,46,49,3,1
644700,8,1,87,12,2,1
644800,5,1,23,5,8,1
644900,19,7,85,64,8,7
645000,8,5,41,0,5,5
645100,9,3,76,45,8,3
645200,13,2,40,0,9,2
645300,0,0,45,3,4,0
645400,18,0,24,0,2,0
645500,23,1,33,0,8,1
645600,9,1,41,0,3,1
645700,27,0,44,0,6,0
645800,8,2,26,0,5,2
645900,30,0,50,0,10,0
646000,12,0,56,0,5,0
646100,5,0,84,95,3,0
646200,9,0,66,67,1,0
646300,2,1,62,32,1,1
646400,8,1,39,6,2,1
646500,7,5,66,22,6,5
646600,15,7,78,63,11,7
646700,4,0,52,0,3,0
646800,7,1,41,2,8,1
646900,16,0,51,20,6,0
647000,6,0,42,21,3,0
647100,5,0,62,37,2,0
647200,16,2,42,11,8,2
647300,16,0,40,12,1,0
647400,16,2,66,17,11,2
647500,11,0,69,38,6,0
647600,2,0,52,9,4,0
647700,20,4,51,28,8,4
647800,0,0,40,0,4,0
647900,10,2,23,0,3,2
648000,39,3,45,0,11,3
648100,7,0,19,0,2,0
648200,11,3,54,0,4,3
648300,24,0,76,89,8,0
648400,5,1,23,0,2,1
648500,10,0,46,0,4,0
648600,27,0,27,0,6,0
648700,11,0,61,46,3,0
648800,9,2,38,20,3,2
648900,2,0,36,6,0,0
649000,11,0,35,0,2,0
649100,49,1,91,15,14,1
649200,8,1,10,0,2,1
649300,8,0,28,0,3,0
649400,9,0,73,11,3,0
649500,23,0,75,54,5,0
649600,8,1,37,0,8,1
649700,1,1,16,0,0,1
649800,32,1,101,74,13,1
649900,11,3,22,11,4,3
650000,13,0,13,0,3,0
650100,6,0,39,0,0,0
650200,28,0,56,0,6,0
650300,15,0,11,0,4,0
650400,9,0,23,0,1,0
650500,31,0,39,0,4,0
650600,22,0,39,6,5,0
650700,22,0,7,0,2,0
650800,22,0,39,1,9,0
650900,4,0,55,13,4,0
651000,11,1,47,9,3,1
651100,15,4,54,4,7,4
651200,4,0,67,7,6,0
651300,20,1,50,0,6,1
651400,9,2,22,0,0,2
651500,20,1,24,0,2,1
651600,15,3,44,0,5,3
651700,23,0,35,0,3,0
651800,14,0,25,0,0,0
651900,22,0,15,0,4,0
652000,25,0,38,16,11,0
652100,10,0,19,0,3,0
652200,23,0,54,0,5,0
652300,14,0,39,26,0,0
652400,10,0,48,20,4,0
652500,18,0,7,1,2,0
652600,20,0,21,0,8,0
652700,23,2,95,57,10,2
652800,11,1,26,0,2,1
652900,10,0,35,0,8,0
653000,14,0,20,0,1,0
653100,13,0,31,0,9,0
653200,19,1,47,0,11,1
653300,7,1,39,2,4,1
653400,43,0,20,0,7,0
653500,2,0,20,0,1,0
653600,23,0,22,0,11,0
653700,9,0,34,16,3,0
653800,15,1,68,25,3,1
653900,23,2,19,0,4,2
654000,14,1,56,0,1,1
654100,15,0,7,0,4,0
654200,21,0,48,0,5,0
654300,33,0,29,0,7,0
654400,14,0,10,0,4,0
654500,42,0,27,0,8,0
654600,2,1,31,1,2,1
654700,11,0,34,0,5,0
654800,3,0,41,16,1,0
654900,21,0,26,0,9,0
655000,3,1,45,39,1,1
655100,23,1,35,12,5,1
655200,34,0,33,4,6,0
655300,17,0,16,0,5,0
655400,13,1,28,0,2,1
655500,20,0,82,48,10,0
655600,15,3,56,0,4,3
655700,11,1,48,0,3,1
655800,11,0,4,0,5,0
655900,18,0,42,0,5,0
656000,18,1,47,0,6,1
656100,4,1,33,0,3,1
656200,7,0,29,0,3,0
656300,11,0,3,0,1,0
656400,41,0,58,0,4,0
656500,28,0,7,0,3,0
656600,4,0,21,0,0,0
656700,16,0,54,33,8,0
656800,24,1,54,7,8,1
656900,11,1,34,11,6,1
657000,2,1,12,0,0,1
657100,25,0,66,21,7,0
657200,14,0,74,0,6,0
657300,1,0,12,0,1,0
657400,20,0,30,0,1,0
657500,19,3,49,3,5,3
657600,19,1,42,0,8,1
657700,5,0,28,0,1,0
657800,17,0,67,21,1,0
657900,33,1,40,0,6,1
658000,3,0,22,0,1,0
658100,12,0,22,0,3,0
658200,38,0,74,0,5,0
658300,10,5,41,0,8,5
658400,2,0,1,0,1,0
658500,24,0,15,0,2,0
658600,31,0,78,51,14,0
658700,2,0,23,0,2,0
658800,0,0,14,0,1,0
658900,25,0,23,0,13,0
659000,26,0,33,0,5,0
659100,10,2,28,0,5,2
659200,32,0,44,0,3,0
659300,14,0,43,0,4,0
659400,24,1,44,0,5,1
659500,5,0,26,0,0,0
659600,27,0,58,4,5,0
659700,21,2,51,0,10,2
659800,3,2,32,0,4,2
659900,15,0,10,0,3,0
660000,33,1,33,1,9,1
660100,31,0,29,0,6,0
660200,2,0,2,0,0,0
660300,21,0,8,0,7,0
660400,15,3,43,0,9,3
660500,18,2,18,0,3,2
660600,14,0,52,31,2,0
660700,34,2,23,0,8,2
660800,1,0,19,0,1,0
660900,25,0,37,0,7,0
661000,8,1,35,0,8,1
661100,24,1,24,0,3,1
661200,7,0,43,0,2,0
661300,7,0,41,0,4,0
661400,31,0,13,0,5,0
661500,1,0,21,0,1,0
661600,41,0,41,0,4,0
661700,1,0,6,0,3,0
661800,10,0,21,0,5,0
661900,28,0,22,0,5,0
662000,40,0,30,0,2,0
662100,18,1,30,0,5,1
662200,30,0,20,0,2,0
662300,6,0,62,10,5,0
662400,30,1,18,0,2,1
662500,9,0,44,0,3,0
662600,21,2,53,0,11,2
662700,12,0,35,0,6,0
662800,4,1,14,0,3,1
