cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
570500,2,0,5,0,2,0
570600,4,0,1,0,1,0
570700,11,0,3,0,0,0
570800,5,0,4,0,4,0
570900,0,0,1,0,0,0
571000,4,0,2,0,2,0
571100,4,0,4,0,2,0
571200,3,0,0,0,0,0
571300,2,0,2,0,0,0
571400,1,0,5,0,3,0
571500,1,0,1,0,1,0
571600,2,0,1,0,1,0
571700,6,0,4,0,0,0
571800,1,0,3,0,0,0
571900,2,0,2,0,0,0
572000,5,0,2,0,2,0
572100,5,0,3,0,0,0
572200,2,0,4,0,0,0
572300,7,0,2,0,1,0
572400,3,0,3,0,2,0
572500,7,0,2,0,1,0
572600,7,0,2,0,0,0
572700,4,0,4,0,0,0
572800,6,0,2,0,3,0
572900,7,0,1,0,0,0
573000,3,0,1,0,0,0
573100,4,0,2,0,0,0
573200,4,0,1,0,1,0
573300,3,0,2,0,0,0
573400,5,0,4,0,1,0
573500,8,0,5,0,1,0
573600,2,0,0,0,2,0
573700,4,0,3,0,1,0
573800,2,0,0,0,0,0
573900,3,0,1,0,1,0
574000,4,0,1,0,1,0
574100,5,0,2,0,0,0
574200,5,0,1,0,2,0
574300,7,0,3,0,0,0
574400,10,0,3,0,2,0
574500,7,0,0,0,0,0
574600,4,0,3,0,1,0
574700,1,0,1,0,0,0
574800,4,0,2,0,0,0
574900,7,0,2,0,0,0
575000,7,0,2,0,3,0
575100,9,0,1,0,0,0
575200,4,0,0,0,2,0
575300,6,0,2,0,1,0
575400,2,0,5,0,2,0
575500,3,0,1,0,0,0
575600,3,0,3,0,0,0
575700,4,0,2,0,1,0
575800,3,0,2,0,2,0
575900,4,0,0,0,0,0
576000,6,0,2,0,0,0
576100,4,0,3,0,0,0
576200,3,0,2,0,1,0
576300,4,0,3,0,0,0
576400,1,0,2,0,1,0
576500,8,0,2,0,0,0
576600,10,0,3,0,0,0
576700,6,0,3,0,1,0
576800,5,0,0,0,2,0
576900,3,0,1,0,1,0
577000,0,0,1,0,1,0
577100,6,0,0,0,1,0
577200,3,0,2,0,1,0
577300,3,0,0,0,1,0
577400,8,0,2,0,1,0
577500,5,0,4,0,0,0
577600,4,0,1,0,1,0
577700,5,0,3,0,2,0
577800,4,0,5,0,0,0
577900,4,0,1,0,0,0
578000,8,0,1,0,1,0
578100,3,0,3,0,1,0
578200,1,0,1,0,1,0
578300,1,0,1,0,1,0
578400,5,0,1,0,1,0
578500,4,0,1,0,1,0
578600,4,0,0,0,0,0
578700,8,0,3,0,0,0
578800,3,0,2,0,2,0
578900,1,0,0,0,0,0
579000,4,0,1,0,1,0
579100,6,0,1,0,1,0
579200,4,0,2,0,1,0
579300,4,0,3,0,0,0
579400,7,0,1,0,1,0
579500,2,0,0,0,1,0
579600,5,0,0,0,1,0
579700,7,0,2,0,0,0
579800,4,0,0,0,1,0
579900,4,0,2,0,0,0
580000,9,0,5,0,0,0
580100,3,0,3,0,0,0
580200,2,0,0,0,0,0
580300,3,0,2,0,1,0
580400,5,0,1,0,3,0
580500,3,0,1,0,0,0
580600,3,0,2,0,0,0
580700,6,0,1,0,0,0
580800,6,0,2,0,1,0
580900,3,0,2,0,1,0
581000,3,0,0,0,0,0
581100,1,0,2,0,1,0
581200,4,0,3,0,1,0
581300,2,0,0,0,1,0
581400,2,0,1,0,1,0
581500,2,0,3,0,0,0
581600,2,0,3,0,2,0
581700,2,0,1,0,0,0
581800,2,0,2,0,0,0
581900,4,0,2,0,0,0
582000,2,0,3,0,0,0
582100,1,0,1,0,0,0
582200,3,0,0,0,1,0
582300,4,0,3,0,0,0
582400,2,0,1,0,1,0
582500,3,0,1,0,0,0
582600,2,0,3,0,1,0
582700,0,0,0,0,1,0
582800,4,0,0,0,1,0
582900,10,0,3,0,1,0
583000,3,0,2,0,1,0
583100,2,0,0,0,0,0
583200,6,0,1,0,0,0
583300,6,0,3,0,0,0
583400,5,0,1,0,0,0
583500,4,0,2,0,1,0
583600,5,0,3,0,1,0
583700,3,0,1,0,1,0
583800,2,0,4,0,0,0
583900,2,0,3,0,0,0
584000,2,0,1,0,1,0
584100,3,0,1,0,1,0
584200,3,0,1,0,0,0
584300,3,0,0,0,1,0
584400,1,0,4,0,1,0
584500,3,0,0,0,0,0
584600,6,0,1,0,0,0
584700,4,0,5,0,0,0
584800,0,0,0,0,1,0
584900,2,0,0,0,1,0
585000,5,0,4,0,0,0
585100,2,0,1,0,0,0
585200,1,0,0,0,1,0
585300,3,0,3,0,0,0
585400,3,0,1,0,1,0
585500,5,0,1,0,1,0
585600,2,0,4,0,0,0
585700,1,0,1,0,1,0
585800,4,0,0,0,0,0
585900,5,0,1,0,1,0
586000,4,0,2,0,1,0
586100,3,0,1,0,0,0
586200,3,0,2,0,0,0
586300,5,0,0,0,0,0
586400,3,0,3,0,1,0
586500,5,0,1,0,1,0
586600,2,0,1,0,0,0
586700,1,0,0,0,2,0
586800,2,0,2,0,2,0
586900,4,0,0,0,0,0
587000,4,0,3,0,0,0
587100,0,0,1,0,0,0
587200,2,0,1,0,0,0
587300,2,0,3,0,0,0
587400,1,0,0,0,1,0
587500,4,0,3,0,2,0
587600,2,0,3,0,0,0
587700,0,0,0,0,0,0
587800,3,0,1,0,0,0
587900,4,0,3,0,2,0
588000,1,0,1,0,0,0
588100,1,0,1,0,0,0
588200,7,0,3,0,0,0
588300,4,0,1,0,0,0
588400,4,0,2,0,0,0
588500,3,0,4,0,0,0
588600,1,0,0,0,0,0
588700,3,0,2,0,0,0
588800,3,0,3,0,0,0
588900,0,0,0,0,0,0
589000,3,0,1,0,1,0
589100,3,0,4,0,0,0
589200,0,0,1,0,0,0
589300,3,0,1,0,1,0
589400,3,0,5,0,0,0
589500,0,0,1,0,0,0
589600,2,0,1,0,0,0
589700,3,0,3,0,0,0
589800,0,0,3,0,0,0
589900,1,0,0,0,1,0
590000,2,0,3,0,1,0
590100,1,0,1,0,0,0
590200,0,0,0,0,0,0
590300,3,0,4,0,1,0
590400,1,0,0,0,0,0
590500,1,0,1,0,0,0
590600,5,0,3,0,0,0
590700,0,0,3,0,0,0
590800,1,0,1,0,0,0
590900,3,0,2,0,0,0
591000,2,0,3,0,0,0
591100,2,0,1,0,1,0
591200,3,0,3,0,0,0
591300,3,0,1,0,0,0
591400,3,0,1,0,1,0
591500,3,0,1,0,0,0
591600,3,0,2,0,0,0
591700,3,0,0,0,0,0
591800,0,0,2,0,1,0
591900,4,0,3,0,0,0
592000,5,0,2,0,0,0
592100,1,0,2,0,0,0
592200,1,0,2,0,1,0
592300,2,0,0,0,0,0
592400,1,0,1,0,0,0
592500,4,0,1,0,0,0
592600,3,0,1,0,2,0
592700,2,0,0,0,0,0
592800,3,0,3,0,0,0
592900,3,0,4,0,0,0
593000,1,0,2,0,0,0
593100,1,0,1,0,1,0
593200,3,0,2,0,1,0
593300,2,0,2,0,0,0
593400,2,0,0,0,0,0
593500,4,0,2,0,1,0
593600,3,0,0,0,1,0
593700,1,0,1,0,0,0
593800,2,0,2,0,1,0
593900,2,0,1,0,0,0
594000,5,0,0,0,0,0
594100,7,0,5,0,0,0
594200,3,0,0,0,1,0
594300,2,0,1,0,0,0
594400,1,0,2,0,1,0
594500,0,0,0,0,0,0
594600,1,0,1,0,2,0
594700,3,0,2,0,0,0
594800,2,0,0,0,2,0
594900,4,0,1,0,0,0
595000,2,0,3,0,0,0
595100,2,0,1,0,0,0
595200,2,0,0,0,1,0
595300,3,0,2,0,1,0
595400,3,0,1,0,0,0
595500,4,0,1,0,0,0
595600,3,0,1,0,3,0
595700,0,0,2,0,0,0
595800,2,0,0,0,0,0
595900,6,0,2,0,0,0
596000,4,0,2,0,1,0
596100,2,0,0,0,0,0
596200,1,0,1,0,0,0
596300,1,0,2,0,0,0
596400,3,0,0,0,0,0
596500,5,0,1,0,0,0
596600,4,0,2,0,1,0
596700,1,0,0,0,0,0
596800,1,0,2,0,1,0
596900,2,0,0,0,0,0
597000,2,0,1,0,1,0
597100,4,0,0,0,1,0
597200,5,0,2,0,0,0
597300,5,0,0,0,1,0
597400,2,0,1,0,0,0
597500,3,0,1,0,1,0
597600,4,0,1,0,0,0
597700,5,0,2,0,0,0
597800,2,0,1,0,0,0
597900,2,0,1,0,0,0
598000,2,0,0,0,2,0
598100,2,0,0,0,0,0
598200,4,0,1,0,0,0
598300,6,0,4,0,0,0
598400,3,0,0,0,0,0
598500,2,0,0,0,0,0
598600,0,0,3,0,1,0
598700,1,0,0,0,0,0
598800,0,0,1,0,0,0
598900,4,0,1,0,0,0
599000,2,0,3,0,1,0
599100,2,0,0,0,0,0
599200,2,0,0,0,1,0
599300,1,0,2,0,0,0
599400,1,0,0,0,0,0
599500,0,0,0,0,0,0
599600,6,0,2,0,1,0
599700,5,0,0,0,0,0
599800,2,0,2,0,0,0
599900,2,0,3,0,0,0
600000,0,0,1,0,0,0
600100,2,0,1,0,1,0
600200,2,0,0,0,2,0
600300,0,0,1,0,1,0
600400,2,0,0,0,0,0
600500,1,0,2,0,0,0
600600,0,0,2,0,1,0
600700,1,0,0,0,0,0
600800,2,0,2,0,0,0
600900,2,0,1,0,0,0
601000,0,0,1,0,1,0
601100,2,0,0,0,0,0
601200,3,0,1,0,0,0
601300,0,0,2,0,0,0
601400,0,0,0,0,0,0
601500,1,0,0,0,2,0
601600,4,0,3,0,0,0
601700,1,0,1,0,0,0
601800,0,0,0,0,1,0
601900,1,0,1,0,0,0
602000,1,0,2,0,0,0
602100,3,0,0,0,0,0
602200,2,0,2,0,0,0
602300,1,0,2,0,0,0
602400,1,0,0,0,0,0
602500,2,0,1,0,1,0
602600,2,0,2,0,0,0
602700,2,0,1,0,0,0
602800,4,0,1,0,0,0
602900,3,0,0,0,0,0
603000,3,0,0,0,1,0
603100,1,0,1,0,1,0
603200,1,0,0,0,0,0
603300,1,0,2,0,0,0
603400,4,0,1,0,0,0
603500,3,0,0,0,0,0
603600,4,0,2,0,0,0
603700,1,0,2,0,1,0
603800,0,0,0,0,0,0
603900,3,0,1,0,0,0
604000,4,0,1,0,1,0
604100,3,0,1,0,1,0
604200,0,0,0,0,0,0
604300,1,0,1,0,1,0
604400,0,0,1,0,0,0
604500,0,0,1,0,0,0
604600,5,0,1,0,0,0
604700,2,0,3,0,0,0
604800,3,0,1,0,0,0
604900,1,0,0,0,1,0
605000,1,0,1,0,0,0
605100,4,0,1,0,0,0
605200,0,0,0,0,1,0
605300,3,0,0,0,0,0
605400,4,0,0,0,0,0
605500,2,0,1,0,1,0
605600,2,0,0,0,0,0
605700,4,0,1,0,0,0
605800,4,0,2,0,0,0
605900,5,0,1,0,1,0
606000,2,0,0,0,0,0
606100,2,0,2,0,0,0
606200,1,0,1,0,0,0
606300,0,0,0,0,0,0
606400,2,0,0,0,1,0
606500,4,0,2,0,0,0
606600,2,0,0,0,0,0
606700,5,0,1,0,0,0
606800,3,6,3,0,0,6
606900,3,1,0,0,0,1
607000,2,0,0,0,1,0
607100,2,0,9,15,24,0
607200,1,0,0,0,1,0
607300,0,0,0,0,0,0
607400,1,0,2,0,0,0
607500,0,28,44,5,5,28
607600,0,99,82,86,24,99
607700,3,69,71,106,21,69
607800,9,47,2,0,4,47
607900,2,0,8,6,24,0
608000,1,0,1,0,0,0
608100,2,0,25,0,0,0
608200,2,1,41,0,1,1
608300,1,2,23,0,0,2
608400,0,60,78,106,22,60
608500,0,22,77,120,20,22
608600,0,25,49,256,7,25
608700,7,36,34,127,13,36
608800,21,46,40,120,16,46
608900,14,16,21,71,13,16
609000,0,0,32,0,2,0
609100,7,0,45,9,6,0
609200,8,4,49,0,4,4
609300,25,2,85,35,4,2
609400,9,1,50,85,6,1
609500,20,1,42,0,1,1
609600,20,1,16,0,3,1
609700,48,2,17,0,3,2
609800,21,0,8,0,4,0
609900,74,3,25,0,14,3
610000,31,1,9,0,5,1
610100,13,0,4,0,1,0
610200,80,0,19,0,5,0
610300,42,1,11,0,2,1
610400,31,0,15,0,5,0
610500,46,1,13,0,4,1
610600,41,0,59,0,14,0
610700,27,1,52,2,6,1
610800,36,2,27,0,11,2
610900,16,0,12,0,2,0
611000,32,1,9,0,3,1
611100,56,0,53,4,9,0
611200,35,2,60,49,5,2
611300,44,3,77,78,7,3
611400,15,1,91,99,4,1
611500,16,1,50,26,6,1
611600,39,1,59,25,4,1
611700,18,0,60,13,3,0
611800,32,4,61,10,2,4
611900,51,8,52,16,6,8
612000,44,3,74,86,8,3
612100,48,2,96,49,9,2
612200,26,2,96,92,7,2
612300,22,3,62,58,7,3
612400,37,2,78,19,2,2
612500,32,4,52,22,9,4
612600,32,5,69,11,4,5
612700,50,4,57,46,7,4
612800,36,4,68,60,8,4
612900,19,1,60,60,2,1
613000,63,1,60,23,6,1
613100,23,1,98,177,10,1
613200,49,1,90,24,10,1
613300,4,0,99,139,1,0
613400,44,3,64,35,9,3
613500,20,3,63,61,3,3
613600,36,10,70,80,14,10
613700,55,2,58,38,7,2
613800,43,6,72,58,10,6
613900,5,0,36,25,4,0
614000,33,1,95,165,5,1
614100,17,0,99,172,1,0
614200,31,3,74,42,8,3
614300,8,0,31,3,2,0
614400,28,4,83,32,4,4
614500,28,5,54,14,7,5
614600,63,9,92,78,8,9
614700,12,1,48,50,3,1
614800,34,2,97,114,3,2
614900,17,4,76,9,1,4
615000,28,2,94,138,6,2
615100,1,0,92,113,4,0
615200,16,0,79,84,1,0
615300,29,2,93,70,8,2
615400,43,2,37,11,6,2
615500,49,10,50,0,12,10
615600,22,3,97,126,3,3
615700,35,4,71,62,12,4
615800,28,2,95,110,5,2
615900,1,0,99,189,1,0
616000,4,0,93,114,7,0
616100,26,1,90,164,7,1
616200,19,5,64,78,10,5
616300,27,13,33,0,12,13
616400,9,1,14,0,7,1
616500,21,3,85,122,10,3
616600,57,7,89,32,11,7
616700,12,3,91,150,5,3
616800,4,0,77,98,2,0
616900,11,0,88,42,6,0
617000,7,0,102,170,5,0
617100,32,8,80,15,13,8
617200,11,6,17,6,6,6
617300,33,13,81,53,17,13
617400,4,0,49,58,0,0
617500,42,6,86,102,14,6
617600,9,0,62,49,1,0
617700,2,0,57,23,1,0
617800,10,0,15,0,6,0
617900,14,2,104,143,7,2
618000,38,3,93,99,7,3
618100,25,0,50,60,6,0
618200,0,1,0,0,0,1
618300,12,0,75,76,11,0
618400,19,0,111,193,2,0
618500,27,2,95,82,5,2
618600,11,1,92,123,6,1
618700,14,3,45,0,9,3
618800,26,3,80,34,4,3
618900,31,4,87,24,12,4
619000,23,4,66,29,6,4
619100,15,2,91,64,11,2
619200,0,0,62,9,1,0
619300,22,0,52,31,7,0
619400,22,0,93,134,7,0
619500,12,0,46,17,6,0
619600,26,6,61,38,8,6
619700,10,2,76,49,4,2
619800,9,1,71,69,2,1
619900,21,3,89,88,10,3
620000,15,3,89,104,1,3
620100,11,0,47,7,1,0
620200,11,0,105,138,8,0
620300,17,2,63,13,7,2
620400,21,0,46,14,6,0
620500,29,4,61,49,15,4
620600,23,5,90,135,10,5
620700,16,2,92,86,6,2
620800,13,1,14,0,2,1
620900,1,1,82,44,0,1
621000,4,0,86,59,4,0
621100,7,1,97,136,3,1
621200,25,4,77,94,10,4
621300,6,2,30,0,3,2
621400,15,4,55,0,13,4
621500,8,1,58,35,7,1
621600,23,9,87,55,10,9
621700,6,0,97,81,1,0
621800,0,0,24,20,0,0
621900,1,0,53,46,1,0
622000,12,1,96,143,4,1
622100,16,2,63,22,6,2
622200,17,5,39,0,13,5
622300,0,0,0,0,1,0
622400,12,2,60,4,10,2
622500,42,1,101,63,5,1
622600,2,0,79,65,2,0
622700,1,0,35,23,1,0
622800,1,0,49,4,1,0
622900,12,0,66,3,5,0
623000,17,5,55,44,10,5
623100,13,11,43,5,13,11
623200,4,4,84,54,5,4
623300,11,1,100,167,6,1
623400,9,0,96,140,4,0
623500,4,0,61,46,2,0
623600,9,0,45,0,4,0
623700,9,1,23,0,2,1
623800,8,2,97,164,6,2
623900,21,7,74,77,14,7
624000,4,2,16,0,3,2
624100,16,5,39,3,16,5
624200,2,0,47,48,1,0
624300,23,1,83,98,14,1
624400,1,0,99,143,4,0
624500,0,0,55,63,2,0
624600,2,0,37,0,1,0
624700,8,0,67,12,6,0
624800,8,4,46,4,8,4
624900,21,16,74,89,17,16
625000,3,0,66,9,1,0
625100,8,2,106,162,3,2
625200,7,1,96,123,4,1
625300,0,0,96,95,2,0
625400,9,1,48,25,5,1
625500,11,4,80,68,9,4
625600,4,6,69,39,12,6
625700,4,4,44,27,10,4
625800,8,6,56,78,15,6
625900,8,3,48,25,6,3
626000,9,2,35,0,5,2
626100,4,2,73,36,0,2
626200,3,0,51,5,5,0
626300,1,0,90,94,2,0
626400,9,0,50,30,5,0
626500,15,3,51,0,9,3
626600,8,1,15,0,3,1
626700,8,2,79,29,1,2
626800,16,2,96,172,4,2
626900,6,1,93,174,7,1
627000,2,0,100,100,0,0
627100,6,0,37,0,3,0
627200,10,4,78,24,12,4
627300,5,5,59,40,12,5
627400,11,9,62,105,18,9
627500,8,4,101,75,5,4
627600,1,0,39,49,2,0
627700,0,0,0,0,0,0
627800,8,0,88,146,3,0
627900,10,1,98,110,2,1
628000,12,7,77,92,10,7
628100,0,0,0,0,0,0
628200,0,1,54,8,0,1
628300,16,1,94,154,10,1
628400,8,2,94,141,6,2
628500,5,0,76,72,6,0
628600,0,0,26,0,0,0
628700,19,2,51,0,12,2
628800,7,0,100,128,4,0
628900,4,1,95,109,5,1
629000,19,5,89,103,9,5
629100,4,0,29,23,0,0
629200,6,0,26,0,0,0
629300,8,0,65,3,4,0
629400,11,1,98,179,7,1
629500,18,2,90,62,10,2
629600,2,0,1,0,0,0
629700,3,0,25,0,0,0
629800,9,0,59,25,3,0
629900,15,2,83,107,13,2
630000,4,1,16,0,6,1
630100,10,2,42,0,2,2
630200,12,1,31,1,3,1
630300,17,0,96,169,4,0
630400,7,0,79,78,6,0
630500,2,0,43,0,1,0
630600,7,0,46,38,6,0
630700,1,0,52,29,2,0
630800,10,6,102,160,8,6
630900,11,2,89,77,11,2
631000,1,1,70,13,3,1
631100,4,1,44,0,4,1
631200,5,1,85,112,8,1
631300,5,5,49,29,3,5
631400,4,0,49,0,4,0
631500,9,0,73,37,8,0
631600,5,1,77,89,7,1
631700,10,5,68,9,4,5
631800,2,0,23,0,0,0
631900,7,2,33,0,12,2
632000,9,0,107,50,5,0
632100,6,2,51,22,9,2
632200,2,1,48,31,5,1
632300,8,2,40,15,3,2
632400,7,0,41,17,4,0
632500,11,1,81,14,8,1
632600,8,3,60,90,6,3
632700,8,1,87,54,5,1
632800,3,1,83,69,3,1
632900,3,1,48,0,3,1
633000,5,0,79,12,3,0
633100,4,0,46,31,1,0
633200,10,4,62,89,9,4
633300,12,4,45,7,9,4
633400,5,1,43,0,5,1
633500,12,3,88,60,5,3
633600,5,0,65,47,1,0
633700,5,0,58,30,3,0
633800,2,0,75,41,4,0
633900,4,0,35,21,5,0
634000,7,3,81,0,6,3
634100,3,4,58,5,4,4
634200,2,4,70,33,1,4
634300,4,4,75,21,9,4
634400,4,3,63,56,7,3
634500,3,1,85,74,5,1
634600,6,1,46,12,3,1
634700,2,1,14,0,1,1
634800,3,2,53,53,3,2
634900,10,2,69,27,12,2
635000,2,5,36,2,7,5
635100,3,0,48,1,1,0
635200,23,0,78,10,8,0
635300,18,0,54,75,2,0
635400,3,0,44,1,4,0
635500,3,0,29,0,4,0
635600,10,0,98,67,7,0
635700,8,6,87,112,9,6
635800,2,0,74,20,2,0
635900,3,4,55,50,5,4
636000,11,3,78,48,8,3
636100,2,0,95,85,0,0
636200,1,0,10,0,2,0
636300,6,4,75,15,9,4
636400,1,0,12,14,1,0
636500,6,2,39,7,7,2
636600,10,4,86,147,14,4
636700,4,1,80,8,3,1
636800,11,0,37,8,1,0
636900,4,0,48,0,0,0
637000,11,0,72,67,1,0
637100,2,0,65,27,2,0
637200,5,1,40,0,8,1
637300,2,2,84,55,4,2
637400,8,5,78,0,12,5
637500,3,2,58,37,2,2
637600,2,2,40,11,2,2
637700,5,0,58,24,3,0
637800,2,1,98,166,0,1
637900,4,0,54,3,7,0
638000,1,1,20,0,3,1
638100,7,0,47,0,3,0
638200,7,1,42,5,3,1
638300,14,4,85,40,12,4
638400,10,0,59,1,1,0
638500,8,0,54,0,3,0
638600,10,0,37,0,1,0
638700,4,0,65,46,6,0
638800,5,2,50,9,5,2
638900,7,1,30,0,6,1
639000,8,5,90,102,3,5
639100,11,4,73,77,6,4
639200,5,0,65,71,3,0
639300,5,1,31,0,3,1
639400,8,0,74,17,1,0
639500,5,0,70,37,6,0
639600,3,0,50,11,4,0
639700,8,4,22,25,7,4
639800,11,4,63,17,7,4
639900,10,0,67,64,11,0
640000,6,3,58,21,5,3
640100,8,0,53,0,2,0
640200,8,0,67,18,0,0
640300,12,0,38,24,1,0
640400,6,3,96,57,9,3
640500,1,0,34,0,0,0
640600,3,0,52,0,8,0
640700,20,4,81,33,9,4
640800,1,0,68,23,0,0
640900,5,0,79,61,1,0
641000,1,2,63,0,3,2
641100,2,1,81,49,6,1
641200,2,3,82,109,6,3
641300,2,4,65,30,9,4
641400,7,0,80,99,7,0
641500,1,1,55,79,4,1
641600,2,0,70,40,2,0
641700,3,1,66,22,7,1
641800,0,0,27,0,0,0
641900,13,3,67,16,5,3
642000,13,3,78,20,7,3
642100,0,0,50,36,0,0
642200,15,1,85,48,8,1
642300,11,0,32,0,4,0
642400,5,0,19,0,0,0
642500,5,0,74,33,5,0
642600,6,1,55,0,5,1
642700,7,3,50,0,9,3
642800,10,0,50,0,5,0
642900,14,0,65,20,6,0
643000,6,0,42,11,2,0
643100,5,0,59,13,2,0
643200,7,2,60,18,5,2
643300,7,1,37,7,7,1
643400,5,0,18,0,3,0
643500,16,1,82,31,6,1
643600,14,1,88,80,5,1
643700,5,0,21,0,1,0
643800,8,1,69,36,6,1
643900,2,1,34,0,3,1
644000,7,1,76,0,8,1
644100,12,0,22,0,6,0
644200,9,0,65,0,4,0
644300,10,0,69,42,5,0
644400,7,0,51,30,2,0
644500,3,0,25,0,1,0
644600,5,1,72,59,4,1
644700,8,1,78,51,4,1
644800,4,1,49,57,3,1
644900,2,1,13,0,4,1
645000,10,0,86,19,6,0
645100,19,0,82,23,8,0
645200,2,0,55,0,5,0
645300,6,0,33,0,3,0
645400,6,1,52,0,3,1
645500,7,2,91,134,9,2
645600,5,2,72,25,4,2
645700,8,2,37,0,3,2
645800,9,0,58,0,3,0
645900,5,0,63,43,6,0
646000,9,0,33,0,2,0
646100,5,1,29,0,3,1
646200,10,1,64,8,5,1
646300,7,2,38,16,2,2
646400,3,0,40,0,2,0
646500,15,0,20,0,4,0
646600,19,0,70,50,5,0
646700,23,0,84,32,2,0
646800,6,0,33,0,2,0
646900,3,1,33,0,2,1
647000,5,1,58,36,2,1
647100,11,0,92,135,8,0
647200,3,0,97,136,2,0
647300,4,0,24,16,1,0
647400,9,0,51,13,3,0
647500,10,0,33,0,2,0
647600,12,4,84,32,6,4
647700,6,0,34,0,4,0
647800,3,0,23,0,3,0
647900,17,0,64,0,10,0
648000,4,1,34,0,2,1
648100,12,1,87,49,2,1
648200,22,0,45,6,2,0
648300,3,1,37,0,2,1
648400,14,0,61,11,5,0
648500,4,1,34,0,5,1
648600,19,2,80,17,3,2
648700,8,0,70,0,5,0
648800,9,0,67,32,4,0
648900,10,0,38,0,2,0
649000,7,1,81,40,4,1
649100,8,2,26,0,4,2
649200,8,0,46,0,7,0
649300,12,0,43,0,6,0
649400,1,0,33,0,6,0
649500,9,0,43,2,4,0
649600,13,0,30,1,1,0
649700,16,0,82,1,6,0
649800,11,0,28,0,0,0
649900,9,0,25,0,8,0
650000,16,1,85,41,1,1
650100,5,0,24,27,3,0
650200,15,0,74,35,4,0
650300,5,0,53,0,2,0
650400,4,2,47,13,4,2
650500,14,0,109,110,5,0
650600,10,1,46,14,5,1
650700,3,1,42,0,1,1
650800,8,0,51,0,6,0
650900,9,0,63,3,8,0
651000,9,0,44,0,5,0
651100,10,0,41,0,1,0
651200,4,0,17,0,2,0
651300,11,0,63,0,5,0
651400,4,0,13,0,1,0
651500,21,1,58,13,3,1
651600,12,0,27,0,2,0
651700,20,0,61,0,4,0
651800,39,0,49,0,2,0
651900,6,0,33,4,5,0
652000,7,0,41,0,3,0
652100,4,0,55,60,2,0
652200,14,1,87,26,5,1
652300,3,0,41,7,0,0
652400,1,0,7,1,1,0
652500,4,0,50,0,4,0
652600,16,0,10,0,0,0
652700,8,1,46,6,2,1
652800,14,0,27,30,2,0
652900,1,0,19,0,1,0
653000,26,0,12,0,5,0
653100,5,0,14,0,3,0
653200,7,0,78,107,4,0
653300,19,0,60,63,2,0
653400,0,0,38,14,1,0
653500,20,0,35,0,3,0
653600,11,0,6,0,3,0
653700,6,2,108,152,4,2
653800,5,1,70,64,5,1
653900,4,0,28,0,1,0
654000,0,1,15,0,2,1
654100,21,0,68,63,3,0
654200,18,0,77,62,4,0
654300,4,1,17,11,1,1
654400,3,0,11,0,1,0
654500,18,0,89,71,7,0
654600,2,0,30,0,3,0
654700,19,1,37,9,10,1
654800,14,1,64,0,3,1
654900,4,2,33,0,1,2
655000,6,0,13,0,1,0
655100,4,0,25,0,5,0
655200,30,0,45,0,10,0
655300,2,0,21,0,2,0
655400,3,2,33,0,2,2
655500,35,0,43,0,6,0
655600,28,0,40,0,3,0
655700,6,1,49,0,2,1
655800,16,1,49,10,1,1
655900,4,1,81,22,3,1
656000,4,1,58,9,6,1
656100,10,1,51,0,5,1
656200,5,1,26,0,2,1
656300,12,1,48,0,4,1
656400,13,1,49,0,8,1
656500,6,0,10,0,0,0
656600,12,0,32,0,5,0
656700,29,0,48,0,12,0
656800,14,1,25,0,4,1
656900,5,0,0,0,2,0
657000,41,0,61,42,5,0
657100,5,0,90,142,10,0
657200,8,0,31,0,3,0
657300,3,0,36,0,1,0
657400,10,0,65,1,6,0
657500,7,0,84,73,5,0
657600,4,2,65,42,2,2
657700,3,0,75,18,6,0
657800,1,1,3,0,0,1
657900,25,1,56,0,4,1
658000,7,2,58,6,7,2
658100,7,1,22,0,2,1
658200,7,0,5,0,2,0
658300,26,0,33,0,7,0
658400,8,3,44,0,8,3
658500,9,1,2,0,2,1
658600,21,1,23,0,6,1
658700,14,0,84,91,5,0
658800,17,0,32,24,5,0
658900,22,0,16,0,2,0
659000,5,0,30,0,5,0
659100,2,0,74,54,5,0
659200,12,3,82,107,8,3
659300,2,1,51,33,4,1
659400,1,0,26,0,0,0
659500,24,0,57,0,3,0
659600,11,1,29,0,2,1
659700,8,0,30,0,2,0
659800,20,0,24,0,4,0
659900,10,0,46,8,5,0
660000,14,0,8,0,1,0
660100,18,0,31,0,1,0
660200,17,0,80,9,2,0
660300,16,2,45,3,4,2
660400,1,0,36,20,2,0
660500,14,0,37,0,4,0
660600,12,0,46,0,1,0
660700,10,0,64,63,6,0
660800,7,2,67,0,2,2
660900,8,3,48,0,2,3
661000,5,0,32,0,0,0
661100,19,0,58,0,7,0
661200,13,0,47,0,4,0
661300,1,1,18,0,0,1
661400,17,0,46,0,5,0
661500,9,0,77,18,6,0
661600,21,1,31,0,2,1
661700,9,0,25,0,4,0
661800,28,0,29,0,6,0
661900,21,0,49,0,3,0
662000,21,1,22,0,9,1
662100,5,0,24,0,1,0
662200,19,0,81,46,6,0
662300,5,1,43,5,0,1
662400,7,0,42,0,2,0
662500,8,0,40,0,1,0
662600,6,0,35,0,4,0
662700,12,0,40,0,5,0
662800,13,0,41,0,6,0
662900,0,0,0,0,0,0
663000,21,0,30,0,7,0
663100,17,0,14,0,6,0
663200,7,0,31,0,4,0
663300,3,0,19,0,2,0
663400,16,0,68,2,5,0
663500,13,0,30,0,2,0
