Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1295800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128310
1295900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268419
1296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186776
1296100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150896
1296200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235414
1296300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164247
1296400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214583
1296500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260279
1296600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172001
1296700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154598
1296800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263369
1296900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165109
1297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150896
1297100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246597
1297200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165109
1297300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187073
1297400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210689
1297500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215748
1297600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165181
1297700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225604
1297800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251295
1297900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194197
1298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166530
1298100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194268
1298200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165181
1298300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136164
1298400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189172
1298500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224616
1298600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185438
1298700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222939
1298800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174021
1298900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229114
1299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233707
1299100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163084
1299200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173204
1299300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217094
1299400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199611
1299500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176549
1299600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251338
1299700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152059
1299800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229468
1299900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190923
1300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156783
1300100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222621
1300200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260154
1300300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171067
1300400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151383
1300500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231611
1300600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186732
1300700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173275
1300800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233117
1300900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232713
1301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183858
1301100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193724
1301200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197899
1301300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214367
1301400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201276
1301500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172001
1301600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138851
1301700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203154
1301800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242837
1301900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149962
1302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147060
1302100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242940
1302200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120946
1302300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190883
1302400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246683
1302500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159311
1302600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180196
1302700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213510
1302800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215614
1302900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155762
1303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215832
1303100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163745
1303200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206627
1303300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222740
1303400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165653
1303500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151383
1303600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222437
1303700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187849
1303800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151383
1303900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196293
1304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192100
1304100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136164
1304200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166114
1304300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251970
1304400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151638
1304500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189504
1304600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165181
1304700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135621
1304800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209453
1304900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206645
1305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120946
1305100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193479
1305200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203943
1305300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120946
1305400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182034
1305500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212158
1305600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174599
1305700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137328
1305800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196277
1305900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220644
1306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138851
1306100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136164
1306200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281384
1306300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199365
1306400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136164
1306500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208942
1306600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230549
1306700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193750
1306800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211168
1306900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120946
1307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181588
1307100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301297
1307200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164791
1307300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192488
1307400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183614
1307500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142266
1307600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141579
1307700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212631
1307800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132462
1307900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166114
1308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182681
1308100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147680
1308200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231308
1308300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218859
1308400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176696
1308500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194197
1308600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136093
1308700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207531
1308800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239938
1308900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136093
1309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165252
1309100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194197
1309200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176077
1309300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140487
1309400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204574
1309500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211670
1309600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174441
1309700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149962
1309800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154598
1309900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229598
1310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199365
1310100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136164
1310200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165181
1310300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152818
1310400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141403
1310500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195130
1310600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150896
1310700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188007
1310800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194197
1310900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165181
1311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136164
1311100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236593
1311200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137257
1311300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172978
1311400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201519
1311500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149433
1311600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184734
1311700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214195
1311800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178533
1311900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181905
1312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214583
1312100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158057
1312200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164708
1312300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187249
1312400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202291
1312500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196883
1312600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165181
1312700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180470
1312800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227477
1312900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136164
1313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151383
1313100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178978
1313200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188007
1313300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165181
1313400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159223
1313500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238526
1313600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161894
1313700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195774
1313800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173579
1313900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127766
1314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165181
1314100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187709
1314200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136164
1314300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212101
1314400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165181
1314500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142985
1314600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224431
1314700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176696
1314800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158057
1314900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179912
1315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190303
1315100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169677
1315200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230445
1315300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200586
1315400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132462
1315500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207260
1315600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225985
1315700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132462
1315800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177671
1315900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126361
1316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181796
1316100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231072
1316200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134881
1316300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155297
1316400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222497
1316500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168592
1316600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128994
1316700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194675
1316800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186093
1316900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128061
1317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187974
1317100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179145
1317200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128061
1317300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205418
1317400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128061
1317500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162316
1317600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215626
1317700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158010
1317800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128061
1317900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236167
1318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196443
1318100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128061
1318200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193400
1318300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195424
1318400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128061
1318500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211042
1318600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199675
1318700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171362
1318800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143751
1318900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182994
1319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204611
1319100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128061
1319200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160711
1319300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194363
1319400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176630
1319500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174981
