Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
799700,1.0570,0.187474,0.005507,0.000525,0.705970
799800,1.0570,0.187474,0.005507,0.000525,0.831114
799900,1.0570,0.187474,0.005507,0.000525,0.402913
800000,1.0570,0.187474,0.005507,0.000525,0.574293
800100,1.0570,0.187474,0.005507,0.000525,0.810166
800200,1.0570,0.187474,0.005507,0.000525,0.675929
800300,1.0570,0.187474,0.005507,0.000525,0.477592
800400,1.0570,0.187474,0.005507,0.000525,0.647189
800500,1.0570,0.187474,0.005507,0.000525,0.741462
800600,1.0570,0.187474,0.005507,0.000525,0.647871
800700,1.0570,0.187474,0.005507,0.000525,0.508149
800800,1.0570,0.187474,0.005507,0.000525,0.668538
800900,1.0570,0.187474,0.005507,0.000525,0.841159
801000,1.0570,0.187474,0.005507,0.000525,0.504610
801100,1.0570,0.187474,0.005507,0.000525,0.563500
801200,1.0570,0.187474,0.005507,0.000525,0.703349
801300,1.0570,0.187474,0.005507,0.000525,0.841343
801400,1.0570,0.187474,0.005507,0.000525,0.455072
801500,1.0570,0.187474,0.005507,0.000525,0.558709
801600,1.0570,0.187474,0.005507,0.000525,0.749887
801700,1.0570,0.187474,0.005507,0.000525,0.755605
801800,1.0570,0.187474,0.005507,0.000525,0.492442
801900,1.0570,0.187474,0.005507,0.000525,0.644883
802000,1.0570,0.187474,0.005507,0.000525,0.680354
802100,1.0570,0.187474,0.005507,0.000525,0.688412
802200,1.0570,0.187474,0.005507,0.000525,0.515084
802300,1.0570,0.187474,0.005507,0.000525,0.664088
802400,1.0570,0.187474,0.005507,0.000525,0.803789
802500,1.0570,0.187474,0.005507,0.000525,0.545968
802600,1.0570,0.187474,0.005507,0.000525,0.556075
802700,1.0570,0.187474,0.005507,0.000525,0.703349
802800,1.0570,0.187474,0.005507,0.000525,0.781147
802900,1.0570,0.187474,0.005507,0.000525,0.511463
803000,1.0570,0.187474,0.005507,0.000525,0.577363
803100,1.0570,0.187474,0.005507,0.000525,0.699728
803200,1.0570,0.187474,0.005507,0.000525,0.775199
803300,1.0570,0.187474,0.005507,0.000525,0.529445
803400,1.0570,0.187474,0.005507,0.000525,0.613309
803500,1.0570,0.187474,0.005507,0.000525,0.728988
803600,1.0570,0.187474,0.005507,0.000525,0.650287
803700,1.0570,0.187474,0.005507,0.000525,0.492809
803800,1.0570,0.187474,0.005507,0.000525,0.747899
803900,1.0570,0.187474,0.005507,0.000525,0.705773
804000,1.0570,0.187474,0.005507,0.000525,0.568488
804100,1.0570,0.187474,0.005507,0.000525,0.544540
804200,1.0570,0.187474,0.005507,0.000525,0.709031
804300,1.0570,0.187474,0.005507,0.000525,0.816761
804400,1.0570,0.187474,0.005507,0.000525,0.503855
804500,1.0570,0.187474,0.005507,0.000525,0.635776
804600,1.0570,0.187474,0.005507,0.000525,0.652238
804700,1.0570,0.187474,0.005507,0.000525,0.723843
804800,1.0570,0.187474,0.005507,0.000525,0.544785
804900,1.0570,0.187474,0.005507,0.000525,0.697593
805000,1.0570,0.187474,0.005507,0.000525,0.613550
805100,1.0570,0.187474,0.005507,0.000525,0.627767
805200,1.0570,0.187474,0.005507,0.000525,0.567121
805300,1.0570,0.187474,0.005507,0.000525,0.684110
805400,1.0570,0.187474,0.005507,0.000525,0.776036
805500,1.0570,0.187474,0.005507,0.000525,0.564623
805600,1.0570,0.187474,0.005507,0.000525,0.503671
805700,1.0570,0.187474,0.005507,0.000525,0.730429
805800,1.0570,0.187474,0.005507,0.000525,0.724917
805900,1.0570,0.187474,0.005507,0.000525,0.537176
806000,1.0570,0.187474,0.005507,0.000525,0.552528
806100,1.0570,0.187474,0.005507,0.000525,0.668844
806200,1.0570,0.187474,0.005507,0.000525,0.674440
806300,1.0570,0.187474,0.005507,0.000525,0.548834
806400,1.0570,0.187474,0.005507,0.000525,0.690814
806500,1.0570,0.187474,0.005507,0.000525,0.621477
806600,1.0570,0.187474,0.005507,0.000525,0.672134
806700,1.0570,0.187474,0.005507,0.000525,0.612100
806800,1.0570,0.187474,0.005507,0.000525,0.703594
806900,1.0570,0.187474,0.005507,0.000525,0.627473
807000,1.0570,0.187474,0.005507,0.000525,0.642556
807100,1.0570,0.187474,0.005507,0.000525,0.584033
807200,1.0570,0.187474,0.005507,0.000525,0.671709
807300,1.0570,0.187474,0.005507,0.000525,0.703153
807400,1.0570,0.187474,0.005507,0.000525,0.529812
807500,1.0570,0.187474,0.005507,0.000525,0.696095
807600,1.0570,0.187474,0.005507,0.000525,0.635837
807700,1.0570,0.187474,0.005507,0.000525,0.687045
807800,1.0570,0.187474,0.005507,0.000525,0.567121
807900,1.0570,0.187474,0.005507,0.000525,0.720296
808000,1.0570,0.187474,0.005507,0.000525,0.632510
808100,1.0570,0.187474,0.005507,0.000525,0.612733
808200,1.0570,0.187474,0.005507,0.000525,0.564500
808300,1.0570,0.187474,0.005507,0.000525,0.731465
808400,1.0570,0.187474,0.005507,0.000525,0.620415
808500,1.0570,0.187474,0.005507,0.000525,0.560390
808600,1.0570,0.187474,0.005507,0.000525,0.632143
808700,1.0570,0.187474,0.005507,0.000525,0.721554
808800,1.0570,0.187474,0.005507,0.000525,0.664477
808900,1.0570,0.187474,0.005507,0.000525,0.519011
809000,1.0570,0.187474,0.005507,0.000525,0.732098
809100,1.0570,0.187474,0.005507,0.000525,0.657982
809200,1.0570,0.187474,0.005507,0.000525,0.665158
809300,1.0570,0.187474,0.005507,0.000525,0.490188
809400,1.0570,0.187474,0.005507,0.000525,0.767480
809500,1.0570,0.187474,0.005507,0.000525,0.618978
809600,1.0570,0.187474,0.005507,0.000525,0.620036
809700,1.0570,0.187474,0.005507,0.000525,0.528008
809800,1.0570,0.187474,0.005507,0.000525,0.725673
809900,1.0570,0.187474,0.005507,0.000525,0.648128
810000,1.0570,0.187474,0.005507,0.000525,0.631143
810100,1.0570,0.187474,0.005507,0.000525,0.660406
810200,1.0570,0.187474,0.005507,0.000525,0.669893
810300,1.0570,0.187474,0.005507,0.000525,0.647617
810400,1.0570,0.187474,0.005507,0.000525,0.549039
810500,1.0570,0.187474,0.005507,0.000525,0.649360
810600,1.0570,0.187474,0.005507,0.000525,0.688547
810700,1.0570,0.187474,0.005507,0.000525,0.669391
810800,1.0570,0.187474,0.005507,0.000525,0.523020
810900,1.0570,0.187474,0.005507,0.000525,0.653907
811000,1.0570,0.187474,0.005507,0.000525,0.709006
811100,1.0570,0.187474,0.005507,0.000525,0.657100
811200,1.0570,0.187474,0.005507,0.000525,0.498797
811300,1.0570,0.187474,0.005507,0.000525,0.684568
811400,1.0570,0.187474,0.005507,0.000525,0.699633
811500,1.0570,0.187474,0.005507,0.000525,0.626910
811600,1.0570,0.187474,0.005507,0.000525,0.585727
811700,1.0570,0.187474,0.005507,0.000525,0.676134
811800,1.0570,0.187474,0.005507,0.000525,0.747826
811900,1.0570,0.187474,0.005507,0.000525,0.491433
812000,1.0570,0.187474,0.005507,0.000525,0.634755
812100,1.0570,0.187474,0.005507,0.000525,0.682886
812200,1.0570,0.187474,0.005507,0.000525,0.707324
812300,1.0570,0.187474,0.005507,0.000525,0.491188
812400,1.0570,0.187474,0.005507,0.000525,0.682048
812500,1.0570,0.187474,0.005507,0.000525,0.667905
812600,1.0570,0.187474,0.005507,0.000525,0.670513
812700,1.0570,0.187474,0.005507,0.000525,0.554904
812800,1.0570,0.187474,0.005507,0.000525,0.612174
812900,1.0570,0.187474,0.005507,0.000525,0.772101
813000,1.0570,0.187474,0.005507,0.000525,0.606124
813100,1.0570,0.187474,0.005507,0.000525,0.582412
813200,1.0570,0.187474,0.005507,0.000525,0.638192
813300,1.0570,0.187474,0.005507,0.000525,0.750957
813400,1.0570,0.187474,0.005507,0.000525,0.577730
813500,1.0570,0.187474,0.005507,0.000525,0.637008
813600,1.0570,0.187474,0.005507,0.000525,0.665027
813700,1.0570,0.187474,0.005507,0.000525,0.737645
813800,1.0570,0.187474,0.005507,0.000525,0.482519
813900,1.0570,0.187474,0.005507,0.000525,0.687351
814000,1.0570,0.187474,0.005507,0.000525,0.697348
814100,1.0570,0.187474,0.005507,0.000525,0.650348
814200,1.0570,0.187474,0.005507,0.000525,0.580290
814300,1.0570,0.187474,0.005507,0.000525,0.592580
814400,1.0570,0.187474,0.005507,0.000525,0.761859
814500,1.0570,0.187474,0.005507,0.000525,0.591907
814600,1.0570,0.187474,0.005507,0.000525,0.607859
814700,1.0570,0.187474,0.005507,0.000525,0.634327
814800,1.0570,0.187474,0.005507,0.000525,0.777587
814900,1.0570,0.187474,0.005507,0.000525,0.513913
815000,1.0570,0.187474,0.005507,0.000525,0.652654
815100,1.0570,0.187474,0.005507,0.000525,0.687058
815200,1.0570,0.187474,0.005507,0.000525,0.684743
815300,1.0570,0.187474,0.005507,0.000525,0.532384
815400,1.0570,0.187474,0.005507,0.000525,0.658345
815500,1.0570,0.187474,0.005507,0.000525,0.707643
815600,1.0570,0.187474,0.005507,0.000525,0.654296
815700,1.0570,0.187474,0.005507,0.000525,0.608492
815800,1.0570,0.187474,0.005507,0.000525,0.611990
815900,1.0570,0.187474,0.005507,0.000525,0.811153
816000,1.0570,0.187474,0.005507,0.000525,0.469363
816100,1.0570,0.187474,0.005507,0.000525,0.674256
816200,1.0570,0.187474,0.005507,0.000525,0.631645
816300,1.0570,0.187474,0.005507,0.000525,0.796364
816400,1.0570,0.187474,0.005507,0.000525,0.469179
816500,1.0570,0.187474,0.005507,0.000525,0.673684
816600,1.0570,0.187474,0.005507,0.000525,0.675828
816700,1.0570,0.187474,0.005507,0.000525,0.707822
816800,1.0570,0.187474,0.005507,0.000525,0.557464
816900,1.0570,0.187474,0.005507,0.000525,0.649592
817000,1.0570,0.187474,0.005507,0.000525,0.712260
817100,1.0570,0.187474,0.005507,0.000525,0.599250
817200,1.0570,0.187474,0.005507,0.000525,0.613672
817300,1.0570,0.187474,0.005507,0.000525,0.651164
817400,1.0570,0.187474,0.005507,0.000525,0.728416
817500,1.0570,0.187474,0.005507,0.000525,0.487467
817600,1.0570,0.187474,0.005507,0.000525,0.622587
817700,1.0570,0.187474,0.005507,0.000525,0.712954
817800,1.0570,0.187474,0.005507,0.000525,0.743327
817900,1.0570,0.187474,0.005507,0.000525,0.448088
818000,1.0570,0.187474,0.005507,0.000525,0.618027
818100,1.0570,0.187474,0.005507,0.000525,0.672513
818200,1.0570,0.187474,0.005507,0.000525,0.753630
818300,1.0570,0.187474,0.005507,0.000525,0.491883
818400,1.0570,0.187474,0.005507,0.000525,0.589335
818500,1.0570,0.187474,0.005507,0.000525,0.733037
818600,1.0570,0.187474,0.005507,0.000525,0.637143
818700,1.0570,0.187474,0.005507,0.000525,0.607125
818800,1.0570,0.187474,0.005507,0.000525,0.632510
818900,1.0570,0.187474,0.005507,0.000525,0.667844
819000,1.0570,0.187474,0.005507,0.000525,0.593091
819100,1.0570,0.187474,0.005507,0.000525,0.714675
819200,1.0570,0.187474,0.005507,0.000525,0.635143
819300,1.0570,0.187474,0.005507,0.000525,0.647373
819400,1.0570,0.187474,0.005507,0.000525,0.589164
819500,1.0570,0.187474,0.005507,0.000525,0.661822
819600,1.0570,0.187474,0.005507,0.000525,0.631033
819700,1.0570,0.187474,0.005507,0.000525,0.690412
819800,1.0570,0.187474,0.005507,0.000525,0.497002
819900,1.0570,0.187474,0.005507,0.000525,0.742437
820000,1.0570,0.187474,0.005507,0.000525,0.640996
820100,1.0570,0.187474,0.005507,0.000525,0.623158
820200,1.0570,0.187474,0.005507,0.000525,0.571314
820300,1.0570,0.187474,0.005507,0.000525,0.755972
820400,1.0570,0.187474,0.005507,0.000525,0.628024
820500,1.0570,0.187474,0.005507,0.000525,0.575253
820600,1.0570,0.187474,0.005507,0.000525,0.583033
820700,1.0570,0.187474,0.005507,0.000525,0.728966
820800,1.0570,0.187474,0.005507,0.000525,0.650810
820900,1.0570,0.187474,0.005507,0.000525,0.448659
821000,1.0570,0.187474,0.005507,0.000525,0.727770
821100,1.0570,0.187474,0.005507,0.000525,0.732220
821200,1.0570,0.187474,0.005507,0.000525,0.604211
821300,1.0570,0.187474,0.005507,0.000525,0.498635
821400,1.0570,0.187474,0.005507,0.000525,0.757654
821500,1.0570,0.187474,0.005507,0.000525,0.695095
821600,1.0570,0.187474,0.005507,0.000525,0.643459
821700,1.0570,0.187474,0.005507,0.000525,0.455950
821800,1.0570,0.187474,0.005507,0.000525,0.760593
821900,1.0570,0.187474,0.005507,0.000525,0.725612
822000,1.0570,0.187474,0.005507,0.000525,0.551051
822100,1.0570,0.187474,0.005507,0.000525,0.574669
822200,1.0570,0.187474,0.005507,0.000525,0.766978
822300,1.0570,0.187474,0.005507,0.000525,0.623783
822400,1.0570,0.187474,0.005507,0.000525,0.508305
822500,1.0570,0.187474,0.005507,0.000525,0.708687
822600,1.0570,0.187474,0.005507,0.000525,0.724856
822700,1.0570,0.187474,0.005507,0.000525,0.634204
822800,1.0570,0.187474,0.005507,0.000525,0.474359
822900,1.0570,0.187474,0.005507,0.000525,0.716785
823000,1.0570,0.187474,0.005507,0.000525,0.711749
823100,1.0570,0.187474,0.005507,0.000525,0.657480
823200,1.0570,0.187474,0.005507,0.000525,0.473482
823300,1.0570,0.187474,0.005507,0.000525,0.691522
823400,1.0570,0.187474,0.005507,0.000525,0.723734
823500,1.0570,0.187474,0.005507,0.000525,0.593654
823600,1.0570,0.187474,0.005507,0.000525,0.555158
823700,1.0570,0.187474,0.005507,0.000525,0.666504
823800,1.0570,0.187474,0.005507,0.000525,0.711517
823900,1.0570,0.187474,0.005507,0.000525,0.551113
824000,1.0570,0.187474,0.005507,0.000525,0.601482
824100,1.0570,0.187474,0.005507,0.000525,0.723489
824200,1.0570,0.187474,0.005507,0.000525,0.686948
824300,1.0570,0.187474,0.005507,0.000525,0.469913
824400,1.0570,0.187474,0.005507,0.000525,0.727219
824500,1.0570,0.187474,0.005507,0.000525,0.678196
824600,1.0570,0.187474,0.005507,0.000525,0.703153
824700,1.0570,0.187474,0.005507,0.000525,0.420763
824800,1.0570,0.187474,0.005507,0.000525,0.765262
824900,1.0570,0.187474,0.005507,0.000525,0.685315
825000,1.0570,0.187474,0.005507,0.000525,0.657554
825100,1.0570,0.187474,0.005507,0.000525,0.533372
825200,1.0570,0.187474,0.005507,0.000525,0.708067
825300,1.0570,0.187474,0.005507,0.000525,0.736780
825400,1.0570,0.187474,0.005507,0.000525,0.524972
825500,1.0570,0.187474,0.005507,0.000525,0.604797
825600,1.0570,0.187474,0.005507,0.000525,0.747315
825700,1.0570,0.187474,0.005507,0.000525,0.693605
825800,1.0570,0.187474,0.005507,0.000525,0.486017
825900,1.0570,0.187474,0.005507,0.000525,0.645543
826000,1.0570,0.187474,0.005507,0.000525,0.759859
826100,1.0570,0.187474,0.005507,0.000525,0.667015
826200,1.0570,0.187474,0.005507,0.000525,0.431237
826300,1.0570,0.187474,0.005507,0.000525,0.758165
826400,1.0570,0.187474,0.005507,0.000525,0.693278
826500,1.0570,0.187474,0.005507,0.000525,0.616563
826600,1.0570,0.187474,0.005507,0.000525,0.578106
826700,1.0570,0.187474,0.005507,0.000525,0.733207
826800,1.0570,0.187474,0.005507,0.000525,0.665284
826900,1.0570,0.187474,0.005507,0.000525,0.597895
827000,1.0570,0.187474,0.005507,0.000525,0.619097
827100,1.0570,0.187474,0.005507,0.000525,0.760177
827200,1.0570,0.187474,0.005507,0.000525,0.661917
827300,1.0570,0.187474,0.005507,0.000525,0.447516
827400,1.0570,0.187474,0.005507,0.000525,0.693898
827500,1.0570,0.187474,0.005507,0.000525,0.737290
827600,1.0570,0.187474,0.005507,0.000525,0.646814
827700,1.0570,0.187474,0.005507,0.000525,0.503549
827800,1.0570,0.187474,0.005507,0.000525,0.705556
827900,1.0570,0.187474,0.005507,0.000525,0.686193
828000,1.0570,0.187474,0.005507,0.000525,0.637777
828100,1.0570,0.187474,0.005507,0.000525,0.601054
828200,1.0570,0.187474,0.005507,0.000525,0.650797
828300,1.0570,0.187474,0.005507,0.000525,0.729490
828400,1.0570,0.187474,0.005507,0.000525,0.589593
828500,1.0570,0.187474,0.005507,0.000525,0.582094
828600,1.0570,0.187474,0.005507,0.000525,0.707079
828700,1.0570,0.187474,0.005507,0.000525,0.730792
828800,1.0570,0.187474,0.005507,0.000525,0.489066
828900,1.0570,0.187474,0.005507,0.000525,0.682669
829000,1.0570,0.187474,0.005507,0.000525,0.690351
829100,1.0570,0.187474,0.005507,0.000525,0.660223
829200,1.0570,0.187474,0.005507,0.000525,0.563378
829300,1.0570,0.187474,0.005507,0.000525,0.660271
829400,1.0570,0.187474,0.005507,0.000525,0.716819
829500,1.0570,0.187474,0.005507,0.000525,0.623844
829600,1.0570,0.187474,0.005507,0.000525,0.525763
829700,1.0570,0.187474,0.005507,0.000525,0.666464
829800,1.0570,0.187474,0.005507,0.000525,0.713443
829900,1.0570,0.187474,0.005507,0.000525,0.586535
830000,1.0570,0.187474,0.005507,0.000525,0.537176
830100,1.0570,0.187474,0.005507,0.000525,0.672636
830200,1.0570,0.187474,0.005507,0.000525,0.726367
830300,1.0570,0.187474,0.005507,0.000525,0.567868
830400,1.0570,0.187474,0.005507,0.000525,0.596883
830500,1.0570,0.187474,0.005507,0.000525,0.693924
830600,1.0570,0.187474,0.005507,0.000525,0.692801
830700,1.0570,0.187474,0.005507,0.000525,0.508782
830800,1.0570,0.187474,0.005507,0.000525,0.675060
830900,1.0570,0.187474,0.005507,0.000525,0.690486
831000,1.0570,0.187474,0.005507,0.000525,0.641214
831100,1.0570,0.187474,0.005507,0.000525,0.548711
831200,1.0570,0.187474,0.005507,0.000525,0.678244
831300,1.0570,0.187474,0.005507,0.000525,0.744144
831400,1.0570,0.187474,0.005507,0.000525,0.558538
831500,1.0570,0.187474,0.005507,0.000525,0.615965
831600,1.0570,0.187474,0.005507,0.000525,0.703153
831700,1.0570,0.187474,0.005507,0.000525,0.721244
831800,1.0570,0.187474,0.005507,0.000525,0.491494
831900,1.0570,0.187474,0.005507,0.000525,0.652724
832000,1.0570,0.187474,0.005507,0.000525,0.671391
832100,1.0570,0.187474,0.005507,0.000525,0.685608
832200,1.0570,0.187474,0.005507,0.000525,0.497369
832300,1.0570,0.187474,0.005507,0.000525,0.716235
832400,1.0570,0.187474,0.005507,0.000525,0.668831
832500,1.0570,0.187474,0.005507,0.000525,0.671526
832600,1.0570,0.187474,0.005507,0.000525,0.507598
832700,1.0570,0.187474,0.005507,0.000525,0.714055
832800,1.0570,0.187474,0.005507,0.000525,0.730608
832900,1.0570,0.187474,0.005507,0.000525,0.514232
833000,1.0570,0.187474,0.005507,0.000525,0.593384
833100,1.0570,0.187474,0.005507,0.000525,0.715199
833200,1.0570,0.187474,0.005507,0.000525,0.712627
833300,1.0570,0.187474,0.005507,0.000525,0.485968
833400,1.0570,0.187474,0.005507,0.000525,0.619280
833500,1.0570,0.187474,0.005507,0.000525,0.731416
833600,1.0570,0.187474,0.005507,0.000525,0.729232
833700,1.0570,0.187474,0.005507,0.000525,0.476032
833800,1.0570,0.187474,0.005507,0.000525,0.688351
833900,1.0570,0.187474,0.005507,0.000525,0.706774
834000,1.0570,0.187474,0.005507,0.000525,0.633400
834100,1.0570,0.187474,0.005507,0.000525,0.512402
834200,1.0570,0.187474,0.005507,0.000525,0.689168
834300,1.0570,0.187474,0.005507,0.000525,0.676501
834400,1.0570,0.187474,0.005507,0.000525,0.619061
834500,1.0570,0.187474,0.005507,0.000525,0.544662
834600,1.0570,0.187474,0.005507,0.000525,0.744376
834700,1.0570,0.187474,0.005507,0.000525,0.715819
834800,1.0570,0.187474,0.005507,0.000525,0.511537
834900,1.0570,0.187474,0.005507,0.000525,0.661088
835000,1.0570,0.187474,0.005507,0.000525,0.661394
835100,1.0570,0.187474,0.005507,0.000525,0.750936
835200,1.0570,0.187474,0.005507,0.000525,0.463436
835300,1.0570,0.187474,0.005507,0.000525,0.699458
835400,1.0570,0.187474,0.005507,0.000525,0.667076
835500,1.0570,0.187474,0.005507,0.000525,0.693168
835600,1.0570,0.187474,0.005507,0.000525,0.433430
835700,1.0570,0.187474,0.005507,0.000525,0.774832
835800,1.0570,0.187474,0.005507,0.000525,0.661712
835900,1.0570,0.187474,0.005507,0.000525,0.608443
836000,1.0570,0.187474,0.005507,0.000525,0.488821
836100,1.0570,0.187474,0.005507,0.000525,0.730342
836200,1.0570,0.187474,0.005507,0.000525,0.705712
836300,1.0570,0.187474,0.005507,0.000525,0.575428
836400,1.0570,0.187474,0.005507,0.000525,0.602014
836500,1.0570,0.187474,0.005507,0.000525,0.690963
836600,1.0570,0.187474,0.005507,0.000525,0.705345
836700,1.0570,0.187474,0.005507,0.000525,0.534996
836800,1.0570,0.187474,0.005507,0.000525,0.637070
836900,1.0570,0.187474,0.005507,0.000525,0.691046
837000,1.0570,0.187474,0.005507,0.000525,0.730232
837100,1.0570,0.187474,0.005507,0.000525,0.482151
837200,1.0570,0.187474,0.005507,0.000525,0.723039
837300,1.0570,0.187474,0.005507,0.000525,0.639070
837400,1.0570,0.187474,0.005507,0.000525,0.719820
837500,1.0570,0.187474,0.005507,0.000525,0.485017
837600,1.0570,0.187474,0.005507,0.000525,0.765529
837700,1.0570,0.187474,0.005507,0.000525,0.631278
837800,1.0570,0.187474,0.005507,0.000525,0.626902
837900,1.0570,0.187474,0.005507,0.000525,0.606430
838000,1.0570,0.187474,0.005507,0.000525,0.683036
838100,1.0570,0.187474,0.005507,0.000525,0.689045
838200,1.0570,0.187474,0.005507,0.000525,0.540360
838300,1.0570,0.187474,0.005507,0.000525,0.667015
838400,1.0570,0.187474,0.005507,0.000525,0.639813
838500,1.0570,0.187474,0.005507,0.000525,0.734037
838600,1.0570,0.187474,0.005507,0.000525,0.485956
838700,1.0570,0.187474,0.005507,0.000525,0.738073
838800,1.0570,0.187474,0.005507,0.000525,0.623608
838900,1.0570,0.187474,0.005507,0.000525,0.720370
839000,1.0570,0.187474,0.005507,0.000525,0.538115
839100,1.0570,0.187474,0.005507,0.000525,0.688657
839200,1.0570,0.187474,0.005507,0.000525,0.698981
839300,1.0570,0.187474,0.005507,0.000525,0.603822
839400,1.0570,0.187474,0.005507,0.000525,0.610684
839500,1.0570,0.187474,0.005507,0.000525,0.652470
839600,1.0570,0.187474,0.005507,0.000525,0.745471
839700,1.0570,0.187474,0.005507,0.000525,0.528681
839800,1.0570,0.187474,0.005507,0.000525,0.689229
839900,1.0570,0.187474,0.005507,0.000525,0.609064
