Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1801500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1801600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1801700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1801800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1801900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1802100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1802200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104143
1802300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054231
1802400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1802500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1802600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1802700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1802800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1802900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
1803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1803100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064130
1803200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004251
1803300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1803400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1803500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1803600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1803700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109794
1803800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1803900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1804100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1804200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081014
1804300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1804400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1804500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1804600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1804700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1804800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024299
1804900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1805100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055348
1805200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081014
1805300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1805400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1805500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043713
1805600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044330
1805700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033031
1805800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1805900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1806100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1806200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1806300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1806400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1806500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103210
1806600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054231
1806700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1806800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055799
1806900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053995
1807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
1807100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012449
1807200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007352
1807300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1807400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1807500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1807600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1807700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077360
1807800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056962
1807900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1808100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1808200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055118
1808300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072492
1808400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1808500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1808600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1808700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1808800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1808900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102637
1809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094203
1809100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089263
1809200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1809300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1809400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1809500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109794
1809600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057560
1809700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1809800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053096
1809900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047718
1810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1810100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1810200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094044
1810300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094834
1810400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100638
1810500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053213
1810600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1810700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1810800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077360
1810900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1811100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1811200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081947
1811300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1811400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1811500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077360
1811600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1811700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1811800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073497
1811900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1812100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069270
1812200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103073
1812300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020462
1812400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1812500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053168
1812600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1812700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1812800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1812900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109794
1813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1813100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101969
1813200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047187
1813300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1813400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1813500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103078
1813600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071628
1813700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1813800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027409
1813900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066054
1814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1814100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1814200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084210
1814300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090495
1814400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1814500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080081
1814600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1814700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1814800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077360
1814900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102277
1815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006584
1815100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1815200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070668
1815300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1815400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1815500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049053
1815600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091360
1815700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1815800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108388
1815900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1816100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1816200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109794
1816300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057560
1816400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1816500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053168
1816600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1816700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1816800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1816900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100129
1817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094290
1817100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101052
1817200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049986
1817300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1817400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1817500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077360
1817600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106133
1817700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1817800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1817900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081947
1818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1818100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1818200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069270
1818300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1818400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1818500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042160
1818600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1818700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1818800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1818900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079378
1819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
1819100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1819200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
1819300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008091
1819400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1819500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037301
1819600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059860
1819700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1819800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094509
1819900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076498
1820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1820100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1820200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079340
1820300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039433
1820400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1820500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1820600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081014
1820700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1820800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1820900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1821100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1821200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090926
1821300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1821400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1821500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1821600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1821700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1821800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1821900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1822100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1822200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037301
1822300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1822400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1822500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066842
1822600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1822700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092551
1822800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070540
1822900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1823100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1823200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1823300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1823400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1823500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1823600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1823700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1823800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1823900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109794
1824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1824100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1824200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075600
1824300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1824400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1824500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1824600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074298
1824700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040910
1824800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1824900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041997
1825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1825100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1825200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086231
