Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
243600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
243700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808598
243800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
243900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809383
244100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
244200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769654
244300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803741
244400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
244500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
244600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811822
244700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
244800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
244900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808598
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
245100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
245200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809383
245300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
245400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780303
245500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820806
245600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
245700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768608
245800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806624
245900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787803
246100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770828
246200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
246300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828380
246400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
246500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
246600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802503
246700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
246800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
246900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805523
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
247100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774208
247200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
247300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
247400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
247500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831442
247600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
247700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758224
247800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815078
247900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777632
248100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779069
248200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
248300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
248400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823788
248500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825270
248600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
248700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763052
248800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812180
248900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780680
249100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777951
249200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
249300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821257
249400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775687
249500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
249600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803042
249700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774120
249800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
249900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809383
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
250100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765877
250200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785225
250300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
250400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
250500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811822
250600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
250700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
250800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802503
250900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
251100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805523
251200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
251300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774208
251400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820806
251500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
251600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768608
251700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806624
251800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
251900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787803
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770828
252100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
252200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819170
252300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
252400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
252500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799767
252600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781736
252700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
252800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798428
252900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776804
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
253100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807453
253200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
253300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754287
253400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755719
253500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852542
253600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
253700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
253800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808598
253900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
254100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809383
254200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
254300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.757334
254400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783868
254500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824394
254600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769681
254700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
254800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805551
254900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769681
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753056
255100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805575
255200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
255300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777256
255400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
255500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
255600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
255700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829207
255800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
255900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771656
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805506
256100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
256200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790850
256300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769710
256400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
256500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841666
256600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780619
256700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
256800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800328
256900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776833
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
257100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807032
257200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753529
257300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756345
257400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826260
257500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
257600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
257700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824808
257800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752353
257900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.757521
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803040
258100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
258200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780303
258300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
258400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
258500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
258600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834866
258700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
258800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761272
258900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813960
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
259100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780680
259200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777951
259300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
259400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817259
259500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779685
259600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
259700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801475
259800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775687
259900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.757334
260100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816506
260200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769710
260300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
260400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.757334
260500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828252
260600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
260700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
260800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
260900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829207
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
261100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771442
261200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805719
261300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
261400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785294
261500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775267
261600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
261700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824305
261800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775687
261900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804347
262100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772815
262200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
262300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809383
262400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
262500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768088
262600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833021
262700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
262800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756340
262900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818892
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
263100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762355
263200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796275
263300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
263400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796876
263500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
263600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
263700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
263800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802176
263900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768608
264100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805506
264200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
264300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790850
264400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770828
264500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
264600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846423
264700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773932
264800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
264900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805551
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769681
265100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
265200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807453
265300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
265400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776109
265500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820835
265600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
265700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
265800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811062
265900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783728
266100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776833
266200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
266300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799924
266400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
266500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
266600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780502
266700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801001
266800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
266900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768608
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806624
267100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
267200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787803
267300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770828
267400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
267500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828380
267600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
267700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
267800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808598
267900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
268100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809383
268200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
268300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802597
268400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
268500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
268600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
268700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828032
268800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752353
268900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.757521
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819641
269100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
269200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763837
269300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796724
269400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
269500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801675
269600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799434
269700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
269800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768608
269900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806624
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
270100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787803
270200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771946
270300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
270400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825333
270500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769681
270600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
270700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822878
270800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752353
270900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755407
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803224
271100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
271200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777256
271300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
271400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
271500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
271600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829207
271700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
271800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771656
271900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805506
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
272100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790850
272200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769710
