Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
773500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.811663
773600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.676880
773700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.705064
773800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.609674
773900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.125921
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.657325
774100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.476764
774200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.838714
774300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.837624
774400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.908421
774500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.811959
774600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.862109
774700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.146252
774800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.508203
774900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.813961
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.901975
775100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.462034
775200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.757146
775300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.590864
775400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.612875
775500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.523160
775600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.659588
775700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.543442
775800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.406270
775900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.605043
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.621877
776100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.255159
776200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.859647
776300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.589096
776400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.437640
776500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.796809
776600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.434599
776700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.559869
776800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.784118
776900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.643494
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.355519
777100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.874553
777200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.642254
777300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.101320
777400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.928406
777500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.714950
777600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.364591
777700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.927175
777800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.939108
777900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.394020
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.457638
778100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.676030
778200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.558563
778300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.477693
778400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.180892
778500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.194859
778600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.632878
778700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.855012
778800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.961651
778900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.968473
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.889065
779100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.042155
779200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.170403
779300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.279475
779400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.961695
779500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.260481
779600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.065107
779700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.210696
779800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.287029
779900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.940484
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.116999
780100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.708003
780200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.094612
780300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.087243
780400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.681859
780500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.989858
780600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.703970
780700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.441221
780800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.871917
780900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.601414
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.596201
781100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.836167
781200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.775213
781300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.474666
781400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.766875
781500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.017906
781600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.676390
781700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.425669
781800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.966049
781900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.536935
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.640872
782100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.383496
782200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.212777
782300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.709253
782400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.991998
782500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.011204
782600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.831418
782700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.745538
782800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.880491
782900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.565976
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.386176
783100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.809096
783200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.762645
783300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.571633
783400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.062325
783500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.651073
783600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.979549
783700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.091143
783800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.421021
783900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.630965
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.483872
784100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.490712
784200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.878681
784300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.418112
784400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.519563
784500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.149432
784600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.165628
784700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.586576
784800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.117765
784900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.079585
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.334170
785100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.774260
785200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.341607
785300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.627859
785400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.474354
785500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.278312
785600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.630189
785700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.320724
785800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.485180
785900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.776180
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.352341
786100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.420370
786200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.550879
786300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.462256
786400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.924197
786500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.771842
786600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.373318
786700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.968985
786800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.677984
786900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.352601
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.035595
787100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.794392
787200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.182957
787300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.989767
787400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.777096
787500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.321638
787600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.835266
787700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.979858
787800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.227844
787900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.013334
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.775971
788100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.488395
788200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.836064
788300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.064233
788400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.280161
788500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.560544
788600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.990415
788700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.402865
788800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.656609
788900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.848894
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.159655
789100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.419780
789200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.834584
789300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.146036
789400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.578852
789500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.830189
789600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.320780
789700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.555415
789800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.800964
789900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.190465
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.440439
790100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.934999
790200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.051383
790300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.507849
790400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.942557
790500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.073939
790600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.374316
790700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.027473
790800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.446077
790900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.573982
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.968892
791100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.621922
791200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.358973
791300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.682228
791400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.123370
791500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.946645
791600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.192571
791700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.787700
791800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.080177
791900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.764121
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.017129
792100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.850983
792200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.007009
792300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.185249
792400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.089201
792500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.804421
792600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.051420
792700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.327747
792800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.443351
792900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.139923
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.441889
793100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.431465
793200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.269657
793300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.710350
793400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.538741
793500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.872025
793600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.900481
793700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.497803
793800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.827569
793900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.606154
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.473989
794100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.045939
794200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.214412
794300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.404682
794400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.670155
794500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.659459
794600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.264337
794700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.751863
794800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.598992
794900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.551447
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.051251
795100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.639349
795200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.517719
795300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.996849
795400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.799890
795500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.442499
795600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.925964
795700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.836278
795800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.496066
795900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.641103
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.633313
796100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.565514
796200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.700282
796300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.745687
796400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.409739
796500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.432780
796600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.011700
796700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.280160
796800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.414448
796900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.958200
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.853354
797100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.780956
797200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.533167
