Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3928100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284360
3928200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097353
3928300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400872
3928400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328853
3928500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164900
3928600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348868
3928700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236689
3928800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219798
3928900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320902
3929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203756
3929100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314811
3929200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328437
3929300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247237
3929400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359193
3929500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432089
3929600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241026
3929700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181883
3929800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300824
3929900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253105
3930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238729
3930100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426436
3930200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329864
3930300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203262
3930400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434921
3930500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355253
3930600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190583
3930700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320309
3930800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336859
3930900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142740
3931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304614
3931100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341617
3931200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157079
3931300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231274
3931400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355789
3931500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178524
3931600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348490
3931700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345237
3931800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163841
3931900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228025
3932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408309
3932100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266321
3932200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230584
3932300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290663
3932400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221177
3932500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343615
3932600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436486
3932700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202368
3932800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186678
3932900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475318
3933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348327
3933100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139404
3933200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283711
3933300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328486
3933400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181342
3933500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243016
3933600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377693
3933700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213037
3933800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322401
3933900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383783
3934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232623
3934100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236838
3934200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330945
3934300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393105
3934400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284780
3934500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238271
3934600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371814
3934700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136976
3934800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319258
3934900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505509
3935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172089
3935100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165351
3935200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432494
3935300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269446
3935400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149765
3935500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371345
3935600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344525
3935700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238954
3935800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197740
3935900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374819
3936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196777
3936100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201846
3936200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433959
3936300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246616
3936400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268249
3936500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391155
3936600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145635
3936700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278581
3936800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370762
3936900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204452
3937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219014
3937100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368129
3937200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265448
3937300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220172
3937400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482641
3937500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370655
3937600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077836
3937700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342365
3937800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382224
3937900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176016
3938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289270
3938100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357588
3938200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155658
3938300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253835
3938400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339287
3938500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243793
3938600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293630
3938700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339363
3938800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188199
3938900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282423
3939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408381
3939100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238789
3939200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236211
3939300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406524
3939400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231140
3939500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307770
3939600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342804
3939700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245955
3939800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295486
3939900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250050
3940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223297
3940100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313958
3940200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313224
3940300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205003
3940400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247604
3940500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321561
3940600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319782
3940700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162778
3940800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221467
3940900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375578
3941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191250
3941100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260824
3941200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370816
3941300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189196
3941400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335336
3941500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420145
3941600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205588
3941700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332615
3941800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468574
3941900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268162
3942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313112
3942100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288656
3942200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139452
3942300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277864
3942400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286264
3942500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228322
3942600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314962
3942700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407333
3942800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214466
3942900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202710
3943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336553
3943100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185086
3943200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183392
3943300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312246
3943400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371294
3943500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171492
3943600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246899
3943700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415434
3943800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221401
3943900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230253
3944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453145
3944100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262577
3944200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183696
3944300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400355
3944400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343155
3944500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237927
3944600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351157
3944700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226876
3944800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292607
3944900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289469
3945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225288
3945100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359385
3945200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307589
3945300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095927
3945400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356122
3945500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380512
3945600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128248
3945700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352623
3945800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399298
3945900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167383
3946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283057
3946100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298860
3946200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200371
3946300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380015
3946400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445085
3946500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220413
3946600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273967
3946700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514230
3946800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127128
3946900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212670
3947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449908
3947100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095968
3947200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264165
3947300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489439
3947400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246356
3947500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198997
3947600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376269
3947700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397830
3947800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131698
3947900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243261
3948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313045
3948100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195256
3948200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260123
3948300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383375
3948400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193573
3948500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263165
3948600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376494
3948700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269604
3948800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337695
3948900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373747
3949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232519
3949100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287536
3949200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325414
3949300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198022
3949400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300001
3949500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326917
3949600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190256
3949700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287876
3949800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324170
3949900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195494
3950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300217
3950100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383223
3950200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217421
3950300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244270
3950400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280080
3950500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208212
3950600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413004
3950700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381578
3950800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171993
3950900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292256
3951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433997
3951100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237919
3951200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263653
3951300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348076
3951400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211333
3951500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242585
3951600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368852
3951700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330738
3951800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319477
