cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
846100,2,0,2,0,0,0
846200,1,0,3,0,0,0
846300,1,0,0,0,0,0
846400,2,0,1,0,0,0
846500,2,0,4,0,0,0
846600,1,0,0,0,0,0
846700,1,0,2,0,0,0
846800,2,0,2,0,0,0
846900,0,0,2,0,0,0
847000,0,0,1,0,0,0
847100,2,0,2,0,0,0
847200,0,0,1,0,0,0
847300,1,0,1,0,0,0
847400,2,0,3,0,0,0
847500,0,0,1,0,0,0
847600,2,0,1,0,0,0
847700,3,0,3,0,0,0
847800,0,0,1,0,0,0
847900,1,0,1,0,0,0
848000,3,0,2,0,1,0
848100,0,0,1,0,0,0
848200,1,0,0,0,0,0
848300,3,0,4,0,0,0
848400,0,0,1,0,0,0
848500,1,0,0,0,0,0
848600,3,0,3,0,1,0
848700,0,0,1,0,0,0
848800,1,0,0,0,0,0
848900,3,0,2,0,0,0
849000,0,0,3,0,0,0
849100,1,0,0,0,0,0
849200,3,0,2,0,0,0
849300,1,0,3,0,0,0
849400,1,0,0,0,0,0
849500,2,0,1,0,1,0
849600,1,0,3,0,0,0
849700,0,0,0,0,1,0
849800,1,0,0,0,1,0
849900,1,0,2,0,1,0
850000,0,0,0,0,0,0
850100,2,0,1,0,0,0
850200,1,0,4,0,0,0
850300,0,0,0,0,0,0
850400,4,0,1,0,0,0
850500,1,0,4,0,0,0
850600,0,0,0,0,0,0
850700,3,0,1,0,1,0
850800,1,0,3,0,0,0
850900,0,0,0,0,0,0
851000,2,0,1,0,0,0
851100,3,0,1,0,1,0
851200,1,0,2,0,0,0
851300,2,0,1,0,0,0
851400,1,0,3,0,0,0
851500,1,0,1,0,0,0
851600,2,0,1,0,0,0
851700,1,0,1,0,1,0
851800,1,0,2,0,0,0
851900,1,0,1,0,0,0
852000,3,0,2,0,0,0
852100,1,0,2,0,0,0
852200,1,0,1,0,0,0
852300,2,0,1,0,1,0
852400,0,0,1,0,1,0
852500,0,0,0,0,1,0
852600,1,0,2,0,0,0
852700,1,0,2,0,0,0
852800,0,0,0,0,0,0
852900,3,0,2,0,0,0
853000,4,0,2,0,0,0
853100,2,0,0,0,0,0
853200,1,0,3,0,0,0
853300,2,0,2,0,0,0
853400,2,0,0,0,0,0
853500,0,0,2,0,1,0
853600,2,0,1,0,0,0
853700,2,0,1,0,0,0
853800,0,0,2,0,0,0
853900,2,0,2,0,0,0
854000,1,0,1,0,0,0
854100,2,0,2,0,0,0
854200,1,0,1,0,1,0
854300,1,0,1,0,0,0
854400,2,0,2,0,0,0
854500,1,0,1,0,0,0
854600,0,0,2,0,1,0
854700,2,0,1,0,0,0
854800,2,0,1,0,0,0
854900,0,0,2,0,0,0
855000,2,0,2,0,0,0
855100,3,0,0,0,1,0
855200,1,0,1,0,1,0
855300,0,0,1,0,1,0
855400,2,0,0,0,0,0
855500,1,0,3,0,0,0
855600,0,0,1,0,0,0
855700,3,0,1,0,0,0
855800,0,0,3,0,0,0
855900,2,0,0,0,1,0
856000,2,0,2,0,0,0
856100,0,0,2,0,0,0
856200,2,0,1,0,0,0
856300,1,0,1,0,0,0
856400,1,0,3,0,0,0
856500,2,0,1,0,0,0
856600,0,0,1,0,0,0
856700,3,0,3,0,0,0
856800,2,0,1,0,0,0
856900,0,0,1,0,0,0
857000,2,0,2,0,1,0
857100,2,0,1,0,0,0
857200,0,0,1,0,0,0
857300,2,0,3,0,0,0
857400,1,0,1,0,0,0
857500,0,0,1,0,0,0
857600,3,0,2,0,0,0
857700,1,0,1,0,0,0
857800,0,0,2,0,0,0
857900,2,0,2,0,0,0
858000,1,0,2,0,0,0
858100,0,0,1,0,0,0
858200,2,0,0,0,0,0
858300,1,0,3,0,0,0
858400,0,0,2,0,0,0
858500,3,0,0,0,0,0
858600,1,0,3,0,0,0
858700,1,0,2,0,0,0
858800,2,0,0,0,1,0
858900,1,0,1,0,1,0
859000,1,0,2,0,0,0
859100,2,0,0,0,0,0
859200,3,0,2,0,0,0
859300,1,0,2,0,0,0
859400,2,0,1,0,0,0
859500,2,0,2,0,0,0
859600,1,0,2,0,0,0
859700,1,0,1,0,1,0
859800,1,0,1,0,0,0
859900,4,0,1,0,0,0
860000,1,0,2,0,0,0
860100,0,0,2,0,0,0
860200,1,0,0,0,1,0
860300,1,0,2,0,0,0
860400,2,0,2,0,0,0
860500,1,0,1,0,0,0
860600,1,0,2,0,0,0
860700,1,0,1,0,1,0
860800,1,0,1,0,1,0
860900,1,0,1,0,0,0
861000,1,0,2,0,0,0
861100,1,0,0,0,1,0
861200,0,0,1,0,1,0
861300,2,0,2,0,0,0
861400,1,0,1,0,0,0
861500,0,0,1,0,4,0
861600,2,0,2,0,0,0
861700,1,0,0,0,0,0
861800,1,61,19,48,39,61
861900,2,10,2,0,9,10
862000,1,0,0,0,0,0
862100,1,0,1,0,0,0
862200,2,0,5,0,8,0
862300,3,3,24,8,35,3
862400,1,1,8,24,13,1
862500,0,0,1,0,1,0
862600,2,0,26,3,2,0
862700,1,1,77,43,12,1
862800,1,4,79,120,9,4
862900,11,0,1,0,0,0
863000,45,0,34,0,3,0
863100,39,0,23,0,8,0
863200,1,0,17,0,4,0
863300,17,0,9,0,2,0
863400,9,0,28,0,5,0
863500,11,1,30,0,7,1
863600,8,0,0,0,0,0
863700,17,0,14,0,1,0
863800,23,0,13,0,2,0
863900,7,0,0,0,0,0
864000,16,0,26,0,2,0
864100,9,0,5,0,4,0
864200,9,0,11,0,1,0
864300,21,0,14,0,2,0
864400,13,0,1,0,4,0
864500,18,0,27,0,0,0
864600,15,0,2,0,2,0
864700,16,0,11,0,1,0
864800,12,0,26,0,7,0
864900,0,0,9,0,1,0
865000,27,0,16,0,3,0
865100,18,0,23,0,1,0
865200,9,0,19,0,1,0
865300,11,0,16,0,2,0
865400,33,0,8,0,5,0
865500,2,0,16,0,0,0
865600,13,0,5,0,0,0
865700,16,0,10,0,3,0
865800,2,0,15,0,1,0
865900,8,0,5,0,0,0
866000,3,0,5,0,1,0
866100,15,0,13,0,3,0
866200,6,0,5,0,1,0
866300,6,0,2,0,0,0
866400,6,0,10,0,0,0
866500,1,0,11,0,3,0
866600,5,0,7,0,0,0
866700,18,0,8,0,1,0
866800,0,0,12,0,0,0
866900,8,0,8,0,1,0
867000,13,0,5,0,0,0
867100,8,0,16,0,1,0
867200,5,1,4,0,2,1
867300,6,0,2,0,2,0
867400,15,0,14,0,0,0
867500,1,0,8,0,0,0
867600,4,0,3,0,1,0
867700,10,0,7,0,4,0
867800,6,0,7,0,0,0
867900,3,0,4,0,1,0
868000,4,0,5,0,0,0
868100,7,0,11,0,0,0
868200,5,0,7,0,1,0
868300,12,0,6,0,0,0
868400,7,0,11,0,0,0
868500,4,0,7,0,0,0
868600,10,0,7,0,3,0
868700,7,0,3,0,0,0
868800,2,0,6,0,0,0
868900,7,0,6,0,0,0
869000,7,0,11,0,0,0
869100,1,0,4,0,0,0
869200,5,0,2,0,2,0
869300,12,0,6,0,2,0
869400,2,0,1,0,1,0
869500,7,0,2,0,0,0
869600,2,0,13,0,1,0
869700,1,0,5,0,0,0
869800,6,0,1,0,1,0
869900,11,0,5,0,0,0
870000,0,0,12,0,3,0
870100,5,0,2,0,1,0
870200,9,0,2,0,0,0
870300,3,0,10,0,1,0
870400,3,0,1,0,0,0
870500,9,0,6,0,0,0
870600,3,0,11,0,0,0
870700,3,0,0,0,1,0
870800,8,0,4,0,1,0
870900,3,0,10,0,3,0
871000,1,0,0,0,0,0
871100,4,0,5,0,1,0
871200,8,0,6,0,0,0
871300,1,0,0,0,1,0
871400,3,0,4,0,1,0
871500,7,0,7,0,0,0
871600,1,0,0,0,0,0
871700,3,0,6,0,0,0
871800,6,0,6,0,0,0
871900,0,0,0,0,0,0
872000,4,0,3,0,1,0
872100,4,0,2,0,2,0
872200,0,0,0,0,0,0
872300,4,0,3,0,0,0
872400,1,0,2,0,1,0
872500,0,0,5,0,0,0
872600,5,0,3,0,0,0
872700,5,0,1,0,0,0
872800,0,0,4,0,0,0
872900,3,0,2,0,1,0
873000,4,0,1,0,0,0
873100,0,0,3,0,1,0
873200,3,0,2,0,0,0
873300,3,0,3,0,3,0
873400,0,0,2,0,1,0
873500,3,0,2,0,0,0
873600,2,0,2,0,0,0
873700,1,0,3,0,0,0
873800,3,0,1,0,0,0
873900,1,0,3,0,0,0
874000,3,0,2,0,0,0
874100,3,0,1,0,2,0
874200,1,0,2,0,0,0
874300,1,0,2,0,0,0
874400,2,0,0,0,1,0
874500,0,0,4,0,0,0
874600,2,0,2,0,0,0
874700,3,0,0,0,0,0
874800,1,0,5,0,0,0
874900,1,0,2,0,0,0
875000,4,0,0,0,0,0
875100,1,0,4,0,1,0
875200,0,0,2,0,3,0
875300,4,0,0,0,0,0
875400,1,0,5,0,0,0
875500,1,0,1,0,0,0
875600,3,0,0,0,0,0
875700,4,0,4,0,0,0
875800,2,0,1,0,1,0
875900,1,0,0,0,0,0
876000,3,0,3,0,1,0
876100,1,0,1,0,0,0
876200,1,0,1,0,0,0
876300,3,0,2,0,1,0
876400,1,0,2,0,0,0
876500,2,0,1,0,0,0
876600,3,0,3,0,0,0
876700,1,0,2,0,0,0
876800,2,0,1,0,0,0
876900,1,0,2,0,2,0
877000,1,0,1,0,0,0
877100,1,0,1,0,0,0
877200,0,0,2,0,3,0
877300,1,0,2,0,0,0
877400,1,0,1,0,0,0
877500,1,0,2,0,0,0
877600,1,0,2,0,1,0
877700,1,0,0,0,0,0
877800,2,0,1,0,1,0
877900,1,0,2,0,0,0
878000,1,0,1,0,0,0
878100,2,0,2,0,0,0
878200,2,0,2,0,0,0
878300,1,0,1,0,0,0
878400,2,0,2,0,0,0
878500,2,0,2,0,0,0
878600,0,0,1,0,1,0
878700,2,0,0,0,0,0
878800,4,0,2,0,0,0
878900,0,0,2,0,0,0
879000,1,0,0,0,1,0
879100,3,0,2,0,0,0
879200,0,0,1,0,1,0
879300,2,0,1,0,0,0
879400,2,0,2,0,0,0
879500,1,0,2,0,0,0
879600,1,0,2,0,0,0
879700,0,0,1,0,1,0
879800,1,0,1,0,0,0
879900,1,0,1,0,0,0
880000,0,0,1,0,0,0
880100,1,0,3,0,0,0
880200,1,0,1,0,0,0
880300,3,0,0,0,1,0
880400,0,0,1,0,2,0
880500,1,0,1,0,0,0
880600,3,0,1,0,0,0
880700,0,0,3,0,0,0
880800,1,0,1,0,0,0
880900,3,0,0,0,0,0
881000,1,0,4,0,0,0
881100,1,0,1,0,0,0
881200,2,0,0,0,0,0
881300,2,0,4,0,0,0
881400,0,0,0,0,1,0
881500,1,0,0,0,0,0
881600,3,0,3,0,0,0
881700,0,0,1,0,0,0
881800,1,0,1,0,0,0
881900,3,0,3,0,0,0
882000,1,0,1,0,0,0
882100,1,0,1,0,0,0
882200,3,0,3,0,0,0
882300,1,0,1,0,0,0
882400,0,0,1,0,1,0
882500,1,0,0,0,2,0
882600,1,0,1,0,0,0
882700,0,0,1,0,0,0
882800,1,0,2,0,1,0
882900,0,0,1,0,0,0
883000,1,0,1,0,0,0
883100,3,0,2,0,1,0
883200,2,0,0,0,0,0
883300,2,0,1,0,0,0
883400,3,0,3,0,0,0
883500,1,0,1,0,0,0
883600,0,0,1,0,0,0
883700,4,0,1,0,0,0
883800,2,0,3,0,0,0
883900,0,0,0,0,1,0
884000,2,0,1,0,0,0
884100,2,0,2,0,0,0
884200,0,0,2,0,0,0
884300,2,0,1,0,0,0
884400,3,0,2,0,0,0
884500,0,0,2,0,0,0
884600,2,0,1,0,0,0
884700,3,0,1,0,0,0
884800,0,0,3,0,0,0
884900,2,0,1,0,0,0
885000,2,0,1,0,1,0
885100,2,0,1,0,0,0
885200,0,0,1,0,2,0
885300,0,0,0,0,0,0
885400,2,0,2,0,0,0
885500,0,0,1,0,0,0
885600,0,0,2,0,0,0
885700,2,0,3,0,0,0
885800,2,0,0,0,0,0
885900,0,0,1,0,1,0
886000,2,0,2,0,0,0
886100,2,0,1,0,0,0
886200,0,0,2,0,0,0
886300,2,0,2,0,0,0
886400,2,0,1,0,0,0
886500,1,0,2,0,0,0
886600,1,0,1,0,1,0
886700,1,0,1,0,0,0
886800,2,0,2,0,0,0
886900,2,0,0,0,0,0
887000,2,0,3,0,0,0
887100,2,0,2,0,0,0
887200,1,0,0,0,0,0
887300,2,0,3,0,0,0
887400,2,0,2,0,0,0
887500,1,0,0,0,0,0
887600,1,0,3,0,0,0
887700,2,0,2,0,0,0
887800,1,0,0,0,0,0
887900,1,0,2,0,0,0
888000,0,0,1,0,2,0
888100,1,0,0,0,0,0
888200,2,0,2,0,0,0
888300,0,0,1,0,0,0
888400,1,0,2,0,0,0
888500,1,0,1,0,1,0
888600,2,0,0,0,1,0
888700,1,0,2,0,0,0
888800,1,0,1,0,0,0
888900,2,0,2,0,0,0
889000,1,0,2,0,0,0
889100,2,0,1,0,0,0
889200,2,0,2,0,0,0
889300,0,0,2,0,1,0
889400,2,0,0,0,0,0
889500,2,0,2,0,0,0
889600,0,0,2,0,0,0
889700,2,0,0,0,1,0
889800,2,0,2,0,0,0
889900,0,0,2,0,0,0
890000,2,0,1,0,0,0
890100,3,0,2,0,0,0
890200,0,0,2,0,0,0
890300,2,0,1,0,0,0
890400,2,0,1,0,1,0
890500,0,0,2,0,0,0
890600,2,0,0,0,0,0
890700,1,0,4,0,0,0
890800,1,0,1,0,0,0
890900,2,0,0,0,0,0
891000,0,0,2,0,0,0
891100,1,0,3,0,0,0
891200,1,0,0,0,0,0
891300,0,0,1,0,1,0
891400,3,0,3,0,0,0
891500,1,0,1,0,0,0
891600,0,0,1,0,0,0
891700,3,0,3,0,0,0
891800,2,0,1,0,0,0
891900,0,0,1,0,0,0
892000,3,0,1,0,0,0
892100,1,0,2,0,2,0
892200,0,0,0,0,0,0
892300,3,0,0,0,0,0
892400,1,0,4,0,1,0
892500,0,0,0,0,0,0
892600,4,0,0,0,0,0
892700,1,0,4,0,1,0
892800,0,0,0,0,0,0
892900,3,0,0,0,1,0
893000,1,0,4,0,0,0
893100,0,0,0,0,0,0
893200,2,0,0,0,0,0
893300,1,0,4,0,4,0
893400,0,0,0,0,0,0
893500,1,0,0,0,2,0
893600,0,0,2,0,3,0
893700,0,0,0,0,0,0
893800,1,0,0,0,0,0
893900,0,25,11,0,18,25
894000,0,46,9,44,30,46
894100,0,0,0,0,0,0
894200,3,0,3,0,0,0
894300,0,0,0,0,0,0
894400,0,1,11,0,17,1
894500,3,2,25,50,43,2
894600,0,0,0,0,0,0
894700,0,0,0,0,0,0
894800,3,0,80,22,4,0
894900,1,0,96,177,5,0
895000,10,1,23,3,5,1
895100,29,0,15,0,2,0
895200,22,0,13,0,3,0
895300,35,0,45,31,15,0
895400,7,0,2,0,1,0
895500,7,0,16,0,5,0
895600,23,0,11,0,7,0
895700,10,0,12,0,2,0
895800,3,0,7,0,1,0
895900,14,0,0,0,1,0
896000,22,0,39,0,2,0
896100,10,0,5,0,2,0
896200,10,0,8,0,0,0
896300,30,0,18,0,6,0
896400,14,0,10,0,2,0
896500,2,0,8,0,0,0
896600,19,0,15,0,1,0
896700,21,1,36,0,2,1
896800,1,0,9,0,1,0
896900,37,0,0,0,1,0
897000,23,0,32,0,7,0
897100,9,0,12,0,2,0
897200,16,0,9,0,1,0
897300,36,0,22,0,7,0
897400,2,0,11,0,0,0
897500,11,0,0,0,1,0
897600,22,0,18,0,2,0
897700,7,0,15,0,2,0
897800,7,0,1,0,0,0
897900,6,0,27,0,2,0
898000,11,1,7,0,2,1
898100,3,0,4,0,1,0
898200,18,0,11,0,1,0
898300,12,0,14,0,2,0
898400,3,0,5,0,0,0
898500,17,0,12,0,0,0
898600,11,0,9,0,2,0
898700,1,0,1,0,1,0
898800,17,0,6,0,0,0
898900,3,0,13,0,1,0
899000,1,0,9,0,1,0
899100,11,0,5,0,4,0
899200,9,0,5,0,2,0
899300,1,0,10,0,0,0
899400,2,0,3,0,0,0
899500,11,0,11,0,1,0
899600,0,0,5,0,5,0
899700,6,0,2,0,0,0
899800,10,0,9,0,0,0
899900,2,0,8,0,0,0
900000,6,0,2,0,0,0
900100,11,0,11,0,0,0
900200,2,0,7,0,0,0
900300,7,0,1,0,1,0
900400,6,0,7,0,0,0
900500,5,0,8,0,0,0
900600,3,0,1,0,1,0
900700,5,0,2,0,1,0
900800,10,0,10,0,1,0
900900,3,0,3,0,0,0
901000,2,0,6,0,0,0
901100,5,0,7,0,1,0
901200,4,0,2,0,0,0
901300,5,0,5,0,0,0
901400,5,0,6,0,1,0
901500,1,0,3,0,0,0
901600,4,0,4,0,3,0
901700,4,0,2,0,2,0
901800,2,0,2,0,0,0
901900,4,0,1,0,0,0
902000,0,0,5,0,0,0
902100,4,0,5,0,1,0
902200,2,0,1,0,1,0
902300,6,0,2,0,0,0
902400,2,0,7,0,1,0
902500,0,0,0,0,0,0
902600,5,0,5,0,2,0
902700,2,0,2,0,1,0
902800,3,0,2,0,0,0
902900,4,0,5,0,0,0
903000,3,0,6,0,0,0
903100,3,0,2,0,0,0
903200,2,0,3,0,2,0
903300,6,0,5,0,0,0
903400,3,0,1,0,1,0
903500,1,0,3,0,0,0
903600,6,0,8,0,0,0
903700,3,0,2,0,0,0
903800,2,0,3,0,0,0
903900,7,0,7,0,1,0
904000,0,0,2,0,0,0
904100,4,0,1,0,1,0
904200,4,0,6,0,1,0
904300,1,0,2,0,0,0
904400,4,0,2,0,0,0
904500,5,0,6,0,0,0
904600,1,0,3,0,0,0
904700,3,0,2,0,1,0
904800,4,0,1,0,1,0
904900,2,0,4,0,1,0
905000,2,0,0,0,1,0
905100,3,0,2,0,0,0
905200,2,0,7,0,0,0
905300,1,0,0,0,0,0
905400,6,0,3,0,0,0
905500,1,0,6,0,3,0
905600,2,0,0,0,0,0
905700,5,0,3,0,0,0
905800,1,0,5,0,0,0
905900,1,0,0,0,1,0
906000,5,0,2,0,0,0
906100,3,0,4,0,0,0
906200,1,0,1,0,0,0
906300,3,0,3,0,1,0
906400,1,0,2,0,1,0
906500,1,0,0,0,0,0
906600,2,0,5,0,0,0
906700,1,0,1,0,3,0
906800,3,0,2,0,0,0
906900,2,0,5,0,0,0
907000,0,0,0,0,1,0
907100,4,0,1,0,0,0
907200,2,0,4,0,0,0
907300,0,0,1,0,0,0
907400,2,0,2,0,0,0
907500,3,0,4,0,1,0
907600,1,0,0,0,0,0
907700,1,0,2,0,1,0
907800,2,0,2,0,0,0
907900,1,0,0,0,1,0
908000,1,0,4,0,0,0
908100,2,0,1,0,0,0
908200,1,0,2,0,0,0
908300,1,0,3,0,3,0
908400,2,0,1,0,0,0
908500,2,0,2,0,0,0
908600,1,0,1,0,0,0
908700,1,0,1,0,1,0
908800,2,0,2,0,0,0
908900,1,0,1,0,0,0
909000,1,0,1,0,0,0
909100,1,0,3,0,0,0
909200,1,0,2,0,0,0
909300,2,0,0,0,0,0
909400,1,0,3,0,0,0
909500,1,0,1,0,0,0
909600,4,0,0,0,0,0
909700,1,0,4,0,0,0
909800,0,0,0,0,1,0
909900,3,0,0,0,0,0
910000,2,0,3,0,0,0
910100,0,0,1,0,1,0
910200,2,0,0,0,0,0
910300,1,0,3,0,0,0
910400,1,0,1,0,0,0
910500,0,0,2,0,0,0
910600,2,0,2,0,0,0
910700,2,0,1,0,0,0
910800,0,0,1,0,0,0
910900,2,0,3,0,0,0
911000,1,0,0,0,0,0
911100,1,0,1,0,0,0
911200,3,0,4,0,0,0
911300,1,0,0,0,0,0
911400,1,0,1,0,0,0
911500,2,0,2,0,1,0
911600,2,0,0,0,1,0
911700,1,0,0,0,1,0
911800,1,0,3,0,0,0
911900,1,0,0,0,0,0
912000,1,0,2,0,0,0
912100,2,0,3,0,0,0
912200,2,0,0,0,0,0
912300,1,0,2,0,0,0
912400,2,0,3,0,0,0
912500,1,0,1,0,0,0
912600,0,0,1,0,0,0
912700,3,0,3,0,0,0
912800,1,0,0,0,0,0
912900,0,0,2,0,0,0
913000,2,0,2,0,0,0
913100,1,0,1,0,0,0
913200,1,0,2,0,0,0
913300,1,0,1,0,1,0
913400,1,0,1,0,0,0
913500,1,0,2,0,0,0
913600,2,0,2,0,0,0
913700,1,0,1,0,0,0
913800,1,0,2,0,0,0
913900,3,0,1,0,0,0
914000,0,0,2,0,0,0
914100,2,0,2,0,0,0
914200,2,0,0,0,1,0
914300,0,0,2,0,0,0
914400,1,0,1,0,1,0
914500,2,0,0,0,0,0
914600,0,0,3,0,0,0
914700,1,0,1,0,1,0
914800,3,0,0,0,0,0
914900,0,0,2,0,1,0
915000,2,0,1,0,0,0
915100,2,0,1,0,0,0
915200,1,0,3,0,0,0
915300,1,0,0,0,2,0
915400,2,0,0,0,0,0
915500,1,0,3,0,0,0
915600,1,0,1,0,0,0
915700,1,0,1,0,1,0
915800,1,0,2,0,0,0
915900,2,0,0,0,1,0
916000,0,0,1,0,1,0
916100,1,0,2,0,0,0
916200,2,0,0,0,0,0
916300,0,0,3,0,0,0
916400,2,0,2,0,0,0
916500,1,0,0,0,0,0
916600,2,0,2,0,1,0
916700,2,0,2,0,0,0
916800,1,0,0,0,0,0
916900,2,0,3,0,0,0
917000,2,0,2,0,0,0
917100,0,0,0,0,1,0
917200,2,0,2,0,0,0
917300,1,0,2,0,3,0
917400,0,0,0,0,0,0
917500,2,0,2,0,1,0
917600,1,0,1,0,0,0
917700,0,0,0,0,0,0
917800,2,0,3,0,3,0
917900,1,0,1,0,0,0
918000,0,0,0,0,0,0
918100,1,46,13,29,31,46
918200,1,25,5,20,18,25
918300,0,0,1,0,0,0
918400,1,0,0,0,0,0
918500,2,0,1,0,1,0
918600,0,1,20,0,28,1
918700,1,4,20,53,32,4
918800,1,0,1,0,0,0
918900,0,0,2,0,0,0
919000,1,0,79,36,5,0
919100,1,1,91,132,9,1
919200,2,0,17,0,2,0
919300,42,0,27,0,4,0
919400,42,0,10,0,3,0
919500,14,1,45,37,10,1
919600,10,0,6,0,1,0
919700,8,0,17,0,4,0
919800,26,0,10,0,1,0
919900,6,0,12,0,4,0
920000,11,1,7,0,3,1
920100,17,0,6,0,2,0
920200,24,0,16,0,2,0
920300,15,0,12,0,4,0
920400,2,0,14,0,1,0
920500,14,0,29,0,4,0
920600,21,0,11,0,1,0
920700,9,0,15,0,2,0
920800,30,0,18,0,3,0
920900,27,0,8,0,4,0
921000,3,0,23,0,1,0
921100,19,0,20,0,2,0
921200,19,0,25,0,1,0
921300,17,0,25,0,4,0
921400,40,0,9,0,2,0
921500,4,0,13,0,3,0
921600,16,0,9,0,0,0
921700,11,0,11,0,1,0
921800,5,0,30,0,4,0
921900,15,0,3,0,1,0
922000,9,0,9,0,3,0
922100,14,0,11,0,3,0
922200,3,0,5,0,1,0
922300,10,0,10,0,0,0
922400,9,0,24,0,2,0
922500,6,0,6,0,0,0
922600,10,0,10,0,0,0
922700,11,0,16,0,0,0
922800,5,0,6,0,4,0
922900,6,0,4,0,2,0
923000,18,0,8,0,1,0
923100,2,0,9,0,0,0
923200,2,0,5,0,0,0
923300,11,0,7,0,1,0
923400,4,0,14,0,1,0
923500,8,0,6,0,1,0
923600,13,0,0,0,0,0
923700,5,0,19,0,0,0
923800,3,0,4,0,0,0
923900,14,0,6,0,1,0
924000,7,0,18,0,0,0
924100,7,0,5,0,0,0
924200,11,0,6,0,1,0
924300,7,0,14,0,0,0
924400,2,0,3,0,3,0
924500,7,0,5,0,2,0
924600,13,0,14,0,2,0
924700,2,0,2,0,1,0
924800,7,0,5,0,1,0
924900,15,0,6,0,2,0
925000,1,0,3,0,1,0
925100,6,0,4,0,3,0
925200,6,0,11,0,0,0
925300,2,0,9,0,0,0
925400,5,0,4,0,0,0
925500,9,0,3,0,3,0
925600,2,0,7,0,0,0
925700,5,0,3,0,1,0
925800,4,0,2,0,2,0
925900,1,0,9,0,0,0
926000,4,0,2,0,1,0
926100,10,0,2,0,0,0
926200,3,0,10,0,1,0
926300,1,0,2,0,1,0
926400,8,0,3,0,3,0
926500,3,0,4,0,0,0
926600,3,0,2,0,1,0
926700,3,0,1,0,1,0
926800,3,0,11,0,0,0
926900,0,0,1,0,1,0
927000,8,0,5,0,0,0
927100,6,0,11,0,0,0
927200,0,0,1,0,0,0
927300,5,0,4,0,1,0
927400,8,0,6,0,1,0
927500,1,0,1,0,1,0
927600,4,0,3,0,1,0
927700,8,0,7,0,0,0
927800,1,0,4,0,0,0
927900,5,0,4,0,1,0
928000,8,1,5,0,0,1
928100,1,0,4,0,0,0
928200,5,0,4,0,0,0
928300,6,0,3,0,2,0
928400,1,0,3,0,0,0
928500,4,0,4,0,0,0
928600,3,0,6,0,0,0
928700,1,0,3,0,0,0
928800,3,0,3,0,0,0
928900,5,0,4,0,1,0
929000,2,0,3,0,0,0
929100,1,0,1,0,2,0
929200,4,0,3,0,1,0
929300,1,0,5,0,0,0
929400,1,0,1,0,0,0
929500,7,0,6,0,0,0
929600,0,0,6,0,3,0
929700,3,0,0,0,1,0
929800,6,0,6,0,1,0
929900,1,0,2,0,0,0
930000,2,0,1,0,0,0
930100,3,0,3,0,0,0
930200,2,0,7,0,0,0
930300,2,0,1,0,0,0
930400,6,0,3,0,1,0
930500,2,0,5,0,0,0
930600,2,0,1,0,0,0
930700,1,0,3,0,0,0
930800,5,0,7,0,0,0
930900,2,0,0,0,0,0
931000,3,0,3,0,0,0
931100,6,0,4,0,2,0
931200,1,0,0,0,0,0
931300,5,0,3,0,0,0
931400,4,0,7,0,0,0
931500,1,0,1,0,0,0
931600,5,0,2,0,1,0
931700,4,0,2,0,1,0
931800,1,0,2,0,0,0
931900,3,0,0,0,1,0
932000,1,0,6,0,0,0
932100,0,0,4,0,0,0
932200,1,0,1,0,1,0
932300,6,0,4,0,1,0
932400,0,0,2,0,0,0
932500,2,0,1,0,0,0
932600,5,0,5,0,0,0
932700,0,0,4,0,1,0
932800,2,0,0,0,0,0
932900,8,0,6,0,0,0
933000,1,0,5,0,0,0
933100,1,0,0,0,0,0
933200,8,0,5,0,2,0
933300,1,0,2,0,0,0
933400,1,0,0,0,0,0
933500,4,0,3,0,2,0
933600,1,0,5,0,0,0
933700,1,0,0,0,0,0
933800,2,0,3,0,1,0
933900,4,0,7,0,0,0
934000,1,0,0,0,0,0
934100,5,0,3,0,1,0
934200,4,0,7,0,0,0
934300,2,0,0,0,0,0
934400,4,0,4,0,1,0
934500,4,0,6,0,0,0
934600,0,0,1,0,0,0
934700,4,0,3,0,1,0
934800,3,0,4,0,1,0
934900,1,0,0,0,0,0
935000,5,0,3,0,0,0
935100,3,0,4,0,1,0
935200,0,0,1,0,0,0
935300,3,0,1,0,0,0
935400,4,0,6,0,0,0
935500,0,0,4,0,0,0
935600,3,0,1,0,3,0
935700,6,0,6,0,1,0
935800,0,0,1,0,0,0
935900,3,0,0,0,0,0
936000,5,0,4,0,2,0
936100,0,0,4,0,0,0
936200,0,0,0,0,0,0
936300,8,0,5,0,3,0
936400,0,0,5,0,0,0
936500,0,0,0,0,0,0
936600,9,0,2,0,0,0
936700,1,0,4,0,1,0
936800,0,0,1,0,0,0
936900,5,0,3,0,0,0
937000,1,0,5,0,1,0
937100,2,0,0,0,0,0
937200,2,0,3,0,0,0
937300,3,0,4,0,0,0
937400,2,0,1,0,0,0
937500,2,0,3,0,0,0
937600,3,0,3,0,1,0
937700,0,0,1,0,1,0
937800,0,0,0,0,1,0
937900,4,0,3,0,1,0
938000,0,0,2,0,0,0
938100,0,0,0,0,0,0
938200,4,0,2,0,1,0
938300,1,0,2,0,1,0
938400,1,0,0,0,0,0
938500,3,0,4,0,0,0
938600,1,0,3,0,0,0
938700,1,0,0,0,0,0
938800,3,0,1,0,1,0
938900,1,0,4,0,0,0
939000,1,0,0,0,0,0
939100,2,0,1,0,0,0
