cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
850100,1,0,1,0,1,0
850200,1,0,0,0,0,0
850300,1,0,2,0,0,0
850400,1,0,2,0,0,0
850500,1,0,0,0,0,0
850600,1,0,2,0,0,0
850700,2,0,2,0,0,0
850800,0,0,0,0,1,0
850900,1,0,1,0,0,0
851000,2,0,2,0,0,0
851100,0,0,0,0,0,0
851200,0,0,2,0,0,0
851300,2,0,1,0,0,0
851400,1,0,0,0,1,0
851500,0,0,1,0,0,0
851600,2,0,2,0,0,0
851700,1,0,1,0,0,0
851800,1,0,1,0,0,0
851900,1,0,2,0,0,0
852000,1,0,1,0,0,0
852100,1,0,1,0,0,0
852200,1,0,1,0,0,0
852300,0,0,2,0,0,0
852400,2,0,1,0,0,0
852500,2,0,1,0,0,0
852600,0,0,2,0,0,0
852700,1,0,1,0,0,0
852800,1,0,1,0,1,0
852900,1,0,1,0,0,0
853000,1,0,1,0,0,0
853100,1,0,1,0,0,0
853200,1,0,2,0,0,0
853300,1,0,1,0,0,0
853400,2,0,1,0,0,0
853500,1,0,2,0,0,0
853600,0,0,1,0,0,0
853700,2,0,1,0,0,0
853800,1,0,2,0,0,0
853900,0,0,1,0,0,0
854000,1,0,1,0,3,0
854100,1,0,2,0,0,0
854200,1,0,0,0,0,0
854300,0,40,16,43,30,40
854400,2,31,4,9,18,31
854500,1,0,0,0,0,0
854600,0,0,1,0,0,0
854700,1,0,1,0,1,0
854800,1,1,29,13,40,1
854900,0,2,12,30,19,2
855000,1,0,1,0,0,0
855100,0,0,0,0,1,0
855200,3,0,94,153,5,0
855300,3,3,82,84,11,3
855400,12,0,1,0,0,0
855500,2,0,14,0,0,0
855600,77,0,42,0,5,0
855700,5,0,39,42,8,0
855800,7,0,8,0,1,0
855900,22,0,0,0,1,0
856000,21,0,45,1,6,0
856100,9,0,3,0,1,0
856200,0,0,0,0,0,0
856300,54,0,9,0,7,0
856400,2,0,7,0,2,0
856500,1,0,9,0,0,0
856600,10,0,0,0,1,0
856700,11,0,55,1,9,0
856800,9,0,10,0,1,0
856900,28,0,11,0,0,0
857000,39,1,52,0,7,1
857100,9,0,3,0,0,0
857200,21,0,6,0,3,0
857300,50,0,28,0,6,0
857400,8,0,8,0,3,0
857500,0,0,0,0,0,0
857600,37,0,29,0,6,0
857700,1,0,22,0,0,0
857800,11,0,9,0,1,0
857900,32,0,20,0,3,0
858000,3,0,17,0,1,0
858100,0,0,0,0,0,0
858200,14,0,4,0,1,0
858300,5,0,40,0,0,0
858400,0,0,4,0,0,0
858500,22,0,0,0,2,0
858600,13,0,12,0,5,0
858700,4,0,4,0,0,0
858800,12,0,0,0,0,0
858900,1,0,33,0,4,0
859000,4,0,9,0,0,0
859100,9,0,0,0,0,0
859200,25,0,25,0,3,0
859300,3,0,0,0,1,0
859400,1,0,0,0,0,0
859500,21,0,19,0,2,0
859600,0,0,9,0,0,0
859700,1,0,0,0,0,0
859800,21,0,15,0,2,0
859900,4,0,12,0,0,0
860000,1,0,4,0,0,0
860100,18,0,8,0,1,0
860200,9,0,17,0,0,0
860300,0,0,4,0,0,0
860400,21,0,4,0,2,0
860500,9,0,18,0,2,0
860600,1,0,2,0,1,0
860700,15,0,0,0,1,0
860800,9,0,22,0,0,0
860900,0,0,4,0,0,0
861000,15,0,0,0,1,0
861100,5,0,19,0,1,0
861200,0,0,0,0,0,0
861300,7,0,0,0,0,0
861400,7,0,16,0,2,0
861500,0,0,2,0,0,0
861600,7,0,0,0,0,0
861700,9,0,14,0,1,0
861800,2,0,4,0,0,0
861900,5,0,1,0,1,0
862000,9,0,13,0,1,0
862100,2,0,3,0,0,0
862200,5,0,0,0,0,0
862300,9,0,12,0,1,0
862400,2,0,6,0,0,0
862500,3,0,1,0,0,0
862600,10,0,12,0,1,0
862700,1,0,5,0,0,0
862800,1,0,0,0,0,0
862900,12,0,7,0,0,0
863000,1,0,11,0,0,0
863100,0,0,0,0,0,0
863200,14,0,5,0,2,0
863300,1,0,7,0,0,0
863400,0,0,0,0,0,0
863500,9,0,6,0,0,0
863600,3,0,11,0,1,0
863700,0,0,0,0,0,0
863800,12,0,5,0,1,0
863900,3,0,8,0,3,0
864000,0,0,0,0,0,0
864100,11,0,5,0,1,0
864200,1,0,5,0,3,0
864300,0,0,1,0,0,0
864400,7,0,2,0,0,0
864500,7,0,12,0,0,0
864600,0,0,1,0,0,0
864700,6,0,1,0,1,0
864800,6,0,8,0,1,0
864900,0,0,1,0,0,0
865000,5,0,0,0,0,0
865100,4,0,14,0,0,0
865200,0,0,1,0,0,0
865300,4,0,0,0,1,0
865400,7,0,8,0,3,0
865500,0,0,5,0,0,0
865600,3,0,0,0,1,0
865700,7,0,6,0,1,0
865800,0,0,5,0,0,0
865900,3,0,1,0,0,0
866000,7,0,5,0,1,0
866100,1,0,4,0,0,0
866200,2,0,0,0,0,0
866300,7,0,6,0,1,0
866400,1,0,3,0,0,0
866500,2,0,0,0,0,0
866600,6,0,4,0,0,0
866700,1,0,5,0,1,0
866800,0,0,1,0,0,0
866900,6,0,4,0,0,0
867000,4,0,6,0,0,0
867100,0,0,1,0,0,0
867200,5,0,3,0,0,0
867300,5,0,5,0,1,0
867400,0,0,2,0,0,0
867500,4,0,2,0,1,0
867600,5,0,6,0,0,0
867700,0,0,2,0,0,0
867800,4,0,2,0,0,0
867900,5,0,5,0,1,0
868000,0,0,2,0,0,0
868100,2,0,2,0,5,0
868200,2,0,5,0,1,0
868300,1,0,1,0,0,0
868400,2,0,2,0,0,0
868500,4,0,5,0,0,0
868600,2,0,1,0,1,0
868700,3,0,2,0,1,0
868800,5,0,5,0,0,0
868900,1,0,2,0,0,0
869000,2,0,1,0,1,0
869100,5,0,3,0,0,0
869200,1,0,5,0,0,0
869300,3,0,1,0,0,0
869400,3,0,4,0,2,0
869500,1,0,1,0,1,0
869600,4,0,1,0,0,0
869700,2,0,4,0,0,0
869800,1,0,5,0,0,0
869900,4,0,1,0,0,0
870000,4,0,4,0,1,0
870100,1,0,3,0,1,0
870200,3,0,0,0,0,0
870300,4,0,3,0,2,0
870400,1,0,5,0,0,0
870500,3,0,0,0,0,0
870600,2,0,5,0,0,0
870700,4,0,5,0,0,0
870800,2,0,0,0,1,0
870900,1,0,3,0,1,0
871000,4,0,4,0,1,0
871100,2,0,0,0,0,0
871200,1,0,4,0,0,0
871300,4,0,5,0,0,0
871400,1,0,1,0,1,0
871500,3,0,2,0,0,0
871600,5,0,6,0,0,0
871700,0,0,1,0,1,0
871800,3,0,2,0,0,0
871900,4,0,5,0,0,0
872000,0,0,1,0,0,0
872100,4,0,3,0,0,0
872200,2,0,4,0,1,0
872300,1,0,1,0,0,0
872400,4,0,3,0,0,0
872500,2,0,4,0,0,0
872600,1,0,2,0,0,0
872700,4,0,3,0,0,0
872800,3,0,3,0,0,0
872900,0,0,3,0,0,0
873000,4,0,3,0,1,0
873100,2,0,1,0,0,0
873200,1,0,4,0,0,0
873300,4,0,2,0,0,0
873400,3,0,3,0,0,0
873500,1,0,3,0,1,0
873600,2,0,2,0,0,0
873700,4,0,2,0,1,0
873800,0,0,4,0,0,0
873900,2,0,1,0,0,0
874000,4,0,4,0,0,0
874100,0,0,3,0,0,0
874200,2,0,2,0,1,0
874300,4,0,3,0,0,0
874400,2,0,3,0,0,0
874500,1,0,1,0,1,0
874600,4,0,4,0,0,0
874700,2,0,3,0,0,0
874800,2,0,2,0,0,0
874900,2,0,5,0,1,0
875000,2,0,1,0,0,0
875100,3,0,0,0,1,0
875200,2,0,5,0,0,0
875300,2,0,2,0,1,0
875400,3,0,1,0,0,0
875500,2,0,4,0,0,0
875600,3,0,3,0,1,0
875700,5,0,0,0,0,0
875800,1,0,6,0,0,0
875900,2,0,3,0,0,0
876000,3,0,0,0,0,0
876100,2,0,5,0,0,0
876200,3,0,3,0,0,0
876300,1,0,1,0,1,0
876400,2,0,2,0,2,0
876500,3,0,2,0,0,0
876600,1,0,2,0,0,0
876700,4,0,3,0,0,0
876800,3,0,4,0,0,0
876900,0,0,2,0,0,0
877000,4,0,4,0,0,0
877100,3,0,3,0,0,0
877200,0,0,2,0,0,0
877300,3,0,3,0,0,0
877400,4,0,4,0,0,0
877500,0,0,2,0,0,0
877600,4,0,2,0,0,0
877700,3,0,3,0,3,0
877800,0,0,1,0,0,0
877900,4,0,2,0,0,0
878000,5,0,2,0,1,0
878100,0,0,4,0,0,0
878200,3,0,1,0,0,0
878300,5,0,4,0,1,0
878400,0,0,3,0,0,0
878500,3,0,0,0,0,0
878600,4,0,4,0,1,0
878700,0,0,3,0,1,0
878800,3,0,0,0,0,0
878900,3,0,3,0,0,0
879000,1,0,5,0,4,0
879100,1,0,0,0,2,0
879200,3,0,1,0,0,0
879300,2,0,5,0,0,0
879400,1,0,0,0,0,0
879500,3,0,3,0,0,0
879600,2,0,5,0,0,0
879700,0,0,0,0,1,0
879800,4,0,1,0,1,0
879900,2,0,5,0,0,0
880000,0,0,0,0,0,0
880100,4,0,2,0,0,0
880200,2,0,6,0,0,0
880300,1,0,0,0,0,0
880400,4,0,2,0,0,0
880500,1,0,4,0,2,0
880600,1,0,0,0,0,0
880700,4,0,3,0,0,0
880800,1,0,5,0,0,0
880900,0,0,0,0,0,0
881000,6,0,3,0,0,0
881100,1,0,3,0,1,0
881200,0,0,1,0,0,0
881300,5,0,3,0,0,0
881400,1,0,2,0,1,0
881500,0,0,2,0,0,0
881600,4,0,3,0,0,0
881700,3,0,3,0,0,0
881800,0,0,2,0,0,0
881900,1,0,2,0,5,0
882000,4,0,1,0,1,0
882100,0,0,2,0,0,0
882200,1,0,2,0,0,0
882300,4,0,3,0,0,0
882400,1,0,2,0,0,0
882500,3,0,0,0,1,0
882600,5,0,2,0,1,0
882700,0,0,3,0,0,0
882800,0,0,1,0,0,0
882900,5,0,2,0,0,0
883000,0,0,4,0,0,0
883100,1,0,0,0,0,0
883200,4,0,3,0,4,0
883300,0,0,3,0,0,0
883400,1,0,0,0,0,0
883500,4,0,2,0,0,0
883600,0,0,4,0,0,0
883700,1,0,0,0,0,0
883800,2,0,2,0,0,0
883900,2,0,4,0,0,0
884000,1,0,0,0,0,0
884100,1,0,2,0,1,0
884200,2,0,3,0,0,0
884300,1,0,0,0,0,0
884400,2,0,2,0,0,0
884500,1,0,4,0,0,0
884600,1,0,0,0,0,0
884700,2,0,2,0,0,0
884800,2,0,3,0,0,0
884900,1,0,1,0,0,0
885000,2,0,2,0,0,0
885100,3,0,3,0,0,0
885200,0,0,1,0,1,0
885300,0,0,1,0,4,0
885400,3,0,2,0,0,0
885500,0,0,1,0,0,0
885600,0,0,1,0,0,0
885700,3,0,3,0,0,0
885800,0,0,1,0,0,0
885900,2,0,1,0,0,0
886000,2,0,3,0,0,0
886100,0,0,1,0,0,0
886200,2,0,1,0,0,0
886300,2,0,2,0,0,0
886400,0,0,1,0,1,0
886500,1,0,1,0,0,0
886600,4,0,2,0,0,0
886700,0,0,2,0,0,0
886800,1,0,1,0,0,0
886900,3,0,2,0,0,0
887000,0,0,2,0,0,0
887100,1,0,1,0,0,0
887200,2,0,1,0,1,0
887300,0,0,2,0,0,0
887400,1,0,1,0,0,0
887500,3,0,1,0,0,0
887600,0,0,2,0,1,0
887700,1,0,1,0,0,0
887800,3,0,1,0,0,0
887900,1,0,3,0,0,0
888000,0,0,1,0,0,0
888100,1,0,1,0,0,0
888200,2,0,3,0,0,0
888300,0,0,0,0,0,0
888400,1,0,1,0,0,0
888500,2,0,4,0,0,0
888600,1,0,0,0,0,0
888700,2,0,1,0,0,0
888800,1,0,2,0,1,0
888900,1,0,1,0,0,0
889000,1,0,1,0,0,0
889100,2,0,3,0,0,0
889200,1,0,1,0,0,0
889300,1,0,1,0,0,0
889400,3,0,2,0,1,0
889500,1,0,1,0,0,0
889600,1,0,0,0,1,0
889700,2,0,2,0,1,0
889800,1,0,0,0,1,0
889900,1,0,1,0,0,0
890000,1,0,1,0,1,0
890100,1,0,2,0,0,0
890200,1,0,1,0,0,0
890300,2,0,1,0,0,0
890400,1,0,3,0,0,0
890500,0,0,1,0,0,0
890600,3,0,1,0,0,0
890700,1,0,3,0,1,0
890800,0,0,0,0,0,0
890900,2,0,0,0,1,0
891000,1,0,3,0,0,0
891100,0,0,1,0,0,0
891200,2,0,1,0,0,0
891300,1,0,3,0,0,0
891400,1,0,1,0,0,0
891500,2,0,1,0,1,0
891600,1,0,2,0,0,0
891700,1,0,1,0,0,0
891800,2,0,1,0,0,0
891900,1,0,3,0,0,0
892000,1,0,1,0,0,0
892100,3,0,1,0,0,0
892200,1,0,3,0,0,0
892300,1,0,0,0,1,0
892400,1,0,1,0,1,0
892500,2,0,2,0,0,0
892600,1,0,1,0,0,0
892700,1,0,0,0,0,0
892800,1,0,3,0,1,0
892900,1,0,1,0,0,0
893000,1,0,0,0,0,0
893100,2,0,2,0,1,0
893200,1,0,1,0,0,0
893300,1,0,1,0,0,0
893400,3,0,3,0,0,0
893500,0,0,1,0,1,0
893600,0,0,0,0,1,0
893700,3,0,2,0,0,0
893800,0,0,1,0,0,0
893900,0,0,1,0,0,0
894000,3,0,3,0,0,0
894100,1,0,1,0,0,0
894200,0,0,1,0,0,0
894300,2,0,2,0,1,0
894400,2,0,1,0,0,0
894500,0,0,1,0,0,0
894600,2,0,2,0,0,0
894700,2,0,2,0,0,0
894800,0,0,1,0,0,0
894900,3,0,2,0,0,0
895000,2,0,1,0,1,0
895100,0,0,1,0,0,0
895200,2,0,1,0,1,0
895300,2,0,2,0,0,0
895400,0,0,1,0,0,0
895500,2,0,1,0,0,0
895600,0,0,3,0,0,0
895700,1,0,1,0,0,0
895800,3,0,1,0,0,0
895900,0,0,2,0,0,0
896000,1,0,1,0,1,0
896100,3,0,1,0,0,0
896200,1,0,2,0,0,0
896300,2,0,0,0,1,0
896400,2,0,1,0,1,0
896500,0,0,2,0,0,0
896600,1,0,1,0,0,0
896700,0,0,0,0,1,0
896800,2,0,3,0,0,0
896900,1,0,1,0,0,0
897000,2,0,1,0,0,0
897100,1,0,3,0,0,0
897200,1,0,1,0,0,0
897300,2,0,1,0,0,0
897400,1,0,3,0,0,0
897500,1,0,1,0,0,0
897600,3,0,0,0,0,0
897700,3,0,4,0,0,0
897800,1,0,1,0,0,0
897900,1,0,0,0,0,0
898000,1,0,3,0,1,0
898100,1,0,0,0,0,0
898200,0,0,1,0,0,0
898300,2,0,2,0,0,0
898400,1,0,2,0,0,0
898500,0,0,1,0,0,0
898600,4,0,0,0,2,0
898700,1,0,1,0,1,0
898800,0,0,1,0,0,0
898900,4,0,2,0,0,0
899000,0,0,3,0,0,0
899100,0,0,0,0,0,0
899200,3,0,1,0,1,0
899300,0,0,2,0,0,0
899400,0,0,1,0,0,0
899500,3,0,1,0,0,0
899600,0,0,3,0,0,0
899700,1,0,1,0,0,0
899800,3,0,0,0,1,0
899900,0,0,2,0,1,0
900000,1,0,1,0,0,0
900100,3,0,0,0,0,0
900200,0,0,3,0,1,0
900300,1,0,1,0,0,0
900400,3,0,0,0,0,0
900500,1,0,4,0,0,0
900600,1,0,1,0,0,0
900700,1,0,0,0,2,0
900800,1,0,1,0,1,0
900900,1,0,1,0,0,0
901000,1,0,0,0,0,0
901100,1,0,4,0,0,0
901200,1,0,1,0,0,0
901300,1,0,0,0,0,0
901400,3,0,4,0,0,0
901500,1,0,1,0,0,0
901600,1,0,0,0,0,0
901700,3,0,3,0,1,0
901800,0,0,0,0,1,0
901900,0,0,0,0,1,0
902000,3,0,3,0,0,0
902100,0,0,0,0,0,0
902200,0,0,1,0,0,0
902300,3,0,2,0,0,0
902400,3,0,1,0,0,0
902500,0,0,2,0,0,0
902600,2,0,2,0,1,0
902700,2,0,0,0,0,0
902800,0,0,1,0,1,0
902900,2,0,2,0,0,0
903000,2,0,1,0,0,0
903100,0,0,1,0,1,0
903200,3,0,1,0,1,0
903300,1,0,1,0,1,0
903400,0,0,1,0,0,0
903500,2,0,1,0,1,0
903600,1,0,1,0,0,0
903700,0,0,1,0,1,0
903800,2,0,0,0,0,0
903900,1,0,3,0,0,0
904000,1,0,2,0,0,0
904100,3,0,0,0,0,0
904200,0,0,3,0,0,0
904300,2,0,2,0,0,0
904400,3,0,0,0,0,0
904500,0,0,3,0,0,0
904600,1,0,0,0,2,0
904700,2,0,0,0,1,0
904800,0,0,2,0,0,0
904900,1,0,1,0,1,0
905000,1,0,0,0,0,0
905100,1,0,3,0,0,0
905200,2,0,1,0,0,0
905300,1,0,1,0,0,0
905400,1,0,1,0,2,0
905500,2,0,0,0,1,0
905600,1,0,1,0,0,0
905700,1,0,2,0,1,0
905800,2,0,1,0,0,0
905900,1,0,1,0,0,0
906000,2,0,3,0,0,0
906100,1,0,1,0,0,0
906200,0,0,1,0,0,0
906300,2,0,2,0,1,0
906400,1,0,0,0,0,0
906500,0,0,3,0,0,0
906600,2,0,2,0,0,0
906700,2,0,0,0,0,0
906800,1,0,3,0,0,0
906900,2,0,0,0,1,0
907000,2,0,1,0,0,0
907100,1,0,3,0,0,0
907200,2,0,1,0,0,0
907300,1,0,1,0,1,0
907400,1,0,2,0,0,0
907500,1,0,0,0,1,0
907600,1,0,1,0,0,0
907700,0,0,3,0,3,0
907800,1,0,0,0,0,0
907900,0,0,2,0,0,0
908000,2,35,15,12,27,35
908100,1,36,5,28,21,36
908200,0,0,1,0,0,0
908300,2,0,1,0,0,0
908400,0,0,1,0,0,0
908500,1,1,17,0,30,1
908600,2,2,18,35,23,2
908700,0,0,1,0,0,0
908800,2,0,1,0,0,0
908900,3,0,73,31,4,0
909000,0,2,90,175,10,2
909100,13,0,27,3,5,0
909200,22,0,14,0,2,0
909300,32,0,12,0,3,0
909400,23,0,49,32,9,0
909500,5,0,7,0,0,0
909600,8,0,15,0,7,0
909700,22,0,14,0,6,0
909800,10,0,6,0,2,0
909900,17,0,9,0,2,0
910000,8,0,6,0,0,0
910100,12,0,15,0,4,0
910200,10,0,10,0,3,0
910300,6,1,8,0,1,1
910400,24,0,15,0,3,0
910500,18,0,12,0,1,0
910600,1,0,12,0,0,0
910700,15,0,20,0,4,0
910800,18,0,8,0,2,0
910900,4,0,19,0,2,0
911000,23,0,1,0,0,0
911100,11,1,23,0,5,1
911200,20,1,23,0,6,1
911300,32,0,2,0,0,0
911400,12,0,24,0,4,0
911500,15,0,9,0,1,0
911600,5,0,12,0,2,0
911700,26,0,18,0,5,0
911800,11,0,5,0,2,0
911900,3,0,16,0,3,0
912000,5,0,6,0,2,0
912100,22,0,8,0,0,0
912200,3,0,20,0,1,0
912300,6,0,11,0,0,0
912400,15,0,8,0,0,0
912500,8,0,17,0,0,0
912600,12,0,7,0,1,0
912700,12,0,7,0,1,0
912800,10,0,14,0,0,0
912900,8,0,1,0,1,0
913000,5,0,15,0,1,0
913100,14,0,14,0,2,0
913200,11,0,0,0,0,0
913300,4,0,13,0,1,0
913400,9,0,5,0,1,0
913500,10,0,2,0,0,0
913600,2,0,14,0,0,0
913700,4,0,9,0,1,0
913800,10,0,3,0,0,0
913900,5,0,8,0,3,0
914000,8,0,2,0,3,0
914100,11,0,9,0,0,0
914200,1,0,10,0,0,0
914300,7,0,5,0,1,0
914400,8,0,8,0,0,0
914500,7,0,10,0,0,0
914600,6,0,5,0,1,0
914700,2,0,4,0,0,0
914800,3,0,4,0,4,0
914900,6,0,5,0,0,0
915000,3,0,8,0,0,0
915100,3,0,3,0,0,0
915200,8,0,2,0,2,0
915300,3,0,8,0,0,0
915400,3,0,3,0,0,0
915500,3,0,6,0,0,0
915600,4,0,6,0,1,0
915700,3,0,2,0,0,0
915800,5,0,1,0,1,0
915900,3,0,8,0,4,0
916000,1,0,3,0,3,0
916100,4,0,2,0,0,0
916200,4,0,6,0,1,0
916300,4,0,2,0,0,0
916400,5,0,3,0,0,0
916500,3,0,6,0,1,0
916600,3,0,2,0,0,0
916700,4,0,3,0,1,0
916800,2,0,2,0,0,0
916900,3,0,1,0,0,0
917000,1,0,3,0,1,0
917100,2,0,7,0,0,0
917200,2,0,0,0,0,0
917300,5,0,4,0,0,0
917400,2,0,5,0,0,0
917500,2,0,0,0,1,0
917600,2,0,3,0,0,0
917700,6,0,3,0,1,0
917800,3,0,2,0,0,0
917900,2,0,2,0,1,0
918000,4,0,5,0,3,0
918100,3,0,2,0,0,0
918200,2,0,2,0,1,0
918300,2,0,1,0,2,0
918400,1,0,2,0,2,0
918500,1,0,1,0,1,0
918600,1,0,3,0,0,0
918700,1,0,2,0,0,0
918800,0,0,3,0,3,0
918900,4,0,1,0,0,0
919000,1,0,5,0,0,0
919100,3,0,2,0,0,0
919200,3,0,2,0,0,0
919300,1,0,3,0,1,0
919400,3,0,2,0,0,0
919500,3,0,1,0,0,0
919600,1,0,5,0,0,0
919700,3,0,2,0,0,0
919800,2,0,2,0,0,0
919900,1,0,1,0,1,0
920000,3,0,1,0,1,0
920100,0,0,1,0,0,0
920200,1,0,4,0,0,0
920300,2,0,2,0,0,0
920400,1,0,2,0,0,0
920500,5,0,4,0,0,0
920600,2,0,1,0,0,0
920700,1,0,3,0,0,0
920800,5,0,4,0,0,0
920900,2,0,1,0,0,0
921000,1,0,2,0,1,0
921100,5,0,4,0,0,0
921200,0,0,2,0,1,0
921300,0,0,1,0,0,0
921400,4,0,0,0,2,0
921500,0,0,1,0,0,0
921600,0,0,2,0,0,0
921700,2,0,1,0,0,0
921800,1,0,5,0,0,0
921900,2,0,2,0,0,0
922000,1,0,1,0,1,0
922100,3,0,3,0,0,0
922200,2,0,2,0,0,0
922300,1,0,1,0,0,0
922400,2,0,3,0,1,0
922500,3,0,2,0,0,0
922600,1,0,1,0,0,0
922700,2,0,3,0,1,0
922800,3,0,2,0,0,0
922900,1,0,1,0,0,0
923000,1,0,2,0,1,0
923100,3,0,2,0,0,0
923200,1,0,1,0,0,0
923300,1,0,2,0,0,0
923400,3,0,4,0,0,0
923500,1,0,1,0,0,0
923600,3,0,2,0,0,0
923700,4,0,3,0,0,0
923800,1,0,1,0,1,0
923900,3,0,2,0,0,0
924000,0,0,2,0,2,0
924100,1,0,0,0,0,0
924200,3,0,3,0,0,0
924300,0,0,3,0,0,0
924400,1,0,1,0,0,0
924500,3,0,3,0,1,0
924600,1,0,0,0,0,0
924700,2,0,2,0,0,0
924800,1,0,1,0,2,0
924900,1,0,2,0,0,0
925000,2,0,2,0,0,0
925100,1,0,3,0,0,0
925200,3,0,2,0,0,0
925300,2,0,2,0,0,0
925400,1,0,2,0,1,0
925500,3,0,2,0,0,0
925600,1,0,1,0,1,0
925700,2,0,2,0,0,0
925800,3,0,3,0,0,0
925900,1,0,2,0,0,0
926000,3,0,2,0,0,0
926100,2,0,1,0,1,0
926200,1,0,2,0,0,0
926300,3,0,2,0,0,0
926400,1,0,1,0,0,0
926500,1,0,3,0,0,0
926600,2,0,2,0,1,0
926700,2,0,2,0,0,0
926800,0,0,2,0,1,0
926900,2,0,1,0,0,0
927000,2,0,2,0,0,0
927100,0,0,3,0,0,0
927200,3,0,1,0,0,0
927300,2,0,3,0,0,0
927400,2,0,3,0,0,0
927500,1,0,1,0,1,0
927600,2,0,2,0,1,0
927700,2,0,1,0,0,0
927800,1,0,1,0,0,0
927900,1,0,5,0,0,0
928000,2,0,1,0,0,0
928100,3,0,1,0,0,0
928200,0,0,4,0,3,0
928300,2,0,1,0,0,0
928400,2,0,1,0,0,0
928500,1,50,20,40,34,50
928600,2,21,0,6,14,21
928700,1,0,1,0,1,0
928800,2,0,2,0,0,0
928900,1,0,1,0,0,0
929000,2,2,34,8,38,2
929100,1,1,9,21,20,1
929200,1,0,0,0,0,0
929300,1,0,13,0,0,0
929400,2,1,80,27,4,1
929500,0,3,90,168,10,3
929600,10,0,9,0,2,0
929700,23,0,12,0,4,0
929800,50,0,2,0,3,0
929900,2,0,28,0,4,0
930000,8,0,15,0,2,0
930100,3,0,23,0,4,0
930200,16,2,46,15,8,2
930300,9,0,6,0,1,0
930400,13,0,6,0,2,0
930500,24,0,10,0,4,0
930600,19,0,11,0,2,0
930700,14,0,19,0,5,0
930800,19,0,12,0,0,0
930900,15,0,34,0,3,0
931000,20,0,10,0,1,0
931100,14,0,13,0,5,0
931200,37,0,29,0,4,0
931300,12,0,9,0,0,0
931400,19,0,36,0,1,0
931500,27,0,16,0,3,0
931600,13,0,33,0,0,0
931700,40,0,20,0,3,0
931800,28,0,14,0,4,0
931900,5,0,8,0,1,0
932000,35,0,11,0,2,0
932100,5,0,16,0,1,0
932200,6,0,29,0,0,0
932300,5,0,2,0,1,0
932400,10,0,18,0,4,0
932500,15,0,15,0,0,0
932600,11,0,3,0,1,0
932700,8,0,10,0,0,0
932800,13,0,10,0,1,0
932900,4,0,3,0,0,0
933000,13,0,21,0,3,0
933100,2,0,20,0,1,0
933200,6,0,3,0,0,0
933300,13,0,16,0,0,0
933400,9,0,5,0,3,0
933500,6,0,3,0,1,0
933600,10,0,5,0,0,0
933700,6,0,18,0,0,0
933800,6,0,8,0,0,0
933900,8,0,5,0,1,0
934000,15,0,10,0,1,0
934100,5,0,7,0,3,0
934200,6,0,4,0,0,0
934300,13,0,12,0,2,0
934400,2,0,7,0,1,0
934500,11,0,4,0,1,0
934600,11,0,12,0,0,0
934700,3,0,12,0,0,0
934800,5,0,6,0,3,0
934900,13,0,1,0,1,0
935000,7,0,13,0,1,0
935100,2,0,3,0,4,0
935200,6,0,6,0,2,0
935300,6,0,3,0,1,0
935400,2,0,5,0,1,0
935500,8,0,7,0,1,0
935600,6,0,7,0,2,0
935700,1,0,2,0,0,0
935800,9,0,3,0,3,0
935900,4,0,7,0,2,0
936000,3,0,5,0,1,0
936100,7,0,2,0,1,0
936200,6,0,3,0,1,0
936300,2,0,7,0,3,0
936400,2,0,2,0,0,0
936500,8,0,9,0,2,0
936600,2,0,2,0,0,0
936700,6,0,2,0,0,0
936800,4,0,5,0,1,0
936900,2,0,6,0,0,0
937000,6,0,2,0,0,0
937100,2,0,5,0,0,0
937200,6,0,4,0,2,0
937300,1,0,3,0,0,0
937400,7,0,1,0,4,0
937500,1,0,8,0,1,0
937600,1,0,3,0,0,0
937700,4,0,4,0,0,0
937800,6,0,4,0,0,0
937900,1,0,7,0,0,0
938000,5,0,4,0,0,0
938100,8,0,4,0,1,0
938200,2,0,5,0,0,0
938300,3,0,2,0,0,0
938400,9,0,4,0,0,0
938500,3,0,6,0,0,0
938600,0,0,5,0,0,0
938700,7,0,0,0,2,0
938800,8,0,6,0,0,0
938900,0,0,5,0,0,0
939000,5,0,4,0,0,0
939100,8,0,5,0,1,0
939200,0,0,5,0,0,0
939300,9,0,4,0,0,0
939400,7,0,6,0,1,0
939500,0,0,1,0,0,0
939600,4,0,1,0,0,0
939700,8,0,9,0,0,0
939800,1,0,4,0,1,0
939900,3,0,1,0,0,0
940000,3,0,4,0,0,0
940100,3,0,3,0,0,0
940200,1,0,3,0,0,0
940300,1,0,4,0,1,0
940400,6,0,2,0,1,0
940500,1,0,3,0,0,0
940600,3,0,3,0,0,0
940700,2,0,2,0,2,0
940800,1,0,1,0,0,0
940900,3,0,1,0,1,0
941000,1,0,4,0,1,0
941100,1,0,2,0,0,0
941200,3,0,2,0,0,0
941300,4,0,5,0,0,0
941400,0,0,4,0,3,0
941500,2,0,0,0,0,0
941600,3,0,3,0,0,0
941700,0,0,3,0,0,0
941800,2,0,1,0,0,0
941900,3,0,2,0,0,0
942000,0,0,4,0,0,0
942100,2,0,1,0,0,0
942200,4,0,2,0,0,0
942300,2,0,3,0,0,0
942400,2,0,1,0,0,0
942500,3,0,2,0,1,0
942600,1,0,2,0,0,0
942700,1,0,1,0,1,0
942800,2,0,1,0,0,0
942900,1,0,4,0,0,0
943000,1,0,1,0,0,0
943100,3,0,2,0,0,0
