cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
595800,1,0,2,0,0,0
595900,1,0,0,0,0,0
596000,2,0,2,0,0,0
596100,1,0,2,0,0,0
596200,0,0,0,0,1,0
596300,1,0,1,0,0,0
596400,1,0,2,0,0,0
596500,0,0,0,0,0,0
596600,1,0,1,0,0,0
596700,1,0,3,0,0,0
596800,0,0,0,0,0,0
596900,3,0,1,0,0,0
597000,1,0,1,0,1,0
597100,0,0,1,0,0,0
597200,2,0,1,0,1,0
597300,1,0,0,0,1,0
597400,0,0,1,0,0,0
597500,2,0,1,0,0,0
597600,0,0,3,0,0,0
597700,0,0,0,0,0,0
597800,1,0,1,0,0,0
597900,2,0,2,0,0,0
598000,0,0,1,0,0,0
598100,1,0,1,0,0,0
598200,3,0,2,0,0,0
598300,0,0,0,0,1,0
598400,1,0,1,0,0,0
598500,2,0,1,0,1,0
598600,1,0,1,0,0,0
598700,1,0,1,0,0,0
598800,2,0,2,0,0,0
598900,1,0,1,0,0,0
599000,0,0,0,0,1,0
599100,1,0,1,0,1,0
599200,1,0,1,0,0,0
599300,0,0,0,0,0,0
599400,1,0,2,0,0,0
599500,1,0,2,0,0,0
599600,1,0,0,0,0,0
599700,2,0,2,0,0,0
599800,1,0,1,0,1,0
599900,1,0,0,0,0,0
600000,1,0,1,0,1,0
600100,1,0,2,0,0,0
600200,1,0,0,0,0,0
600300,1,0,1,0,0,0
600400,0,0,2,0,1,0
600500,1,0,0,0,0,0
600600,2,0,0,0,1,0
600700,0,0,2,0,0,0
600800,1,0,1,0,0,0
600900,2,0,1,0,0,0
601000,1,0,1,0,1,0
601100,1,0,1,0,0,0
601200,2,0,1,0,0,0
601300,1,0,2,0,0,0
601400,1,0,1,0,0,0
601500,2,0,1,0,0,0
601600,1,0,1,0,1,0
601700,0,0,2,0,0,0
601800,1,0,0,0,1,0
601900,1,0,1,0,0,0
602000,0,0,0,0,1,0
602100,1,0,0,0,1,0
602200,1,0,1,0,1,0
602300,0,0,1,0,0,0
602400,2,0,1,0,0,0
602500,2,0,1,0,1,0
602600,0,0,1,0,0,0
602700,1,0,1,0,0,0
602800,2,0,1,0,1,0
602900,0,0,1,0,0,0
603000,1,0,1,0,0,0
603100,1,0,1,0,1,0
603200,0,0,1,0,0,0
603300,1,0,1,0,0,0
603400,2,0,1,0,0,0
603500,0,0,2,0,0,0
603600,1,0,0,0,0,0
603700,2,0,2,0,0,0
603800,1,0,2,0,0,0
603900,1,0,0,0,0,0
604000,2,0,2,0,0,0
604100,1,0,2,0,0,0
604200,1,0,0,0,0,0
604300,2,0,2,0,0,0
604400,1,0,2,0,0,0
604500,0,0,0,0,1,0
604600,1,0,1,0,1,0
604700,1,0,1,0,0,0
604800,0,0,0,0,0,0
604900,1,0,2,0,0,0
605000,1,0,2,0,0,0
605100,0,0,0,0,0,0
605200,2,0,2,0,0,0
605300,2,0,1,0,0,0
605400,0,0,1,0,0,0
605500,1,0,2,0,0,0
605600,2,0,0,0,1,0
605700,0,0,1,0,0,0
605800,1,0,1,0,0,0
605900,1,0,2,0,1,0
606000,0,0,0,0,0,0
606100,2,0,1,0,0,0
606200,2,0,1,0,0,0
606300,1,0,2,0,0,0
606400,2,0,1,0,0,0
606500,1,0,1,0,0,0
606600,2,0,1,0,0,0
606700,3,0,1,0,0,0
606800,1,0,2,0,0,0
606900,0,0,1,0,0,0
607000,1,0,2,0,0,0
607100,2,0,1,0,0,0
607200,0,0,1,0,0,0
607300,0,0,0,0,1,0
607400,2,0,1,0,1,0
607500,0,0,1,0,0,0
607600,1,0,0,0,0,0
607700,2,0,2,0,1,0
607800,0,0,1,0,0,0
607900,2,0,0,0,0,0
608000,1,0,2,0,1,0
608100,1,0,1,0,0,0
608200,1,0,0,0,0,0
608300,1,0,1,0,2,0
608400,1,0,1,0,0,0
608500,1,0,0,0,0,0
608600,1,0,0,0,2,0
608700,0,0,1,0,1,0
608800,1,0,0,0,0,0
608900,3,0,1,0,0,0
609000,1,0,3,0,0,0
609100,0,0,0,0,0,0
609200,2,0,1,0,0,0
609300,2,0,1,0,1,0
609400,0,0,1,0,0,0
609500,2,0,1,0,0,0
609600,1,0,1,0,1,0
609700,0,0,1,0,0,0
609800,2,0,1,0,0,0
609900,1,0,1,0,0,0
610000,0,0,2,0,0,0
610100,0,0,0,0,1,0
610200,3,0,1,0,0,0
610300,0,0,2,0,0,0
610400,0,0,0,0,0,0
610500,3,0,1,0,1,0
610600,2,0,1,0,0,0
610700,1,0,1,0,0,0
610800,3,0,1,0,0,0
610900,1,0,1,0,1,0
611000,1,0,1,0,0,0
611100,1,0,1,0,0,0
611200,1,0,1,0,0,0
611300,1,0,1,0,1,0
611400,0,0,1,0,1,0
611500,2,0,0,0,0,0
611600,1,0,2,0,0,0
611700,0,0,1,0,0,0
611800,2,0,1,0,0,0
611900,1,0,2,0,0,0
612000,0,0,0,0,1,0
612100,2,0,1,0,1,0
612200,1,0,0,0,1,0
612300,0,0,1,0,0,0
612400,2,0,1,0,0,0
612500,1,0,2,0,0,0
612600,0,0,1,0,0,0
612700,2,0,1,0,0,0
612800,1,0,2,0,1,0
612900,0,0,0,0,0,0
613000,2,0,1,0,0,0
613100,1,0,1,0,1,0
613200,0,0,1,0,0,0
613300,2,0,1,0,0,0
613400,1,0,2,0,0,0
613500,1,0,0,0,1,0
613600,1,0,1,0,1,0
613700,1,0,0,0,0,0
613800,1,0,2,0,0,0
613900,1,0,1,0,0,0
614000,1,0,1,0,0,0
614100,3,0,1,0,0,0
614200,0,0,1,0,1,0
614300,1,0,1,0,0,0
614400,2,0,0,0,0,0
614500,2,0,1,0,0,0
614600,1,0,2,0,1,0
614700,0,0,0,0,1,0
614800,2,0,0,0,0,0
614900,1,0,3,0,0,0
615000,0,0,0,0,0,0
615100,2,0,1,0,0,0
615200,1,0,3,0,0,0
615300,0,0,0,0,0,0
615400,2,0,1,0,1,0
615500,1,0,1,0,0,0
615600,0,0,1,0,0,0
615700,2,0,1,0,0,0
615800,1,0,2,0,0,0
615900,0,0,1,0,0,0
616000,1,0,0,0,0,0
616100,3,0,2,0,1,0
616200,0,0,1,0,0,0
616300,1,0,0,0,0,0
616400,2,0,4,0,0,0
616500,0,0,0,0,0,0
616600,1,0,0,0,0,0
616700,2,0,3,0,0,0
616800,0,0,1,0,0,0
616900,1,0,0,0,0,0
617000,1,0,1,0,2,0
617100,1,0,1,0,0,0
617200,1,0,0,0,0,0
617300,1,0,2,0,0,0
617400,1,0,2,0,0,0
617500,0,0,1,0,0,0
617600,2,0,0,0,1,0
617700,1,0,1,0,1,0
617800,0,0,0,0,0,0
617900,2,0,2,0,0,0
618000,1,0,2,0,0,0
618100,0,0,0,0,0,0
618200,3,0,0,0,1,0
618300,3,0,2,0,0,0
618400,1,0,1,0,0,0
618500,1,0,0,0,0,0
618600,1,0,2,0,1,0
618700,1,0,1,0,0,0
618800,2,0,0,0,0,0
618900,1,0,3,0,0,0
619000,1,0,1,0,0,0
619100,1,0,0,0,0,0
619200,1,0,2,0,1,0
619300,2,0,0,0,0,0
619400,2,0,0,0,1,0
619500,1,0,2,0,0,0
619600,0,0,1,0,0,0
619700,1,0,0,0,1,0
619800,1,0,2,0,0,0
619900,0,0,1,0,0,0
620000,1,0,0,0,0,0
620100,1,0,1,0,1,0
620200,0,0,2,0,0,0
620300,2,0,0,0,0,0
620400,2,0,2,0,0,0
620500,0,0,2,0,0,0
620600,2,0,0,0,0,0
620700,1,0,2,0,0,0
620800,1,0,1,0,1,0
620900,1,0,0,0,0,0
621000,1,0,1,0,1,0
621100,1,0,2,0,0,0
621200,1,0,0,0,0,0
621300,1,0,2,0,0,0
621400,1,0,1,0,1,0
621500,1,0,0,0,0,0
621600,2,0,2,0,0,0
621700,1,0,2,0,0,0
621800,0,0,0,0,0,0
621900,4,0,1,0,0,0
622000,1,0,2,0,1,0
622100,0,0,0,0,0,0
622200,2,0,1,0,0,0
622300,0,0,1,0,1,0
622400,0,0,0,0,1,0
622500,1,0,1,0,1,0
622600,1,0,1,0,0,0
622700,0,0,1,0,0,0
622800,1,0,0,0,0,0
622900,2,0,3,0,0,0
623000,0,0,1,0,0,0
623100,1,0,0,0,0,0
623200,3,0,2,0,0,0
623300,0,0,2,0,0,0
623400,1,0,0,0,0,0
623500,3,0,2,0,0,0
623600,0,0,2,0,0,0
623700,0,0,1,0,0,0
623800,3,0,1,0,0,0
623900,0,0,2,0,0,0
624000,0,0,0,0,0,0
624100,3,0,1,0,0,0
624200,0,0,2,0,1,0
624300,0,0,0,0,0,0
624400,4,0,0,0,1,0
624500,0,0,3,0,0,0
624600,0,0,0,0,0,0
624700,3,0,1,0,0,0
624800,1,0,1,0,2,0
624900,0,0,0,0,0,0
625000,2,0,1,0,0,0
625100,0,0,2,0,0,0
625200,0,0,0,0,1,0
625300,1,0,1,0,1,0
625400,1,0,1,0,0,0
625500,1,0,1,0,0,0
625600,1,0,1,0,0,0
625700,1,0,2,0,0,0
625800,2,0,0,0,0,0
625900,2,0,1,0,1,0
626000,2,0,2,0,0,0
626100,0,0,0,0,0,0
626200,2,0,2,0,0,0
626300,2,0,1,0,0,0
626400,0,0,1,0,0,0
626500,2,0,0,0,1,0
626600,3,0,1,0,0,0
626700,0,0,2,0,0,0
626800,0,0,0,0,0,0
626900,3,0,1,0,1,0
627000,0,0,1,0,1,0
627100,1,0,0,0,0,0
627200,2,0,3,0,0,0
627300,0,0,1,0,0,0
627400,1,0,0,0,0,0
627500,1,0,3,0,0,0
627600,0,0,0,0,1,0
627700,1,0,0,0,0,0
627800,2,0,2,0,0,0
627900,0,0,1,0,1,0
628000,1,0,0,0,0,0
628100,0,0,1,0,1,0
628200,2,0,2,0,0,0
628300,1,0,0,0,0,0
628400,0,0,1,0,0,0
628500,2,0,2,0,1,0
628600,1,0,0,0,0,0
628700,1,0,1,0,0,0
628800,2,0,3,0,0,0
628900,1,0,0,0,0,0
629000,1,0,1,0,0,0
629100,2,0,3,0,0,0
629200,0,0,0,0,1,0
629300,1,0,0,0,0,0
629400,2,0,3,0,0,0
629500,0,0,0,0,0,0
629600,1,0,1,0,0,0
629700,2,0,3,0,0,0
629800,0,0,0,0,0,0
629900,1,0,1,0,0,0
630000,2,0,2,0,1,0
630100,0,0,0,0,0,0
630200,1,0,1,0,0,0
630300,1,0,1,0,1,0
630400,0,0,1,0,0,0
630500,1,0,1,0,0,0
630600,2,0,1,0,0,0
630700,0,0,2,0,0,0
630800,1,0,0,0,0,0
630900,2,0,2,0,0,0
631000,0,0,1,0,1,0
631100,1,0,0,0,0,0
631200,2,0,1,0,0,0
631300,0,0,3,0,0,0
631400,1,0,0,0,0,0
631500,3,0,1,0,0,0
631600,0,0,2,0,1,0
631700,1,0,0,0,0,0
631800,2,0,1,0,0,0
631900,1,0,3,0,0,0
632000,0,0,0,0,1,0
632100,1,0,0,0,0,0
632200,2,0,2,0,1,0
632300,0,0,0,0,0,0
632400,1,0,1,0,0,0
632500,2,0,3,0,0,0
632600,0,0,0,0,0,0
632700,2,0,1,0,0,0
632800,1,0,2,0,1,0
632900,0,0,0,0,0,0
633000,2,0,1,0,0,0
633100,1,0,1,0,1,0
633200,1,0,0,0,1,0
633300,2,0,1,0,0,0
633400,0,0,1,0,0,0
633500,1,0,1,0,0,0
633600,1,0,2,0,1,0
633700,1,0,0,0,0,0
633800,1,0,1,0,0,0
633900,1,0,2,0,0,0
634000,1,0,1,0,0,0
634100,1,0,1,0,0,0
634200,1,0,2,0,0,0
634300,2,0,1,0,0,0
634400,1,0,1,0,0,0
634500,1,0,1,0,1,0
634600,2,0,1,0,0,0
634700,1,0,1,0,0,0
634800,0,0,2,0,0,0
634900,2,0,0,0,0,0
635000,1,0,2,0,0,0
635100,0,0,1,0,0,0
635200,2,0,1,0,0,0
635300,0,0,2,0,1,0
635400,1,0,0,0,0,0
635500,4,0,0,0,0,0
635600,0,0,3,0,0,0
635700,0,0,1,0,0,0
635800,2,0,0,0,0,0
635900,0,0,2,0,1,0
636000,1,0,1,0,0,0
636100,2,0,0,0,0,0
636200,0,0,3,0,0,0
636300,1,0,1,0,0,0
636400,0,0,0,0,1,0
636500,2,0,2,0,0,0
636600,1,0,1,0,0,0
636700,0,0,0,0,0,0
636800,2,0,2,0,1,0
636900,1,0,1,0,0,0
637000,1,0,0,0,0,0
637100,2,0,3,0,0,0
637200,1,0,0,0,1,0
637300,0,0,0,0,0,0
637400,2,0,1,0,1,0
637500,1,0,1,0,0,0
637600,0,0,1,0,0,0
637700,2,0,1,0,0,0
637800,1,0,2,0,0,0
637900,0,0,0,0,1,0
638000,3,0,1,0,0,0
638100,0,0,3,0,0,0
638200,0,0,0,0,0,0
638300,3,0,1,0,0,0
638400,0,0,1,0,1,0
638500,0,0,1,0,0,0
638600,2,0,2,0,0,0
638700,1,0,1,0,0,0
638800,0,0,1,0,0,0
638900,2,0,1,0,0,0
639000,0,0,2,0,0,0
639100,1,0,1,0,0,0
639200,1,0,0,0,1,0
639300,1,0,2,0,0,0
639400,1,0,1,0,0,0
639500,1,0,0,0,0,0
639600,1,0,3,0,0,0
639700,1,0,0,0,1,0
639800,2,0,0,0,0,0
639900,1,0,2,0,1,0
640000,1,0,1,0,0,0
640100,1,0,0,0,1,0
640200,1,0,2,0,0,0
640300,1,0,0,0,1,0
640400,1,0,0,0,0,0
640500,1,0,3,0,0,0
640600,1,0,1,0,0,0
640700,1,0,0,0,0,0
640800,2,0,3,0,0,0
640900,0,0,0,0,1,0
641000,1,0,0,0,0,0
641100,2,0,3,0,0,0
641200,0,0,0,0,0,0
641300,0,0,1,0,0,0
641400,2,0,1,0,1,0
641500,1,0,1,0,0,0
641600,0,0,0,0,1,0
641700,2,0,1,0,0,0
641800,1,0,2,0,0,0
641900,0,0,0,0,1,0
642000,2,0,1,0,0,0
642100,1,0,2,0,0,0
642200,0,0,1,0,0,0
642300,2,0,1,0,0,0
642400,1,0,2,0,0,0
642500,0,0,1,0,0,0
642600,3,0,1,0,0,0
642700,1,0,2,0,0,0
642800,2,0,0,0,0,0
642900,1,0,1,0,1,0
643000,1,0,2,0,0,0
643100,1,0,0,0,0,0
643200,1,0,1,0,0,0
643300,1,0,2,0,1,0
643400,0,0,0,0,0,0
643500,1,0,0,0,1,0
643600,2,0,3,0,0,0
643700,0,0,0,0,0,0
643800,1,0,0,0,1,0
643900,2,0,0,0,3,0
644000,0,0,0,0,0,0
644100,2,0,1,0,0,0
644200,2,0,1,0,1,0
644300,1,0,1,0,0,0
644400,2,0,0,0,0,0
644500,0,0,1,0,1,0
644600,1,0,2,0,0,0
644700,1,0,0,0,1,0
644800,1,0,1,0,0,0
644900,1,0,2,0,0,0
645000,1,0,0,0,0,0
645100,1,0,2,0,0,0
645200,1,0,2,0,0,0
645300,1,0,0,0,0,0
645400,4,0,1,0,0,0
645500,0,0,2,0,1,0
645600,0,0,0,0,0,0
645700,3,0,1,0,0,0
645800,0,0,2,0,0,0
645900,0,0,1,0,0,0
646000,2,0,1,0,1,0
646100,1,0,1,0,0,0
646200,0,0,1,0,0,0
646300,2,0,0,0,1,0
646400,1,0,2,0,0,0
646500,2,0,0,0,0,0
646600,2,0,2,0,0,0
646700,1,0,1,0,1,0
646800,1,0,0,0,0,0
646900,1,0,1,0,0,0
647000,1,0,2,0,1,0
647100,1,0,0,0,0,0
647200,1,0,1,0,0,0
647300,1,0,3,0,0,0
647400,1,0,0,0,0,0
647500,0,0,1,0,1,0
647600,2,0,1,0,1,0
647700,1,0,0,0,0,0
647800,0,0,1,0,0,0
647900,2,0,3,0,0,0
648000,0,0,0,0,0,0
648100,1,0,0,0,1,0
648200,2,0,3,0,0,0
648300,0,0,0,0,0,0
648400,0,0,1,0,0,0
648500,3,0,1,0,1,0
648600,0,0,1,0,0,0
648700,1,0,1,0,0,0
648800,2,0,2,0,0,0
648900,0,0,1,0,0,0
649000,1,0,1,0,0,0
649100,2,0,1,0,0,0
649200,0,0,2,0,0,0
649300,1,0,1,0,0,0
649400,3,0,1,0,0,0
649500,0,0,2,0,0,0
649600,1,0,0,0,0,0
649700,2,0,3,0,0,0
649800,0,0,1,0,0,0
649900,1,0,0,0,0,0
650000,1,0,2,0,0,0
650100,1,0,2,0,0,0
650200,1,0,0,0,0,0
650300,0,0,1,0,1,0
650400,2,0,1,0,1,0
650500,1,0,0,0,0,0
650600,0,0,0,0,1,0
650700,2,0,3,0,0,0
650800,0,0,0,0,1,0
650900,1,0,0,0,0,0
651000,2,0,2,0,1,0
651100,0,0,0,0,0,0
651200,2,0,0,0,0,0
651300,3,0,4,0,0,0
651400,0,0,0,0,0,0
651500,1,0,0,0,0,0
651600,2,0,3,0,1,0
651700,0,0,0,0,0,0
651800,1,0,0,0,0,0
651900,2,0,3,0,0,0
652000,0,0,1,0,0,0
652100,1,0,0,0,0,0
652200,3,0,3,0,0,0
652300,0,0,0,0,1,0
652400,0,0,0,0,0,0
652500,3,0,2,0,1,0
652600,0,0,1,0,0,0
652700,0,0,0,0,0,0
652800,3,0,2,0,0,0
652900,0,0,2,0,0,0
653000,0,0,0,0,0,0
653100,3,0,2,0,0,0
653200,0,0,2,0,0,0
653300,0,0,0,0,0,0
653400,2,0,1,0,1,0
653500,0,0,1,0,1,0
653600,0,0,0,0,0,0
653700,3,0,0,0,0,0
653800,0,0,4,0,0,0
653900,0,0,0,0,0,0
654000,2,0,0,0,0,0
654100,2,0,3,0,1,0
654200,0,0,0,0,0,0
654300,2,0,0,0,0,0
654400,1,0,3,0,1,0
654500,0,0,0,0,0,0
654600,2,0,0,0,0,0
654700,1,0,4,0,0,0
654800,0,0,0,0,0,0
654900,2,0,0,0,0,0
655000,2,0,4,0,0,0
655100,0,0,0,0,0,0
655200,2,0,0,0,0,0
655300,1,0,2,0,1,0
655400,2,0,0,0,0,0
655500,2,0,0,0,1,0
655600,0,0,2,0,0,0
655700,1,0,1,0,0,0
655800,0,0,1,0,1,0
655900,2,0,1,0,0,0
656000,1,0,1,0,0,0
656100,0,0,1,0,0,0
656200,1,0,2,0,0,0
656300,1,0,1,0,0,0
656400,0,0,0,0,1,0
656500,2,0,2,0,0,0
656600,1,0,1,0,0,0
656700,1,0,0,0,1,0
656800,3,0,0,0,1,0
656900,0,0,1,0,1,0
657000,0,0,0,0,0,0
657100,3,0,2,0,0,0
657200,0,0,2,0,0,0
657300,0,0,0,0,0,0
657400,4,0,2,0,0,0
657500,0,0,1,0,1,0
657600,0,0,0,0,0,0
657700,4,0,2,0,0,0
657800,2,0,1,0,0,0
657900,0,0,1,0,0,0
658000,2,0,1,0,0,0
658100,1,0,2,0,3,0
658200,0,0,1,0,0,0
658300,2,0,0,0,0,0
658400,1,71,19,49,48,71
658500,1,0,0,0,1,0
658600,1,0,0,0,1,0
658700,0,0,1,0,0,0
658800,0,1,7,0,9,1
658900,1,3,28,13,38,3
659000,2,1,9,21,10,1
659100,0,0,1,0,0,0
659200,1,0,24,0,1,0
659300,1,1,87,82,9,1
659400,1,2,74,111,12,2
659500,10,0,1,0,2,0
659600,37,0,15,0,3,0
659700,44,0,6,0,3,0
659800,2,0,25,12,3,0
659900,11,0,24,0,5,0
660000,13,0,17,0,3,0
660100,4,0,40,21,8,0
660200,15,0,5,0,4,0
660300,14,0,10,0,1,0
660400,23,0,10,0,4,0
660500,12,0,9,0,1,0
660600,21,0,13,0,4,0
660700,23,0,2,0,1,0
660800,8,0,8,0,2,0
660900,21,0,18,0,1,0
661000,12,0,23,0,3,0
661100,6,0,25,0,2,0
661200,47,0,9,0,5,0
661300,8,0,26,0,3,0
661400,23,0,5,0,4,0
661500,30,0,11,0,1,0
661600,0,1,19,0,2,1
661700,7,0,8,0,2,0
661800,23,0,13,0,1,0
661900,12,0,20,0,2,0
662000,24,0,17,0,0,0
662100,1,0,15,0,1,0
662200,19,0,24,0,2,0
662300,6,0,4,0,1,0
662400,17,0,1,0,1,0
662500,14,0,4,0,4,0
662600,5,0,14,0,0,0
662700,6,0,19,0,0,0
662800,7,0,10,0,3,0
662900,8,0,18,0,0,0
663000,12,0,8,0,2,0
663100,10,0,0,0,4,0
663200,13,0,1,0,2,0
663300,1,0,8,0,0,0
663400,1,0,12,0,2,0
663500,6,0,19,0,1,0
663600,9,0,7,0,1,0
663700,9,0,4,0,0,0
663800,17,0,17,0,2,0
663900,4,0,5,0,0,0
664000,8,0,9,0,1,0
664100,16,0,14,0,2,0
664200,10,0,8,0,2,0
664300,9,0,0,0,0,0
664400,12,0,9,0,2,0
664500,0,0,8,0,0,0
664600,8,0,11,0,0,0
664700,6,0,8,0,0,0
664800,4,0,18,0,0,0
664900,15,0,1,0,3,0
665000,11,0,4,0,1,0
665100,5,0,9,0,1,0
665200,0,0,11,0,1,0
665300,8,0,6,0,1,0
665400,3,0,7,0,1,0
665500,8,0,1,0,0,0
665600,5,0,12,0,0,0
665700,7,0,7,0,1,0
665800,7,0,3,0,1,0
665900,5,0,4,0,0,0
666000,10,0,12,0,2,0
666100,2,0,1,0,1,0
666200,3,0,9,0,1,0
666300,14,0,4,0,0,0
666400,1,0,8,0,0,0
666500,9,0,10,0,2,0
666600,7,0,5,0,3,0
666700,2,0,7,0,0,0
666800,12,0,9,0,2,0
666900,5,0,2,0,1,0
667000,3,0,8,0,2,0
667100,8,0,6,0,0,0
667200,6,0,3,0,0,0
667300,2,0,10,0,2,0
667400,8,0,2,0,0,0
667500,6,0,9,0,1,0
667600,7,0,12,0,0,0
667700,7,0,1,0,2,0
667800,1,0,5,0,0,0
667900,14,0,12,0,1,0
668000,4,0,2,0,0,0
668100,4,0,7,0,0,0
668200,14,0,5,0,1,0
668300,10,0,3,0,2,0
668400,1,0,5,0,1,0
668500,6,0,11,0,3,0
668600,5,0,2,0,1,0
668700,1,0,7,0,0,0
668800,9,0,2,0,0,0
668900,8,0,4,0,2,0
669000,1,0,7,0,0,0
669100,4,0,1,0,1,0
669200,2,0,8,0,1,0
669300,6,0,4,0,0,0
669400,7,0,1,0,0,0
669500,1,0,11,0,2,0
669600,2,0,6,0,1,0
669700,8,0,0,0,1,0
669800,1,0,7,0,3,0
669900,5,0,3,0,1,0
670000,3,0,3,0,2,0
670100,0,0,5,0,0,0
670200,7,0,2,0,0,0
670300,4,0,5,0,0,0
670400,0,0,9,0,0,0
670500,6,0,3,0,0,0
670600,0,0,4,0,0,0
670700,9,0,8,0,0,0
670800,6,0,2,0,0,0
670900,0,0,4,0,1,0
671000,8,0,6,0,1,0
671100,5,0,0,0,2,0
671200,0,0,3,0,0,0
671300,9,0,5,0,1,0
671400,4,0,1,0,1,0
671500,1,0,6,0,0,0
671600,5,0,3,0,1,0
671700,3,0,2,0,0,0
671800,3,0,3,0,1,0
671900,3,0,0,0,1,0
672000,2,0,5,0,0,0
672100,2,0,6,0,0,0
672200,4,0,0,0,0,0
672300,2,0,6,0,1,0
672400,4,0,2,0,1,0
672500,5,0,3,0,0,0
672600,1,0,6,0,3,0
672700,2,0,3,0,2,0
672800,5,0,0,0,0,0
672900,2,0,4,0,0,0
673000,3,0,2,0,0,0
673100,5,0,4,0,2,0
673200,1,0,2,0,0,0
673300,5,0,2,0,0,0
673400,3,0,4,0,0,0
673500,0,0,7,0,3,0
673600,4,0,0,0,1,0
673700,2,0,4,0,0,0
673800,4,0,4,0,1,0
673900,2,0,1,0,0,0
674000,4,0,3,0,1,0
674100,4,0,5,0,0,0
674200,2,0,1,0,0,0
674300,4,0,4,0,0,0
674400,4,0,5,0,0,0
674500,2,0,1,0,0,0
674600,4,0,4,0,0,0
674700,3,0,2,0,3,0
674800,2,0,0,0,0,0
674900,4,0,4,0,1,0
675000,2,0,4,0,0,0
675100,0,0,1,0,1,0
675200,2,0,0,0,1,0
675300,3,0,3,0,0,0
675400,0,0,2,0,0,0
675500,1,0,2,0,1,0
675600,3,0,1,0,1,0
675700,1,0,2,0,0,0
675800,1,0,2,0,0,0
675900,3,0,3,0,2,0
676000,1,0,0,0,0,0
676100,3,0,2,0,0,0
676200,2,0,5,0,0,0
676300,0,0,1,0,0,0
676400,4,0,3,0,3,0
676500,2,0,2,0,1,0
676600,0,0,1,0,0,0
676700,3,0,1,0,0,0
676800,4,0,1,0,2,0
676900,0,0,1,0,0,0
677000,1,0,1,0,0,0
677100,5,0,2,0,0,0
677200,1,0,2,0,0,0
677300,2,0,0,0,0,0
677400,3,0,2,0,1,0
677500,0,0,0,0,2,0
677600,0,0,0,0,0,0
677700,2,0,2,0,0,0
677800,2,0,0,0,1,0
677900,1,0,2,0,0,0
678000,1,0,1,0,0,0
678100,1,0,1,0,0,0
678200,1,0,3,0,0,0
678300,1,0,0,0,1,0
678400,1,0,1,0,0,0
678500,2,0,3,0,0,0
678600,1,0,0,0,0,0
678700,0,0,2,0,0,0
678800,3,0,2,0,1,0
678900,2,0,0,0,0,0
679000,0,0,2,0,0,0
679100,3,0,2,0,1,0
679200,1,0,0,0,0,0
679300,1,0,1,0,1,0
679400,4,0,2,0,0,0
679500,1,0,1,0,0,0
679600,2,0,1,0,1,0
679700,2,0,2,0,0,0
679800,1,0,1,0,0,0
679900,2,0,2,0,0,0
680000,1,0,2,0,0,0
680100,1,0,1,0,0,0
680200,2,0,2,0,0,0
680300,0,0,0,0,1,0
680400,0,0,2,0,0,0
680500,1,0,1,0,1,0
680600,1,0,0,0,0,0
680700,0,0,1,0,1,0
680800,1,0,2,0,1,0
680900,2,0,0,0,0,0
681000,1,0,2,0,0,0
681100,1,0,3,0,0,0
681200,2,0,0,0,0,0
681300,1,0,2,0,0,0
681400,1,0,1,0,0,0
681500,2,0,2,0,0,0
681600,1,0,1,0,1,0
681700,2,0,1,0,0,0
681800,2,0,2,0,0,0
681900,1,0,2,0,0,0
682000,2,0,0,0,1,0
682100,2,0,1,0,1,0
682200,1,0,2,0,0,0
682300,2,0,1,0,0,0
682400,3,0,1,0,0,0
682500,1,0,3,0,0,0
682600,2,0,0,0,1,0
682700,1,0,1,0,1,0
682800,1,0,2,0,0,0
682900,2,0,0,0,1,0
683000,0,0,1,0,1,0
683100,0,0,1,0,1,0
683200,1,0,0,0,1,0
683300,0,0,1,0,0,0
683400,1,0,3,0,0,0
683500,0,0,1,0,0,0
683600,2,0,1,0,0,0
683700,2,0,2,0,1,0
683800,1,0,1,0,0,0
683900,0,0,0,0,1,0
684000,3,0,2,0,0,0
684100,1,0,1,0,1,0
684200,2,0,0,0,0,0
684300,3,0,2,0,1,0
684400,1,0,2,0,0,0
684500,1,0,0,0,0,0
684600,3,0,2,0,1,0
684700,1,0,2,0,0,0
684800,1,0,0,0,0,0
684900,3,0,1,0,1,0
685000,0,0,3,0,3,0
685100,1,0,0,0,0,0
685200,3,0,2,0,0,0
685300,0,0,2,0,0,0
685400,1,0,0,0,0,0
685500,2,0,1,0,2,0
685600,0,0,1,0,0,0
685700,0,0,0,0,1,0
685800,0,0,1,0,1,0
685900,0,0,1,0,0,0
686000,0,0,0,0,0,0
686100,1,0,1,0,0,0
686200,2,0,3,0,0,0
686300,0,0,0,0,0,0
686400,1,0,0,0,0,0
686500,3,0,4,0,0,0
686600,0,0,0,0,0,0
686700,1,0,0,0,0,0
686800,3,0,4,0,0,0
686900,0,0,0,0,0,0
687000,1,0,0,0,0,0
687100,3,0,3,0,1,0
687200,0,0,0,0,0,0
687300,1,0,0,0,0,0
687400,3,0,3,0,1,0
687500,0,0,0,0,0,0
687600,1,0,0,0,0,0
687700,3,0,3,0,0,0
687800,0,0,1,0,0,0
687900,1,0,0,0,0,0
688000,3,0,1,0,1,0
688100,0,0,1,0,1,0
688200,1,0,0,0,0,0
688300,1,0,1,0,2,0
688400,0,0,1,0,0,0
688500,0,0,1,0,0,0
688600,0,0,0,0,1,0
688700,2,0,1,0,0,0
688800,0,0,1,0,0,0
