cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
848900,3,0,1,0,1,0
849000,2,0,2,0,0,0
849100,5,0,3,0,1,0
849200,1,0,2,0,0,0
849300,2,0,3,0,0,0
849400,5,0,2,0,2,0
849500,1,0,2,0,0,0
849600,2,0,3,0,0,0
849700,4,0,4,0,1,0
849800,1,0,1,0,0,0
849900,2,0,2,0,0,0
850000,4,0,5,0,0,0
850100,0,0,2,0,0,0
850200,2,0,2,0,0,0
850300,6,0,3,0,0,0
850400,0,0,4,0,0,0
850500,2,0,2,0,0,0
850600,3,0,2,0,2,0
850700,2,0,2,0,0,0
850800,4,0,1,0,1,0
850900,1,0,4,0,0,0
851000,2,0,3,0,0,0
851100,5,0,1,0,0,0
851200,5,0,3,0,0,0
851300,1,0,4,0,1,0
851400,1,0,3,0,3,0
851500,5,0,1,0,0,0
851600,3,0,3,0,1,0
851700,1,0,3,0,0,0
851800,2,0,1,0,1,0
851900,3,0,3,0,0,0
852000,2,0,2,0,1,0
852100,1,0,1,0,0,0
852200,4,0,4,0,0,0
852300,2,0,3,0,0,0
852400,1,0,0,0,0,0
852500,3,0,4,0,1,0
852600,2,0,2,0,3,0
852700,1,0,1,0,0,0
852800,3,0,4,0,1,0
852900,1,0,1,0,1,0
853000,0,0,1,0,3,0
853100,4,0,3,0,1,0
853200,0,0,1,0,0,0
853300,0,0,1,0,0,0
853400,3,0,3,0,0,0
853500,1,0,1,0,0,0
853600,0,0,2,0,0,0
853700,2,0,0,0,2,0
853800,2,0,2,0,0,0
853900,0,0,2,0,0,0
854000,4,0,0,0,0,0
854100,3,0,3,0,1,0
854200,0,0,2,0,0,0
854300,3,0,0,0,0,0
854400,2,0,4,0,0,0
854500,0,0,2,0,0,0
854600,3,0,0,0,0,0
854700,2,0,3,0,0,0
854800,2,0,2,0,0,0
854900,3,0,1,0,0,0
855000,2,0,3,0,0,0
855100,1,0,2,0,0,0
855200,4,0,0,0,1,0
855300,1,0,2,0,1,0
855400,1,0,2,0,0,0
855500,3,0,0,0,0,0
855600,1,0,4,0,0,0
855700,0,0,1,0,1,0
855800,3,0,0,0,0,0
855900,1,0,3,0,1,0
856000,0,0,1,0,1,0
856100,1,0,0,0,0,0
856200,2,0,2,0,2,0
856300,1,0,1,0,0,0
856400,0,0,2,0,1,0
856500,2,0,2,0,0,0
856600,3,0,0,0,0,0
856700,2,0,3,0,0,0
856800,1,0,2,0,1,0
856900,1,0,0,0,0,0
857000,2,0,3,0,0,0
857100,2,0,2,0,0,0
857200,3,0,0,0,0,0
857300,2,0,2,0,1,0
857400,2,0,3,0,0,0
857500,2,0,0,0,0,0
857600,3,0,2,0,3,0
857700,2,0,3,0,1,0
857800,1,0,0,0,0,0
857900,2,0,1,0,0,0
858000,1,0,2,0,2,0
858100,1,0,0,0,0,0
858200,2,0,1,0,0,0
858300,2,0,2,0,0,0
858400,1,0,2,0,1,0
858500,1,0,0,0,1,0
858600,1,0,1,0,0,0
858700,1,0,1,0,0,0
858800,1,0,2,0,0,0
858900,1,0,2,0,0,0
859000,0,0,1,0,1,0
859100,1,0,1,0,1,0
859200,2,0,1,0,0,0
859300,0,0,1,0,0,0
859400,1,0,2,0,0,0
859500,2,0,1,0,1,0
859600,1,0,1,0,0,0
859700,1,0,2,0,0,0
859800,3,0,2,0,0,0
859900,1,0,1,0,0,0
860000,1,0,2,0,0,0
860100,3,0,2,0,0,0
860200,1,0,0,0,1,0
860300,1,0,2,0,0,0
860400,3,0,1,0,1,0
860500,1,0,1,0,0,0
860600,1,0,1,0,0,0
860700,3,0,1,0,1,0
860800,2,0,1,0,1,0
860900,1,0,1,0,0,0
861000,1,0,2,0,0,0
861100,2,0,1,0,0,0
861200,0,0,3,0,0,0
861300,0,0,0,0,1,0
861400,2,0,1,0,0,0
861500,1,0,1,0,1,0
861600,0,0,1,0,0,0
861700,1,0,1,0,2,0
861800,1,0,1,0,0,0
861900,1,0,1,0,0,0
862000,1,0,3,0,0,0
862100,1,0,1,0,0,0
862200,1,0,1,0,0,0
862300,3,0,3,0,0,0
862400,0,0,0,0,1,0
862500,2,0,1,0,0,0
862600,2,0,3,0,3,0
862700,0,0,1,0,0,0
862800,1,0,1,0,0,0
862900,3,0,0,0,1,0
863000,0,0,2,0,0,0
863100,1,0,0,0,1,0
863200,3,0,1,0,0,0
863300,0,0,1,0,1,0
863400,1,0,1,0,0,0
863500,2,0,1,0,1,0
863600,0,0,1,0,0,0
863700,1,0,1,0,0,0
863800,1,0,1,0,0,0
863900,2,0,1,0,0,0
864000,1,0,1,0,1,0
864100,1,0,1,0,0,0
864200,0,0,1,0,0,0
864300,0,0,2,0,0,0
864400,0,0,0,0,0,0
864500,1,0,2,0,0,0
864600,1,0,2,0,0,0
864700,1,0,0,0,0,0
864800,1,0,2,0,0,0
864900,2,0,0,0,0,0
865000,3,0,1,0,0,0
865100,1,0,2,0,1,0
865200,1,0,0,0,0,0
865300,2,0,1,0,0,0
865400,1,0,3,0,0,0
865500,1,0,0,0,0,0
865600,2,0,1,0,0,0
865700,1,0,2,0,1,0
865800,1,0,0,0,0,0
865900,2,0,1,0,0,0
866000,3,0,2,0,0,0
866100,1,0,1,0,0,0
866200,1,0,1,0,0,0
866300,1,0,1,0,1,0
866400,1,0,0,0,1,0
866500,1,0,2,0,0,0
866600,0,0,1,0,1,0
866700,0,0,0,0,1,0
866800,1,0,1,0,0,0
866900,0,0,0,0,1,0
867000,0,0,1,0,0,0
867100,1,0,1,0,0,0
867200,0,0,1,0,1,0
867300,1,0,0,0,1,0
867400,2,0,1,0,0,0
867500,1,0,2,0,0,0
867600,1,0,1,0,0,0
867700,2,0,1,0,0,0
867800,1,0,2,0,0,0
867900,1,0,0,0,1,0
868000,2,0,1,0,0,0
868100,1,0,1,0,1,0
868200,1,0,1,0,0,0
868300,1,0,2,0,3,0
868400,1,0,0,0,0,0
868500,1,0,2,0,0,0
868600,1,0,0,0,0,0
868700,1,71,18,44,48,71
868800,1,0,1,0,0,0
868900,3,0,0,0,0,0
869000,3,0,0,0,1,0
869100,1,1,12,0,22,1
869200,0,3,24,52,39,3
869300,1,0,0,0,0,0
869400,0,0,1,0,0,0
869500,0,1,52,2,4,1
869600,1,0,92,127,6,0
869700,13,1,41,45,7,1
869800,18,0,14,0,1,0
869900,25,0,26,0,4,0
870000,36,0,42,24,5,0
870100,13,0,5,0,4,0
870200,6,0,14,0,5,0
870300,20,0,20,0,1,0
870400,12,0,13,0,3,0
870500,17,0,7,0,3,0
870600,1,0,9,0,2,0
870700,22,0,1,0,5,0
870800,7,0,12,0,0,0
870900,22,0,13,0,5,0
871000,2,0,17,0,1,0
871100,19,0,19,0,1,0
871200,8,0,6,0,3,0
871300,31,0,35,0,4,0
871400,21,0,17,0,2,0
871500,24,0,12,0,1,0
871600,29,0,21,0,3,0
871700,13,1,15,0,1,1
871800,35,0,14,0,3,0
871900,17,0,8,0,3,0
872000,6,0,14,0,6,0
872100,9,0,1,0,0,0
872200,5,0,29,0,3,0
872300,9,0,17,0,1,0
872400,12,0,6,0,1,0
872500,12,0,3,0,2,0
872600,18,0,16,0,1,0
872700,4,0,6,0,0,0
872800,3,0,20,0,3,0
872900,14,0,4,0,2,0
873000,9,0,6,0,0,0
873100,13,0,8,0,1,0
873200,1,0,12,0,2,0
873300,6,0,11,0,0,0
873400,10,0,8,0,0,0
873500,16,0,12,0,3,0
873600,2,0,7,0,0,0
873700,9,0,4,0,0,0
873800,21,0,16,0,1,0
873900,2,0,13,0,0,0
874000,8,0,4,0,1,0
874100,17,0,1,0,3,0
874200,5,0,3,0,1,0
874300,3,0,4,0,0,0
874400,2,0,11,0,0,0
874500,1,0,15,0,7,0
874600,7,0,3,0,1,0
874700,17,0,1,0,1,0
874800,4,0,18,0,4,0
874900,0,0,1,0,4,0
875000,11,0,6,0,1,0
875100,7,0,14,0,1,0
875200,1,0,1,0,0,0
875300,11,0,5,0,1,0
875400,11,0,12,0,1,0
875500,1,0,2,0,2,0
875600,9,0,6,0,1,0
875700,11,0,7,0,1,0
875800,0,0,4,0,0,0
875900,6,0,6,0,3,0
876000,9,0,8,0,3,0
876100,2,0,3,0,0,0
876200,3,71,17,49,49,71
876300,12,0,5,0,2,0
876400,0,0,5,0,0,0
876500,4,0,0,0,0,0
876600,0,0,10,0,8,0
876700,9,4,35,61,42,4
876800,4,1,4,1,8,1
876900,0,0,3,0,1,0
877000,12,0,26,0,3,0
877100,0,1,86,90,9,1
877200,3,3,77,112,9,3
877300,16,0,4,0,1,0
877400,35,0,18,0,4,0
877500,39,0,25,0,8,0
877600,9,1,41,2,7,1
877700,15,1,18,0,2,1
877800,17,1,14,0,2,1
877900,17,0,25,0,8,0
878000,11,0,14,0,1,0
878100,12,0,4,0,2,0
878200,33,0,15,0,4,0
878300,14,0,19,0,2,0
878400,18,0,23,0,3,0
878500,18,0,10,0,4,0
878600,21,0,19,0,5,0
878700,19,0,1,0,1,0
878800,23,0,23,0,2,0
878900,2,0,24,0,8,0
879000,15,0,12,0,1,0
879100,22,0,13,0,1,0
879200,19,0,31,0,3,0
879300,16,0,1,0,1,0
879400,24,0,16,0,2,0
879500,17,0,23,0,3,0
879600,11,0,1,0,0,0
879700,9,0,32,0,2,0
879800,6,0,8,0,3,0
879900,11,0,8,0,1,0
880000,11,0,13,0,3,0
880100,11,0,8,0,2,0
880200,1,0,4,0,1,0
880300,8,0,7,0,0,0
880400,11,0,13,0,0,0
880500,1,0,9,0,0,0
880600,12,0,4,0,2,0
880700,15,0,8,0,2,0
880800,1,0,8,0,1,0
880900,5,0,6,0,0,0
881000,8,0,12,0,3,0
881100,6,0,8,0,1,0
881200,9,0,8,0,0,0
881300,8,0,7,0,2,0
881400,6,0,9,0,1,0
881500,11,0,2,0,1,0
881600,7,0,11,0,1,0
881700,5,0,7,0,3,0
881800,12,0,3,0,0,0
881900,7,0,8,0,2,0
882000,4,0,7,0,2,0
882100,6,0,4,0,3,0
882200,9,0,7,0,0,0
882300,3,0,10,0,1,0
882400,4,0,4,0,1,0
882500,10,0,4,0,2,0
882600,7,0,5,0,1,0
882700,1,0,4,0,2,0
882800,5,0,7,0,3,0
882900,5,0,7,0,2,0
883000,3,0,2,0,0,0
883100,5,0,7,0,4,0
883200,8,0,3,0,1,0
883300,1,0,5,0,0,0
883400,3,0,4,0,0,0
883500,8,0,7,0,2,0
883600,0,0,1,0,1,0
883700,3,0,2,0,1,0
883800,8,0,6,0,1,0
883900,0,0,5,0,0,0
884000,3,0,4,0,0,0
884100,5,0,5,0,2,0
884200,6,0,5,0,0,0
884300,3,0,3,0,0,0
884400,5,0,4,0,1,0
884500,6,0,3,0,0,0
884600,2,0,4,0,0,0
884700,7,0,4,0,1,0
884800,5,0,6,0,1,0
884900,3,0,4,0,0,0
885000,6,0,5,0,1,0
885100,5,0,5,0,0,0
885200,3,0,5,0,0,0
885300,4,0,2,0,2,0
885400,6,0,5,0,0,0
885500,2,0,3,0,1,0
885600,5,0,3,0,1,0
885700,5,0,6,0,0,0
885800,4,0,4,0,1,0
885900,3,0,4,0,0,0
886000,6,0,3,0,1,0
886100,2,0,6,0,0,0
886200,6,0,1,0,0,0
886300,3,0,6,0,2,0
886400,1,0,2,0,1,0
886500,4,0,1,0,0,0
886600,7,0,4,0,1,0
886700,1,0,4,0,0,0
886800,2,0,1,0,1,0
886900,6,0,5,0,0,0
887000,2,0,3,0,0,0
887100,2,0,1,0,1,0
887200,5,0,6,0,1,0
887300,3,0,3,0,0,0
887400,2,0,2,0,0,0
887500,5,0,6,0,0,0
887600,3,0,4,0,3,0
887700,1,0,2,0,0,0
887800,7,0,5,0,1,0
887900,3,0,2,0,1,0
888000,0,0,1,0,1,0
888100,6,0,2,0,2,0
888200,3,0,2,0,0,0
888300,0,0,1,0,1,0
888400,3,0,5,0,0,0
888500,4,0,4,0,0,0
888600,1,0,1,0,1,0
888700,4,0,2,0,2,0
888800,4,0,4,0,0,0
888900,1,0,2,0,0,0
889000,3,0,3,0,0,0
889100,2,0,5,0,2,0
889200,2,0,0,0,1,0
889300,5,0,2,0,0,0
889400,1,0,5,0,0,0
889500,1,0,2,0,0,0
889600,4,0,2,0,2,0
889700,2,0,4,0,0,0
889800,2,0,2,0,0,0
889900,4,0,2,0,0,0
890000,4,0,4,0,2,0
890100,2,0,1,0,1,0
890200,3,0,1,0,0,0
890300,5,0,5,0,0,0
890400,3,0,4,0,0,0
890500,3,0,1,0,0,0
890600,4,0,5,0,0,0
890700,2,0,3,0,1,0
890800,1,0,1,0,1,0
890900,5,0,4,0,0,0
891000,3,0,3,0,0,0
891100,2,0,2,0,0,0
891200,4,0,4,0,0,0
891300,1,0,3,0,0,0
891400,2,0,1,0,2,0
891500,5,0,3,0,0,0
891600,1,0,4,0,0,0
891700,1,0,0,0,1,0
891800,3,0,4,0,0,0
891900,1,0,3,0,1,0
892000,3,0,0,0,0,0
892100,2,0,4,0,0,0
892200,1,0,5,0,1,0
892300,3,0,0,0,0,0
892400,4,0,2,0,2,0
892500,2,0,6,0,0,0
892600,3,0,0,0,0,0
892700,4,0,3,0,1,0
892800,3,0,5,0,1,0
892900,2,0,0,0,0,0
893000,4,0,3,0,1,0
893100,3,0,5,0,1,0
893200,2,0,0,0,0,0
893300,4,0,3,0,5,0
893400,2,0,3,0,1,0
893500,1,0,1,0,1,0
893600,2,0,3,0,0,0
893700,4,0,3,0,0,0
893800,1,0,2,0,0,0
893900,1,0,4,0,3,0
894000,5,0,3,0,0,0
894100,2,0,2,0,0,0
894200,1,0,2,0,1,0
894300,3,0,1,0,1,0
894400,1,0,1,0,0,0
894500,1,0,2,0,1,0
894600,1,0,3,0,1,0
894700,0,0,1,0,1,0
894800,3,0,2,0,0,0
894900,2,0,1,0,1,0
895000,0,0,1,0,1,0
895100,3,0,2,0,1,0
895200,2,0,1,0,0,0
895300,0,0,4,0,0,0
895400,4,0,2,0,0,0
895500,4,0,2,0,0,0
895600,0,0,4,0,0,0
895700,5,0,0,0,0,0
895800,7,0,3,0,0,0
895900,0,0,4,0,1,0
896000,2,0,0,0,0,0
896100,5,0,3,0,1,0
896200,2,0,3,0,0,0
896300,1,0,2,0,0,0
896400,4,0,2,0,0,0
896500,0,0,3,0,2,0
896600,1,0,0,0,0,0
896700,4,0,3,0,0,0
896800,1,0,4,0,0,0
896900,1,0,1,0,0,0
897000,1,0,2,0,0,0
897100,4,0,4,0,1,0
897200,1,0,0,0,1,0
897300,1,0,3,0,0,0
897400,2,0,2,0,1,0
897500,1,0,0,0,1,0
897600,2,0,2,0,0,0
897700,1,0,4,0,1,0
897800,1,0,1,0,0,0
897900,3,0,2,0,0,0
898000,3,0,2,0,1,0
898100,2,0,1,0,0,0
898200,4,0,3,0,0,0
898300,2,0,4,0,0,0
898400,0,0,1,0,0,0
898500,5,0,1,0,0,0
898600,5,0,3,0,1,0
898700,0,0,3,0,0,0
898800,3,0,1,0,0,0
898900,3,0,2,0,2,0
899000,2,0,2,0,0,0
899100,2,0,1,0,1,0
899200,2,0,2,0,0,0
899300,2,0,3,0,0,0
899400,2,0,1,0,0,0
899500,4,0,3,0,0,0
899600,2,0,2,0,1,0
899700,1,0,1,0,1,0
899800,5,0,2,0,0,0
899900,0,0,3,0,2,0
900000,1,0,0,0,0,0
900100,6,0,1,0,1,0
900200,1,0,3,0,1,0
900300,1,0,1,0,0,0
900400,4,0,2,0,1,0
900500,0,0,3,0,0,0
900600,3,0,0,0,0,0
900700,5,0,3,0,0,0
900800,0,0,5,0,0,0
900900,1,0,0,0,0,0
901000,2,0,3,0,0,0
901100,4,0,2,0,2,0
901200,0,0,0,0,0,0
901300,4,0,2,0,0,0
901400,4,0,5,0,1,0
901500,0,0,0,0,0,0
901600,2,0,2,0,0,0
901700,4,0,3,0,1,0
901800,0,0,2,0,0,0
901900,1,0,1,0,1,0
902000,5,0,2,0,1,0
902100,1,0,2,0,0,0
902200,1,0,1,0,1,0
902300,4,0,2,0,1,0
902400,2,0,1,0,2,0
902500,3,0,0,0,1,0
902600,3,0,4,0,0,0
902700,0,0,1,0,1,0
902800,2,0,1,0,0,0
902900,4,0,5,0,0,0
903000,1,0,2,0,0,0
903100,3,0,1,0,0,0
903200,4,0,3,0,1,0
903300,1,0,3,0,0,0
903400,3,0,1,0,0,0
903500,3,0,5,0,0,0
903600,1,0,1,0,0,0
903700,3,0,1,0,0,0
903800,2,0,2,0,3,0
903900,1,0,2,0,0,0
904000,2,0,2,0,0,0
904100,3,0,3,0,0,0
904200,1,0,2,0,0,0
904300,2,0,1,0,0,0
904400,1,0,5,0,1,0
904500,0,0,1,0,0,0
904600,2,0,1,0,1,0
904700,4,0,1,0,0,0
904800,1,0,3,0,1,0
904900,1,0,2,0,0,0
905000,3,0,2,0,3,0
905100,2,0,1,0,2,0
905200,0,0,1,0,1,0
905300,2,0,0,0,1,0
905400,1,0,3,0,0,0
905500,1,0,1,0,0,0
905600,2,0,1,0,1,0
905700,1,0,3,0,0,0
905800,2,0,1,0,0,0
905900,2,0,2,0,0,0
906000,2,0,2,0,0,0
906100,2,0,2,0,0,0
906200,2,0,2,0,0,0
906300,2,0,2,0,0,0
906400,2,0,1,0,1,0
906500,2,0,2,0,0,0
906600,1,0,1,0,2,0
906700,1,0,1,0,3,0
906800,1,0,1,0,1,0
906900,1,0,1,0,1,0
907000,1,0,1,0,0,0
907100,1,0,1,0,0,0
907200,1,0,1,0,2,0
907300,1,0,0,0,1,0
907400,1,0,1,0,0,0
907500,1,0,3,0,0,0
907600,2,0,1,0,0,0
907700,1,0,1,0,0,0
907800,2,0,1,0,1,0
907900,1,0,2,0,1,0
908000,0,0,1,0,0,0
908100,2,0,1,0,0,0
908200,1,0,2,0,0,0
908300,0,0,1,0,0,0
908400,2,0,2,0,0,0
908500,2,0,1,0,0,0
908600,2,0,1,0,1,0
908700,3,0,1,0,1,0
908800,0,0,1,0,0,0
908900,2,0,2,0,0,0
909000,3,0,1,0,1,0
909100,0,0,1,0,0,0
909200,1,0,1,0,1,0
909300,3,0,1,0,1,0
909400,0,0,1,0,0,0
909500,1,0,1,0,0,0
909600,2,0,1,0,2,0
909700,0,0,1,0,0,0
909800,2,0,1,0,0,0
909900,3,0,1,0,1,0
910000,0,0,2,0,0,0
910100,1,0,1,0,0,0
910200,3,0,1,0,0,0
910300,0,0,1,0,2,0
910400,1,0,1,0,0,0
910500,3,0,1,0,0,0
910600,3,0,2,0,0,0
910700,0,0,0,0,2,0
910800,1,0,0,0,1,0
910900,2,0,2,0,0,0
911000,0,0,1,0,0,0
911100,1,0,0,0,0,0
911200,2,0,3,0,1,0
911300,1,0,0,0,1,0
911400,3,0,0,0,0,0
911500,1,0,3,0,0,0
911600,0,0,0,0,1,0
911700,4,0,0,0,0,0
911800,2,0,3,0,1,0
911900,0,0,1,0,0,0
912000,3,0,0,0,0,0
912100,2,0,4,0,0,0
912200,0,0,1,0,0,0
912300,1,0,0,0,1,0
912400,4,0,2,0,0,0
912500,1,0,1,0,1,0
912600,1,0,0,0,0,0
912700,2,0,3,0,0,0
912800,4,0,0,0,0,0
912900,3,0,0,0,1,0
913000,1,0,2,0,1,0
913100,0,0,1,0,0,0
913200,3,0,1,0,0,0
913300,2,0,3,0,0,0
913400,0,0,1,0,0,0
913500,1,0,2,0,1,0
913600,1,0,0,0,1,0
913700,0,0,1,0,0,0
913800,1,0,0,0,1,0
913900,1,0,1,0,1,0
914000,0,0,2,0,0,0
914100,2,0,1,0,0,0
914200,3,0,1,0,0,0
914300,2,0,3,0,0,0
914400,1,0,0,0,1,0
914500,2,0,1,0,0,0
914600,2,0,3,0,0,0
914700,0,0,1,0,0,0
914800,2,0,1,0,0,0
914900,2,0,3,0,0,0
915000,0,0,0,0,0,0
915100,2,0,2,0,0,0
915200,3,0,2,0,0,0
915300,2,0,0,0,1,0
915400,2,0,2,0,0,0
915500,0,0,1,0,1,0
915600,2,0,0,0,1,0
915700,2,0,1,0,1,0
915800,0,0,2,0,0,0
915900,1,0,0,0,1,0
916000,4,0,0,0,0,0
916100,1,0,3,0,0,0
916200,0,0,1,0,0,0
916300,0,0,1,0,1,0
916400,2,0,1,0,4,0
916500,1,0,1,0,0,0
916600,0,0,0,0,1,0
916700,2,68,19,57,48,68
916800,1,3,1,0,0,3
916900,3,0,0,0,0,0
917000,2,0,3,0,0,0
917100,0,0,1,0,0,0
917200,1,2,31,15,53,2
917300,2,0,1,9,12,0
917400,0,0,1,0,0,0
917500,1,0,8,0,0,0
917600,2,0,101,151,9,0
917700,3,1,79,100,7,1
917800,9,0,0,0,0,0
917900,13,0,9,0,3,0
918000,62,0,15,0,3,0
918100,3,0,55,63,20,0
918200,12,0,6,0,0,0
918300,9,0,6,0,4,0
918400,23,0,22,0,4,0
918500,5,0,9,0,5,0
918600,8,0,5,0,1,0
918700,21,0,9,0,3,0
918800,32,0,25,0,6,0
918900,8,0,7,0,0,0
919000,12,0,15,0,2,0
919100,28,0,39,0,5,0
919200,8,0,0,0,2,0
919300,6,0,2,0,2,0
919400,46,0,25,0,1,0
919500,4,0,17,0,2,0
919600,1,1,9,0,0,1
919700,36,0,29,0,2,0
919800,11,0,22,0,0,0
919900,11,0,8,0,2,0
920000,29,0,8,0,1,0
920100,6,0,26,0,1,0
920200,6,0,2,0,0,0
920300,13,0,7,0,2,0
920400,10,0,20,0,3,0
920500,3,0,1,0,0,0
920600,11,0,7,0,0,0
920700,13,0,20,0,3,0
920800,8,0,3,0,1,0
920900,12,0,7,0,1,0
921000,13,0,7,0,3,0
921100,7,0,3,0,1,0
921200,3,0,7,0,0,0
921300,5,0,25,0,1,0
921400,6,0,1,0,0,0
921500,3,0,7,0,0,0
921600,19,0,9,0,2,0
921700,6,0,5,0,0,0
921800,2,0,6,0,0,0
921900,12,0,9,0,2,0
922000,5,0,7,0,2,0
922100,0,0,4,0,3,0
922200,14,0,4,0,2,0
922300,2,0,9,0,0,0
922400,3,0,6,0,0,0
922500,12,0,2,0,1,0
922600,3,0,14,0,0,0
922700,4,0,5,0,1,0
922800,13,0,2,0,2,0
922900,4,0,8,0,0,0
923000,2,0,1,0,1,0
923100,9,0,3,0,1,0
923200,3,0,10,0,1,0
923300,2,0,3,0,0,0
923400,8,0,4,0,0,0
923500,5,0,11,0,0,0
923600,4,0,3,0,0,0
923700,4,0,5,0,0,0
923800,8,0,10,0,0,0
923900,3,0,3,0,0,0
924000,3,0,2,0,0,0
924100,8,0,8,0,2,0
924200,3,0,2,0,0,0
924300,4,0,3,0,0,0
924400,4,0,7,0,6,0
924500,3,0,1,0,1,0
924600,4,0,3,0,0,0
924700,3,0,5,0,1,0
924800,2,0,6,0,1,0
924900,4,0,2,0,0,0
925000,9,0,4,0,1,0
925100,3,0,5,0,1,0
925200,2,0,5,0,0,0
925300,5,0,2,0,2,0
925400,3,0,2,0,1,0
925500,3,0,4,0,0,0
925600,4,0,4,0,0,0
925700,2,0,6,0,1,0
925800,2,0,3,0,1,0
925900,7,0,3,0,1,0
926000,4,0,2,0,1,0
926100,2,0,3,0,1,0
926200,6,0,3,0,0,0
926300,4,0,6,0,0,0
926400,3,0,4,0,0,0
926500,7,0,2,0,2,0
926600,2,0,5,0,2,0
926700,3,0,3,0,0,0
926800,4,0,3,0,0,0
926900,5,0,5,0,1,0
927000,2,0,4,0,0,0
927100,5,0,4,0,3,0
927200,5,0,7,0,0,0
927300,3,0,2,0,0,0
927400,4,0,3,0,1,0
927500,6,0,6,0,0,0
927600,1,0,2,0,2,0
927700,5,0,2,0,0,0
927800,6,0,6,0,1,0
927900,2,0,2,0,1,0
928000,3,0,3,0,0,0
928100,4,0,4,0,0,0
928200,3,0,4,0,0,0
928300,2,0,2,0,1,0
928400,3,0,3,0,1,0
928500,5,0,4,0,0,0
928600,2,0,2,0,0,0
928700,2,0,2,0,2,0
928800,5,0,4,0,0,0
928900,3,0,2,0,1,0
929000,3,0,3,0,0,0
929100,3,0,5,0,0,0
929200,5,0,2,0,0,0
929300,4,0,2,0,2,0
929400,1,0,3,0,1,0
929500,3,0,3,0,4,0
929600,3,0,3,0,0,0
929700,1,0,2,0,0,0
929800,3,0,4,0,0,0
929900,4,0,3,0,0,0
930000,1,0,2,0,1,0
930100,2,0,2,0,1,0
930200,4,0,3,0,0,0
930300,1,0,2,0,0,0
930400,2,0,2,0,1,0
930500,5,0,3,0,0,0
930600,2,0,3,0,0,0
930700,2,0,2,0,0,0
930800,4,0,2,0,1,0
930900,1,0,3,0,1,0
931000,2,0,1,0,0,0
931100,3,0,3,0,0,0
931200,3,0,4,0,0,0
931300,2,0,3,0,0,0
931400,4,0,1,0,1,0
931500,3,0,4,0,0,0
931600,2,0,2,0,1,0
931700,2,0,0,0,1,0
931800,5,0,3,0,1,0
931900,5,0,3,0,0,0
932000,1,0,1,0,2,0
932100,2,0,3,0,0,0
932200,3,0,1,0,2,0
932300,2,0,0,0,1,0
932400,3,0,5,0,0,0
932500,1,0,3,0,3,0
932600,2,0,1,0,0,0
932700,3,0,5,0,0,0
932800,2,0,2,0,0,0
932900,2,0,1,0,1,0
933000,2,0,2,0,1,0
933100,2,0,3,0,0,0
933200,0,0,1,0,0,0
933300,3,0,3,0,0,0
933400,4,0,3,0,0,0
933500,0,0,2,0,0,0
933600,3,0,2,0,2,0
933700,3,0,1,0,1,0
933800,1,0,1,0,1,0
933900,3,0,2,0,1,0
934000,3,0,3,0,0,0
934100,1,0,1,0,0,0
934200,3,0,3,0,4,0
934300,3,0,2,0,0,0
934400,1,0,2,0,0,0
934500,5,0,2,0,0,0
934600,3,0,3,0,0,0
934700,0,0,2,0,0,0
934800,3,0,2,0,0,0
934900,1,0,3,0,1,0
935000,0,0,1,0,0,0
935100,3,0,2,0,0,0
935200,3,0,1,0,0,0
935300,0,0,3,0,1,0
935400,2,0,0,0,0,0
935500,3,0,3,0,2,0
935600,0,0,2,0,0,0
935700,1,0,1,0,0,0
935800,3,0,2,0,0,0
935900,1,0,3,0,0,0
936000,2,0,0,0,1,0
936100,3,0,3,0,0,0
936200,1,0,3,0,0,0
936300,3,0,1,0,0,0
936400,2,0,2,0,1,0
936500,1,0,3,0,0,0
936600,3,0,1,0,0,0
936700,2,0,2,0,1,0
936800,2,0,2,0,0,0
936900,4,0,0,0,2,0
937000,2,0,3,0,0,0
937100,1,0,2,0,0,0
937200,4,0,1,0,0,0
937300,3,0,4,0,0,0
937400,2,0,2,0,0,0
937500,1,0,0,0,1,0
937600,6,0,2,0,0,0
937700,0,0,2,0,2,0
937800,0,0,0,0,0,0
937900,2,0,2,0,2,0
938000,0,0,2,0,0,0
938100,2,0,0,0,0,0
938200,4,0,3,0,1,0
938300,1,0,3,0,0,0
938400,1,0,0,0,0,0
938500,4,0,3,0,1,0
938600,1,0,3,0,0,0
938700,1,0,0,0,0,0
938800,4,0,3,0,1,0
938900,1,0,3,0,0,0
939000,1,0,0,0,0,0
939100,3,0,3,0,1,0
939200,2,0,2,0,0,0
939300,1,0,1,0,0,0
939400,4,0,1,0,1,0
939500,3,0,4,0,0,0
939600,0,0,1,0,0,0
939700,2,0,2,0,3,0
939800,4,0,4,0,0,0
939900,0,0,1,0,0,0
940000,2,0,1,0,0,0
940100,3,0,2,0,2,0
940200,0,0,1,0,0,0
940300,1,0,0,0,1,0
940400,2,0,4,0,1,0
940500,0,0,0,0,0,0
940600,1,0,0,0,0,0
940700,2,0,6,0,0,0
940800,0,0,0,0,0,0
940900,3,0,0,0,0,0
941000,3,0,3,0,1,0
941100,0,0,1,0,1,0
941200,2,0,0,0,0,0
941300,3,0,3,0,0,0
941400,0,0,3,0,0,0
941500,2,0,0,0,0,0
941600,3,0,3,0,0,0
941700,1,0,2,0,1,0
941800,1,0,0,0,0,0
941900,2,0,2,0,4,0
