cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
854200,2,0,1,0,0,0
854300,2,0,1,0,0,0
854400,2,0,2,0,0,0
854500,1,0,1,0,0,0
854600,0,0,1,0,0,0
854700,2,0,1,0,1,0
854800,1,0,1,0,0,0
854900,0,0,1,0,0,0
855000,2,0,1,0,0,0
855100,0,0,2,0,1,0
855200,0,0,0,0,0,0
855300,1,0,0,0,2,0
855400,0,0,1,0,0,0
855500,0,0,1,0,0,0
855600,1,0,0,0,0,0
855700,1,0,3,0,0,0
855800,0,0,1,0,0,0
855900,2,0,0,0,0,0
856000,2,0,2,0,1,0
856100,0,0,1,0,0,0
856200,2,0,0,0,0,0
856300,2,0,3,0,0,0
856400,0,0,1,0,0,0
856500,1,0,0,0,0,0
856600,4,0,2,0,0,0
856700,1,0,2,0,0,0
856800,0,0,0,0,0,0
856900,3,0,2,0,0,0
857000,1,0,2,0,0,0
857100,0,0,0,0,0,0
857200,3,0,2,0,0,0
857300,1,0,2,0,0,0
857400,0,0,0,0,0,0
857500,2,0,0,0,1,0
857600,2,0,2,0,0,0
857700,0,0,0,0,1,0
857800,1,0,1,0,1,0
857900,0,0,1,0,0,0
858000,0,0,1,0,0,0
858100,1,0,1,0,1,0
858200,0,0,1,0,0,0
858300,1,0,0,0,0,0
858400,1,0,2,0,0,0
858500,1,0,2,0,0,0
858600,1,0,0,0,0,0
858700,4,0,0,0,0,0
858800,1,0,4,0,0,0
858900,0,0,0,0,0,0
859000,2,0,0,0,0,0
859100,2,0,4,0,0,0
859200,0,0,0,0,0,0
859300,2,0,0,0,0,0
859400,2,0,4,0,0,0
859500,0,0,0,0,0,0
859600,2,0,0,0,0,0
859700,2,0,4,0,0,0
859800,0,0,0,0,0,0
859900,2,0,0,0,0,0
860000,2,0,3,0,1,0
860100,0,0,0,0,0,0
860200,0,0,1,0,1,0
860300,3,0,1,0,0,0
860400,1,0,1,0,0,0
860500,0,0,0,0,0,0
860600,0,0,2,0,1,0
860700,0,0,0,0,1,0
860800,0,0,0,0,0,0
860900,2,0,2,0,0,0
861000,0,0,2,0,0,0
861100,0,0,0,0,0,0
861200,3,0,2,0,0,0
861300,1,0,2,0,0,0
861400,0,0,0,0,0,0
861500,3,0,2,0,0,0
861600,1,0,1,0,0,0
861700,0,0,1,0,0,0
861800,3,0,1,0,1,0
861900,1,0,1,0,0,0
862000,0,0,1,0,0,0
862100,3,0,2,0,0,0
862200,1,0,1,0,0,0
862300,0,0,1,0,0,0
862400,2,0,1,0,1,0
862500,2,0,1,0,0,0
862600,0,0,1,0,0,0
862700,2,0,1,0,0,0
862800,2,0,2,0,0,0
862900,0,0,0,0,1,0
863000,0,0,1,0,1,0
863100,2,0,1,0,0,0
863200,0,0,1,0,0,0
863300,0,0,0,0,0,0
863400,0,0,3,0,1,0
863500,0,0,0,0,0,0
863600,2,0,0,0,0,0
863700,0,0,2,0,0,0
863800,0,0,2,0,0,0
863900,2,0,0,0,0,0
864000,1,0,1,0,1,0
864100,1,0,2,0,0,0
864200,0,0,0,0,0,0
864300,3,0,2,0,0,0
864400,1,0,2,0,0,0
864500,0,0,0,0,0,0
864600,3,0,2,0,0,0
864700,1,0,2,0,0,0
864800,0,0,0,0,0,0
864900,3,0,2,0,0,0
865000,1,0,2,0,0,0
865100,0,0,0,0,0,0
865200,3,0,2,0,0,0
865300,1,0,2,0,0,0
865400,0,0,0,0,0,0
865500,3,0,1,0,1,0
865600,1,0,0,0,1,0
865700,0,0,1,0,0,0
865800,1,0,0,0,2,0
865900,1,0,1,0,0,0
866000,0,0,1,0,0,0
866100,0,0,0,0,1,0
866200,0,0,2,0,1,0
866300,0,0,0,0,0,0
866400,2,0,0,0,0,0
866500,0,0,3,0,0,0
866600,0,0,1,0,0,0
866700,2,0,0,0,0,0
866800,2,0,2,0,1,0
866900,0,0,1,0,0,0
867000,2,0,0,0,0,0
867100,2,0,3,0,0,0
867200,0,0,1,0,0,0
867300,2,0,0,0,0,0
867400,2,0,2,0,1,0
867500,0,0,0,0,1,0
867600,2,0,0,0,0,0
867700,2,0,1,0,2,0
867800,0,0,1,0,0,0
867900,2,0,0,0,0,0
868000,2,0,2,0,1,0
868100,0,0,1,0,0,0
868200,1,0,0,0,0,0
868300,2,0,3,0,0,0
868400,1,0,1,0,0,0
868500,0,0,0,0,1,0
868600,1,0,0,0,1,0
868700,1,0,2,0,0,0
868800,0,0,0,0,0,0
868900,0,0,2,0,1,0
869000,0,0,0,0,1,0
869100,0,0,0,0,0,0
869200,2,0,2,0,0,0
869300,0,0,1,0,0,0
869400,0,0,1,0,0,0
869500,3,0,2,0,0,0
869600,1,0,1,0,0,0
869700,0,0,1,0,0,0
869800,3,0,1,0,1,0
869900,1,0,1,0,0,0
870000,0,0,1,0,0,0
870100,2,0,2,0,0,0
870200,2,0,1,0,0,0
870300,0,0,1,0,0,0
870400,2,0,1,0,0,0
870500,2,0,1,0,1,0
870600,0,0,1,0,0,0
870700,2,0,0,0,1,0
870800,2,0,2,0,0,0
870900,0,0,1,0,0,0
871000,2,0,1,0,0,0
871100,3,0,2,0,0,0
871200,0,0,1,0,0,0
871300,0,0,0,0,1,0
871400,2,0,1,0,0,0
871500,0,0,2,0,0,0
871600,0,0,0,0,0,0
871700,0,0,1,0,2,0
871800,1,0,1,0,0,0
871900,1,0,0,0,0,0
872000,0,0,1,0,0,0
872100,1,0,2,0,1,0
872200,1,0,0,0,0,0
872300,1,0,1,0,0,0
872400,2,0,3,0,0,0
872500,1,0,0,0,0,0
872600,1,0,1,0,0,0
872700,2,0,3,0,0,0
872800,0,0,0,0,0,0
872900,2,0,1,0,0,0
873000,2,0,3,0,0,0
873100,0,0,0,0,0,0
873200,2,0,1,0,0,0
873300,2,0,2,0,1,0
873400,0,0,0,0,0,0
873500,2,0,1,0,0,0
873600,2,0,2,0,0,0
873700,0,0,1,0,0,0
873800,2,0,1,0,0,0
873900,1,0,1,0,1,0
874000,0,0,0,0,1,0
874100,0,0,1,0,0,0
874200,2,0,1,0,0,0
874300,0,0,2,0,0,0
874400,0,0,0,0,0,0
874500,1,0,3,0,0,0
874600,0,0,1,0,0,0
874700,1,0,0,0,0,0
874800,1,0,2,0,0,0
874900,0,0,2,0,0,0
875000,1,0,0,0,0,0
875100,3,0,2,0,0,0
875200,0,0,1,0,1,0
875300,1,0,0,0,0,0
875400,3,0,1,0,0,0
875500,2,0,2,0,0,0
875600,1,0,1,0,0,0
875700,0,0,1,0,0,0
875800,3,0,2,0,0,0
875900,1,0,1,0,0,0
876000,0,0,1,0,0,0
876100,3,0,2,0,0,0
876200,1,0,1,0,0,0
876300,0,0,1,0,0,0
876400,3,0,1,0,1,0
876500,1,0,1,0,0,0
876600,0,0,1,0,0,0
876700,2,0,1,0,1,0
876800,0,0,1,0,0,0
876900,0,0,0,0,1,0
877000,1,0,2,0,1,0
877100,0,0,0,0,0,0
877200,0,0,1,0,0,0
877300,1,0,0,0,1,0
877400,0,0,2,0,0,0
877500,1,0,0,0,1,0
877600,1,0,0,0,0,0
877700,1,0,3,0,0,0
877800,1,0,1,0,0,0
877900,2,0,0,0,0,0
878000,1,0,3,0,0,0
878100,1,0,1,0,0,0
878200,2,0,0,0,0,0
878300,1,0,3,0,0,0
878400,1,0,1,0,0,0
878500,2,0,0,0,0,0
878600,1,0,3,0,0,0
878700,1,0,1,0,0,0
878800,2,0,0,0,0,0
878900,1,0,3,0,0,0
879000,1,0,1,0,0,0
879100,2,0,0,0,0,0
879200,1,0,1,0,2,0
879300,1,0,0,0,0,0
879400,1,0,0,0,2,0
879500,3,0,0,0,0,0
879600,0,0,2,0,1,0
879700,0,0,0,0,0,0
879800,0,0,1,0,2,0
879900,0,0,0,0,0,0
880000,0,0,1,0,0,0
880100,1,0,1,0,0,0
880200,1,0,2,0,0,0
880300,0,0,1,0,0,0
880400,2,0,1,0,0,0
880500,2,0,2,0,0,0
880600,0,0,1,0,0,0
880700,2,0,0,0,1,0
880800,2,0,2,0,0,0
880900,0,0,1,0,0,0
881000,1,0,1,0,0,0
881100,3,0,2,0,0,0
881200,0,0,1,0,0,0
881300,1,0,0,0,0,0
881400,3,0,3,0,0,0
881500,2,0,0,0,0,0
881600,1,0,1,0,0,0
881700,2,0,2,0,0,0
881800,0,0,1,0,0,0
881900,2,0,1,0,0,0
882000,2,0,2,0,0,0
882100,0,0,1,0,0,0
882200,0,0,1,0,1,0
882300,2,0,1,0,0,0
882400,0,0,1,0,0,0
882500,0,0,1,0,0,0
882600,0,0,1,0,2,0
882700,0,0,0,0,0,0
882800,1,0,0,0,0,0
882900,2,0,1,0,0,0
883000,1,0,3,0,0,0
883100,1,0,0,0,0,0
883200,2,0,0,0,1,0
883300,1,0,3,0,0,0
883400,1,0,0,0,0,0
883500,2,0,1,0,0,0
883600,1,0,2,0,1,0
883700,1,0,0,0,0,0
883800,2,0,1,0,0,0
883900,1,0,3,0,0,0
884000,1,0,0,0,0,0
884100,0,0,1,0,0,0
884200,3,0,3,0,0,0
884300,1,0,0,0,0,0
884400,0,0,1,0,0,0
884500,3,0,3,0,0,0
884600,1,0,0,0,0,0
884700,0,0,1,0,0,0
884800,2,0,2,0,1,0
884900,0,0,1,0,0,0
885000,0,0,0,0,0,0
885100,2,0,1,0,1,0
885200,0,0,1,0,0,0
885300,0,0,1,0,0,0
885400,1,0,2,0,0,0
885500,0,0,0,0,1,0
885600,1,0,1,0,0,0
885700,1,0,0,0,0,0
885800,0,0,3,0,0,0
885900,1,0,1,0,0,0
886000,3,0,0,0,0,0
886100,0,0,2,0,1,0
886200,1,0,1,0,0,0
886300,3,0,0,0,0,0
886400,0,0,3,0,0,0
886500,1,0,1,0,0,0
886600,2,0,0,0,0,0
886700,3,0,2,0,0,0
886800,1,0,1,0,1,0
886900,1,0,0,0,0,0
887000,2,0,2,0,0,0
887100,1,0,2,0,0,0
887200,1,0,0,0,0,0
887300,3,0,1,0,0,0
887400,1,0,1,0,1,0
887500,1,0,1,0,0,0
887600,1,0,1,0,0,0
887700,0,0,2,0,1,0
887800,0,0,0,0,0,0
887900,1,0,1,0,1,0
888000,1,0,0,0,0,0
888100,0,0,1,0,1,0
888200,0,0,0,0,1,0
888300,2,0,1,0,0,0
888400,0,0,2,0,0,0
888500,0,0,1,0,0,0
888600,3,0,1,0,0,0
888700,0,0,2,0,0,0
888800,1,0,1,0,0,0
888900,3,0,1,0,0,0
889000,0,0,2,0,0,0
889100,1,0,1,0,0,0
889200,3,0,0,0,1,0
889300,0,0,1,0,1,0
889400,1,0,0,0,0,0
889500,3,0,2,0,0,0
889600,0,0,2,0,0,0
889700,1,0,0,0,0,0
889800,2,0,2,0,0,0
889900,1,0,2,0,0,0
890000,1,0,0,0,0,0
890100,1,0,1,0,1,0
890200,1,0,1,0,1,0
890300,1,0,0,0,0,0
890400,1,0,1,0,0,0
890500,0,0,2,0,1,0
890600,1,0,0,0,0,0
890700,0,0,1,0,1,0
890800,1,0,1,0,1,0
890900,0,0,0,0,1,0
891000,0,0,0,0,0,0
891100,2,0,3,0,0,0
891200,0,0,0,0,0,0
891300,1,0,1,0,0,0
891400,2,0,1,0,2,0
891500,0,0,0,0,0,0
891600,2,0,1,0,0,0
891700,2,0,3,0,0,0
891800,0,0,0,0,0,0
891900,2,0,1,0,0,0
892000,2,0,1,0,0,0
892100,0,0,2,0,0,0
892200,2,0,1,0,0,0
892300,2,0,1,0,0,0
892400,0,0,2,0,0,0
892500,2,0,1,0,0,0
892600,2,0,1,0,0,0
892700,0,0,2,0,0,0
892800,1,0,0,0,1,0
892900,2,0,1,0,1,0
893000,0,0,1,0,0,0
893100,1,0,1,0,0,0
893200,1,0,1,0,1,0
893300,0,0,1,0,0,0
893400,1,0,0,0,0,0
893500,0,0,1,0,1,0
893600,1,0,2,0,0,0
893700,0,0,0,0,1,0
893800,0,0,1,0,0,0
893900,2,0,1,0,1,0
894000,0,0,0,0,0,0
894100,1,0,2,0,0,0
894200,2,0,2,0,0,0
894300,1,0,0,0,0,0
894400,1,0,1,0,0,0
894500,2,0,3,0,0,0
894600,1,0,0,0,0,0
894700,1,0,0,0,1,0
894800,2,0,3,0,0,0
894900,0,0,0,0,0,0
895000,2,0,1,0,0,0
895100,2,0,2,0,1,0
895200,0,0,0,0,0,0
895300,2,0,1,0,0,0
895400,2,0,3,0,0,0
895500,0,0,0,0,0,0
895600,2,0,1,0,0,0
895700,1,0,2,0,1,0
895800,0,0,0,0,0,0
895900,2,0,1,0,0,0
896000,0,0,2,0,0,0
896100,0,0,1,0,0,0
896200,1,0,2,0,0,0
896300,1,0,0,0,0,0
896400,0,0,2,0,0,0
896500,0,0,1,0,0,0
896600,2,0,1,0,0,0
896700,0,0,2,0,0,0
896800,0,0,0,0,0,0
896900,3,0,2,0,0,0
897000,2,0,1,0,0,0
897100,1,0,1,0,0,0
897200,2,0,2,0,0,0
897300,0,0,1,0,0,0
897400,2,0,1,0,0,0
897500,3,0,1,0,0,0
897600,1,0,2,0,0,0
897700,1,0,1,0,0,0
897800,2,0,0,0,1,0
897900,1,0,2,0,0,0
898000,1,0,1,0,0,0
898100,2,0,1,0,0,0
898200,1,0,2,0,0,0
898300,0,0,0,0,1,0
898400,2,0,0,0,0,0
898500,1,0,3,0,0,0
898600,0,0,1,0,0,0
898700,2,0,0,0,0,0
898800,0,0,2,0,1,0
898900,1,0,0,0,0,0
899000,0,0,1,0,1,0
899100,0,0,0,0,1,0
899200,1,0,1,0,0,0
899300,0,0,0,0,1,0
899400,1,0,2,0,0,0
899500,1,0,1,0,0,0
899600,1,0,1,0,0,0
899700,2,0,2,0,0,0
899800,1,0,1,0,0,0
899900,1,0,1,0,0,0
900000,2,0,2,0,0,0
900100,1,0,1,0,0,0
900200,1,0,1,0,0,0
900300,2,0,1,0,0,0
900400,3,0,1,0,0,0
900500,1,0,2,0,0,0
900600,1,0,1,0,0,0
900700,2,0,1,0,0,0
900800,1,0,2,0,0,0
900900,1,0,1,0,0,0
901000,1,0,1,0,1,0
901100,0,0,1,0,0,0
901200,2,0,1,0,0,0
901300,0,0,1,0,0,0
901400,0,0,1,0,1,0
901500,2,0,1,0,0,0
901600,0,0,1,0,0,0
901700,1,0,2,0,0,0
901800,0,0,0,0,2,0
901900,0,0,0,0,0,0
902000,2,0,2,0,0,0
902100,0,0,1,0,0,0
902200,0,0,0,0,1,0
902300,2,0,2,0,0,0
902400,1,0,1,0,0,0
902500,1,0,1,0,0,0
902600,2,0,2,0,0,0
902700,1,0,1,0,0,0
902800,1,0,1,0,0,0
902900,2,0,0,0,0,0
903000,1,0,2,0,0,0
903100,1,0,2,0,0,0
903200,2,0,0,0,0,0
903300,1,0,2,0,0,0
903400,1,0,2,0,0,0
903500,2,0,0,0,0,0
903600,3,0,1,0,0,0
903700,1,0,2,0,1,0
903800,0,0,1,0,0,0
903900,1,0,0,0,1,0
904000,1,0,2,0,0,0
904100,0,0,0,0,0,0
904200,1,0,1,0,0,0
904300,1,0,2,0,0,0
904400,0,0,1,0,0,0
904500,1,0,1,0,1,0
904600,1,0,1,0,1,0
904700,0,0,0,0,0,0
904800,1,0,1,0,0,0
904900,1,0,2,0,0,0
905000,0,0,1,0,0,0
905100,1,0,1,0,0,0
905200,3,0,2,0,0,0
905300,0,0,0,0,1,0
905400,1,0,1,0,0,0
905500,3,0,2,0,0,0
905600,0,0,1,0,0,0
905700,1,0,1,0,0,0
905800,2,0,2,0,0,0
905900,1,0,1,0,0,0
906000,1,0,1,0,0,0
906100,2,0,1,0,1,0
906200,1,0,1,0,0,0
906300,1,0,1,0,0,0
906400,2,0,1,0,0,0
906500,1,0,2,0,0,0
906600,0,0,0,0,1,0
906700,1,0,2,0,0,0
906800,1,0,1,0,0,0
906900,0,0,0,0,0,0
907000,1,0,2,0,0,0
907100,1,0,2,0,0,0
907200,1,0,0,0,0,0
907300,1,0,2,0,0,0
907400,0,0,2,0,0,0
907500,1,0,0,0,0,0
907600,1,0,1,0,0,0
907700,0,0,1,0,1,0
907800,1,0,1,0,0,0
907900,1,0,1,0,0,0
908000,2,0,2,0,0,0
908100,1,0,0,0,1,0
908200,1,0,1,0,0,0
908300,2,0,2,0,0,0
908400,0,0,1,0,0,0
908500,2,0,1,0,0,0
908600,2,0,1,0,1,0
908700,0,0,1,0,0,0
908800,1,0,0,0,1,0
908900,3,0,2,0,0,0
909000,0,0,0,0,1,0
909100,1,0,1,0,0,0
909200,3,0,2,0,0,0
909300,0,0,1,0,0,0
909400,0,0,0,0,1,0
909500,2,0,1,0,1,0
909600,0,0,1,0,0,0
909700,0,0,0,0,0,0
909800,2,0,2,0,0,0
909900,0,0,2,0,0,0
910000,1,0,0,0,0,0
910100,1,0,1,0,1,0
910200,0,0,1,0,1,0
910300,1,0,0,0,0,0
910400,1,0,2,0,0,0
910500,0,0,2,0,0,0
910600,1,0,0,0,0,0
910700,2,0,2,0,0,0
910800,1,0,2,0,0,0
910900,1,0,0,0,0,0
911000,2,0,1,0,0,0
911100,1,0,0,0,2,0
911200,1,0,0,0,1,0
911300,2,0,0,0,1,0
911400,1,0,2,0,0,0
911500,1,0,1,0,0,0
911600,4,0,0,0,0,0
911700,1,0,3,0,0,0
911800,0,0,1,0,0,0
911900,2,0,0,0,1,0
912000,1,0,2,0,0,0
912100,0,0,1,0,0,0
912200,1,0,0,0,1,0
912300,1,0,1,0,1,0
912400,0,0,1,0,0,0
912500,1,0,0,0,0,0
912600,2,0,3,0,0,0
912700,0,0,1,0,0,0
912800,0,0,0,0,1,0
912900,2,0,2,0,1,0
913000,0,0,0,0,0,0
913100,0,0,0,0,0,0
913200,3,0,1,0,0,0
913300,1,0,3,0,0,0
913400,0,0,0,0,0,0
913500,2,0,0,0,1,0
913600,2,0,3,0,0,0
913700,0,0,0,0,0,0
913800,2,0,1,0,0,0
913900,2,0,3,0,0,0
914000,0,0,0,0,0,0
914100,2,0,1,0,0,0
914200,2,0,1,0,1,0
914300,0,0,0,0,1,0
914400,2,0,1,0,0,0
914500,2,0,2,0,0,0
914600,0,0,1,0,0,0
914700,1,0,2,0,0,0
914800,2,0,1,0,0,0
914900,0,0,1,0,0,0
915000,0,0,0,0,1,0
915100,2,0,1,0,0,0
915200,0,0,2,0,0,0
915300,0,0,0,0,0,0
915400,2,0,2,0,1,0
915500,0,0,1,0,0,0
915600,1,0,0,0,0,0
915700,1,0,2,0,1,0
915800,0,0,1,0,0,0
915900,1,0,0,0,0,0
916000,2,0,2,0,0,0
916100,0,0,2,0,0,0
916200,1,0,0,0,0,0
916300,2,0,2,0,0,0
916400,1,0,1,0,1,0
916500,0,0,0,0,0,0
916600,2,0,2,0,0,0
916700,2,0,2,0,0,0
916800,0,0,0,0,0,0
916900,2,0,2,0,0,0
917000,2,0,2,0,0,0
917100,0,0,0,0,0,0
917200,2,0,1,0,1,0
917300,2,0,2,0,0,0
917400,0,0,0,0,0,0
917500,1,0,1,0,1,0
917600,2,0,2,0,0,0
917700,0,0,0,0,0,0
917800,0,0,1,0,0,0
917900,2,0,3,0,0,0
918000,0,0,0,0,0,0
918100,1,0,0,0,0,0
918200,1,0,3,0,1,0
918300,0,0,0,0,0,0
918400,2,0,0,0,0,0
918500,0,0,3,0,0,0
918600,0,0,1,0,0,0
918700,2,0,0,0,0,0
918800,1,0,2,0,0,0
918900,0,0,2,0,0,0
919000,1,0,0,0,0,0
919100,3,0,1,0,1,0
919200,0,0,2,0,0,0
919300,1,0,0,0,0,0
919400,3,0,2,0,0,0
919500,0,0,2,0,0,0
919600,1,0,0,0,0,0
919700,3,0,1,0,1,0
919800,0,0,2,0,0,0
919900,1,0,0,0,0,0
920000,2,0,1,0,1,0
920100,1,0,2,0,0,0
920200,1,0,0,0,0,0
920300,2,0,0,0,2,0
920400,1,0,1,0,1,0
920500,0,0,0,0,0,0
920600,0,0,0,0,0,0
920700,2,0,2,0,2,0
920800,0,0,0,0,0,0
920900,1,0,0,0,0,0
921000,2,0,3,0,1,0
921100,0,0,0,0,0,0
921200,1,0,0,0,0,0
921300,1,0,2,0,2,0
921400,0,0,0,0,0,0
921500,1,0,0,0,0,0
921600,2,0,3,0,0,0
921700,0,0,1,0,0,0
921800,1,0,0,0,0,0
921900,3,0,1,0,0,0
922000,0,0,3,0,0,0
922100,1,0,0,0,0,0
922200,3,0,1,0,0,0
922300,2,0,2,0,0,0
922400,1,0,1,0,0,0
922500,2,0,0,0,1,0
922600,1,0,2,0,0,0
922700,1,0,1,0,0,0
922800,2,0,1,0,0,0
922900,1,0,2,0,0,0
923000,0,0,1,0,1,0
923100,1,0,0,0,1,0
923200,1,0,0,0,1,0
923300,0,0,1,0,0,0
923400,1,0,1,0,0,0
923500,0,0,2,0,1,0
923600,0,0,0,0,0,0
923700,2,0,0,0,0,0
923800,1,0,3,0,0,0
923900,0,0,0,0,1,0
924000,1,0,0,0,1,0
924100,1,0,1,0,1,0
924200,1,0,1,0,0,0
924300,1,0,0,0,0,0
924400,1,0,3,0,0,0
924500,1,0,1,0,0,0
924600,1,0,0,0,0,0
924700,2,0,3,0,0,0
924800,2,0,0,0,0,0
924900,2,0,1,0,0,0
925000,2,0,3,0,0,0
925100,0,0,0,0,0,0
925200,2,0,1,0,0,0
925300,2,0,3,0,0,0
925400,0,0,0,0,0,0
925500,2,0,1,0,0,0
925600,2,0,3,0,0,0
925700,0,0,0,0,0,0
925800,1,0,1,0,0,0
925900,1,0,1,0,2,0
926000,0,0,0,0,0,0
926100,0,0,0,0,1,0
926200,1,0,2,0,0,0
926300,0,0,1,0,0,0
926400,0,0,0,0,0,0
926500,3,0,1,0,1,0
926600,0,0,2,0,0,0
926700,1,0,0,0,0,0
926800,2,0,2,0,1,0
926900,0,0,1,0,0,0
927000,1,0,0,0,0,0
927100,2,0,2,0,0,0
927200,0,0,2,0,0,0
927300,0,0,0,0,0,0
927400,3,0,2,0,0,0
927500,1,0,2,0,0,0
927600,0,0,0,0,0,0
927700,4,0,0,0,0,0
927800,2,0,4,0,0,0
927900,0,0,0,0,0,0
928000,2,0,0,0,0,0
928100,2,0,3,0,1,0
928200,0,0,0,0,0,0
928300,2,0,0,0,0,0
928400,2,0,4,0,0,0
928500,0,0,0,0,0,0
928600,1,0,0,0,1,0
928700,0,0,3,0,0,0
928800,0,0,0,0,0,0
928900,1,0,0,0,0,0
929000,0,0,1,0,1,0
929100,0,0,2,0,0,0
929200,0,0,0,0,0,0
929300,4,0,2,0,0,0
929400,2,0,1,0,0,0
929500,0,0,1,0,0,0
929600,2,0,2,0,0,0
929700,1,0,1,0,0,0
929800,0,0,1,0,0,0
929900,2,0,2,0,0,0
930000,1,0,1,0,0,0
930100,0,0,0,0,1,0
930200,3,0,2,0,0,0
930300,1,0,0,0,1,0
930400,0,0,1,0,0,0
930500,3,0,1,0,0,0
930600,1,0,1,0,1,0
930700,0,0,1,0,0,0
930800,3,0,1,0,0,0
930900,1,0,2,0,0,0
931000,0,0,0,0,1,0
931100,3,0,1,0,0,0
931200,1,0,1,0,2,0
931300,0,0,0,0,0,0
931400,1,0,0,0,1,0
931500,0,0,1,0,0,0
931600,0,0,2,0,0,0
931700,1,0,0,0,0,0
931800,0,0,2,0,0,0
931900,2,0,2,0,0,0
932000,2,0,0,0,0,0
932100,0,0,1,0,1,0
932200,2,0,2,0,0,0
932300,1,0,0,0,1,0
932400,0,0,1,0,0,0
932500,2,0,1,0,0,0
932600,1,0,1,0,0,0
932700,0,0,2,0,0,0
932800,2,0,0,0,0,0
932900,4,0,0,0,1,0
933000,0,0,2,0,1,0
933100,1,0,0,0,0,0
933200,1,0,0,0,1,0
933300,2,0,3,0,0,0
933400,1,0,0,0,0,0
933500,1,0,1,0,0,0
933600,2,0,3,0,0,0
933700,1,0,0,0,0,0
933800,0,0,1,0,1,0
933900,3,0,1,0,0,0
934000,0,0,0,0,2,0
934100,0,0,0,0,0,0
934200,1,0,2,0,0,0
934300,0,0,1,0,0,0
934400,0,0,1,0,0,0
934500,2,0,2,0,0,0
934600,1,0,0,0,0,0
934700,1,0,2,0,0,0
934800,2,0,2,0,0,0
934900,1,0,0,0,0,0
935000,1,0,2,0,0,0
935100,1,0,1,0,1,0
935200,1,0,0,0,0,0
935300,1,0,2,0,0,0
935400,1,0,0,0,1,0
935500,1,0,1,0,0,0
935600,1,0,2,0,0,0
935700,2,0,1,0,0,0
935800,1,0,1,0,0,0
935900,1,0,1,0,1,0
936000,2,0,1,0,0,0
936100,1,0,1,0,0,0
936200,1,0,1,0,1,0
936300,2,0,1,0,0,0
936400,1,0,1,0,0,0
936500,2,0,1,0,0,0
936600,1,0,0,0,2,0
936700,0,0,2,0,0,0
936800,0,0,0,0,0,0
936900,1,0,0,0,0,0
937000,0,0,2,0,1,0
937100,0,0,1,0,0,0
937200,3,0,0,0,0,0
937300,0,0,3,0,0,0
937400,1,0,1,0,0,0
937500,3,0,0,0,0,0
937600,0,0,3,0,0,0
937700,1,0,1,0,0,0
937800,2,0,0,0,1,0
937900,0,0,2,0,0,0
938000,1,0,1,0,0,0
938100,2,0,0,0,0,0
938200,0,0,3,0,0,0
938300,1,0,1,0,0,0
938400,1,0,0,0,0,0
938500,2,0,3,0,0,0
938600,1,0,0,0,0,0
938700,0,0,1,0,0,0
938800,3,0,2,0,1,0
938900,1,0,0,0,0,0
939000,0,0,1,0,0,0
939100,4,0,2,0,0,0
939200,1,0,1,0,0,0
939300,0,0,1,0,0,0
939400,1,0,2,0,0,0
939500,0,0,0,0,1,0
939600,0,0,1,0,0,0
939700,1,0,1,0,0,0
939800,1,0,1,0,0,0
939900,2,0,0,0,1,0
940000,2,0,1,0,1,0
940100,0,0,1,0,0,0
940200,3,0,0,0,0,0
940300,3,0,2,0,0,0
940400,0,0,2,0,0,0
940500,1,0,0,0,0,0
940600,2,0,3,0,0,0
940700,0,0,1,0,0,0
940800,1,0,0,0,0,0
940900,4,0,1,0,0,0
941000,0,0,3,0,0,0
941100,0,0,0,0,0,0
941200,4,0,1,0,0,0
941300,1,0,2,0,1,0
941400,0,0,0,0,0,0
941500,3,0,1,0,0,0
941600,0,0,2,0,0,0
941700,0,0,1,0,0,0
941800,2,0,0,0,1,0
941900,1,0,2,0,0,0
942000,1,0,1,0,0,0
942100,0,0,0,0,2,0
942200,1,0,1,0,0,0
942300,1,0,1,0,0,0
942400,0,0,0,0,0,0
942500,1,0,3,0,0,0
942600,1,0,1,0,0,0
942700,1,0,0,0,0,0
942800,3,0,2,0,0,0
942900,2,0,2,0,0,0
943000,1,0,0,0,0,0
943100,1,0,2,0,0,0
943200,1,0,1,0,1,0
943300,1,0,0,0,0,0
943400,1,0,1,0,1,0
943500,1,0,1,0,0,0
943600,1,0,1,0,0,0
943700,1,0,2,0,0,0
943800,2,0,1,0,0,0
943900,0,0,1,0,0,0
944000,3,0,0,0,0,0
944100,2,0,1,0,3,0
944200,0,0,0,0,0,0
944300,1,0,0,0,0,0
944400,2,0,2,0,0,0
944500,0,0,1,0,1,0
944600,1,0,0,0,0,0
944700,3,0,0,0,2,0
944800,0,0,2,0,0,0
944900,0,0,0,0,0,0
945000,1,0,1,0,0,0
945100,1,0,3,0,0,0
945200,0,0,0,0,0,0
945300,3,0,0,0,0,0
945400,1,0,4,0,0,0
945500,0,0,0,0,0,0
945600,2,0,0,0,0,0
945700,2,0,4,0,0,0
945800,0,0,0,0,0,0
945900,1,0,0,0,1,0
946000,2,0,3,0,0,0
946100,0,0,0,0,0,0
946200,1,0,0,0,0,0
946300,2,0,3,0,1,0
946400,0,0,0,0,0,0
946500,2,0,0,0,0,0
946600,2,0,4,0,0,0
946700,0,0,0,0,0,0
946800,1,0,0,0,0,0
946900,3,0,2,0,1,0
947000,2,0,0,0,0,0
947100,2,0,1,0,0,0
947200,1,0,2,0,0,0
