Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
807800,0.7779,0.306348,0.002724,0.000334,0.204236
807900,0.7779,0.306348,0.002724,0.000334,0.213393
808000,0.7779,0.306348,0.002724,0.000334,0.211984
808100,0.7779,0.306348,0.002724,0.000334,0.215037
808200,0.7779,0.306348,0.002724,0.000334,0.201184
808300,0.7779,0.306348,0.002724,0.000334,0.207054
808400,0.7779,0.306348,0.002724,0.000334,0.209636
808500,0.7779,0.306348,0.002724,0.000334,0.215037
808600,0.7779,0.306348,0.002724,0.000334,0.215506
808700,0.7779,0.306348,0.002724,0.000334,0.202593
808800,0.7779,0.306348,0.002724,0.000334,0.208697
808900,0.7779,0.306348,0.002724,0.000334,0.207993
809000,0.7779,0.306348,0.002724,0.000334,0.209636
809100,0.7779,0.306348,0.002724,0.000334,0.213863
809200,0.7779,0.306348,0.002724,0.000334,0.208697
809300,0.7779,0.306348,0.002724,0.000334,0.207054
809400,0.7779,0.306348,0.002724,0.000334,0.202123
809500,0.7779,0.306348,0.002724,0.000334,0.209167
809600,0.7779,0.306348,0.002724,0.000334,0.211280
809700,0.7779,0.306348,0.002724,0.000334,0.210576
809800,0.7779,0.306348,0.002724,0.000334,0.212924
809900,0.7779,0.306348,0.002724,0.000334,0.204940
810000,0.7779,0.306348,0.002724,0.000334,0.206819
810100,0.7779,0.306348,0.002724,0.000334,0.213158
810200,0.7779,0.306348,0.002724,0.000334,0.213628
810300,0.7779,0.306348,0.002724,0.000334,0.211515
810400,0.7779,0.306348,0.002724,0.000334,0.203532
810500,0.7779,0.306348,0.002724,0.000334,0.208462
810600,0.7779,0.306348,0.002724,0.000334,0.207054
810700,0.7779,0.306348,0.002724,0.000334,0.214802
810800,0.7779,0.306348,0.002724,0.000334,0.208228
810900,0.7779,0.306348,0.002724,0.000334,0.211984
811000,0.7779,0.306348,0.002724,0.000334,0.206819
811100,0.7779,0.306348,0.002724,0.000334,0.200714
811200,0.7779,0.306348,0.002724,0.000334,0.214332
811300,0.7779,0.306348,0.002724,0.000334,0.210106
811400,0.7779,0.306348,0.002724,0.000334,0.212219
811500,0.7779,0.306348,0.002724,0.000334,0.206584
811600,0.7779,0.306348,0.002724,0.000334,0.208697
811700,0.7779,0.306348,0.002724,0.000334,0.207054
811800,0.7779,0.306348,0.002724,0.000334,0.203532
811900,0.7779,0.306348,0.002724,0.000334,0.212219
812000,0.7779,0.306348,0.002724,0.000334,0.207054
812100,0.7779,0.306348,0.002724,0.000334,0.211984
812200,0.7779,0.306348,0.002724,0.000334,0.205175
812300,0.7779,0.306348,0.002724,0.000334,0.206819
812400,0.7779,0.306348,0.002724,0.000334,0.206349
812500,0.7779,0.306348,0.002724,0.000334,0.212454
812600,0.7779,0.306348,0.002724,0.000334,0.205880
812700,0.7779,0.306348,0.002724,0.000334,0.205880
812800,0.7779,0.306348,0.002724,0.000334,0.206819
812900,0.7779,0.306348,0.002724,0.000334,0.207054
813000,0.7779,0.306348,0.002724,0.000334,0.208697
813100,0.7779,0.306348,0.002724,0.000334,0.219028
813200,0.7779,0.306348,0.002724,0.000334,0.204471
813300,0.7779,0.306348,0.002724,0.000334,0.204706
813400,0.7779,0.306348,0.002724,0.000334,0.205880
813500,0.7779,0.306348,0.002724,0.000334,0.211515
813600,0.7779,0.306348,0.002724,0.000334,0.213393
813700,0.7779,0.306348,0.002724,0.000334,0.207523
813800,0.7779,0.306348,0.002724,0.000334,0.202593
813900,0.7779,0.306348,0.002724,0.000334,0.210341
814000,0.7779,0.306348,0.002724,0.000334,0.204001
814100,0.7779,0.306348,0.002724,0.000334,0.206819
814200,0.7779,0.306348,0.002724,0.000334,0.211280
814300,0.7779,0.306348,0.002724,0.000334,0.209167
814400,0.7779,0.306348,0.002724,0.000334,0.202593
814500,0.7779,0.306348,0.002724,0.000334,0.205880
814600,0.7779,0.306348,0.002724,0.000334,0.209167
814700,0.7779,0.306348,0.002724,0.000334,0.214567
814800,0.7779,0.306348,0.002724,0.000334,0.211984
814900,0.7779,0.306348,0.002724,0.000334,0.205880
815000,0.7779,0.306348,0.002724,0.000334,0.203532
815100,0.7779,0.306348,0.002724,0.000334,0.208228
815200,0.7779,0.306348,0.002724,0.000334,0.208228
815300,0.7779,0.306348,0.002724,0.000334,0.215037
815400,0.7779,0.306348,0.002724,0.000334,0.208228
815500,0.7779,0.306348,0.002724,0.000334,0.211984
815600,0.7779,0.306348,0.002724,0.000334,0.198601
815700,0.7779,0.306348,0.002724,0.000334,0.203532
815800,0.7779,0.306348,0.002724,0.000334,0.209402
815900,0.7779,0.306348,0.002724,0.000334,0.210810
816000,0.7779,0.306348,0.002724,0.000334,0.219263
816100,0.7779,0.306348,0.002724,0.000334,0.206349
816200,0.7779,0.306348,0.002724,0.000334,0.208697
816300,0.7779,0.306348,0.002724,0.000334,0.204236
816400,0.7779,0.306348,0.002724,0.000334,0.206819
816500,0.7779,0.306348,0.002724,0.000334,0.217385
816600,0.7779,0.306348,0.002724,0.000334,0.211045
816700,0.7779,0.306348,0.002724,0.000334,0.207054
816800,0.7779,0.306348,0.002724,0.000334,0.200010
816900,0.7779,0.306348,0.002724,0.000334,0.205175
817000,0.7779,0.306348,0.002724,0.000334,0.207758
817100,0.7779,0.306348,0.002724,0.000334,0.209636
817200,0.7779,0.306348,0.002724,0.000334,0.211750
817300,0.7779,0.306348,0.002724,0.000334,0.205175
817400,0.7779,0.306348,0.002724,0.000334,0.207288
817500,0.7779,0.306348,0.002724,0.000334,0.206819
817600,0.7779,0.306348,0.002724,0.000334,0.213863
817700,0.7779,0.306348,0.002724,0.000334,0.210106
817800,0.7779,0.306348,0.002724,0.000334,0.216211
817900,0.7779,0.306348,0.002724,0.000334,0.205410
818000,0.7779,0.306348,0.002724,0.000334,0.207523
818100,0.7779,0.306348,0.002724,0.000334,0.207523
818200,0.7779,0.306348,0.002724,0.000334,0.201419
818300,0.7779,0.306348,0.002724,0.000334,0.220437
818400,0.7779,0.306348,0.002724,0.000334,0.207523
818500,0.7779,0.306348,0.002724,0.000334,0.203297
818600,0.7779,0.306348,0.002724,0.000334,0.209871
818700,0.7779,0.306348,0.002724,0.000334,0.211280
818800,0.7779,0.306348,0.002724,0.000334,0.214802
818900,0.7779,0.306348,0.002724,0.000334,0.204001
819000,0.7779,0.306348,0.002724,0.000334,0.204706
819100,0.7779,0.306348,0.002724,0.000334,0.211045
819200,0.7779,0.306348,0.002724,0.000334,0.215741
819300,0.7779,0.306348,0.002724,0.000334,0.207523
819400,0.7779,0.306348,0.002724,0.000334,0.205410
819500,0.7779,0.306348,0.002724,0.000334,0.206584
819600,0.7779,0.306348,0.002724,0.000334,0.207054
819700,0.7779,0.306348,0.002724,0.000334,0.212219
819800,0.7779,0.306348,0.002724,0.000334,0.204940
819900,0.7779,0.306348,0.002724,0.000334,0.209402
820000,0.7779,0.306348,0.002724,0.000334,0.210341
820100,0.7779,0.306348,0.002724,0.000334,0.206584
820200,0.7779,0.306348,0.002724,0.000334,0.211280
820300,0.7779,0.306348,0.002724,0.000334,0.204236
820400,0.7779,0.306348,0.002724,0.000334,0.206349
820500,0.7779,0.306348,0.002724,0.000334,0.209871
820600,0.7779,0.306348,0.002724,0.000334,0.217150
820700,0.7779,0.306348,0.002724,0.000334,0.213863
820800,0.7779,0.306348,0.002724,0.000334,0.207993
820900,0.7779,0.306348,0.002724,0.000334,0.203062
821000,0.7779,0.306348,0.002724,0.000334,0.207054
821100,0.7779,0.306348,0.002724,0.000334,0.213158
821200,0.7779,0.306348,0.002724,0.000334,0.205880
821300,0.7779,0.306348,0.002724,0.000334,0.198131
821400,0.7779,0.306348,0.002724,0.000334,0.200245
821500,0.7779,0.306348,0.002724,0.000334,0.204471
821600,0.7779,0.306348,0.002724,0.000334,0.210576
821700,0.7779,0.306348,0.002724,0.000334,0.215037
821800,0.7779,0.306348,0.002724,0.000334,0.210810
821900,0.7779,0.306348,0.002724,0.000334,0.201419
822000,0.7779,0.306348,0.002724,0.000334,0.204001
822100,0.7779,0.306348,0.002724,0.000334,0.213158
822200,0.7779,0.306348,0.002724,0.000334,0.209871
822300,0.7779,0.306348,0.002724,0.000334,0.207523
822400,0.7779,0.306348,0.002724,0.000334,0.212454
822500,0.7779,0.306348,0.002724,0.000334,0.203532
822600,0.7779,0.306348,0.002724,0.000334,0.213628
822700,0.7779,0.306348,0.002724,0.000334,0.209636
822800,0.7779,0.306348,0.002724,0.000334,0.203062
822900,0.7779,0.306348,0.002724,0.000334,0.204471
823000,0.7779,0.306348,0.002724,0.000334,0.207523
823100,0.7779,0.306348,0.002724,0.000334,0.209402
823200,0.7779,0.306348,0.002724,0.000334,0.212924
823300,0.7779,0.306348,0.002724,0.000334,0.207758
823400,0.7779,0.306348,0.002724,0.000334,0.202358
823500,0.7779,0.306348,0.002724,0.000334,0.211280
823600,0.7779,0.306348,0.002724,0.000334,0.205880
823700,0.7779,0.306348,0.002724,0.000334,0.214098
823800,0.7779,0.306348,0.002724,0.000334,0.204471
823900,0.7779,0.306348,0.002724,0.000334,0.208228
824000,0.7779,0.306348,0.002724,0.000334,0.206584
824100,0.7779,0.306348,0.002724,0.000334,0.212454
824200,0.7779,0.306348,0.002724,0.000334,0.210341
824300,0.7779,0.306348,0.002724,0.000334,0.208932
824400,0.7779,0.306348,0.002724,0.000334,0.210341
824500,0.7779,0.306348,0.002724,0.000334,0.206114
824600,0.7779,0.306348,0.002724,0.000334,0.204940
824700,0.7779,0.306348,0.002724,0.000334,0.215037
824800,0.7779,0.306348,0.002724,0.000334,0.202593
824900,0.7779,0.306348,0.002724,0.000334,0.210341
825000,0.7779,0.306348,0.002724,0.000334,0.202593
825100,0.7779,0.306348,0.002724,0.000334,0.213628
825200,0.7779,0.306348,0.002724,0.000334,0.219968
825300,0.7779,0.306348,0.002724,0.000334,0.204940
825400,0.7779,0.306348,0.002724,0.000334,0.206584
825500,0.7779,0.306348,0.002724,0.000334,0.204706
825600,0.7779,0.306348,0.002724,0.000334,0.207523
825700,0.7779,0.306348,0.002724,0.000334,0.210341
825800,0.7779,0.306348,0.002724,0.000334,0.210576
825900,0.7779,0.306348,0.002724,0.000334,0.196488
826000,0.7779,0.306348,0.002724,0.000334,0.208697
826100,0.7779,0.306348,0.002724,0.000334,0.200010
826200,0.7779,0.306348,0.002724,0.000334,0.212454
826300,0.7779,0.306348,0.002724,0.000334,0.217150
826400,0.7779,0.306348,0.002724,0.000334,0.213628
826500,0.7779,0.306348,0.002724,0.000334,0.204471
826600,0.7779,0.306348,0.002724,0.000334,0.204236
826700,0.7779,0.306348,0.002724,0.000334,0.211280
826800,0.7779,0.306348,0.002724,0.000334,0.210576
826900,0.7779,0.306348,0.002724,0.000334,0.207523
827000,0.7779,0.306348,0.002724,0.000334,0.211280
827100,0.7779,0.306348,0.002724,0.000334,0.211280
827200,0.7779,0.306348,0.002724,0.000334,0.207288
827300,0.7779,0.306348,0.002724,0.000334,0.208228
827400,0.7779,0.306348,0.002724,0.000334,0.207993
827500,0.7779,0.306348,0.002724,0.000334,0.206819
827600,0.7779,0.306348,0.002724,0.000334,0.207758
827700,0.7779,0.306348,0.002724,0.000334,0.203532
827800,0.7779,0.306348,0.002724,0.000334,0.210810
827900,0.7779,0.306348,0.002724,0.000334,0.202358
828000,0.7779,0.306348,0.002724,0.000334,0.217385
828100,0.7779,0.306348,0.002724,0.000334,0.204706
828200,0.7779,0.306348,0.002724,0.000334,0.211045
828300,0.7779,0.306348,0.002724,0.000334,0.205880
828400,0.7779,0.306348,0.002724,0.000334,0.208932
828500,0.7779,0.306348,0.002724,0.000334,0.207993
828600,0.7779,0.306348,0.002724,0.000334,0.208932
828700,0.7779,0.306348,0.002724,0.000334,0.213158
828800,0.7779,0.306348,0.002724,0.000334,0.204471
828900,0.7779,0.306348,0.002724,0.000334,0.211280
829000,0.7779,0.306348,0.002724,0.000334,0.201888
829100,0.7779,0.306348,0.002724,0.000334,0.205880
829200,0.7779,0.306348,0.002724,0.000334,0.211280
829300,0.7779,0.306348,0.002724,0.000334,0.210576
829400,0.7779,0.306348,0.002724,0.000334,0.213628
829500,0.7779,0.306348,0.002724,0.000334,0.204471
829600,0.7779,0.306348,0.002724,0.000334,0.213628
829700,0.7779,0.306348,0.002724,0.000334,0.208228
829800,0.7779,0.306348,0.002724,0.000334,0.208228
829900,0.7779,0.306348,0.002724,0.000334,0.211045
830000,0.7779,0.306348,0.002724,0.000334,0.212924
830100,0.7779,0.306348,0.002724,0.000334,0.212454
830200,0.7779,0.306348,0.002724,0.000334,0.200714
830300,0.7779,0.306348,0.002724,0.000334,0.204001
830400,0.7779,0.306348,0.002724,0.000334,0.209167
830500,0.7779,0.306348,0.002724,0.000334,0.209636
830600,0.7779,0.306348,0.002724,0.000334,0.212689
830700,0.7779,0.306348,0.002724,0.000334,0.210341
830800,0.7779,0.306348,0.002724,0.000334,0.201184
830900,0.7779,0.306348,0.002724,0.000334,0.208228
831000,0.7779,0.306348,0.002724,0.000334,0.203767
831100,0.7779,0.306348,0.002724,0.000334,0.213628
831200,0.7779,0.306348,0.002724,0.000334,0.215506
831300,0.7779,0.306348,0.002724,0.000334,0.209167
831400,0.7779,0.306348,0.002724,0.000334,0.200949
831500,0.7779,0.306348,0.002724,0.000334,0.202358
831600,0.7779,0.306348,0.002724,0.000334,0.199775
831700,0.7779,0.306348,0.002724,0.000334,0.206819
831800,0.7779,0.306348,0.002724,0.000334,0.209402
831900,0.7779,0.306348,0.002724,0.000334,0.216211
832000,0.7779,0.306348,0.002724,0.000334,0.205880
832100,0.7779,0.306348,0.002724,0.000334,0.202358
832200,0.7779,0.306348,0.002724,0.000334,0.200245
832300,0.7779,0.306348,0.002724,0.000334,0.209636
832400,0.7779,0.306348,0.002724,0.000334,0.212689
832500,0.7779,0.306348,0.002724,0.000334,0.214802
832600,0.7779,0.306348,0.002724,0.000334,0.203297
832700,0.7779,0.306348,0.002724,0.000334,0.206584
832800,0.7779,0.306348,0.002724,0.000334,0.209636
832900,0.7779,0.306348,0.002724,0.000334,0.212924
833000,0.7779,0.306348,0.002724,0.000334,0.209871
833100,0.7779,0.306348,0.002724,0.000334,0.208932
833200,0.7779,0.306348,0.002724,0.000334,0.203767
833300,0.7779,0.306348,0.002724,0.000334,0.212924
833400,0.7779,0.306348,0.002724,0.000334,0.213863
833500,0.7779,0.306348,0.002724,0.000334,0.208932
833600,0.7779,0.306348,0.002724,0.000334,0.211045
833700,0.7779,0.306348,0.002724,0.000334,0.209167
833800,0.7779,0.306348,0.002724,0.000334,0.208932
833900,0.7779,0.306348,0.002724,0.000334,0.212924
834000,0.7779,0.306348,0.002724,0.000334,0.208462
834100,0.7779,0.306348,0.002724,0.000334,0.208932
834200,0.7779,0.306348,0.002724,0.000334,0.209167
834300,0.7779,0.306348,0.002724,0.000334,0.204471
834400,0.7779,0.306348,0.002724,0.000334,0.211280
834500,0.7779,0.306348,0.002724,0.000334,0.210810
834600,0.7779,0.306348,0.002724,0.000334,0.207523
834700,0.7779,0.306348,0.002724,0.000334,0.203532
834800,0.7779,0.306348,0.002724,0.000334,0.204940
834900,0.7779,0.306348,0.002724,0.000334,0.210576
835000,0.7779,0.306348,0.002724,0.000334,0.215037
835100,0.7779,0.306348,0.002724,0.000334,0.211984
835200,0.7779,0.306348,0.002724,0.000334,0.205645
835300,0.7779,0.306348,0.002724,0.000334,0.205410
835400,0.7779,0.306348,0.002724,0.000334,0.200949
835500,0.7779,0.306348,0.002724,0.000334,0.210810
835600,0.7779,0.306348,0.002724,0.000334,0.211750
835700,0.7779,0.306348,0.002724,0.000334,0.211984
835800,0.7779,0.306348,0.002724,0.000334,0.207993
835900,0.7779,0.306348,0.002724,0.000334,0.205645
836000,0.7779,0.306348,0.002724,0.000334,0.204706
836100,0.7779,0.306348,0.002724,0.000334,0.212689
836200,0.7779,0.306348,0.002724,0.000334,0.210341
836300,0.7779,0.306348,0.002724,0.000334,0.210341
836400,0.7779,0.306348,0.002724,0.000334,0.207523
836500,0.7779,0.306348,0.002724,0.000334,0.208462
836600,0.7779,0.306348,0.002724,0.000334,0.207758
836700,0.7779,0.306348,0.002724,0.000334,0.211750
836800,0.7779,0.306348,0.002724,0.000334,0.203767
836900,0.7779,0.306348,0.002724,0.000334,0.206349
837000,0.7779,0.306348,0.002724,0.000334,0.213158
837100,0.7779,0.306348,0.002724,0.000334,0.211280
837200,0.7779,0.306348,0.002724,0.000334,0.211750
837300,0.7779,0.306348,0.002724,0.000334,0.198836
837400,0.7779,0.306348,0.002724,0.000334,0.200714
837500,0.7779,0.306348,0.002724,0.000334,0.209402
837600,0.7779,0.306348,0.002724,0.000334,0.213863
837700,0.7779,0.306348,0.002724,0.000334,0.213628
837800,0.7779,0.306348,0.002724,0.000334,0.207523
837900,0.7779,0.306348,0.002724,0.000334,0.207993
838000,0.7779,0.306348,0.002724,0.000334,0.206819
838100,0.7779,0.306348,0.002724,0.000334,0.207758
838200,0.7779,0.306348,0.002724,0.000334,0.215037
838300,0.7779,0.306348,0.002724,0.000334,0.207288
838400,0.7779,0.306348,0.002724,0.000334,0.205410
838500,0.7779,0.306348,0.002724,0.000334,0.214567
838600,0.7779,0.306348,0.002724,0.000334,0.201888
838700,0.7779,0.306348,0.002724,0.000334,0.211750
838800,0.7779,0.306348,0.002724,0.000334,0.207523
838900,0.7779,0.306348,0.002724,0.000334,0.205645
839000,0.7779,0.306348,0.002724,0.000334,0.209402
839100,0.7779,0.306348,0.002724,0.000334,0.211045
839200,0.7779,0.306348,0.002724,0.000334,0.215272
839300,0.7779,0.306348,0.002724,0.000334,0.209636
839400,0.7779,0.306348,0.002724,0.000334,0.200949
839500,0.7779,0.306348,0.002724,0.000334,0.205175
839600,0.7779,0.306348,0.002724,0.000334,0.212924
839700,0.7779,0.306348,0.002724,0.000334,0.213863
839800,0.7779,0.306348,0.002724,0.000334,0.215506
839900,0.7779,0.306348,0.002724,0.000334,0.203062
840000,0.7779,0.306348,0.002724,0.000334,0.205880
840100,0.7779,0.306348,0.002724,0.000334,0.206584
840200,0.7779,0.306348,0.002724,0.000334,0.208462
840300,0.7779,0.306348,0.002724,0.000334,0.222081
840400,0.7779,0.306348,0.002724,0.000334,0.205645
840500,0.7779,0.306348,0.002724,0.000334,0.208228
840600,0.7779,0.306348,0.002724,0.000334,0.201184
840700,0.7779,0.306348,0.002724,0.000334,0.211280
840800,0.7779,0.306348,0.002724,0.000334,0.214098
840900,0.7779,0.306348,0.002724,0.000334,0.218089
841000,0.7779,0.306348,0.002724,0.000334,0.206349
841100,0.7779,0.306348,0.002724,0.000334,0.203532
841200,0.7779,0.306348,0.002724,0.000334,0.206819
841300,0.7779,0.306348,0.002724,0.000334,0.207993
841400,0.7779,0.306348,0.002724,0.000334,0.215037
841500,0.7779,0.306348,0.002724,0.000334,0.218324
841600,0.7779,0.306348,0.002724,0.000334,0.207523
841700,0.7779,0.306348,0.002724,0.000334,0.203297
841800,0.7779,0.306348,0.002724,0.000334,0.211750
841900,0.7779,0.306348,0.002724,0.000334,0.214332
842000,0.7779,0.306348,0.002724,0.000334,0.207523
842100,0.7779,0.306348,0.002724,0.000334,0.206584
842200,0.7779,0.306348,0.002724,0.000334,0.202593
842300,0.7779,0.306348,0.002724,0.000334,0.216446
842400,0.7779,0.306348,0.002724,0.000334,0.207758
842500,0.7779,0.306348,0.002724,0.000334,0.207523
842600,0.7779,0.306348,0.002724,0.000334,0.204236
842700,0.7779,0.306348,0.002724,0.000334,0.210810
842800,0.7779,0.306348,0.002724,0.000334,0.208697
842900,0.7779,0.306348,0.002724,0.000334,0.209636
843000,0.7779,0.306348,0.002724,0.000334,0.207523
843100,0.7779,0.306348,0.002724,0.000334,0.206114
843200,0.7779,0.306348,0.002724,0.000334,0.205645
843300,0.7779,0.306348,0.002724,0.000334,0.209167
843400,0.7779,0.306348,0.002724,0.000334,0.209402
843500,0.7779,0.306348,0.002724,0.000334,0.201419
843600,0.7779,0.306348,0.002724,0.000334,0.210106
843700,0.7779,0.306348,0.002724,0.000334,0.210810
843800,0.7779,0.306348,0.002724,0.000334,0.206584
843900,0.7779,0.306348,0.002724,0.000334,0.212454
844000,0.7779,0.306348,0.002724,0.000334,0.205645
844100,0.7779,0.306348,0.002724,0.000334,0.208932
844200,0.7779,0.306348,0.002724,0.000334,0.203062
844300,0.7779,0.306348,0.002724,0.000334,0.206349
844400,0.7779,0.306348,0.002724,0.000334,0.210576
844500,0.7779,0.306348,0.002724,0.000334,0.211515
844600,0.7779,0.306348,0.002724,0.000334,0.211280
844700,0.7779,0.306348,0.002724,0.000334,0.204236
844800,0.7779,0.306348,0.002724,0.000334,0.206819
844900,0.7779,0.306348,0.002724,0.000334,0.206584
845000,0.7779,0.306348,0.002724,0.000334,0.210106
845100,0.7779,0.306348,0.002724,0.000334,0.211045
845200,0.7779,0.306348,0.002724,0.000334,0.212689
845300,0.7779,0.306348,0.002724,0.000334,0.213628
845400,0.7779,0.306348,0.002724,0.000334,0.200010
845500,0.7779,0.306348,0.002724,0.000334,0.211984
845600,0.7779,0.306348,0.002724,0.000334,0.210106
845700,0.7779,0.306348,0.002724,0.000334,0.210341
845800,0.7779,0.306348,0.002724,0.000334,0.213863
845900,0.7779,0.306348,0.002724,0.000334,0.203062
846000,0.7779,0.306348,0.002724,0.000334,0.215037
846100,0.7779,0.306348,0.002724,0.000334,0.204236
846200,0.7779,0.306348,0.002724,0.000334,0.214332
846300,0.7779,0.306348,0.002724,0.000334,0.203767
846400,0.7779,0.306348,0.002724,0.000334,0.202593
846500,0.7779,0.306348,0.002724,0.000334,0.211045
846600,0.7779,0.306348,0.002724,0.000334,0.210810
846700,0.7779,0.306348,0.002724,0.000334,0.216446
846800,0.7779,0.306348,0.002724,0.000334,0.206114
846900,0.7779,0.306348,0.002724,0.000334,0.200714
847000,0.7779,0.306348,0.002724,0.000334,0.209167
847100,0.7779,0.306348,0.002724,0.000334,0.213158
847200,0.7779,0.306348,0.002724,0.000334,0.215037
847300,0.7779,0.306348,0.002724,0.000334,0.209402
847400,0.7779,0.306348,0.002724,0.000334,0.205175
847500,0.7779,0.306348,0.002724,0.000334,0.200714
847600,0.7779,0.306348,0.002724,0.000334,0.211280
847700,0.7779,0.306348,0.002724,0.000334,0.214802
847800,0.7779,0.306348,0.002724,0.000334,0.208462
847900,0.7779,0.306348,0.002724,0.000334,0.207288
848000,0.7779,0.306348,0.002724,0.000334,0.194609
