Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22815300,0.7779,0.306348,0.002724,0.000334,0.209871
22815400,0.7779,0.306348,0.002724,0.000334,0.212454
22815500,0.7779,0.306348,0.002724,0.000334,0.202593
22815600,0.7779,0.306348,0.002724,0.000334,0.210106
22815700,0.7779,0.306348,0.002724,0.000334,0.210106
22815800,0.7779,0.306348,0.002724,0.000334,0.216211
22815900,0.7779,0.306348,0.002724,0.000334,0.209636
22816000,0.7779,0.306348,0.002724,0.000334,0.204706
22816100,0.7779,0.306348,0.002724,0.000334,0.206819
22816200,0.7779,0.306348,0.002724,0.000334,0.209167
22816300,0.7779,0.306348,0.002724,0.000334,0.217620
22816400,0.7779,0.306348,0.002724,0.000334,0.207993
22816500,0.7779,0.306348,0.002724,0.000334,0.208932
22816600,0.7779,0.306348,0.002724,0.000334,0.206114
22816700,0.7779,0.306348,0.002724,0.000334,0.215976
22816800,0.7779,0.306348,0.002724,0.000334,0.214332
22816900,0.7779,0.306348,0.002724,0.000334,0.200245
22817000,0.7779,0.306348,0.002724,0.000334,0.212924
22817100,0.7779,0.306348,0.002724,0.000334,0.209871
22817200,0.7779,0.306348,0.002724,0.000334,0.211984
22817300,0.7779,0.306348,0.002724,0.000334,0.208697
22817400,0.7779,0.306348,0.002724,0.000334,0.211280
22817500,0.7779,0.306348,0.002724,0.000334,0.203297
22817600,0.7779,0.306348,0.002724,0.000334,0.212924
22817700,0.7779,0.306348,0.002724,0.000334,0.206114
22817800,0.7779,0.306348,0.002724,0.000334,0.208228
22817900,0.7779,0.306348,0.002724,0.000334,0.219968
22818000,0.7779,0.306348,0.002724,0.000334,0.200010
22818100,0.7779,0.306348,0.002724,0.000334,0.212219
22818200,0.7779,0.306348,0.002724,0.000334,0.204001
22818300,0.7779,0.306348,0.002724,0.000334,0.208462
22818400,0.7779,0.306348,0.002724,0.000334,0.210576
22818500,0.7779,0.306348,0.002724,0.000334,0.208697
22818600,0.7779,0.306348,0.002724,0.000334,0.212924
22818700,0.7779,0.306348,0.002724,0.000334,0.203532
22818800,0.7779,0.306348,0.002724,0.000334,0.213863
22818900,0.7779,0.306348,0.002724,0.000334,0.205410
22819000,0.7779,0.306348,0.002724,0.000334,0.217620
22819100,0.7779,0.306348,0.002724,0.000334,0.207523
22819200,0.7779,0.306348,0.002724,0.000334,0.207993
22819300,0.7779,0.306348,0.002724,0.000334,0.211280
22819400,0.7779,0.306348,0.002724,0.000334,0.203532
22819500,0.7779,0.306348,0.002724,0.000334,0.211045
22819600,0.7779,0.306348,0.002724,0.000334,0.208228
22819700,0.7779,0.306348,0.002724,0.000334,0.210576
22819800,0.7779,0.306348,0.002724,0.000334,0.207993
22819900,0.7779,0.306348,0.002724,0.000334,0.208932
22820000,0.7779,0.306348,0.002724,0.000334,0.209167
22820100,0.7779,0.306348,0.002724,0.000334,0.211280
22820200,0.7779,0.306348,0.002724,0.000334,0.208932
22820300,0.7779,0.306348,0.002724,0.000334,0.208932
22820400,0.7779,0.306348,0.002724,0.000334,0.211280
22820500,0.7779,0.306348,0.002724,0.000334,0.205880
22820600,0.7779,0.306348,0.002724,0.000334,0.210341
22820700,0.7779,0.306348,0.002724,0.000334,0.211280
22820800,0.7779,0.306348,0.002724,0.000334,0.212689
22820900,0.7779,0.306348,0.002724,0.000334,0.206584
22821000,0.7779,0.306348,0.002724,0.000334,0.203297
22821100,0.7779,0.306348,0.002724,0.000334,0.208697
22821200,0.7779,0.306348,0.002724,0.000334,0.208932
22821300,0.7779,0.306348,0.002724,0.000334,0.206114
22821400,0.7779,0.306348,0.002724,0.000334,0.210106
22821500,0.7779,0.306348,0.002724,0.000334,0.211045
22821600,0.7779,0.306348,0.002724,0.000334,0.212454
22821700,0.7779,0.306348,0.002724,0.000334,0.199305
22821800,0.7779,0.306348,0.002724,0.000334,0.207993
22821900,0.7779,0.306348,0.002724,0.000334,0.211280
22822000,0.7779,0.306348,0.002724,0.000334,0.208462
22822100,0.7779,0.306348,0.002724,0.000334,0.207054
22822200,0.7779,0.306348,0.002724,0.000334,0.204001
22822300,0.7779,0.306348,0.002724,0.000334,0.206584
22822400,0.7779,0.306348,0.002724,0.000334,0.201888
22822500,0.7779,0.306348,0.002724,0.000334,0.210810
22822600,0.7779,0.306348,0.002724,0.000334,0.207993
22822700,0.7779,0.306348,0.002724,0.000334,0.210341
22822800,0.7779,0.306348,0.002724,0.000334,0.203532
22822900,0.7779,0.306348,0.002724,0.000334,0.201419
22823000,0.7779,0.306348,0.002724,0.000334,0.204471
22823100,0.7779,0.306348,0.002724,0.000334,0.211750
22823200,0.7779,0.306348,0.002724,0.000334,0.206819
22823300,0.7779,0.306348,0.002724,0.000334,0.209167
22823400,0.7779,0.306348,0.002724,0.000334,0.205880
22823500,0.7779,0.306348,0.002724,0.000334,0.208228
22823600,0.7779,0.306348,0.002724,0.000334,0.208697
22823700,0.7779,0.306348,0.002724,0.000334,0.211984
22823800,0.7779,0.306348,0.002724,0.000334,0.208932
22823900,0.7779,0.306348,0.002724,0.000334,0.206349
22824000,0.7779,0.306348,0.002724,0.000334,0.206819
22824100,0.7779,0.306348,0.002724,0.000334,0.207054
22824200,0.7779,0.306348,0.002724,0.000334,0.210106
22824300,0.7779,0.306348,0.002724,0.000334,0.211750
22824400,0.7779,0.306348,0.002724,0.000334,0.203767
22824500,0.7779,0.306348,0.002724,0.000334,0.208462
22824600,0.7779,0.306348,0.002724,0.000334,0.200714
22824700,0.7779,0.306348,0.002724,0.000334,0.204471
22824800,0.7779,0.306348,0.002724,0.000334,0.219028
22824900,0.7779,0.306348,0.002724,0.000334,0.214098
22825000,0.7779,0.306348,0.002724,0.000334,0.212219
22825100,0.7779,0.306348,0.002724,0.000334,0.198131
22825200,0.7779,0.306348,0.002724,0.000334,0.208932
22825300,0.7779,0.306348,0.002724,0.000334,0.209402
22825400,0.7779,0.306348,0.002724,0.000334,0.212454
22825500,0.7779,0.306348,0.002724,0.000334,0.215976
22825600,0.7779,0.306348,0.002724,0.000334,0.201653
22825700,0.7779,0.306348,0.002724,0.000334,0.210106
22825800,0.7779,0.306348,0.002724,0.000334,0.206114
22825900,0.7779,0.306348,0.002724,0.000334,0.210810
22826000,0.7779,0.306348,0.002724,0.000334,0.210576
22826100,0.7779,0.306348,0.002724,0.000334,0.207758
22826200,0.7779,0.306348,0.002724,0.000334,0.209167
22826300,0.7779,0.306348,0.002724,0.000334,0.208228
22826400,0.7779,0.306348,0.002724,0.000334,0.201419
22826500,0.7779,0.306348,0.002724,0.000334,0.214332
22826600,0.7779,0.306348,0.002724,0.000334,0.209871
22826700,0.7779,0.306348,0.002724,0.000334,0.210576
22826800,0.7779,0.306348,0.002724,0.000334,0.210341
22826900,0.7779,0.306348,0.002724,0.000334,0.205175
22827000,0.7779,0.306348,0.002724,0.000334,0.207758
22827100,0.7779,0.306348,0.002724,0.000334,0.210576
22827200,0.7779,0.306348,0.002724,0.000334,0.207288
22827300,0.7779,0.306348,0.002724,0.000334,0.208697
22827400,0.7779,0.306348,0.002724,0.000334,0.208228
22827500,0.7779,0.306348,0.002724,0.000334,0.210810
22827600,0.7779,0.306348,0.002724,0.000334,0.206819
22827700,0.7779,0.306348,0.002724,0.000334,0.208462
22827800,0.7779,0.306348,0.002724,0.000334,0.212219
22827900,0.7779,0.306348,0.002724,0.000334,0.207054
22828000,0.7779,0.306348,0.002724,0.000334,0.206114
22828100,0.7779,0.306348,0.002724,0.000334,0.212219
22828200,0.7779,0.306348,0.002724,0.000334,0.207288
22828300,0.7779,0.306348,0.002724,0.000334,0.205175
22828400,0.7779,0.306348,0.002724,0.000334,0.209871
22828500,0.7779,0.306348,0.002724,0.000334,0.206584
22828600,0.7779,0.306348,0.002724,0.000334,0.207523
22828700,0.7779,0.306348,0.002724,0.000334,0.213628
22828800,0.7779,0.306348,0.002724,0.000334,0.214802
22828900,0.7779,0.306348,0.002724,0.000334,0.204940
22829000,0.7779,0.306348,0.002724,0.000334,0.203062
22829100,0.7779,0.306348,0.002724,0.000334,0.201653
22829200,0.7779,0.306348,0.002724,0.000334,0.210341
22829300,0.7779,0.306348,0.002724,0.000334,0.212689
22829400,0.7779,0.306348,0.002724,0.000334,0.211984
22829500,0.7779,0.306348,0.002724,0.000334,0.207054
22829600,0.7779,0.306348,0.002724,0.000334,0.206114
22829700,0.7779,0.306348,0.002724,0.000334,0.208228
22829800,0.7779,0.306348,0.002724,0.000334,0.208228
22829900,0.7779,0.306348,0.002724,0.000334,0.211280
22830000,0.7779,0.306348,0.002724,0.000334,0.204940
22830100,0.7779,0.306348,0.002724,0.000334,0.205880
22830200,0.7779,0.306348,0.002724,0.000334,0.207054
22830300,0.7779,0.306348,0.002724,0.000334,0.210106
22830400,0.7779,0.306348,0.002724,0.000334,0.201888
22830500,0.7779,0.306348,0.002724,0.000334,0.212924
22830600,0.7779,0.306348,0.002724,0.000334,0.206819
22830700,0.7779,0.306348,0.002724,0.000334,0.205175
22830800,0.7779,0.306348,0.002724,0.000334,0.210810
22830900,0.7779,0.306348,0.002724,0.000334,0.204706
22831000,0.7779,0.306348,0.002724,0.000334,0.211280
22831100,0.7779,0.306348,0.002724,0.000334,0.213628
22831200,0.7779,0.306348,0.002724,0.000334,0.204706
22831300,0.7779,0.306348,0.002724,0.000334,0.205410
22831400,0.7779,0.306348,0.002724,0.000334,0.203767
22831500,0.7779,0.306348,0.002724,0.000334,0.205880
22831600,0.7779,0.306348,0.002724,0.000334,0.211750
22831700,0.7779,0.306348,0.002724,0.000334,0.216915
22831800,0.7779,0.306348,0.002724,0.000334,0.209636
22831900,0.7779,0.306348,0.002724,0.000334,0.203062
22832000,0.7779,0.306348,0.002724,0.000334,0.200479
22832100,0.7779,0.306348,0.002724,0.000334,0.203062
22832200,0.7779,0.306348,0.002724,0.000334,0.214098
22832300,0.7779,0.306348,0.002724,0.000334,0.214567
22832400,0.7779,0.306348,0.002724,0.000334,0.209636
22832500,0.7779,0.306348,0.002724,0.000334,0.203062
22832600,0.7779,0.306348,0.002724,0.000334,0.206114
22832700,0.7779,0.306348,0.002724,0.000334,0.208228
22832800,0.7779,0.306348,0.002724,0.000334,0.210106
22832900,0.7779,0.306348,0.002724,0.000334,0.217150
22833000,0.7779,0.306348,0.002724,0.000334,0.208462
22833100,0.7779,0.306348,0.002724,0.000334,0.204236
22833200,0.7779,0.306348,0.002724,0.000334,0.209167
22833300,0.7779,0.306348,0.002724,0.000334,0.211984
22833400,0.7779,0.306348,0.002724,0.000334,0.214098
22833500,0.7779,0.306348,0.002724,0.000334,0.207054
22833600,0.7779,0.306348,0.002724,0.000334,0.204471
22833700,0.7779,0.306348,0.002724,0.000334,0.207288
22833800,0.7779,0.306348,0.002724,0.000334,0.203062
22833900,0.7779,0.306348,0.002724,0.000334,0.211984
22834000,0.7779,0.306348,0.002724,0.000334,0.207993
22834100,0.7779,0.306348,0.002724,0.000334,0.208462
22834200,0.7779,0.306348,0.002724,0.000334,0.198601
22834300,0.7779,0.306348,0.002724,0.000334,0.210576
22834400,0.7779,0.306348,0.002724,0.000334,0.209402
22834500,0.7779,0.306348,0.002724,0.000334,0.209167
22834600,0.7779,0.306348,0.002724,0.000334,0.211045
22834700,0.7779,0.306348,0.002724,0.000334,0.202827
22834800,0.7779,0.306348,0.002724,0.000334,0.207993
22834900,0.7779,0.306348,0.002724,0.000334,0.211750
22835000,0.7779,0.306348,0.002724,0.000334,0.208228
22835100,0.7779,0.306348,0.002724,0.000334,0.205880
22835200,0.7779,0.306348,0.002724,0.000334,0.203767
22835300,0.7779,0.306348,0.002724,0.000334,0.206584
22835400,0.7779,0.306348,0.002724,0.000334,0.213628
22835500,0.7779,0.306348,0.002724,0.000334,0.211515
22835600,0.7779,0.306348,0.002724,0.000334,0.210576
22835700,0.7779,0.306348,0.002724,0.000334,0.202827
22835800,0.7779,0.306348,0.002724,0.000334,0.208228
22835900,0.7779,0.306348,0.002724,0.000334,0.204471
22836000,0.7779,0.306348,0.002724,0.000334,0.212689
22836100,0.7779,0.306348,0.002724,0.000334,0.212924
22836200,0.7779,0.306348,0.002724,0.000334,0.205880
22836300,0.7779,0.306348,0.002724,0.000334,0.205410
22836400,0.7779,0.306348,0.002724,0.000334,0.206349
22836500,0.7779,0.306348,0.002724,0.000334,0.205175
22836600,0.7779,0.306348,0.002724,0.000334,0.215506
22836700,0.7779,0.306348,0.002724,0.000334,0.211984
22836800,0.7779,0.306348,0.002724,0.000334,0.205175
22836900,0.7779,0.306348,0.002724,0.000334,0.207054
22837000,0.7779,0.306348,0.002724,0.000334,0.204940
22837100,0.7779,0.306348,0.002724,0.000334,0.206114
22837200,0.7779,0.306348,0.002724,0.000334,0.216680
22837300,0.7779,0.306348,0.002724,0.000334,0.209636
22837400,0.7779,0.306348,0.002724,0.000334,0.205410
22837500,0.7779,0.306348,0.002724,0.000334,0.202358
22837600,0.7779,0.306348,0.002724,0.000334,0.205175
22837700,0.7779,0.306348,0.002724,0.000334,0.216915
22837800,0.7779,0.306348,0.002724,0.000334,0.209871
22837900,0.7779,0.306348,0.002724,0.000334,0.204236
22838000,0.7779,0.306348,0.002724,0.000334,0.203062
22838100,0.7779,0.306348,0.002724,0.000334,0.206584
22838200,0.7779,0.306348,0.002724,0.000334,0.207758
22838300,0.7779,0.306348,0.002724,0.000334,0.214802
22838400,0.7779,0.306348,0.002724,0.000334,0.215037
22838500,0.7779,0.306348,0.002724,0.000334,0.205880
22838600,0.7779,0.306348,0.002724,0.000334,0.203532
22838700,0.7779,0.306348,0.002724,0.000334,0.209402
22838800,0.7779,0.306348,0.002724,0.000334,0.208462
22838900,0.7779,0.306348,0.002724,0.000334,0.206114
22839000,0.7779,0.306348,0.002724,0.000334,0.212924
22839100,0.7779,0.306348,0.002724,0.000334,0.209636
22839200,0.7779,0.306348,0.002724,0.000334,0.203532
22839300,0.7779,0.306348,0.002724,0.000334,0.205175
22839400,0.7779,0.306348,0.002724,0.000334,0.206114
22839500,0.7779,0.306348,0.002724,0.000334,0.211515
22839600,0.7779,0.306348,0.002724,0.000334,0.211280
22839700,0.7779,0.306348,0.002724,0.000334,0.207523
22839800,0.7779,0.306348,0.002724,0.000334,0.207993
22839900,0.7779,0.306348,0.002724,0.000334,0.204471
22840000,0.7779,0.306348,0.002724,0.000334,0.209636
22840100,0.7779,0.306348,0.002724,0.000334,0.199071
22840200,0.7779,0.306348,0.002724,0.000334,0.205175
22840300,0.7779,0.306348,0.002724,0.000334,0.215976
22840400,0.7779,0.306348,0.002724,0.000334,0.202827
22840500,0.7779,0.306348,0.002724,0.000334,0.210106
22840600,0.7779,0.306348,0.002724,0.000334,0.204236
22840700,0.7779,0.306348,0.002724,0.000334,0.206819
22840800,0.7779,0.306348,0.002724,0.000334,0.213393
22840900,0.7779,0.306348,0.002724,0.000334,0.213863
22841000,0.7779,0.306348,0.002724,0.000334,0.208932
22841100,0.7779,0.306348,0.002724,0.000334,0.205645
22841200,0.7779,0.306348,0.002724,0.000334,0.205880
22841300,0.7779,0.306348,0.002724,0.000334,0.210576
22841400,0.7779,0.306348,0.002724,0.000334,0.212924
22841500,0.7779,0.306348,0.002724,0.000334,0.207288
22841600,0.7779,0.306348,0.002724,0.000334,0.203532
22841700,0.7779,0.306348,0.002724,0.000334,0.209167
22841800,0.7779,0.306348,0.002724,0.000334,0.206584
22841900,0.7779,0.306348,0.002724,0.000334,0.212924
22842000,0.7779,0.306348,0.002724,0.000334,0.207523
22842100,0.7779,0.306348,0.002724,0.000334,0.210341
22842200,0.7779,0.306348,0.002724,0.000334,0.209167
22842300,0.7779,0.306348,0.002724,0.000334,0.204940
22842400,0.7779,0.306348,0.002724,0.000334,0.206114
22842500,0.7779,0.306348,0.002724,0.000334,0.211750
22842600,0.7779,0.306348,0.002724,0.000334,0.205175
22842700,0.7779,0.306348,0.002724,0.000334,0.212454
22842800,0.7779,0.306348,0.002724,0.000334,0.207523
22842900,0.7779,0.306348,0.002724,0.000334,0.205410
22843000,0.7779,0.306348,0.002724,0.000334,0.208932
22843100,0.7779,0.306348,0.002724,0.000334,0.203297
22843200,0.7779,0.306348,0.002724,0.000334,0.214802
22843300,0.7779,0.306348,0.002724,0.000334,0.210106
22843400,0.7779,0.306348,0.002724,0.000334,0.204236
22843500,0.7779,0.306348,0.002724,0.000334,0.213158
22843600,0.7779,0.306348,0.002724,0.000334,0.207758
22843700,0.7779,0.306348,0.002724,0.000334,0.213393
22843800,0.7779,0.306348,0.002724,0.000334,0.205175
22843900,0.7779,0.306348,0.002724,0.000334,0.212454
22844000,0.7779,0.306348,0.002724,0.000334,0.205410
22844100,0.7779,0.306348,0.002724,0.000334,0.214332
22844200,0.7779,0.306348,0.002724,0.000334,0.204001
22844300,0.7779,0.306348,0.002724,0.000334,0.209402
22844400,0.7779,0.306348,0.002724,0.000334,0.206114
22844500,0.7779,0.306348,0.002724,0.000334,0.204706
22844600,0.7779,0.306348,0.002724,0.000334,0.215741
22844700,0.7779,0.306348,0.002724,0.000334,0.211750
22844800,0.7779,0.306348,0.002724,0.000334,0.209167
22844900,0.7779,0.306348,0.002724,0.000334,0.202827
22845000,0.7779,0.306348,0.002724,0.000334,0.214098
22845100,0.7779,0.306348,0.002724,0.000334,0.210810
22845200,0.7779,0.306348,0.002724,0.000334,0.207523
22845300,0.7779,0.306348,0.002724,0.000334,0.204940
22845400,0.7779,0.306348,0.002724,0.000334,0.210106
22845500,0.7779,0.306348,0.002724,0.000334,0.207523
22845600,0.7779,0.306348,0.002724,0.000334,0.208228
22845700,0.7779,0.306348,0.002724,0.000334,0.203297
22845800,0.7779,0.306348,0.002724,0.000334,0.208697
22845900,0.7779,0.306348,0.002724,0.000334,0.209871
22846000,0.7779,0.306348,0.002724,0.000334,0.207054
22846100,0.7779,0.306348,0.002724,0.000334,0.202123
22846200,0.7779,0.306348,0.002724,0.000334,0.207523
22846300,0.7779,0.306348,0.002724,0.000334,0.207523
22846400,0.7779,0.306348,0.002724,0.000334,0.206819
22846500,0.7779,0.306348,0.002724,0.000334,0.210341
22846600,0.7779,0.306348,0.002724,0.000334,0.208462
22846700,0.7779,0.306348,0.002724,0.000334,0.207993
22846800,0.7779,0.306348,0.002724,0.000334,0.202593
22846900,0.7779,0.306348,0.002724,0.000334,0.209167
22847000,0.7779,0.306348,0.002724,0.000334,0.210106
22847100,0.7779,0.306348,0.002724,0.000334,0.209167
22847200,0.7779,0.306348,0.002724,0.000334,0.207288
22847300,0.7779,0.306348,0.002724,0.000334,0.203297
22847400,0.7779,0.306348,0.002724,0.000334,0.208697
22847500,0.7779,0.306348,0.002724,0.000334,0.209167
22847600,0.7779,0.306348,0.002724,0.000334,0.212454
22847700,0.7779,0.306348,0.002724,0.000334,0.207523
22847800,0.7779,0.306348,0.002724,0.000334,0.204940
22847900,0.7779,0.306348,0.002724,0.000334,0.207288
22848000,0.7779,0.306348,0.002724,0.000334,0.207523
22848100,0.7779,0.306348,0.002724,0.000334,0.210576
22848200,0.7779,0.306348,0.002724,0.000334,0.211750
22848300,0.7779,0.306348,0.002724,0.000334,0.207288
22848400,0.7779,0.306348,0.002724,0.000334,0.208697
22848500,0.7779,0.306348,0.002724,0.000334,0.204706
22848600,0.7779,0.306348,0.002724,0.000334,0.214802
22848700,0.7779,0.306348,0.002724,0.000334,0.214332
22848800,0.7779,0.306348,0.002724,0.000334,0.208932
22848900,0.7779,0.306348,0.002724,0.000334,0.207523
22849000,0.7779,0.306348,0.002724,0.000334,0.206819
22849100,0.7779,0.306348,0.002724,0.000334,0.213863
22849200,0.7779,0.306348,0.002724,0.000334,0.212219
22849300,0.7779,0.306348,0.002724,0.000334,0.205880
22849400,0.7779,0.306348,0.002724,0.000334,0.208228
22849500,0.7779,0.306348,0.002724,0.000334,0.206819
22849600,0.7779,0.306348,0.002724,0.000334,0.210576
22849700,0.7779,0.306348,0.002724,0.000334,0.212454
22849800,0.7779,0.306348,0.002724,0.000334,0.209636
22849900,0.7779,0.306348,0.002724,0.000334,0.211280
22850000,0.7779,0.306348,0.002724,0.000334,0.202358
22850100,0.7779,0.306348,0.002724,0.000334,0.211515
22850200,0.7779,0.306348,0.002724,0.000334,0.206114
22850300,0.7779,0.306348,0.002724,0.000334,0.207993
22850400,0.7779,0.306348,0.002724,0.000334,0.207054
22850500,0.7779,0.306348,0.002724,0.000334,0.214567
22850600,0.7779,0.306348,0.002724,0.000334,0.210810
22850700,0.7779,0.306348,0.002724,0.000334,0.205410
22850800,0.7779,0.306348,0.002724,0.000334,0.202593
22850900,0.7779,0.306348,0.002724,0.000334,0.207758
22851000,0.7779,0.306348,0.002724,0.000334,0.207054
22851100,0.7779,0.306348,0.002724,0.000334,0.206584
22851200,0.7779,0.306348,0.002724,0.000334,0.208932
22851300,0.7779,0.306348,0.002724,0.000334,0.201419
22851400,0.7779,0.306348,0.002724,0.000334,0.208697
22851500,0.7779,0.306348,0.002724,0.000334,0.207054
22851600,0.7779,0.306348,0.002724,0.000334,0.210106
22851700,0.7779,0.306348,0.002724,0.000334,0.211280
22851800,0.7779,0.306348,0.002724,0.000334,0.203532
22851900,0.7779,0.306348,0.002724,0.000334,0.212454
22852000,0.7779,0.306348,0.002724,0.000334,0.210341
22852100,0.7779,0.306348,0.002724,0.000334,0.210106
22852200,0.7779,0.306348,0.002724,0.000334,0.215037
22852300,0.7779,0.306348,0.002724,0.000334,0.206114
22852400,0.7779,0.306348,0.002724,0.000334,0.208228
22852500,0.7779,0.306348,0.002724,0.000334,0.205880
22852600,0.7779,0.306348,0.002724,0.000334,0.207758
22852700,0.7779,0.306348,0.002724,0.000334,0.211750
22852800,0.7779,0.306348,0.002724,0.000334,0.206349
22852900,0.7779,0.306348,0.002724,0.000334,0.214332
22853000,0.7779,0.306348,0.002724,0.000334,0.200245
22853100,0.7779,0.306348,0.002724,0.000334,0.206819
22853200,0.7779,0.306348,0.002724,0.000334,0.209402
22853300,0.7779,0.306348,0.002724,0.000334,0.202123
22853400,0.7779,0.306348,0.002724,0.000334,0.215976
22853500,0.7779,0.306348,0.002724,0.000334,0.210106
22853600,0.7779,0.306348,0.002724,0.000334,0.211515
22853700,0.7779,0.306348,0.002724,0.000334,0.203297
22853800,0.7779,0.306348,0.002724,0.000334,0.204001
