Cycle,RunTimeDynamic(W)
16905300,3.959083
16905400,3.959083
16905500,3.959083
16905600,3.959083
16905700,3.959083
16905800,3.959083
16905900,3.959083
16906000,3.959083
16906100,3.959083
16906200,3.959083
16906300,3.959083
16906400,3.959083
16906500,3.959083
16906600,3.959083
16906700,3.959083
16906800,3.959083
16906900,3.959083
16907000,3.959083
16907100,3.959083
16907200,3.959083
16907300,3.959083
16907400,3.959083
16907500,3.959083
16907600,3.959083
16907700,3.959083
16907800,3.959083
16907900,3.959083
16908000,3.959083
16908100,3.959083
16908200,3.959083
16908300,3.959083
16908400,3.959083
16908500,3.959083
16908600,3.959083
16908700,3.959083
16908800,3.959083
16908900,3.959083
16909000,3.959083
16909100,3.959083
16909200,3.959083
16909300,3.959083
16909400,3.959083
16909500,3.959083
16909600,3.959083
16909700,3.959083
16909800,3.959083
16909900,3.959083
16910000,3.959083
16910100,3.959083
16910200,3.959083
16910300,3.959083
16910400,3.959083
16910500,3.959083
16910600,3.959083
16910700,3.959083
16910800,3.959083
16910900,3.959083
16911000,3.959083
16911100,3.959083
16911200,3.959083
16911300,3.959083
16911400,3.959083
16911500,3.959083
16911600,3.959083
16911700,3.959083
16911800,3.959083
16911900,3.959083
16912000,3.959083
16912100,3.959083
16912200,3.959083
16912300,3.959083
16912400,3.959083
16912500,3.959083
16912600,3.959083
16912700,3.959083
16912800,3.959083
16912900,3.959083
16913000,3.959083
16913100,3.959083
16913200,3.959083
16913300,3.959083
16913400,3.959083
16913500,3.959083
16913600,3.959083
16913700,3.959083
16913800,3.959083
16913900,3.959083
16914000,3.959083
16914100,3.959083
16914200,3.959083
16914300,3.959083
16914400,3.959083
16914500,3.959083
16914600,3.959083
16914700,3.959083
16914800,3.959083
16914900,3.959083
16915000,3.959083
16915100,3.959083
16915200,3.959083
16915300,3.959083
16915400,3.959083
16915500,3.959083
16915600,3.959083
16915700,3.959083
16915800,3.959083
16915900,3.959083
16916000,3.959083
16916100,3.959083
16916200,3.959083
16916300,3.959083
16916400,3.959083
16916500,3.959083
16916600,3.959083
16916700,3.959083
16916800,3.959083
16916900,3.959083
16917000,3.959083
16917100,3.959083
16917200,3.959083
16917300,3.959083
16917400,3.959083
16917500,3.959083
16917600,3.959083
16917700,3.959083
16917800,3.959083
16917900,3.959083
16918000,3.959083
16918100,3.959083
16918200,3.959083
16918300,3.959083
16918400,3.959083
16918500,3.959083
16918600,3.959083
16918700,3.959083
16918800,3.959083
16918900,3.959083
16919000,3.959083
16919100,3.959083
16919200,3.959083
16919300,3.959083
16919400,3.959083
16919500,3.959083
16919600,3.959083
16919700,3.959083
16919800,3.959083
16919900,3.959083
16920000,3.959083
16920100,3.959083
16920200,3.959083
16920300,3.959083
16920400,3.959083
16920500,3.959083
16920600,3.959083
16920700,3.959083
16920800,3.959083
16920900,3.959083
16921000,3.959083
16921100,3.959083
16921200,3.959083
16921300,3.959083
16921400,3.959083
16921500,3.959083
16921600,3.959083
16921700,3.959083
16921800,3.959083
16921900,3.959083
16922000,3.959083
16922100,3.959083
16922200,3.959083
16922300,3.959083
16922400,3.959083
16922500,3.959083
16922600,3.959083
16922700,3.959083
16922800,3.959083
16922900,3.959083
16923000,3.959083
16923100,3.959083
16923200,3.959083
16923300,3.959083
16923400,3.959083
16923500,3.959083
16923600,3.959083
16923700,3.959083
16923800,3.959083
16923900,3.959083
16924000,3.959083
16924100,3.959083
16924200,3.959083
16924300,3.959083
16924400,3.959083
16924500,3.959083
16924600,3.959083
16924700,3.959083
16924800,3.959083
16924900,3.959083
16925000,3.959083
16925100,3.959083
16925200,3.959083
16925300,3.959083
16925400,3.959083
16925500,3.959083
16925600,3.959083
16925700,3.959083
16925800,3.959083
16925900,3.959083
16926000,3.959083
16926100,3.959083
16926200,3.959083
16926300,3.959083
16926400,3.959083
16926500,3.959083
16926600,3.959083
16926700,3.959083
16926800,3.959083
16926900,3.959083
16927000,3.959083
16927100,3.959083
16927200,3.959083
16927300,3.959083
16927400,3.959083
16927500,3.959083
16927600,3.959083
16927700,3.959083
16927800,3.959083
16927900,3.959083
16928000,3.959083
16928100,3.959083
16928200,3.959083
16928300,3.959083
16928400,3.959083
16928500,3.959083
16928600,3.959083
16928700,3.959083
16928800,3.959083
16928900,3.959083
16929000,3.959083
16929100,3.959083
16929200,3.959083
16929300,3.959083
16929400,3.959083
16929500,3.959083
16929600,3.959083
16929700,3.959083
16929800,3.959083
16929900,3.959083
16930000,3.959083
16930100,3.959083
16930200,3.959083
16930300,3.959083
16930400,3.959083
16930500,3.959083
16930600,3.959083
16930700,3.959083
16930800,3.959083
16930900,3.959083
16931000,3.959083
16931100,3.959083
16931200,3.959083
16931300,3.959083
16931400,3.959083
16931500,3.959083
16931600,3.959083
16931700,3.959083
16931800,3.959083
16931900,3.959083
16932000,3.959083
16932100,3.959083
16932200,3.959083
16932300,3.959083
16932400,3.959083
16932500,3.959083
16932600,3.959083
16932700,3.959083
16932800,3.959083
16932900,3.959083
16933000,3.959083
16933100,3.959083
16933200,3.959083
16933300,3.959083
16933400,3.959083
16933500,3.959083
16933600,3.959083
16933700,3.959083
16933800,3.959083
16933900,3.959083
16934000,3.959083
16934100,3.959083
16934200,3.959083
16934300,3.959083
16934400,3.959083
16934500,3.959083
16934600,3.959083
16934700,3.959083
16934800,3.959083
16934900,3.959083
16935000,3.959083
16935100,3.959083
16935200,3.959083
16935300,3.959083
16935400,3.959083
16935500,3.959083
16935600,3.959083
16935700,3.959083
16935800,3.959083
16935900,3.959083
16936000,3.959083
16936100,3.959083
16936200,3.959083
16936300,3.959083
16936400,3.959083
16936500,3.959083
16936600,3.959083
16936700,3.959083
16936800,3.959083
16936900,3.959083
16937000,3.959083
16937100,3.959083
16937200,3.959083
16937300,3.959083
16937400,3.959083
16937500,3.959083
16937600,3.959083
16937700,3.959083
16937800,3.959083
16937900,3.959083
16938000,3.959083
16938100,3.959083
16938200,3.959083
16938300,3.959083
16938400,3.959083
16938500,3.959083
16938600,3.959083
16938700,3.959083
16938800,3.959083
16938900,3.959083
16939000,3.959083
16939100,3.959083
16939200,3.959083
16939300,3.959083
16939400,3.959083
16939500,3.959083
16939600,3.959083
16939700,3.959083
16939800,3.959083
16939900,3.959083
16940000,3.959083
16940100,3.959083
16940200,3.959083
16940300,3.959083
16940400,3.959083
16940500,3.959083
16940600,3.959083
16940700,3.959083
16940800,3.959083
16940900,3.959083
16941000,3.959083
16941100,3.959083
16941200,3.959083
16941300,3.959083
16941400,3.959083
16941500,3.959083
16941600,3.959083
16941700,3.959083
16941800,3.959083
16941900,3.959083
16942000,3.959083
16942100,3.959083
16942200,3.959083
16942300,3.959083
16942400,3.959083
16942500,3.959083
16942600,3.959083
16942700,3.959083
16942800,3.959083
16942900,3.959083
16943000,3.959083
16943100,3.959083
16943200,3.959083
16943300,3.959083
16943400,3.959083
16943500,3.959083
16943600,3.959083
16943700,3.959083
16943800,3.959083
16943900,3.959083
16944000,3.959083
16944100,3.959083
16944200,3.959083
16944300,3.959083
16944400,3.959083
16944500,3.959083
16944600,3.959083
16944700,3.959083
16944800,3.959083
16944900,3.959083
16945000,3.959083
16945100,3.959083
16945200,3.959083
16945300,3.959083
16945400,3.959083
16945500,3.959083
16945600,3.959083
16945700,3.959083
16945800,3.959083
16945900,3.959083
16946000,3.959083
16946100,3.959083
16946200,3.959083
16946300,3.959083
16946400,3.959083
16946500,3.959083
16946600,3.959083
16946700,3.959083
16946800,3.959083
16946900,3.959083
16947000,3.959083
16947100,3.959083
16947200,3.959083
16947300,3.959083
16947400,3.959083
16947500,3.959083
16947600,3.959083
16947700,3.959083
16947800,3.959083
16947900,3.959083
16948000,3.959083
16948100,3.959083
16948200,3.959083
16948300,3.959083
16948400,3.959083
16948500,3.959083
16948600,3.959083
16948700,3.959083
16948800,3.959083
16948900,3.959083
16949000,3.959083
16949100,3.959083
16949200,3.959083
16949300,3.959083
16949400,3.959083
16949500,3.959083
16949600,3.959083
16949700,3.959083
16949800,3.959083
16949900,3.959083
16950000,3.959083
16950100,3.959083
16950200,3.959083
16950300,3.959083
16950400,3.959083
16950500,3.959083
16950600,3.959083
16950700,3.959083
16950800,3.959083
16950900,3.959083
16951000,3.959083
16951100,3.959083
16951200,3.959083
16951300,3.959083
16951400,3.959083
16951500,3.959083
16951600,3.959083
16951700,3.959083
16951800,3.959083
16951900,3.959083
16952000,3.959083
16952100,3.959083
16952200,3.959083
16952300,3.959083
16952400,3.959083
16952500,3.959083
16952600,3.959083
16952700,3.959083
16952800,3.959083
16952900,3.959083
16953000,3.959083
16953100,3.959083
16953200,3.959083
16953300,3.959083
16953400,3.959083
16953500,3.959083
16953600,3.959083
16953700,3.959083
16953800,3.959083
16953900,3.959083
16954000,3.959083
16954100,3.959083
16954200,3.959083
16954300,3.959083
16954400,3.959083
16954500,3.959083
16954600,3.959083
16954700,3.959083
16954800,3.959083
16954900,3.959083
16955000,3.959083
16955100,3.959083
16955200,3.959083
16955300,3.959083
16955400,3.959083
16955500,3.959083
16955600,3.959083
16955700,3.959083
16955800,3.959083
16955900,3.959083
16956000,3.959083
16956100,3.959083
16956200,3.959083
16956300,3.959083
16956400,3.959083
16956500,3.959083
16956600,3.959083
16956700,3.959083
16956800,3.959083
16956900,3.959083
16957000,3.959083
16957100,3.959083
16957200,3.959083
16957300,3.959083
16957400,3.959083
16957500,3.959083
16957600,3.959083
16957700,3.959083
16957800,3.959083
16957900,3.959083
16958000,3.959083
16958100,3.959083
16958200,3.959083
16958300,3.959083
16958400,3.959083
16958500,3.959083
16958600,3.959083
16958700,3.959083
16958800,3.959083
16958900,3.959083
16959000,3.959083
16959100,3.959083
16959200,3.959083
16959300,3.959083
16959400,3.959083
16959500,3.959083
16959600,3.959083
16959700,3.959083
16959800,3.959083
16959900,3.959083
16960000,3.959083
16960100,3.959083
16960200,3.959083
16960300,3.959083
16960400,3.959083
16960500,3.959083
16960600,3.959083
16960700,3.959083
16960800,3.959083
16960900,3.959083
16961000,3.959083
16961100,3.959083
16961200,3.959083
16961300,3.959083
16961400,3.959083
16961500,3.959083
16961600,3.959083
16961700,3.959083
16961800,3.959083
16961900,3.959083
16962000,3.959083
16962100,3.959083
16962200,3.959083
16962300,3.959083
16962400,3.959083
16962500,3.959083
16962600,3.959083
16962700,3.959083
16962800,3.959083
16962900,3.959083
16963000,3.959083
16963100,3.959083
16963200,3.959083
16963300,3.959083
16963400,3.959083
16963500,3.959083
16963600,3.959083
16963700,3.959083
16963800,3.959083
16963900,3.959083
16964000,3.959083
16964100,3.959083
16964200,3.959083
16964300,3.959083
16964400,3.959083
16964500,3.959083
16964600,3.959083
16964700,3.959083
16964800,3.959083
16964900,3.959083
16965000,3.959083
16965100,3.959083
16965200,3.959083
16965300,3.959083
16965400,3.959083
16965500,3.959083
16965600,3.959083
16965700,3.959083
16965800,3.959083
16965900,3.959083
16966000,3.959083
16966100,3.959083
16966200,3.959083
16966300,3.959083
16966400,3.959083
16966500,3.959083
16966600,3.959083
16966700,3.959083
16966800,3.959083
16966900,3.959083
16967000,3.959083
16967100,3.959083
16967200,3.959083
16967300,3.959083
16967400,3.959083
16967500,3.959083
16967600,3.959083
16967700,3.959083
16967800,3.959083
16967900,3.959083
16968000,3.959083
16968100,3.959083
16968200,3.959083
16968300,3.959083
16968400,3.959083
16968500,3.959083
16968600,3.959083
16968700,3.959083
16968800,3.959083
16968900,3.959083
16969000,3.959083
16969100,3.959083
16969200,3.959083
16969300,3.959083
16969400,3.959083
16969500,3.959083
16969600,3.959083
16969700,3.959083
16969800,3.959083
16969900,3.959083
16970000,3.959083
16970100,3.959083
16970200,3.959083
16970300,3.959083
16970400,3.959083
16970500,3.959083
16970600,3.959083
16970700,3.959083
16970800,3.959083
16970900,3.959083
16971000,3.959083
16971100,3.959083
16971200,3.959083
16971300,3.959083
16971400,3.959083
16971500,3.959083
16971600,3.959083
16971700,3.959083
16971800,3.959083
16971900,3.959083
16972000,3.959083
16972100,3.959083
16972200,3.959083
16972300,3.959083
16972400,3.959083
16972500,3.959083
16972600,3.959083
16972700,3.959083
16972800,3.959083
16972900,3.959083
16973000,3.959083
16973100,3.959083
16973200,3.959083
16973300,3.959083
16973400,3.959083
16973500,3.959083
16973600,3.959083
16973700,3.959083
16973800,3.959083
16973900,3.959083
16974000,3.959083
16974100,3.959083
16974200,3.959083
16974300,3.959083
16974400,3.959083
16974500,3.959083
16974600,3.959083
16974700,3.959083
16974800,3.959083
16974900,3.959083
16975000,3.959083
16975100,3.959083
16975200,3.959083
16975300,3.959083
16975400,3.959083
16975500,3.959083
16975600,3.959083
16975700,3.959083
16975800,3.959083
16975900,3.959083
16976000,3.959083
16976100,3.959083
16976200,3.959083
16976300,3.959083
16976400,3.959083
16976500,3.959083
16976600,3.959083
16976700,3.959083
16976800,3.959083
16976900,3.959083
16977000,3.959083
16977100,3.959083
16977200,3.959083
16977300,3.959083
16977400,3.959083
16977500,3.959083
16977600,3.959083
16977700,3.959083
16977800,3.959083
16977900,3.959083
16978000,3.959083
16978100,3.959083
16978200,3.959083
16978300,3.959083
16978400,3.959083
16978500,3.959083
16978600,3.959083
16978700,3.959083
16978800,3.959083
16978900,3.959083
16979000,3.959083
16979100,3.959083
16979200,3.959083
16979300,3.959083
16979400,3.959083
16979500,3.959083
16979600,3.959083
16979700,3.959083
16979800,3.959083
16979900,3.959083
16980000,3.959083
16980100,3.959083
16980200,3.959083
16980300,3.959083
16980400,3.959083
16980500,3.959083
16980600,3.959083
16980700,3.959083
16980800,3.959083
16980900,3.959083
16981000,3.959083
16981100,3.959083
16981200,3.959083
16981300,3.959083
16981400,3.959083
16981500,3.959083
16981600,3.959083
16981700,3.959083
16981800,3.959083
16981900,3.959083
16982000,3.959083
16982100,3.959083
16982200,3.959083
16982300,3.959083
16982400,3.959083
16982500,3.959083
16982600,3.959083
16982700,3.959083
16982800,3.959083
16982900,3.959083
16983000,3.959083
16983100,3.959083
16983200,3.959083
16983300,3.959083
16983400,3.959083
16983500,3.959083
16983600,3.959083
16983700,3.959083
16983800,3.959083
16983900,3.959083
16984000,3.959083
16984100,3.959083
16984200,3.959083
16984300,3.959083
16984400,3.959083
16984500,3.959083
16984600,3.959083
16984700,3.959083
16984800,3.959083
16984900,3.959083
16985000,3.959083
16985100,3.959083
16985200,3.959083
16985300,3.959083
16985400,3.959083
16985500,3.959083
16985600,3.959083
16985700,3.959083
16985800,3.959083
16985900,3.959083
16986000,3.959083
16986100,3.959083
16986200,3.959083
16986300,3.959083
16986400,3.959083
16986500,3.959083
16986600,3.959083
16986700,3.959083
16986800,3.959083
16986900,3.959083
16987000,3.959083
16987100,3.959083
16987200,3.959083
16987300,3.959083
16987400,3.959083
16987500,3.959083
16987600,3.959083
16987700,3.959083
16987800,3.959083
16987900,3.959083
16988000,3.959083
16988100,3.959083
16988200,3.959083
16988300,3.959083
16988400,3.959083
16988500,3.959083
16988600,3.959083
16988700,3.959083
16988800,3.959083
16988900,3.959083
16989000,3.959083
16989100,3.959083
16989200,3.959083
16989300,3.959083
16989400,3.959083
16989500,3.959083
16989600,3.959083
16989700,3.959083
16989800,3.959083
16989900,3.959083
16990000,3.959083
16990100,3.959083
16990200,3.959083
16990300,3.959083
16990400,3.959083
16990500,3.959083
16990600,3.959083
16990700,3.959083
16990800,3.959083
16990900,3.959083
16991000,3.959083
16991100,3.959083
16991200,3.959083
16991300,3.959083
16991400,3.959083
16991500,3.959083
16991600,3.959083
16991700,3.959083
16991800,3.959083
16991900,3.959083
16992000,3.959083
16992100,3.959083
16992200,3.959083
16992300,3.959083
16992400,3.959083
16992500,3.959083
16992600,3.959083
16992700,3.959083
16992800,3.959083
16992900,3.959083
16993000,3.959083
16993100,3.959083
16993200,3.959083
16993300,3.959083
16993400,3.959083
16993500,3.959083
16993600,3.959083
16993700,3.959083
16993800,3.959083
16993900,3.959083
16994000,3.959083
16994100,3.959083
16994200,3.959083
16994300,3.959083
16994400,3.959083
16994500,3.959083
16994600,3.959083
16994700,3.959083
16994800,3.959083
16994900,3.959083
16995000,3.959083
16995100,3.959083
16995200,3.959083
16995300,3.959083
16995400,3.959083
16995500,3.959083
16995600,3.959083
16995700,3.959083
16995800,3.959083
16995900,3.959083
16996000,3.959083
16996100,3.959083
16996200,3.959083
16996300,3.959083
16996400,3.959083
16996500,3.959083
16996600,3.959083
16996700,3.959083
16996800,3.959083
16996900,3.959083
16997000,3.959083
16997100,3.959083
16997200,3.959083
16997300,3.959083
16997400,3.959083
16997500,3.959083
16997600,3.959083
16997700,3.959083
16997800,3.959083
16997900,3.959083
16998000,3.959083
16998100,3.959083
16998200,3.959083
16998300,3.959083
16998400,3.959083
16998500,3.959083
16998600,3.959083
16998700,3.959083
16998800,3.959083
16998900,3.959083
16999000,3.959083
16999100,3.959083
16999200,3.959083
16999300,3.959083
16999400,3.959083
16999500,3.959083
16999600,3.959083
16999700,3.959083
16999800,3.959083
16999900,3.959083
