Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15848000,1.0570,0.187474,0.005507,0.000525,2.951885
15848100,1.0570,0.187474,0.005507,0.000525,3.754466
15848200,1.0570,0.187474,0.005507,0.000525,3.030591
15848300,1.0570,0.187474,0.005507,0.000525,2.995191
15848400,1.0570,0.187474,0.005507,0.000525,2.832390
15848500,1.0570,0.187474,0.005507,0.000525,2.647165
15848600,1.0570,0.187474,0.005507,0.000525,2.658089
15848700,1.0570,0.187474,0.005507,0.000525,3.249133
15848800,1.0570,0.187474,0.005507,0.000525,3.262953
15848900,1.0570,0.187474,0.005507,0.000525,3.126029
15849000,1.0570,0.187474,0.005507,0.000525,3.198001
15849100,1.0570,0.187474,0.005507,0.000525,2.267740
15849200,1.0570,0.187474,0.005507,0.000525,3.228539
15849300,1.0570,0.187474,0.005507,0.000525,3.203683
15849400,1.0570,0.187474,0.005507,0.000525,3.329481
15849500,1.0570,0.187474,0.005507,0.000525,2.200587
15849600,1.0570,0.187474,0.005507,0.000525,3.248827
15849700,1.0570,0.187474,0.005507,0.000525,2.935044
15849800,1.0570,0.187474,0.005507,0.000525,3.548399
15849900,1.0570,0.187474,0.005507,0.000525,2.645646
15850000,1.0570,0.187474,0.005507,0.000525,2.794884
15850100,1.0570,0.187474,0.005507,0.000525,2.476746
15850200,1.0570,0.187474,0.005507,0.000525,2.656542
15850300,1.0570,0.187474,0.005507,0.000525,3.087542
15850400,1.0570,0.187474,0.005507,0.000525,3.368576
15850500,1.0570,0.187474,0.005507,0.000525,3.558816
15850600,1.0570,0.187474,0.005507,0.000525,2.710077
15850700,1.0570,0.187474,0.005507,0.000525,2.732108
15850800,1.0570,0.187474,0.005507,0.000525,2.702875
15850900,1.0570,0.187474,0.005507,0.000525,3.321833
15851000,1.0570,0.187474,0.005507,0.000525,2.901796
15851100,1.0570,0.187474,0.005507,0.000525,3.374041
15851200,1.0570,0.187474,0.005507,0.000525,2.398172
15851300,1.0570,0.187474,0.005507,0.000525,2.964132
15851400,1.0570,0.187474,0.005507,0.000525,3.520433
15851500,1.0570,0.187474,0.005507,0.000525,3.238781
15851600,1.0570,0.187474,0.005507,0.000525,3.281943
15851700,1.0570,0.187474,0.005507,0.000525,3.055540
15851800,1.0570,0.187474,0.005507,0.000525,2.668392
15851900,1.0570,0.187474,0.005507,0.000525,2.931104
15852000,1.0570,0.187474,0.005507,0.000525,3.296684
15852100,1.0570,0.187474,0.005507,0.000525,3.513946
15852200,1.0570,0.187474,0.005507,0.000525,3.159451
15852300,1.0570,0.187474,0.005507,0.000525,3.236698
15852400,1.0570,0.187474,0.005507,0.000525,2.824340
15852500,1.0570,0.187474,0.005507,0.000525,2.931239
15852600,1.0570,0.187474,0.005507,0.000525,3.529797
15852700,1.0570,0.187474,0.005507,0.000525,3.319579
15852800,1.0570,0.187474,0.005507,0.000525,3.351839
15852900,1.0570,0.187474,0.005507,0.000525,3.099662
15853000,1.0570,0.187474,0.005507,0.000525,2.942273
15853100,1.0570,0.187474,0.005507,0.000525,2.827022
15853200,1.0570,0.187474,0.005507,0.000525,3.074884
15853300,1.0570,0.187474,0.005507,0.000525,3.366048
15853400,1.0570,0.187474,0.005507,0.000525,2.587144
15853500,1.0570,0.187474,0.005507,0.000525,3.233506
15853600,1.0570,0.187474,0.005507,0.000525,2.890052
15853700,1.0570,0.187474,0.005507,0.000525,3.529478
15853800,1.0570,0.187474,0.005507,0.000525,3.042943
15853900,1.0570,0.187474,0.005507,0.000525,2.923234
15854000,1.0570,0.187474,0.005507,0.000525,3.113297
15854100,1.0570,0.187474,0.005507,0.000525,2.718154
15854200,1.0570,0.187474,0.005507,0.000525,3.009774
15854300,1.0570,0.187474,0.005507,0.000525,3.125986
15854400,1.0570,0.187474,0.005507,0.000525,2.843178
15854500,1.0570,0.187474,0.005507,0.000525,3.003940
15854600,1.0570,0.187474,0.005507,0.000525,3.050796
15854700,1.0570,0.187474,0.005507,0.000525,3.079640
15854800,1.0570,0.187474,0.005507,0.000525,2.970209
15854900,1.0570,0.187474,0.005507,0.000525,2.556435
15855000,1.0570,0.187474,0.005507,0.000525,3.005695
15855100,1.0570,0.187474,0.005507,0.000525,2.248927
15855200,1.0570,0.187474,0.005507,0.000525,2.905710
15855300,1.0570,0.187474,0.005507,0.000525,3.342462
15855400,1.0570,0.187474,0.005507,0.000525,2.454196
15855500,1.0570,0.187474,0.005507,0.000525,3.631778
15855600,1.0570,0.187474,0.005507,0.000525,2.636524
15855700,1.0570,0.187474,0.005507,0.000525,2.419468
15855800,1.0570,0.187474,0.005507,0.000525,2.583511
15855900,1.0570,0.187474,0.005507,0.000525,2.661395
15856000,1.0570,0.187474,0.005507,0.000525,2.964915
15856100,1.0570,0.187474,0.005507,0.000525,3.521262
15856200,1.0570,0.187474,0.005507,0.000525,3.147488
15856300,1.0570,0.187474,0.005507,0.000525,2.466762
15856400,1.0570,0.187474,0.005507,0.000525,2.698970
15856500,1.0570,0.187474,0.005507,0.000525,3.210117
15856600,1.0570,0.187474,0.005507,0.000525,3.148017
15856700,1.0570,0.187474,0.005507,0.000525,3.476467
15856800,1.0570,0.187474,0.005507,0.000525,3.298479
15856900,1.0570,0.187474,0.005507,0.000525,2.528670
15857000,1.0570,0.187474,0.005507,0.000525,3.583035
15857100,1.0570,0.187474,0.005507,0.000525,3.295417
15857200,1.0570,0.187474,0.005507,0.000525,3.297317
15857300,1.0570,0.187474,0.005507,0.000525,2.784948
15857400,1.0570,0.187474,0.005507,0.000525,2.532636
15857500,1.0570,0.187474,0.005507,0.000525,3.599537
15857600,1.0570,0.187474,0.005507,0.000525,3.371460
15857700,1.0570,0.187474,0.005507,0.000525,3.865201
15857800,1.0570,0.187474,0.005507,0.000525,3.313792
15857900,1.0570,0.187474,0.005507,0.000525,3.647236
15858000,1.0570,0.187474,0.005507,0.000525,3.637398
15858100,1.0570,0.187474,0.005507,0.000525,4.132606
15858200,1.0570,0.187474,0.005507,0.000525,4.257263
15858300,1.0570,0.187474,0.005507,0.000525,4.089597
15858400,1.0570,0.187474,0.005507,0.000525,4.367960
15858500,1.0570,0.187474,0.005507,0.000525,4.392055
15858600,1.0570,0.187474,0.005507,0.000525,4.051064
15858700,1.0570,0.187474,0.005507,0.000525,4.447437
15858800,1.0570,0.187474,0.005507,0.000525,3.926955
15858900,1.0570,0.187474,0.005507,0.000525,3.793430
15859000,1.0570,0.187474,0.005507,0.000525,3.200286
15859100,1.0570,0.187474,0.005507,0.000525,2.870354
15859200,1.0570,0.187474,0.005507,0.000525,2.874528
15859300,1.0570,0.187474,0.005507,0.000525,2.857689
15859400,1.0570,0.187474,0.005507,0.000525,2.293602
15859500,1.0570,0.187474,0.005507,0.000525,1.921623
15859600,1.0570,0.187474,0.005507,0.000525,2.329698
15859700,1.0570,0.187474,0.005507,0.000525,3.279890
15859800,1.0570,0.187474,0.005507,0.000525,2.104558
15859900,1.0570,0.187474,0.005507,0.000525,2.951567
15860000,1.0570,0.187474,0.005507,0.000525,3.469448
15860100,1.0570,0.187474,0.005507,0.000525,3.154341
15860200,1.0570,0.187474,0.005507,0.000525,2.379281
15860300,1.0570,0.187474,0.005507,0.000525,2.319300
15860400,1.0570,0.187474,0.005507,0.000525,2.980044
15860500,1.0570,0.187474,0.005507,0.000525,3.383527
15860600,1.0570,0.187474,0.005507,0.000525,3.490806
15860700,1.0570,0.187474,0.005507,0.000525,3.343099
15860800,1.0570,0.187474,0.005507,0.000525,2.684823
15860900,1.0570,0.187474,0.005507,0.000525,3.173463
15861000,1.0570,0.187474,0.005507,0.000525,3.578561
15861100,1.0570,0.187474,0.005507,0.000525,3.771369
15861200,1.0570,0.187474,0.005507,0.000525,3.180836
15861300,1.0570,0.187474,0.005507,0.000525,2.721777
15861400,1.0570,0.187474,0.005507,0.000525,3.240175
15861500,1.0570,0.187474,0.005507,0.000525,2.932524
15861600,1.0570,0.187474,0.005507,0.000525,3.838155
15861700,1.0570,0.187474,0.005507,0.000525,2.917145
15861800,1.0570,0.187474,0.005507,0.000525,2.900212
15861900,1.0570,0.187474,0.005507,0.000525,2.562676
15862000,1.0570,0.187474,0.005507,0.000525,2.850346
15862100,1.0570,0.187474,0.005507,0.000525,3.370677
15862200,1.0570,0.187474,0.005507,0.000525,3.523427
15862300,1.0570,0.187474,0.005507,0.000525,3.368922
15862400,1.0570,0.187474,0.005507,0.000525,2.814885
15862500,1.0570,0.187474,0.005507,0.000525,3.327686
15862600,1.0570,0.187474,0.005507,0.000525,2.933301
15862700,1.0570,0.187474,0.005507,0.000525,2.679276
15862800,1.0570,0.187474,0.005507,0.000525,3.255895
15862900,1.0570,0.187474,0.005507,0.000525,2.560697
15863000,1.0570,0.187474,0.005507,0.000525,2.933153
15863100,1.0570,0.187474,0.005507,0.000525,3.186702
15863200,1.0570,0.187474,0.005507,0.000525,3.028097
15863300,1.0570,0.187474,0.005507,0.000525,3.403020
15863400,1.0570,0.187474,0.005507,0.000525,2.619688
15863500,1.0570,0.187474,0.005507,0.000525,3.170065
15863600,1.0570,0.187474,0.005507,0.000525,3.462665
15863700,1.0570,0.187474,0.005507,0.000525,2.963564
15863800,1.0570,0.187474,0.005507,0.000525,3.217105
15863900,1.0570,0.187474,0.005507,0.000525,2.885414
15864000,1.0570,0.187474,0.005507,0.000525,3.445692
15864100,1.0570,0.187474,0.005507,0.000525,2.627183
15864200,1.0570,0.187474,0.005507,0.000525,3.238821
15864300,1.0570,0.187474,0.005507,0.000525,3.379307
15864400,1.0570,0.187474,0.005507,0.000525,3.642452
15864500,1.0570,0.187474,0.005507,0.000525,3.515576
15864600,1.0570,0.187474,0.005507,0.000525,2.930741
15864700,1.0570,0.187474,0.005507,0.000525,3.139041
15864800,1.0570,0.187474,0.005507,0.000525,2.436359
15864900,1.0570,0.187474,0.005507,0.000525,3.312399
15865000,1.0570,0.187474,0.005507,0.000525,3.482438
15865100,1.0570,0.187474,0.005507,0.000525,3.624990
15865200,1.0570,0.187474,0.005507,0.000525,3.136861
15865300,1.0570,0.187474,0.005507,0.000525,2.973680
15865400,1.0570,0.187474,0.005507,0.000525,2.767343
15865500,1.0570,0.187474,0.005507,0.000525,3.628218
15865600,1.0570,0.187474,0.005507,0.000525,3.546293
15865700,1.0570,0.187474,0.005507,0.000525,3.476091
15865800,1.0570,0.187474,0.005507,0.000525,1.775073
15865900,1.0570,0.187474,0.005507,0.000525,2.956162
15866000,1.0570,0.187474,0.005507,0.000525,2.862474
15866100,1.0570,0.187474,0.005507,0.000525,3.200166
15866200,1.0570,0.187474,0.005507,0.000525,3.625274
15866300,1.0570,0.187474,0.005507,0.000525,3.399145
15866400,1.0570,0.187474,0.005507,0.000525,2.864371
15866500,1.0570,0.187474,0.005507,0.000525,2.172877
15866600,1.0570,0.187474,0.005507,0.000525,2.810176
15866700,1.0570,0.187474,0.005507,0.000525,3.321020
15866800,1.0570,0.187474,0.005507,0.000525,3.875146
15866900,1.0570,0.187474,0.005507,0.000525,2.965343
15867000,1.0570,0.187474,0.005507,0.000525,2.914353
15867100,1.0570,0.187474,0.005507,0.000525,2.813784
15867200,1.0570,0.187474,0.005507,0.000525,2.880753
15867300,1.0570,0.187474,0.005507,0.000525,3.836072
15867400,1.0570,0.187474,0.005507,0.000525,3.686155
15867500,1.0570,0.187474,0.005507,0.000525,3.163264
15867600,1.0570,0.187474,0.005507,0.000525,2.633836
15867700,1.0570,0.187474,0.005507,0.000525,3.005267
15867800,1.0570,0.187474,0.005507,0.000525,3.719769
15867900,1.0570,0.187474,0.005507,0.000525,3.781864
15868000,1.0570,0.187474,0.005507,0.000525,3.237873
15868100,1.0570,0.187474,0.005507,0.000525,2.811613
15868200,1.0570,0.187474,0.005507,0.000525,2.717450
15868300,1.0570,0.187474,0.005507,0.000525,3.280179
15868400,1.0570,0.187474,0.005507,0.000525,3.346925
15868500,1.0570,0.187474,0.005507,0.000525,2.999698
15868600,1.0570,0.187474,0.005507,0.000525,3.410607
15868700,1.0570,0.187474,0.005507,0.000525,2.820829
15868800,1.0570,0.187474,0.005507,0.000525,2.958952
15868900,1.0570,0.187474,0.005507,0.000525,3.514715
15869000,1.0570,0.187474,0.005507,0.000525,2.944836
15869100,1.0570,0.187474,0.005507,0.000525,3.327502
15869200,1.0570,0.187474,0.005507,0.000525,3.392197
15869300,1.0570,0.187474,0.005507,0.000525,3.273151
15869400,1.0570,0.187474,0.005507,0.000525,2.753448
15869500,1.0570,0.187474,0.005507,0.000525,2.925762
15869600,1.0570,0.187474,0.005507,0.000525,3.256830
15869700,1.0570,0.187474,0.005507,0.000525,3.053539
15869800,1.0570,0.187474,0.005507,0.000525,3.679293
15869900,1.0570,0.187474,0.005507,0.000525,2.471811
15870000,1.0570,0.187474,0.005507,0.000525,2.472248
15870100,1.0570,0.187474,0.005507,0.000525,2.543419
15870200,1.0570,0.187474,0.005507,0.000525,3.243735
15870300,1.0570,0.187474,0.005507,0.000525,3.703176
15870400,1.0570,0.187474,0.005507,0.000525,3.491871
15870500,1.0570,0.187474,0.005507,0.000525,2.587131
15870600,1.0570,0.187474,0.005507,0.000525,2.584083
15870700,1.0570,0.187474,0.005507,0.000525,2.516777
15870800,1.0570,0.187474,0.005507,0.000525,3.615953
15870900,1.0570,0.187474,0.005507,0.000525,3.877914
15871000,1.0570,0.187474,0.005507,0.000525,2.868135
15871100,1.0570,0.187474,0.005507,0.000525,3.151747
15871200,1.0570,0.187474,0.005507,0.000525,2.008167
15871300,1.0570,0.187474,0.005507,0.000525,3.094246
15871400,1.0570,0.187474,0.005507,0.000525,3.188837
15871500,1.0570,0.187474,0.005507,0.000525,3.706879
15871600,1.0570,0.187474,0.005507,0.000525,3.630726
15871700,1.0570,0.187474,0.005507,0.000525,2.408104
15871800,1.0570,0.187474,0.005507,0.000525,2.789901
15871900,1.0570,0.187474,0.005507,0.000525,2.386474
15872000,1.0570,0.187474,0.005507,0.000525,3.075374
15872100,1.0570,0.187474,0.005507,0.000525,3.549644
15872200,1.0570,0.187474,0.005507,0.000525,3.566882
15872300,1.0570,0.187474,0.005507,0.000525,3.437030
15872400,1.0570,0.187474,0.005507,0.000525,2.286354
15872500,1.0570,0.187474,0.005507,0.000525,1.996773
15872600,1.0570,0.187474,0.005507,0.000525,3.159093
15872700,1.0570,0.187474,0.005507,0.000525,3.947675
15872800,1.0570,0.187474,0.005507,0.000525,4.092936
15872900,1.0570,0.187474,0.005507,0.000525,2.981704
15873000,1.0570,0.187474,0.005507,0.000525,2.204486
15873100,1.0570,0.187474,0.005507,0.000525,2.826144
15873200,1.0570,0.187474,0.005507,0.000525,3.298488
15873300,1.0570,0.187474,0.005507,0.000525,3.906867
15873400,1.0570,0.187474,0.005507,0.000525,3.352145
15873500,1.0570,0.187474,0.005507,0.000525,1.824782
15873600,1.0570,0.187474,0.005507,0.000525,2.750028
15873700,1.0570,0.187474,0.005507,0.000525,2.979117
15873800,1.0570,0.187474,0.005507,0.000525,3.599387
15873900,1.0570,0.187474,0.005507,0.000525,3.702412
15874000,1.0570,0.187474,0.005507,0.000525,2.692083
15874100,1.0570,0.187474,0.005507,0.000525,2.564877
15874200,1.0570,0.187474,0.005507,0.000525,2.826598
15874300,1.0570,0.187474,0.005507,0.000525,3.547962
15874400,1.0570,0.187474,0.005507,0.000525,3.939446
15874500,1.0570,0.187474,0.005507,0.000525,2.943251
15874600,1.0570,0.187474,0.005507,0.000525,3.005184
15874700,1.0570,0.187474,0.005507,0.000525,2.636316
15874800,1.0570,0.187474,0.005507,0.000525,3.496772
15874900,1.0570,0.187474,0.005507,0.000525,3.611852
15875000,1.0570,0.187474,0.005507,0.000525,3.350953
15875100,1.0570,0.187474,0.005507,0.000525,2.651900
15875200,1.0570,0.187474,0.005507,0.000525,2.030443
15875300,1.0570,0.187474,0.005507,0.000525,3.335744
15875400,1.0570,0.187474,0.005507,0.000525,3.577565
15875500,1.0570,0.187474,0.005507,0.000525,3.791338
15875600,1.0570,0.187474,0.005507,0.000525,3.298964
15875700,1.0570,0.187474,0.005507,0.000525,1.938577
15875800,1.0570,0.187474,0.005507,0.000525,2.174022
15875900,1.0570,0.187474,0.005507,0.000525,3.347839
15876000,1.0570,0.187474,0.005507,0.000525,3.846908
15876100,1.0570,0.187474,0.005507,0.000525,3.654433
15876200,1.0570,0.187474,0.005507,0.000525,3.254427
15876300,1.0570,0.187474,0.005507,0.000525,1.537305
15876400,1.0570,0.187474,0.005507,0.000525,2.775221
15876500,1.0570,0.187474,0.005507,0.000525,3.273313
15876600,1.0570,0.187474,0.005507,0.000525,3.613822
15876700,1.0570,0.187474,0.005507,0.000525,3.998781
15876800,1.0570,0.187474,0.005507,0.000525,1.998358
15876900,1.0570,0.187474,0.005507,0.000525,3.046922
15877000,1.0570,0.187474,0.005507,0.000525,3.215921
15877100,1.0570,0.187474,0.005507,0.000525,3.474099
15877200,1.0570,0.187474,0.005507,0.000525,3.784656
15877300,1.0570,0.187474,0.005507,0.000525,2.509766
15877400,1.0570,0.187474,0.005507,0.000525,2.924671
15877500,1.0570,0.187474,0.005507,0.000525,3.158460
15877600,1.0570,0.187474,0.005507,0.000525,3.249867
15877700,1.0570,0.187474,0.005507,0.000525,4.032849
15877800,1.0570,0.187474,0.005507,0.000525,2.738729
15877900,1.0570,0.187474,0.005507,0.000525,2.134263
15878000,1.0570,0.187474,0.005507,0.000525,2.866523
15878100,1.0570,0.187474,0.005507,0.000525,2.925108
15878200,1.0570,0.187474,0.005507,0.000525,3.555539
15878300,1.0570,0.187474,0.005507,0.000525,3.674467
15878400,1.0570,0.187474,0.005507,0.000525,2.972466
15878500,1.0570,0.187474,0.005507,0.000525,2.799698
15878600,1.0570,0.187474,0.005507,0.000525,2.908576
15878700,1.0570,0.187474,0.005507,0.000525,2.911502
15878800,1.0570,0.187474,0.005507,0.000525,3.307179
15878900,1.0570,0.187474,0.005507,0.000525,3.641937
15879000,1.0570,0.187474,0.005507,0.000525,3.116451
15879100,1.0570,0.187474,0.005507,0.000525,3.313714
15879200,1.0570,0.187474,0.005507,0.000525,2.688646
15879300,1.0570,0.187474,0.005507,0.000525,2.595827
15879400,1.0570,0.187474,0.005507,0.000525,3.383417
15879500,1.0570,0.187474,0.005507,0.000525,3.557837
15879600,1.0570,0.187474,0.005507,0.000525,3.280555
15879700,1.0570,0.187474,0.005507,0.000525,2.377709
15879800,1.0570,0.187474,0.005507,0.000525,3.047013
15879900,1.0570,0.187474,0.005507,0.000525,2.732964
15880000,1.0570,0.187474,0.005507,0.000525,3.462118
15880100,1.0570,0.187474,0.005507,0.000525,3.269661
15880200,1.0570,0.187474,0.005507,0.000525,3.655154
15880300,1.0570,0.187474,0.005507,0.000525,2.630371
15880400,1.0570,0.187474,0.005507,0.000525,2.550848
15880500,1.0570,0.187474,0.005507,0.000525,3.295050
15880600,1.0570,0.187474,0.005507,0.000525,3.091844
15880700,1.0570,0.187474,0.005507,0.000525,3.794273
15880800,1.0570,0.187474,0.005507,0.000525,2.902959
15880900,1.0570,0.187474,0.005507,0.000525,2.806310
15881000,1.0570,0.187474,0.005507,0.000525,2.966928
15881100,1.0570,0.187474,0.005507,0.000525,3.101789
15881200,1.0570,0.187474,0.005507,0.000525,3.037301
15881300,1.0570,0.187474,0.005507,0.000525,3.387038
15881400,1.0570,0.187474,0.005507,0.000525,3.136249
15881500,1.0570,0.187474,0.005507,0.000525,3.212741
15881600,1.0570,0.187474,0.005507,0.000525,2.389122
15881700,1.0570,0.187474,0.005507,0.000525,3.077750
15881800,1.0570,0.187474,0.005507,0.000525,3.335164
15881900,1.0570,0.187474,0.005507,0.000525,3.696907
15882000,1.0570,0.187474,0.005507,0.000525,3.532164
15882100,1.0570,0.187474,0.005507,0.000525,3.067337
15882200,1.0570,0.187474,0.005507,0.000525,2.448339
15882300,1.0570,0.187474,0.005507,0.000525,3.384426
15882400,1.0570,0.187474,0.005507,0.000525,3.150165
15882500,1.0570,0.187474,0.005507,0.000525,3.135224
15882600,1.0570,0.187474,0.005507,0.000525,3.121728
15882700,1.0570,0.187474,0.005507,0.000525,2.136957
15882800,1.0570,0.187474,0.005507,0.000525,2.847527
15882900,1.0570,0.187474,0.005507,0.000525,3.088301
15883000,1.0570,0.187474,0.005507,0.000525,3.342401
15883100,1.0570,0.187474,0.005507,0.000525,3.255497
15883200,1.0570,0.187474,0.005507,0.000525,3.065809
15883300,1.0570,0.187474,0.005507,0.000525,2.750053
15883400,1.0570,0.187474,0.005507,0.000525,2.816710
15883500,1.0570,0.187474,0.005507,0.000525,2.793300
15883600,1.0570,0.187474,0.005507,0.000525,2.827275
15883700,1.0570,0.187474,0.005507,0.000525,3.212191
15883800,1.0570,0.187474,0.005507,0.000525,3.727819
15883900,1.0570,0.187474,0.005507,0.000525,3.495256
15884000,1.0570,0.187474,0.005507,0.000525,2.856138
15884100,1.0570,0.187474,0.005507,0.000525,2.885218
15884200,1.0570,0.187474,0.005507,0.000525,2.127431
15884300,1.0570,0.187474,0.005507,0.000525,3.740947
15884400,1.0570,0.187474,0.005507,0.000525,3.337784
15884500,1.0570,0.187474,0.005507,0.000525,3.261839
15884600,1.0570,0.187474,0.005507,0.000525,2.913135
15884700,1.0570,0.187474,0.005507,0.000525,3.061790
15884800,1.0570,0.187474,0.005507,0.000525,2.690230
15884900,1.0570,0.187474,0.005507,0.000525,3.225154
15885000,1.0570,0.187474,0.005507,0.000525,2.944456
15885100,1.0570,0.187474,0.005507,0.000525,3.469588
15885200,1.0570,0.187474,0.005507,0.000525,2.902661
15885300,1.0570,0.187474,0.005507,0.000525,3.957427
15885400,1.0570,0.187474,0.005507,0.000525,2.850726
15885500,1.0570,0.187474,0.005507,0.000525,2.692349
15885600,1.0570,0.187474,0.005507,0.000525,2.458315
15885700,1.0570,0.187474,0.005507,0.000525,2.618670
15885800,1.0570,0.187474,0.005507,0.000525,2.950772
15885900,1.0570,0.187474,0.005507,0.000525,2.590866
15886000,1.0570,0.187474,0.005507,0.000525,3.207753
15886100,1.0570,0.187474,0.005507,0.000525,3.632712
15886200,1.0570,0.187474,0.005507,0.000525,3.267163
15886300,1.0570,0.187474,0.005507,0.000525,3.149515
15886400,1.0570,0.187474,0.005507,0.000525,2.655092
15886500,1.0570,0.187474,0.005507,0.000525,2.838701
