Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
764700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.840015
764800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.146098
764900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.138256
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.168160
765100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.015699
765200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585972
765300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.258939
765400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.050345
765500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.269088
765600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.162899
765700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.961943
765800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.822138
765900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.082713
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.135237
766100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.059625
766200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614111
766300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708427
766400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.793288
766500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.193216
766600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.779831
766700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610765
766800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866774
766900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479610
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.757953
767100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811240
767200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.921086
767300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.779830
767400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611241
767500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695067
767600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.865254
767700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.937811
767800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800398
767900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454413
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578348
768100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.007313
768200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.971947
768300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759534
768400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.729424
768500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.776236
768600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.032803
768700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.985140
768800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.261014
768900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.110062
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.823795
769100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.101466
769200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.808654
769300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.128957
769400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.978667
769500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.169581
769600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.253118
769700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.124520
769800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843123
769900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866532
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.819314
770100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.747124
770200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.933439
770300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.915942
770400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666173
770500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800470
770600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501470
770700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.913204
770800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.007008
770900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426408
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708373
771100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627628
771200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825052
771300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.910072
771400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540556
771500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.983388
771600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519557
771700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719424
771800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890385
771900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746476
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.916329
772100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.770360
772200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.013084
772300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873998
772400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.749968
772500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.161039
772600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.889648
772700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.423603
772800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.848385
772900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.883310
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.968189
773100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.927746
773200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.211210
773300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.194953
773400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.129857
773500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866373
773600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908022
773700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.137899
773800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.921907
773900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.170643
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693849
774100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874090
774200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.852977
774300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825856
774400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.784082
774500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620575
774600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698301
774700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.789681
774800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.037896
774900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.760532
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769846
775100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664978
775200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673841
775300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.009566
775400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689807
775500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.983909
775600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613116
775700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677005
775800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631853
775900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.952843
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.045911
776100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.816295
776200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.915917
776300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864024
776400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.217122
776500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.254456
776600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.069548
776700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853463
776800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.752313
776900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.186698
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.296364
777100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.143565
777200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.061083
777300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.990998
777400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908836
777500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.128694
777600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628326
777700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.869287
777800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.037882
777900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.867511
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.850780
778100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696244
778200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.835683
778300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722598
778400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.904603
778500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811401
778600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635756
778700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.766640
778800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716339
778900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649551
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.770778
779100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545526
779200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676222
779300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.953105
779400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783366
779500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.795191
779600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602876
779700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605621
779800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700194
779900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.054917
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.203008
780100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638099
780200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.922455
780300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.958763
780400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908970
780500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.392153
780600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.101802
780700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.162165
780800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.871063
780900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.752521
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.138303
781100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.569899
781200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.010127
781300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.068450
781400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641978
781500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.867228
781600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.024604
781700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.970707
781800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.903818
781900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637165
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677475
782100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739301
782200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.042469
782300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692393
782400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714063
782500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686677
782600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759017
782700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.008088
782800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864604
782900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709782
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.798095
783100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653175
783200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.775141
783300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.924720
783400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.797470
783500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725853
783600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.834778
783700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.807276
783800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.914456
783900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.994456
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.076919
784100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.799347
784200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.129706
784300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.974195
784400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.112463
784500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.218765
784600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.092313
784700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.951915
784800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.036963
784900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.795661
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.348247
785100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.205959
785200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.784080
785300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.993649
785400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.753732
785500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.915631
785600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.912552
785700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.914321
785800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878542
785900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805307
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.771119
786100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863096
786200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609824
786300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.764952
786400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736246
786500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.775973
786600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763755
786700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.821234
786800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763224
786900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578771
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833162
787100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.860843
787200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.888860
787300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694829
787400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676642
787500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.977115
787600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.994173
787700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.186940
787800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660673
787900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.802565
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.062583
788100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.949348
788200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.304642
788300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.996571
788400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.082854
