Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1814000,0.7779,0.306348,0.002724,0.000334,0.207993
1814100,0.7779,0.306348,0.002724,0.000334,0.211984
1814200,0.7779,0.306348,0.002724,0.000334,0.209167
1814300,0.7779,0.306348,0.002724,0.000334,0.211045
1814400,0.7779,0.306348,0.002724,0.000334,0.211984
1814500,0.7779,0.306348,0.002724,0.000334,0.209167
1814600,0.7779,0.306348,0.002724,0.000334,0.206114
1814700,0.7779,0.306348,0.002724,0.000334,0.206114
1814800,0.7779,0.306348,0.002724,0.000334,0.209167
1814900,0.7779,0.306348,0.002724,0.000334,0.209402
1815000,0.7779,0.306348,0.002724,0.000334,0.211045
1815100,0.7779,0.306348,0.002724,0.000334,0.207523
1815200,0.7779,0.306348,0.002724,0.000334,0.201653
1815300,0.7779,0.306348,0.002724,0.000334,0.208697
1815400,0.7779,0.306348,0.002724,0.000334,0.211045
1815500,0.7779,0.306348,0.002724,0.000334,0.206114
1815600,0.7779,0.306348,0.002724,0.000334,0.214802
1815700,0.7779,0.306348,0.002724,0.000334,0.208228
1815800,0.7779,0.306348,0.002724,0.000334,0.202593
1815900,0.7779,0.306348,0.002724,0.000334,0.206819
1816000,0.7779,0.306348,0.002724,0.000334,0.214332
1816100,0.7779,0.306348,0.002724,0.000334,0.208697
1816200,0.7779,0.306348,0.002724,0.000334,0.213628
1816300,0.7779,0.306348,0.002724,0.000334,0.207054
1816400,0.7779,0.306348,0.002724,0.000334,0.200010
1816500,0.7779,0.306348,0.002724,0.000334,0.206819
1816600,0.7779,0.306348,0.002724,0.000334,0.209636
1816700,0.7779,0.306348,0.002724,0.000334,0.213158
1816800,0.7779,0.306348,0.002724,0.000334,0.211984
1816900,0.7779,0.306348,0.002724,0.000334,0.206584
1817000,0.7779,0.306348,0.002724,0.000334,0.207523
1817100,0.7779,0.306348,0.002724,0.000334,0.207054
1817200,0.7779,0.306348,0.002724,0.000334,0.204236
1817300,0.7779,0.306348,0.002724,0.000334,0.213158
1817400,0.7779,0.306348,0.002724,0.000334,0.211984
1817500,0.7779,0.306348,0.002724,0.000334,0.210576
1817600,0.7779,0.306348,0.002724,0.000334,0.206114
1817700,0.7779,0.306348,0.002724,0.000334,0.206114
1817800,0.7779,0.306348,0.002724,0.000334,0.214098
1817900,0.7779,0.306348,0.002724,0.000334,0.207993
1818000,0.7779,0.306348,0.002724,0.000334,0.213158
1818100,0.7779,0.306348,0.002724,0.000334,0.203062
1818200,0.7779,0.306348,0.002724,0.000334,0.206349
1818300,0.7779,0.306348,0.002724,0.000334,0.211280
1818400,0.7779,0.306348,0.002724,0.000334,0.210810
1818500,0.7779,0.306348,0.002724,0.000334,0.216680
1818600,0.7779,0.306348,0.002724,0.000334,0.204471
1818700,0.7779,0.306348,0.002724,0.000334,0.205410
1818800,0.7779,0.306348,0.002724,0.000334,0.206819
1818900,0.7779,0.306348,0.002724,0.000334,0.204940
1819000,0.7779,0.306348,0.002724,0.000334,0.214802
1819100,0.7779,0.306348,0.002724,0.000334,0.212924
1819200,0.7779,0.306348,0.002724,0.000334,0.207288
1819300,0.7779,0.306348,0.002724,0.000334,0.205880
1819400,0.7779,0.306348,0.002724,0.000334,0.205175
1819500,0.7779,0.306348,0.002724,0.000334,0.210576
1819600,0.7779,0.306348,0.002724,0.000334,0.217385
1819700,0.7779,0.306348,0.002724,0.000334,0.210576
1819800,0.7779,0.306348,0.002724,0.000334,0.202123
1819900,0.7779,0.306348,0.002724,0.000334,0.201419
1820000,0.7779,0.306348,0.002724,0.000334,0.206349
1820100,0.7779,0.306348,0.002724,0.000334,0.214567
1820200,0.7779,0.306348,0.002724,0.000334,0.211280
1820300,0.7779,0.306348,0.002724,0.000334,0.214098
1820400,0.7779,0.306348,0.002724,0.000334,0.206584
1820500,0.7779,0.306348,0.002724,0.000334,0.205880
1820600,0.7779,0.306348,0.002724,0.000334,0.210341
1820700,0.7779,0.306348,0.002724,0.000334,0.211515
1820800,0.7779,0.306348,0.002724,0.000334,0.212924
1820900,0.7779,0.306348,0.002724,0.000334,0.204940
1821000,0.7779,0.306348,0.002724,0.000334,0.211750
1821100,0.7779,0.306348,0.002724,0.000334,0.202123
1821200,0.7779,0.306348,0.002724,0.000334,0.209167
1821300,0.7779,0.306348,0.002724,0.000334,0.211984
1821400,0.7779,0.306348,0.002724,0.000334,0.211280
1821500,0.7779,0.306348,0.002724,0.000334,0.208932
1821600,0.7779,0.306348,0.002724,0.000334,0.205645
1821700,0.7779,0.306348,0.002724,0.000334,0.201653
1821800,0.7779,0.306348,0.002724,0.000334,0.201419
1821900,0.7779,0.306348,0.002724,0.000334,0.213393
1822000,0.7779,0.306348,0.002724,0.000334,0.209636
1822100,0.7779,0.306348,0.002724,0.000334,0.213393
1822200,0.7779,0.306348,0.002724,0.000334,0.207054
1822300,0.7779,0.306348,0.002724,0.000334,0.200949
1822400,0.7779,0.306348,0.002724,0.000334,0.204001
1822500,0.7779,0.306348,0.002724,0.000334,0.213158
1822600,0.7779,0.306348,0.002724,0.000334,0.212924
1822700,0.7779,0.306348,0.002724,0.000334,0.214098
1822800,0.7779,0.306348,0.002724,0.000334,0.202358
1822900,0.7779,0.306348,0.002724,0.000334,0.206819
1823000,0.7779,0.306348,0.002724,0.000334,0.203767
1823100,0.7779,0.306348,0.002724,0.000334,0.210810
1823200,0.7779,0.306348,0.002724,0.000334,0.217620
1823300,0.7779,0.306348,0.002724,0.000334,0.201653
1823400,0.7779,0.306348,0.002724,0.000334,0.213628
1823500,0.7779,0.306348,0.002724,0.000334,0.204940
1823600,0.7779,0.306348,0.002724,0.000334,0.210576
1823700,0.7779,0.306348,0.002724,0.000334,0.203062
1823800,0.7779,0.306348,0.002724,0.000334,0.205645
1823900,0.7779,0.306348,0.002724,0.000334,0.214098
1824000,0.7779,0.306348,0.002724,0.000334,0.203062
1824100,0.7779,0.306348,0.002724,0.000334,0.205410
1824200,0.7779,0.306348,0.002724,0.000334,0.210106
1824300,0.7779,0.306348,0.002724,0.000334,0.209402
1824400,0.7779,0.306348,0.002724,0.000334,0.209871
1824500,0.7779,0.306348,0.002724,0.000334,0.212454
1824600,0.7779,0.306348,0.002724,0.000334,0.207993
1824700,0.7779,0.306348,0.002724,0.000334,0.206114
1824800,0.7779,0.306348,0.002724,0.000334,0.205880
1824900,0.7779,0.306348,0.002724,0.000334,0.212924
1825000,0.7779,0.306348,0.002724,0.000334,0.204940
1825100,0.7779,0.306348,0.002724,0.000334,0.207523
1825200,0.7779,0.306348,0.002724,0.000334,0.213863
1825300,0.7779,0.306348,0.002724,0.000334,0.205880
1825400,0.7779,0.306348,0.002724,0.000334,0.211750
1825500,0.7779,0.306348,0.002724,0.000334,0.210576
1825600,0.7779,0.306348,0.002724,0.000334,0.213628
1825700,0.7779,0.306348,0.002724,0.000334,0.205175
1825800,0.7779,0.306348,0.002724,0.000334,0.205175
1825900,0.7779,0.306348,0.002724,0.000334,0.203297
1826000,0.7779,0.306348,0.002724,0.000334,0.207288
1826100,0.7779,0.306348,0.002724,0.000334,0.214332
1826200,0.7779,0.306348,0.002724,0.000334,0.210341
1826300,0.7779,0.306348,0.002724,0.000334,0.206819
1826400,0.7779,0.306348,0.002724,0.000334,0.208932
1826500,0.7779,0.306348,0.002724,0.000334,0.209636
1826600,0.7779,0.306348,0.002724,0.000334,0.212924
1826700,0.7779,0.306348,0.002724,0.000334,0.208697
1826800,0.7779,0.306348,0.002724,0.000334,0.213158
1826900,0.7779,0.306348,0.002724,0.000334,0.206819
1827000,0.7779,0.306348,0.002724,0.000334,0.202827
1827100,0.7779,0.306348,0.002724,0.000334,0.211984
1827200,0.7779,0.306348,0.002724,0.000334,0.208228
1827300,0.7779,0.306348,0.002724,0.000334,0.215272
1827400,0.7779,0.306348,0.002724,0.000334,0.212454
1827500,0.7779,0.306348,0.002724,0.000334,0.208462
1827600,0.7779,0.306348,0.002724,0.000334,0.200949
1827700,0.7779,0.306348,0.002724,0.000334,0.205880
1827800,0.7779,0.306348,0.002724,0.000334,0.211280
1827900,0.7779,0.306348,0.002724,0.000334,0.211750
1828000,0.7779,0.306348,0.002724,0.000334,0.213628
1828100,0.7779,0.306348,0.002724,0.000334,0.204940
1828200,0.7779,0.306348,0.002724,0.000334,0.202123
1828300,0.7779,0.306348,0.002724,0.000334,0.215506
1828400,0.7779,0.306348,0.002724,0.000334,0.211280
1828500,0.7779,0.306348,0.002724,0.000334,0.216680
1828600,0.7779,0.306348,0.002724,0.000334,0.197662
1828700,0.7779,0.306348,0.002724,0.000334,0.205645
1828800,0.7779,0.306348,0.002724,0.000334,0.205175
1828900,0.7779,0.306348,0.002724,0.000334,0.207523
1829000,0.7779,0.306348,0.002724,0.000334,0.219028
1829100,0.7779,0.306348,0.002724,0.000334,0.211045
1829200,0.7779,0.306348,0.002724,0.000334,0.209636
1829300,0.7779,0.306348,0.002724,0.000334,0.206349
1829400,0.7779,0.306348,0.002724,0.000334,0.209167
1829500,0.7779,0.306348,0.002724,0.000334,0.204001
1829600,0.7779,0.306348,0.002724,0.000334,0.211750
1829700,0.7779,0.306348,0.002724,0.000334,0.218089
1829800,0.7779,0.306348,0.002724,0.000334,0.214332
1829900,0.7779,0.306348,0.002724,0.000334,0.203767
1830000,0.7779,0.306348,0.002724,0.000334,0.205410
1830100,0.7779,0.306348,0.002724,0.000334,0.201419
1830200,0.7779,0.306348,0.002724,0.000334,0.214802
1830300,0.7779,0.306348,0.002724,0.000334,0.215037
1830400,0.7779,0.306348,0.002724,0.000334,0.214332
1830500,0.7779,0.306348,0.002724,0.000334,0.196957
1830600,0.7779,0.306348,0.002724,0.000334,0.202123
1830700,0.7779,0.306348,0.002724,0.000334,0.209167
1830800,0.7779,0.306348,0.002724,0.000334,0.220672
1830900,0.7779,0.306348,0.002724,0.000334,0.215506
1831000,0.7779,0.306348,0.002724,0.000334,0.204236
1831100,0.7779,0.306348,0.002724,0.000334,0.204236
1831200,0.7779,0.306348,0.002724,0.000334,0.203062
1831300,0.7779,0.306348,0.002724,0.000334,0.213393
1831400,0.7779,0.306348,0.002724,0.000334,0.219028
1831500,0.7779,0.306348,0.002724,0.000334,0.209402
1831600,0.7779,0.306348,0.002724,0.000334,0.207054
1831700,0.7779,0.306348,0.002724,0.000334,0.204706
1831800,0.7779,0.306348,0.002724,0.000334,0.210341
1831900,0.7779,0.306348,0.002724,0.000334,0.216915
1832000,0.7779,0.306348,0.002724,0.000334,0.214567
1832100,0.7779,0.306348,0.002724,0.000334,0.207993
1832200,0.7779,0.306348,0.002724,0.000334,0.199775
1832300,0.7779,0.306348,0.002724,0.000334,0.205880
1832400,0.7779,0.306348,0.002724,0.000334,0.214802
1832500,0.7779,0.306348,0.002724,0.000334,0.220907
1832600,0.7779,0.306348,0.002724,0.000334,0.208697
1832700,0.7779,0.306348,0.002724,0.000334,0.202123
1832800,0.7779,0.306348,0.002724,0.000334,0.209636
1832900,0.7779,0.306348,0.002724,0.000334,0.208932
1833000,0.7779,0.306348,0.002724,0.000334,0.206349
1833100,0.7779,0.306348,0.002724,0.000334,0.219498
1833200,0.7779,0.306348,0.002724,0.000334,0.211515
1833300,0.7779,0.306348,0.002724,0.000334,0.206819
1833400,0.7779,0.306348,0.002724,0.000334,0.210576
1833500,0.7779,0.306348,0.002724,0.000334,0.209402
1833600,0.7779,0.306348,0.002724,0.000334,0.214098
1833700,0.7779,0.306348,0.002724,0.000334,0.209636
1833800,0.7779,0.306348,0.002724,0.000334,0.202593
1833900,0.7779,0.306348,0.002724,0.000334,0.208228
1834000,0.7779,0.306348,0.002724,0.000334,0.210576
1834100,0.7779,0.306348,0.002724,0.000334,0.214802
1834200,0.7779,0.306348,0.002724,0.000334,0.210106
1834300,0.7779,0.306348,0.002724,0.000334,0.206349
1834400,0.7779,0.306348,0.002724,0.000334,0.203532
1834500,0.7779,0.306348,0.002724,0.000334,0.213863
1834600,0.7779,0.306348,0.002724,0.000334,0.211515
1834700,0.7779,0.306348,0.002724,0.000334,0.209871
1834800,0.7779,0.306348,0.002724,0.000334,0.201653
1834900,0.7779,0.306348,0.002724,0.000334,0.202358
1835000,0.7779,0.306348,0.002724,0.000334,0.208462
1835100,0.7779,0.306348,0.002724,0.000334,0.211750
1835200,0.7779,0.306348,0.002724,0.000334,0.210106
1835300,0.7779,0.306348,0.002724,0.000334,0.208462
1835400,0.7779,0.306348,0.002724,0.000334,0.203532
1835500,0.7779,0.306348,0.002724,0.000334,0.211750
1835600,0.7779,0.306348,0.002724,0.000334,0.204706
1835700,0.7779,0.306348,0.002724,0.000334,0.213393
1835800,0.7779,0.306348,0.002724,0.000334,0.204471
1835900,0.7779,0.306348,0.002724,0.000334,0.205645
1836000,0.7779,0.306348,0.002724,0.000334,0.212689
1836100,0.7779,0.306348,0.002724,0.000334,0.203767
1836200,0.7779,0.306348,0.002724,0.000334,0.212219
1836300,0.7779,0.306348,0.002724,0.000334,0.210810
1836400,0.7779,0.306348,0.002724,0.000334,0.207758
1836500,0.7779,0.306348,0.002724,0.000334,0.204706
1836600,0.7779,0.306348,0.002724,0.000334,0.204471
1836700,0.7779,0.306348,0.002724,0.000334,0.206819
1836800,0.7779,0.306348,0.002724,0.000334,0.209636
1836900,0.7779,0.306348,0.002724,0.000334,0.208697
1837000,0.7779,0.306348,0.002724,0.000334,0.212689
1837100,0.7779,0.306348,0.002724,0.000334,0.208932
1837200,0.7779,0.306348,0.002724,0.000334,0.202827
1837300,0.7779,0.306348,0.002724,0.000334,0.208932
1837400,0.7779,0.306348,0.002724,0.000334,0.208697
1837500,0.7779,0.306348,0.002724,0.000334,0.218559
1837600,0.7779,0.306348,0.002724,0.000334,0.210341
1837700,0.7779,0.306348,0.002724,0.000334,0.203297
1837800,0.7779,0.306348,0.002724,0.000334,0.206114
1837900,0.7779,0.306348,0.002724,0.000334,0.203767
1838000,0.7779,0.306348,0.002724,0.000334,0.215976
1838100,0.7779,0.306348,0.002724,0.000334,0.212219
1838200,0.7779,0.306348,0.002724,0.000334,0.212454
1838300,0.7779,0.306348,0.002724,0.000334,0.208462
1838400,0.7779,0.306348,0.002724,0.000334,0.197897
1838500,0.7779,0.306348,0.002724,0.000334,0.206584
1838600,0.7779,0.306348,0.002724,0.000334,0.212454
1838700,0.7779,0.306348,0.002724,0.000334,0.214098
1838800,0.7779,0.306348,0.002724,0.000334,0.211984
1838900,0.7779,0.306348,0.002724,0.000334,0.202827
1839000,0.7779,0.306348,0.002724,0.000334,0.201888
1839100,0.7779,0.306348,0.002724,0.000334,0.208228
1839200,0.7779,0.306348,0.002724,0.000334,0.211045
1839300,0.7779,0.306348,0.002724,0.000334,0.214567
1839400,0.7779,0.306348,0.002724,0.000334,0.210341
1839500,0.7779,0.306348,0.002724,0.000334,0.205645
1839600,0.7779,0.306348,0.002724,0.000334,0.201184
1839700,0.7779,0.306348,0.002724,0.000334,0.207758
1839800,0.7779,0.306348,0.002724,0.000334,0.209636
1839900,0.7779,0.306348,0.002724,0.000334,0.213863
1840000,0.7779,0.306348,0.002724,0.000334,0.208697
1840100,0.7779,0.306348,0.002724,0.000334,0.200479
1840200,0.7779,0.306348,0.002724,0.000334,0.203062
1840300,0.7779,0.306348,0.002724,0.000334,0.202358
1840400,0.7779,0.306348,0.002724,0.000334,0.212689
1840500,0.7779,0.306348,0.002724,0.000334,0.217854
1840600,0.7779,0.306348,0.002724,0.000334,0.208932
1840700,0.7779,0.306348,0.002724,0.000334,0.207288
1840800,0.7779,0.306348,0.002724,0.000334,0.204706
1840900,0.7779,0.306348,0.002724,0.000334,0.206114
1841000,0.7779,0.306348,0.002724,0.000334,0.215037
1841100,0.7779,0.306348,0.002724,0.000334,0.204706
1841200,0.7779,0.306348,0.002724,0.000334,0.209636
1841300,0.7779,0.306348,0.002724,0.000334,0.209167
1841400,0.7779,0.306348,0.002724,0.000334,0.207758
1841500,0.7779,0.306348,0.002724,0.000334,0.210341
1841600,0.7779,0.306348,0.002724,0.000334,0.208697
1841700,0.7779,0.306348,0.002724,0.000334,0.208228
1841800,0.7779,0.306348,0.002724,0.000334,0.203532
1841900,0.7779,0.306348,0.002724,0.000334,0.211280
1842000,0.7779,0.306348,0.002724,0.000334,0.209871
1842100,0.7779,0.306348,0.002724,0.000334,0.214332
1842200,0.7779,0.306348,0.002724,0.000334,0.209167
1842300,0.7779,0.306348,0.002724,0.000334,0.206819
1842400,0.7779,0.306348,0.002724,0.000334,0.210341
1842500,0.7779,0.306348,0.002724,0.000334,0.211515
1842600,0.7779,0.306348,0.002724,0.000334,0.201653
1842700,0.7779,0.306348,0.002724,0.000334,0.212689
1842800,0.7779,0.306348,0.002724,0.000334,0.204236
1842900,0.7779,0.306348,0.002724,0.000334,0.214098
1843000,0.7779,0.306348,0.002724,0.000334,0.207758
1843100,0.7779,0.306348,0.002724,0.000334,0.201888
1843200,0.7779,0.306348,0.002724,0.000334,0.215976
1843300,0.7779,0.306348,0.002724,0.000334,0.207523
1843400,0.7779,0.306348,0.002724,0.000334,0.206349
1843500,0.7779,0.306348,0.002724,0.000334,0.209636
1843600,0.7779,0.306348,0.002724,0.000334,0.210576
1843700,0.7779,0.306348,0.002724,0.000334,0.211515
1843800,0.7779,0.306348,0.002724,0.000334,0.203062
1843900,0.7779,0.306348,0.002724,0.000334,0.207523
1844000,0.7779,0.306348,0.002724,0.000334,0.208462
1844100,0.7779,0.306348,0.002724,0.000334,0.209402
1844200,0.7779,0.306348,0.002724,0.000334,0.211515
1844300,0.7779,0.306348,0.002724,0.000334,0.201888
1844400,0.7779,0.306348,0.002724,0.000334,0.207523
1844500,0.7779,0.306348,0.002724,0.000334,0.197192
1844600,0.7779,0.306348,0.002724,0.000334,0.206819
1844700,0.7779,0.306348,0.002724,0.000334,0.205880
1844800,0.7779,0.306348,0.002724,0.000334,0.205410
1844900,0.7779,0.306348,0.002724,0.000334,0.207288
1845000,0.7779,0.306348,0.002724,0.000334,0.207288
1845100,0.7779,0.306348,0.002724,0.000334,0.211750
1845200,0.7779,0.306348,0.002724,0.000334,0.216446
1845300,0.7779,0.306348,0.002724,0.000334,0.204940
1845400,0.7779,0.306348,0.002724,0.000334,0.207054
1845500,0.7779,0.306348,0.002724,0.000334,0.202827
1845600,0.7779,0.306348,0.002724,0.000334,0.207288
1845700,0.7779,0.306348,0.002724,0.000334,0.218089
1845800,0.7779,0.306348,0.002724,0.000334,0.202827
1845900,0.7779,0.306348,0.002724,0.000334,0.208462
1846000,0.7779,0.306348,0.002724,0.000334,0.204706
1846100,0.7779,0.306348,0.002724,0.000334,0.203062
1846200,0.7779,0.306348,0.002724,0.000334,0.205410
1846300,0.7779,0.306348,0.002724,0.000334,0.214802
1846400,0.7779,0.306348,0.002724,0.000334,0.215272
1846500,0.7779,0.306348,0.002724,0.000334,0.207523
1846600,0.7779,0.306348,0.002724,0.000334,0.203532
1846700,0.7779,0.306348,0.002724,0.000334,0.205880
1846800,0.7779,0.306348,0.002724,0.000334,0.210341
1846900,0.7779,0.306348,0.002724,0.000334,0.209167
1847000,0.7779,0.306348,0.002724,0.000334,0.212454
1847100,0.7779,0.306348,0.002724,0.000334,0.211515
1847200,0.7779,0.306348,0.002724,0.000334,0.200714
1847300,0.7779,0.306348,0.002724,0.000334,0.200245
1847400,0.7779,0.306348,0.002724,0.000334,0.214332
1847500,0.7779,0.306348,0.002724,0.000334,0.214098
1847600,0.7779,0.306348,0.002724,0.000334,0.214567
1847700,0.7779,0.306348,0.002724,0.000334,0.200010
1847800,0.7779,0.306348,0.002724,0.000334,0.206819
1847900,0.7779,0.306348,0.002724,0.000334,0.214332
1848000,0.7779,0.306348,0.002724,0.000334,0.204001
1848100,0.7779,0.306348,0.002724,0.000334,0.206349
1848200,0.7779,0.306348,0.002724,0.000334,0.211045
1848300,0.7779,0.306348,0.002724,0.000334,0.209167
1848400,0.7779,0.306348,0.002724,0.000334,0.213393
1848500,0.7779,0.306348,0.002724,0.000334,0.207054
1848600,0.7779,0.306348,0.002724,0.000334,0.204706
1848700,0.7779,0.306348,0.002724,0.000334,0.210106
1848800,0.7779,0.306348,0.002724,0.000334,0.204706
1848900,0.7779,0.306348,0.002724,0.000334,0.211984
1849000,0.7779,0.306348,0.002724,0.000334,0.215272
1849100,0.7779,0.306348,0.002724,0.000334,0.210106
1849200,0.7779,0.306348,0.002724,0.000334,0.203767
1849300,0.7779,0.306348,0.002724,0.000334,0.210576
1849400,0.7779,0.306348,0.002724,0.000334,0.203767
1849500,0.7779,0.306348,0.002724,0.000334,0.208932
1849600,0.7779,0.306348,0.002724,0.000334,0.207054
1849700,0.7779,0.306348,0.002724,0.000334,0.201184
1849800,0.7779,0.306348,0.002724,0.000334,0.211984
1849900,0.7779,0.306348,0.002724,0.000334,0.211045
1850000,0.7779,0.306348,0.002724,0.000334,0.204940
1850100,0.7779,0.306348,0.002724,0.000334,0.209402
1850200,0.7779,0.306348,0.002724,0.000334,0.205645
1850300,0.7779,0.306348,0.002724,0.000334,0.210341
1850400,0.7779,0.306348,0.002724,0.000334,0.209167
1850500,0.7779,0.306348,0.002724,0.000334,0.213158
1850600,0.7779,0.306348,0.002724,0.000334,0.208932
1850700,0.7779,0.306348,0.002724,0.000334,0.213158
1850800,0.7779,0.306348,0.002724,0.000334,0.204471
1850900,0.7779,0.306348,0.002724,0.000334,0.207288
1851000,0.7779,0.306348,0.002724,0.000334,0.203297
1851100,0.7779,0.306348,0.002724,0.000334,0.206584
1851200,0.7779,0.306348,0.002724,0.000334,0.216211
1851300,0.7779,0.306348,0.002724,0.000334,0.211750
1851400,0.7779,0.306348,0.002724,0.000334,0.198601
1851500,0.7779,0.306348,0.002724,0.000334,0.207288
1851600,0.7779,0.306348,0.002724,0.000334,0.210576
1851700,0.7779,0.306348,0.002724,0.000334,0.213158
1851800,0.7779,0.306348,0.002724,0.000334,0.211045
1851900,0.7779,0.306348,0.002724,0.000334,0.209871
1852000,0.7779,0.306348,0.002724,0.000334,0.204471
1852100,0.7779,0.306348,0.002724,0.000334,0.202358
1852200,0.7779,0.306348,0.002724,0.000334,0.212689
1852300,0.7779,0.306348,0.002724,0.000334,0.210810
1852400,0.7779,0.306348,0.002724,0.000334,0.213863
1852500,0.7779,0.306348,0.002724,0.000334,0.206349
1852600,0.7779,0.306348,0.002724,0.000334,0.202358
1852700,0.7779,0.306348,0.002724,0.000334,0.203297
1852800,0.7779,0.306348,0.002724,0.000334,0.208462
1852900,0.7779,0.306348,0.002724,0.000334,0.218559
1853000,0.7779,0.306348,0.002724,0.000334,0.209167
1853100,0.7779,0.306348,0.002724,0.000334,0.214098
1853200,0.7779,0.306348,0.002724,0.000334,0.199775
1853300,0.7779,0.306348,0.002724,0.000334,0.210576
1853400,0.7779,0.306348,0.002724,0.000334,0.204940
1853500,0.7779,0.306348,0.002724,0.000334,0.204471
1853600,0.7779,0.306348,0.002724,0.000334,0.213158
1853700,0.7779,0.306348,0.002724,0.000334,0.210810
1853800,0.7779,0.306348,0.002724,0.000334,0.210576
1853900,0.7779,0.306348,0.002724,0.000334,0.208228
1854000,0.7779,0.306348,0.002724,0.000334,0.207993
1854100,0.7779,0.306348,0.002724,0.000334,0.203767
1854200,0.7779,0.306348,0.002724,0.000334,0.207288
