Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15822200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.253388
15822300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.767698
15822400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.962359
15822500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.771958
15822600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.990713
15822700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.331504
15822800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.035829
15822900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.563835
15823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.103308
15823100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.760245
15823200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.771932
15823300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900622
15823400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.165209
15823500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.103603
15823600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548708
15823700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650305
15823800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688968
15823900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591735
15824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.136825
15824100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.991234
15824200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.745150
15824300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688305
15824400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526839
15824500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.798139
15824600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687114
15824700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.950302
15824800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887626
15824900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483893
15825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.850265
15825100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725088
15825200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730766
15825300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.782117
15825400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.751147
15825500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552289
15825600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.868934
15825700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649332
15825800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.768581
15825900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.830421
15826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.732514
15826100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.898778
15826200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487007
15826300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.829769
15826400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604953
15826500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.542365
15826600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.755138
15826700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.130370
15826800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.311757
15826900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.053495
15827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.157241
15827100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.387634
15827200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.139641
15827300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720076
15827400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604075
15827500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.880482
15827600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.945335
15827700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.053387
15827800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.847895
15827900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528701
15828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623702
15828100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.949577
15828200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.886625
15828300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890703
15828400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529964
15828500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575749
15828600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.918534
15828700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.749033
15828800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887174
15828900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.751088
15829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638949
15829100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.810703
15829200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689759
15829300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.948805
15829400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.775342
15829500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.797908
15829600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567223
15829700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.806260
15829800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.868004
15829900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.814320
15830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.812249
15830100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610778
15830200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734921
15830300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.245116
15830400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.375992
15830500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.207148
15830600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.249026
15830700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.178539
15830800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.311285
15830900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.187451
15831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.118222
15831100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908088
15831200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856396
15831300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.051265
15831400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.851415
15831500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.127513
15831600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728545
15831700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656396
15831800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.941694
15831900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589333
15832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.026816
15832100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697185
15832200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703351
15832300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.615336
15832400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.816088
15832500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.816998
15832600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.847353
15832700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455620
15832800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714091
15832900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.779346
15833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772460
15833100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858895
15833200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546179
15833300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730609
15833400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.793670
15833500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.976443
15833600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692436
15833700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677583
15833800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677498
15833900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.996602
15834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705316
15834100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.021803
15834200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.035722
15834300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.101111
15834400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.460094
15834500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.153499
15834600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.376606
15834700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.008440
15834800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.076049
15834900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.058570
15835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.959881
15835100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.143695
15835200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.182601
15835300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.037848
15835400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702714
15835500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650145
15835600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.821420
15835700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.799903
15835800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.884625
15835900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853756
15836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.815683
15836100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705262
15836200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667468
15836300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.937522
15836400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.775734
15836500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.803788
15836600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709810
15836700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.905365
15836800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722934
15836900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698121
15837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.737409
15837100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680038
15837200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.842769
15837300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.898809
15837400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759260
15837500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791903
15837600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539114
15837700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.790042
15837800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699417
15837900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.174537
15838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.552484
15838100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.014799
15838200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.066784
15838300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.124132
15838400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.455068
15838500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.982163
15838600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.137834
15838700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.477963
15838800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.101465
15838900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.220463
15839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621659
15839100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.050756
15839200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.984511
15839300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.790238
15839400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.817089
15839500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718015
15839600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887573
15839700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.828542
15839800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661277
15839900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611436
15840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728414
15840100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763143
15840200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.922304
15840300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.819648
15840400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701790
15840500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708136
15840600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621762
15840700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.928438
15840800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692651
15840900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.906259
15841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811364
15841100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.749822
15841200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702213
15841300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562130
15841400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.803447
15841500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.031472
15841600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.823920
15841700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734828
15841800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.078618
15841900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.071062
15842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.389911
15842100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.296044
15842200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.336433
15842300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.204108
15842400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.927943
15842500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874700
15842600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.357215
15842700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.310500
15842800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.175569
15842900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.796451
15843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704392
15843100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.847453
15843200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.796060
15843300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.940115
15843400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820430
15843500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591754
15843600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603758
15843700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624130
15843800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.781739
15843900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.159554
15844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706112
15844100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566582
15844200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533927
15844300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.851698
15844400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.043752
15844500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.862025
15844600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634516
15844700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482821
15844800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.810187
15844900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.784983
15845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.862506
15845100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769044
15845200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661028
