Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19793500,15.7031,5.502199,0.052647,0.006391,3.284504
19793600,15.7031,5.502199,0.052647,0.006391,3.835373
19793700,15.7031,5.502199,0.052647,0.006391,4.332028
19793800,15.7031,5.502199,0.052647,0.006391,3.920362
19793900,15.7031,5.502199,0.052647,0.006391,3.676862
19794000,15.7031,5.502199,0.052647,0.006391,3.648914
19794100,15.7031,5.502199,0.052647,0.006391,3.164843
19794200,15.7031,5.502199,0.052647,0.006391,3.433301
19794300,15.7031,5.502199,0.052647,0.006391,3.911097
19794400,15.7031,5.502199,0.052647,0.006391,3.415150
19794500,15.7031,5.502199,0.052647,0.006391,4.799206
19794600,15.7031,5.502199,0.052647,0.006391,3.265364
19794700,15.7031,5.502199,0.052647,0.006391,3.624818
19794800,15.7031,5.502199,0.052647,0.006391,3.048077
19794900,15.7031,5.502199,0.052647,0.006391,3.422816
19795000,15.7031,5.502199,0.052647,0.006391,3.614718
19795100,15.7031,5.502199,0.052647,0.006391,3.134205
19795200,15.7031,5.502199,0.052647,0.006391,3.593362
19795300,15.7031,5.502199,0.052647,0.006391,4.104488
19795400,15.7031,5.502199,0.052647,0.006391,3.051810
19795500,15.7031,5.502199,0.052647,0.006391,4.161884
19795600,15.7031,5.502199,0.052647,0.006391,3.243933
19795700,15.7031,5.502199,0.052647,0.006391,2.641857
19795800,15.7031,5.502199,0.052647,0.006391,4.538659
19795900,15.7031,5.502199,0.052647,0.006391,3.969152
19796000,15.7031,5.502199,0.052647,0.006391,3.445795
19796100,15.7031,5.502199,0.052647,0.006391,2.963321
19796200,15.7031,5.502199,0.052647,0.006391,3.006948
19796300,15.7031,5.502199,0.052647,0.006391,4.506425
19796400,15.7031,5.502199,0.052647,0.006391,4.182923
19796500,15.7031,5.502199,0.052647,0.006391,3.336228
19796600,15.7031,5.502199,0.052647,0.006391,2.741512
19796700,15.7031,5.502199,0.052647,0.006391,3.164627
19796800,15.7031,5.502199,0.052647,0.006391,3.854739
19796900,15.7031,5.502199,0.052647,0.006391,4.109305
19797000,15.7031,5.502199,0.052647,0.006391,4.390139
19797100,15.7031,5.502199,0.052647,0.006391,2.918139
19797200,15.7031,5.502199,0.052647,0.006391,3.294369
19797300,15.7031,5.502199,0.052647,0.006391,3.412165
19797400,15.7031,5.502199,0.052647,0.006391,4.116114
19797500,15.7031,5.502199,0.052647,0.006391,2.951851
19797600,15.7031,5.502199,0.052647,0.006391,3.412860
19797700,15.7031,5.502199,0.052647,0.006391,3.025998
19797800,15.7031,5.502199,0.052647,0.006391,3.615614
19797900,15.7031,5.502199,0.052647,0.006391,4.545258
19798000,15.7031,5.502199,0.052647,0.006391,3.954292
19798100,15.7031,5.502199,0.052647,0.006391,2.934428
19798200,15.7031,5.502199,0.052647,0.006391,3.120503
19798300,15.7031,5.502199,0.052647,0.006391,3.256393
19798400,15.7031,5.502199,0.052647,0.006391,4.171254
19798500,15.7031,5.502199,0.052647,0.006391,4.195075
19798600,15.7031,5.502199,0.052647,0.006391,3.565623
19798700,15.7031,5.502199,0.052647,0.006391,3.092006
19798800,15.7031,5.502199,0.052647,0.006391,3.390504
19798900,15.7031,5.502199,0.052647,0.006391,3.610839
19799000,15.7031,5.502199,0.052647,0.006391,4.408981
19799100,15.7031,5.502199,0.052647,0.006391,4.246459
19799200,15.7031,5.502199,0.052647,0.006391,3.238575
19799300,15.7031,5.502199,0.052647,0.006391,3.945362
19799400,15.7031,5.502199,0.052647,0.006391,4.176224
19799500,15.7031,5.502199,0.052647,0.006391,3.364644
19799600,15.7031,5.502199,0.052647,0.006391,3.726396
19799700,15.7031,5.502199,0.052647,0.006391,3.487234
19799800,15.7031,5.502199,0.052647,0.006391,4.619834
19799900,15.7031,5.502199,0.052647,0.006391,3.795591
19800000,15.7031,5.502199,0.052647,0.006391,3.757789
19800100,15.7031,5.502199,0.052647,0.006391,3.500929
19800200,15.7031,5.502199,0.052647,0.006391,3.626974
19800300,15.7031,5.502199,0.052647,0.006391,4.365105
19800400,15.7031,5.502199,0.052647,0.006391,3.374827
19800500,15.7031,5.502199,0.052647,0.006391,3.734551
19800600,15.7031,5.502199,0.052647,0.006391,3.273366
19800700,15.7031,5.502199,0.052647,0.006391,3.959131
19800800,15.7031,5.502199,0.052647,0.006391,3.999049
19800900,15.7031,5.502199,0.052647,0.006391,3.857905
19801000,15.7031,5.502199,0.052647,0.006391,3.417605
19801100,15.7031,5.502199,0.052647,0.006391,3.848804
19801200,15.7031,5.502199,0.052647,0.006391,3.302539
19801300,15.7031,5.502199,0.052647,0.006391,3.593461
19801400,15.7031,5.502199,0.052647,0.006391,3.873257
19801500,15.7031,5.502199,0.052647,0.006391,3.888783
19801600,15.7031,5.502199,0.052647,0.006391,4.359140
19801700,15.7031,5.502199,0.052647,0.006391,3.271942
19801800,15.7031,5.502199,0.052647,0.006391,3.718294
19801900,15.7031,5.502199,0.052647,0.006391,3.411539
19802000,15.7031,5.502199,0.052647,0.006391,3.534310
19802100,15.7031,5.502199,0.052647,0.006391,3.852974
19802200,15.7031,5.502199,0.052647,0.006391,3.670308
19802300,15.7031,5.502199,0.052647,0.006391,3.703243
19802400,15.7031,5.502199,0.052647,0.006391,3.363690
19802500,15.7031,5.502199,0.052647,0.006391,3.218978
19802600,15.7031,5.502199,0.052647,0.006391,3.965727
19802700,15.7031,5.502199,0.052647,0.006391,3.942595
19802800,15.7031,5.502199,0.052647,0.006391,4.087768
19802900,15.7031,5.502199,0.052647,0.006391,2.695387
19803000,15.7031,5.502199,0.052647,0.006391,2.554070
19803100,15.7031,5.502199,0.052647,0.006391,4.055530
19803200,15.7031,5.502199,0.052647,0.006391,4.244196
19803300,15.7031,5.502199,0.052647,0.006391,5.069668
19803400,15.7031,5.502199,0.052647,0.006391,2.787857
19803500,15.7031,5.502199,0.052647,0.006391,3.240185
19803600,15.7031,5.502199,0.052647,0.006391,3.003775
19803700,15.7031,5.502199,0.052647,0.006391,4.048572
19803800,15.7031,5.502199,0.052647,0.006391,4.648476
19803900,15.7031,5.502199,0.052647,0.006391,4.179650
19804000,15.7031,5.502199,0.052647,0.006391,3.421436
19804100,15.7031,5.502199,0.052647,0.006391,2.729594
19804200,15.7031,5.502199,0.052647,0.006391,3.310874
19804300,15.7031,5.502199,0.052647,0.006391,4.691862
19804400,15.7031,5.502199,0.052647,0.006391,4.106234
19804500,15.7031,5.502199,0.052647,0.006391,4.178618
19804600,15.7031,5.502199,0.052647,0.006391,2.392466
19804700,15.7031,5.502199,0.052647,0.006391,3.415276
19804800,15.7031,5.502199,0.052647,0.006391,3.736647
19804900,15.7031,5.502199,0.052647,0.006391,4.586709
19805000,15.7031,5.502199,0.052647,0.006391,4.324787
19805100,15.7031,5.502199,0.052647,0.006391,3.981967
19805200,15.7031,5.502199,0.052647,0.006391,1.920699
19805300,15.7031,5.502199,0.052647,0.006391,4.007300
19805400,15.7031,5.502199,0.052647,0.006391,4.222365
19805500,15.7031,5.502199,0.052647,0.006391,4.407553
19805600,15.7031,5.502199,0.052647,0.006391,4.043887
19805700,15.7031,5.502199,0.052647,0.006391,3.237031
19805800,15.7031,5.502199,0.052647,0.006391,2.943975
19805900,15.7031,5.502199,0.052647,0.006391,4.102838
19806000,15.7031,5.502199,0.052647,0.006391,4.758190
19806100,15.7031,5.502199,0.052647,0.006391,4.315576
19806200,15.7031,5.502199,0.052647,0.006391,3.026838
19806300,15.7031,5.502199,0.052647,0.006391,3.065728
19806400,15.7031,5.502199,0.052647,0.006391,3.843855
19806500,15.7031,5.502199,0.052647,0.006391,4.167555
19806600,15.7031,5.502199,0.052647,0.006391,4.340478
19806700,15.7031,5.502199,0.052647,0.006391,3.378787
19806800,15.7031,5.502199,0.052647,0.006391,3.464096
19806900,15.7031,5.502199,0.052647,0.006391,3.709092
19807000,15.7031,5.502199,0.052647,0.006391,3.632126
19807100,15.7031,5.502199,0.052647,0.006391,3.884332
19807200,15.7031,5.502199,0.052647,0.006391,3.992963
19807300,15.7031,5.502199,0.052647,0.006391,3.983821
19807400,15.7031,5.502199,0.052647,0.006391,3.182749
19807500,15.7031,5.502199,0.052647,0.006391,3.003719
19807600,15.7031,5.502199,0.052647,0.006391,3.837905
19807700,15.7031,5.502199,0.052647,0.006391,4.676379
19807800,15.7031,5.502199,0.052647,0.006391,4.282599
19807900,15.7031,5.502199,0.052647,0.006391,3.136445
19808000,15.7031,5.502199,0.052647,0.006391,3.446391
19808100,15.7031,5.502199,0.052647,0.006391,3.447581
19808200,15.7031,5.502199,0.052647,0.006391,3.397502
19808300,15.7031,5.502199,0.052647,0.006391,4.735019
19808400,15.7031,5.502199,0.052647,0.006391,3.682202
19808500,15.7031,5.502199,0.052647,0.006391,3.685285
19808600,15.7031,5.502199,0.052647,0.006391,2.826019
19808700,15.7031,5.502199,0.052647,0.006391,2.554577
19808800,15.7031,5.502199,0.052647,0.006391,3.515482
19808900,15.7031,5.502199,0.052647,0.006391,4.476344
19809000,15.7031,5.502199,0.052647,0.006391,4.350574
19809100,15.7031,5.502199,0.052647,0.006391,3.810588
19809200,15.7031,5.502199,0.052647,0.006391,2.970293
19809300,15.7031,5.502199,0.052647,0.006391,3.950819
19809400,15.7031,5.502199,0.052647,0.006391,3.967770
19809500,15.7031,5.502199,0.052647,0.006391,3.969694
19809600,15.7031,5.502199,0.052647,0.006391,3.505312
19809700,15.7031,5.502199,0.052647,0.006391,3.408742
19809800,15.7031,5.502199,0.052647,0.006391,3.571837
19809900,15.7031,5.502199,0.052647,0.006391,3.839223
19810000,15.7031,5.502199,0.052647,0.006391,2.953408
19810100,15.7031,5.502199,0.052647,0.006391,3.813264
19810200,15.7031,5.502199,0.052647,0.006391,3.899341
19810300,15.7031,5.502199,0.052647,0.006391,2.853426
19810400,15.7031,5.502199,0.052647,0.006391,3.978527
19810500,15.7031,5.502199,0.052647,0.006391,3.132025
19810600,15.7031,5.502199,0.052647,0.006391,4.296206
19810700,15.7031,5.502199,0.052647,0.006391,3.766274
19810800,15.7031,5.502199,0.052647,0.006391,3.994599
19810900,15.7031,5.502199,0.052647,0.006391,2.590044
19811000,15.7031,5.502199,0.052647,0.006391,2.422143
19811100,15.7031,5.502199,0.052647,0.006391,3.153293
19811200,15.7031,5.502199,0.052647,0.006391,4.588418
19811300,15.7031,5.502199,0.052647,0.006391,4.951174
19811400,15.7031,5.502199,0.052647,0.006391,3.232847
19811500,15.7031,5.502199,0.052647,0.006391,2.870263
19811600,15.7031,5.502199,0.052647,0.006391,2.297891
19811700,15.7031,5.502199,0.052647,0.006391,3.642806
19811800,15.7031,5.502199,0.052647,0.006391,4.971742
19811900,15.7031,5.502199,0.052647,0.006391,4.144201
19812000,15.7031,5.502199,0.052647,0.006391,3.434162
19812100,15.7031,5.502199,0.052647,0.006391,2.380678
19812200,15.7031,5.502199,0.052647,0.006391,3.740605
19812300,15.7031,5.502199,0.052647,0.006391,3.944147
19812400,15.7031,5.502199,0.052647,0.006391,4.322536
19812500,15.7031,5.502199,0.052647,0.006391,4.353609
19812600,15.7031,5.502199,0.052647,0.006391,3.762929
19812700,15.7031,5.502199,0.052647,0.006391,2.780776
19812800,15.7031,5.502199,0.052647,0.006391,3.553577
19812900,15.7031,5.502199,0.052647,0.006391,3.774509
19813000,15.7031,5.502199,0.052647,0.006391,3.965405
19813100,15.7031,5.502199,0.052647,0.006391,3.831185
19813200,15.7031,5.502199,0.052647,0.006391,4.792535
19813300,15.7031,5.502199,0.052647,0.006391,3.541142
19813400,15.7031,5.502199,0.052647,0.006391,2.960925
19813500,15.7031,5.502199,0.052647,0.006391,3.502423
19813600,15.7031,5.502199,0.052647,0.006391,4.528631
19813700,15.7031,5.502199,0.052647,0.006391,4.263402
19813800,15.7031,5.502199,0.052647,0.006391,3.050941
19813900,15.7031,5.502199,0.052647,0.006391,2.743837
19814000,15.7031,5.502199,0.052647,0.006391,4.106388
19814100,15.7031,5.502199,0.052647,0.006391,3.610225
19814200,15.7031,5.502199,0.052647,0.006391,3.189154
19814300,15.7031,5.502199,0.052647,0.006391,4.481143
19814400,15.7031,5.502199,0.052647,0.006391,3.013325
19814500,15.7031,5.502199,0.052647,0.006391,3.424919
19814600,15.7031,5.502199,0.052647,0.006391,4.467986
19814700,15.7031,5.502199,0.052647,0.006391,3.708784
19814800,15.7031,5.502199,0.052647,0.006391,3.465235
19814900,15.7031,5.502199,0.052647,0.006391,3.415289
19815000,15.7031,5.502199,0.052647,0.006391,3.213508
19815100,15.7031,5.502199,0.052647,0.006391,4.245573
19815200,15.7031,5.502199,0.052647,0.006391,3.229810
19815300,15.7031,5.502199,0.052647,0.006391,3.948341
19815400,15.7031,5.502199,0.052647,0.006391,3.620477
19815500,15.7031,5.502199,0.052647,0.006391,3.597698
19815600,15.7031,5.502199,0.052647,0.006391,3.435136
19815700,15.7031,5.502199,0.052647,0.006391,3.710123
19815800,15.7031,5.502199,0.052647,0.006391,3.700510
19815900,15.7031,5.502199,0.052647,0.006391,3.856059
19816000,15.7031,5.502199,0.052647,0.006391,3.983535
19816100,15.7031,5.502199,0.052647,0.006391,3.493596
19816200,15.7031,5.502199,0.052647,0.006391,3.550675
19816300,15.7031,5.502199,0.052647,0.006391,3.936898
19816400,15.7031,5.502199,0.052647,0.006391,3.342796
19816500,15.7031,5.502199,0.052647,0.006391,4.595848
19816600,15.7031,5.502199,0.052647,0.006391,3.219638
19816700,15.7031,5.502199,0.052647,0.006391,2.925433
19816800,15.7031,5.502199,0.052647,0.006391,3.390030
19816900,15.7031,5.502199,0.052647,0.006391,3.895276
19817000,15.7031,5.502199,0.052647,0.006391,4.235008
19817100,15.7031,5.502199,0.052647,0.006391,4.373377
19817200,15.7031,5.502199,0.052647,0.006391,3.334260
19817300,15.7031,5.502199,0.052647,0.006391,4.110489
19817400,15.7031,5.502199,0.052647,0.006391,3.368207
19817500,15.7031,5.502199,0.052647,0.006391,4.320867
19817600,15.7031,5.502199,0.052647,0.006391,3.707783
19817700,15.7031,5.502199,0.052647,0.006391,3.718484
19817800,15.7031,5.502199,0.052647,0.006391,3.577050
19817900,15.7031,5.502199,0.052647,0.006391,3.304521
19818000,15.7031,5.502199,0.052647,0.006391,4.338693
19818100,15.7031,5.502199,0.052647,0.006391,4.208759
19818200,15.7031,5.502199,0.052647,0.006391,2.665817
19818300,15.7031,5.502199,0.052647,0.006391,3.758205
19818400,15.7031,5.502199,0.052647,0.006391,3.383527
19818500,15.7031,5.502199,0.052647,0.006391,2.969886
19818600,15.7031,5.502199,0.052647,0.006391,4.487802
19818700,15.7031,5.502199,0.052647,0.006391,4.006041
19818800,15.7031,5.502199,0.052647,0.006391,4.638398
19818900,15.7031,5.502199,0.052647,0.006391,2.922850
19819000,15.7031,5.502199,0.052647,0.006391,3.246638
19819100,15.7031,5.502199,0.052647,0.006391,3.884082
19819200,15.7031,5.502199,0.052647,0.006391,3.345849
19819300,15.7031,5.502199,0.052647,0.006391,5.085991
19819400,15.7031,5.502199,0.052647,0.006391,2.849663
19819500,15.7031,5.502199,0.052647,0.006391,3.949863
19819600,15.7031,5.502199,0.052647,0.006391,3.640216
19819700,15.7031,5.502199,0.052647,0.006391,3.354551
19819800,15.7031,5.502199,0.052647,0.006391,4.025395
19819900,15.7031,5.502199,0.052647,0.006391,3.522914
19820000,15.7031,5.502199,0.052647,0.006391,3.791616
19820100,15.7031,5.502199,0.052647,0.006391,3.136263
19820200,15.7031,5.502199,0.052647,0.006391,3.928259
19820300,15.7031,5.502199,0.052647,0.006391,4.177399
19820400,15.7031,5.502199,0.052647,0.006391,4.211804
19820500,15.7031,5.502199,0.052647,0.006391,3.839387
19820600,15.7031,5.502199,0.052647,0.006391,2.842176
19820700,15.7031,5.502199,0.052647,0.006391,4.080897
19820800,15.7031,5.502199,0.052647,0.006391,3.576136
19820900,15.7031,5.502199,0.052647,0.006391,4.204116
19821000,15.7031,5.502199,0.052647,0.006391,4.052269
19821100,15.7031,5.502199,0.052647,0.006391,4.110193
19821200,15.7031,5.502199,0.052647,0.006391,3.781896
19821300,15.7031,5.502199,0.052647,0.006391,3.339417
19821400,15.7031,5.502199,0.052647,0.006391,2.919506
19821500,15.7031,5.502199,0.052647,0.006391,3.736640
19821600,15.7031,5.502199,0.052647,0.006391,4.592583
19821700,15.7031,5.502199,0.052647,0.006391,4.516703
19821800,15.7031,5.502199,0.052647,0.006391,3.126903
19821900,15.7031,5.502199,0.052647,0.006391,3.166726
19822000,15.7031,5.502199,0.052647,0.006391,3.166788
19822100,15.7031,5.502199,0.052647,0.006391,3.705196
19822200,15.7031,5.502199,0.052647,0.006391,4.532473
19822300,15.7031,5.502199,0.052647,0.006391,3.908477
19822400,15.7031,5.502199,0.052647,0.006391,3.333443
19822500,15.7031,5.502199,0.052647,0.006391,3.128969
19822600,15.7031,5.502199,0.052647,0.006391,3.746348
19822700,15.7031,5.502199,0.052647,0.006391,4.139321
19822800,15.7031,5.502199,0.052647,0.006391,3.943435
19822900,15.7031,5.502199,0.052647,0.006391,4.127370
19823000,15.7031,5.502199,0.052647,0.006391,2.792152
19823100,15.7031,5.502199,0.052647,0.006391,3.806957
19823200,15.7031,5.502199,0.052647,0.006391,3.882507
19823300,15.7031,5.502199,0.052647,0.006391,4.017634
19823400,15.7031,5.502199,0.052647,0.006391,3.798803
19823500,15.7031,5.502199,0.052647,0.006391,3.034697
19823600,15.7031,5.502199,0.052647,0.006391,3.650026
19823700,15.7031,5.502199,0.052647,0.006391,3.569050
19823800,15.7031,5.502199,0.052647,0.006391,4.586691
19823900,15.7031,5.502199,0.052647,0.006391,3.430953
19824000,15.7031,5.502199,0.052647,0.006391,3.225412
19824100,15.7031,5.502199,0.052647,0.006391,3.613454
19824200,15.7031,5.502199,0.052647,0.006391,3.584607
19824300,15.7031,5.502199,0.052647,0.006391,3.920945
19824400,15.7031,5.502199,0.052647,0.006391,4.255130
19824500,15.7031,5.502199,0.052647,0.006391,3.265083
19824600,15.7031,5.502199,0.052647,0.006391,3.001655
19824700,15.7031,5.502199,0.052647,0.006391,3.486775
19824800,15.7031,5.502199,0.052647,0.006391,4.181979
19824900,15.7031,5.502199,0.052647,0.006391,4.319305
19825000,15.7031,5.502199,0.052647,0.006391,3.583790
19825100,15.7031,5.502199,0.052647,0.006391,2.657374
19825200,15.7031,5.502199,0.052647,0.006391,3.654844
19825300,15.7031,5.502199,0.052647,0.006391,3.923398
19825400,15.7031,5.502199,0.052647,0.006391,3.718671
19825500,15.7031,5.502199,0.052647,0.006391,3.926619
19825600,15.7031,5.502199,0.052647,0.006391,4.028311
19825700,15.7031,5.502199,0.052647,0.006391,3.209486
19825800,15.7031,5.502199,0.052647,0.006391,3.391550
19825900,15.7031,5.502199,0.052647,0.006391,3.611419
19826000,15.7031,5.502199,0.052647,0.006391,3.707442
19826100,15.7031,5.502199,0.052647,0.006391,3.857821
19826200,15.7031,5.502199,0.052647,0.006391,3.375860
19826300,15.7031,5.502199,0.052647,0.006391,2.633433
19826400,15.7031,5.502199,0.052647,0.006391,3.950316
19826500,15.7031,5.502199,0.052647,0.006391,3.527656
19826600,15.7031,5.502199,0.052647,0.006391,4.020997
19826700,15.7031,5.502199,0.052647,0.006391,3.816914
19826800,15.7031,5.502199,0.052647,0.006391,3.865364
19826900,15.7031,5.502199,0.052647,0.006391,3.171451
19827000,15.7031,5.502199,0.052647,0.006391,2.966266
19827100,15.7031,5.502199,0.052647,0.006391,3.921550
19827200,15.7031,5.502199,0.052647,0.006391,4.073525
19827300,15.7031,5.502199,0.052647,0.006391,3.753429
19827400,15.7031,5.502199,0.052647,0.006391,3.041834
19827500,15.7031,5.502199,0.052647,0.006391,2.800487
19827600,15.7031,5.502199,0.052647,0.006391,3.609086
19827700,15.7031,5.502199,0.052647,0.006391,3.356976
19827800,15.7031,5.502199,0.052647,0.006391,3.822914
19827900,15.7031,5.502199,0.052647,0.006391,4.257278
19828000,15.7031,5.502199,0.052647,0.006391,3.490196
19828100,15.7031,5.502199,0.052647,0.006391,3.309040
19828200,15.7031,5.502199,0.052647,0.006391,3.121251
19828300,15.7031,5.502199,0.052647,0.006391,3.467253
19828400,15.7031,5.502199,0.052647,0.006391,4.022782
19828500,15.7031,5.502199,0.052647,0.006391,4.253868
19828600,15.7031,5.502199,0.052647,0.006391,3.793984
19828700,15.7031,5.502199,0.052647,0.006391,2.618053
19828800,15.7031,5.502199,0.052647,0.006391,3.570897
19828900,15.7031,5.502199,0.052647,0.006391,3.851122
19829000,15.7031,5.502199,0.052647,0.006391,4.120728
19829100,15.7031,5.502199,0.052647,0.006391,4.158977
19829200,15.7031,5.502199,0.052647,0.006391,2.624357
19829300,15.7031,5.502199,0.052647,0.006391,3.795134
19829400,15.7031,5.502199,0.052647,0.006391,3.494756
19829500,15.7031,5.502199,0.052647,0.006391,3.215290
19829600,15.7031,5.502199,0.052647,0.006391,4.848860
19829700,15.7031,5.502199,0.052647,0.006391,3.278301
19829800,15.7031,5.502199,0.052647,0.006391,3.535499
19829900,15.7031,5.502199,0.052647,0.006391,3.611841
19830000,15.7031,5.502199,0.052647,0.006391,2.825955
19830100,15.7031,5.502199,0.052647,0.006391,3.986794
19830200,15.7031,5.502199,0.052647,0.006391,3.989501
19830300,15.7031,5.502199,0.052647,0.006391,4.250557
19830400,15.7031,5.502199,0.052647,0.006391,3.434277
