Cycle,RunTimeDynamic(W)
15655300,3.959083
15655400,3.959083
15655500,3.959083
15655600,3.959083
15655700,3.959083
15655800,3.959083
15655900,3.959083
15656000,3.959083
15656100,3.959083
15656200,3.959083
15656300,3.959083
15656400,3.959083
15656500,3.959083
15656600,3.959083
15656700,3.959083
15656800,3.959083
15656900,3.959083
15657000,3.959083
15657100,3.959083
15657200,3.959083
15657300,3.959083
15657400,3.959083
15657500,3.959083
15657600,3.959083
15657700,3.959083
15657800,3.959083
15657900,3.959083
15658000,3.959083
15658100,3.959083
15658200,3.959083
15658300,3.959083
15658400,3.959083
15658500,3.959083
15658600,3.959083
15658700,3.959083
15658800,3.959083
15658900,3.959083
15659000,3.959083
15659100,3.959083
15659200,3.959083
15659300,3.959083
15659400,3.959083
15659500,3.959083
15659600,3.959083
15659700,3.959083
15659800,3.959083
15659900,3.959083
15660000,3.959083
15660100,3.959083
15660200,3.959083
15660300,3.959083
15660400,3.959083
15660500,3.959083
15660600,3.959083
15660700,3.959083
15660800,3.959083
15660900,3.959083
15661000,3.959083
15661100,3.959083
15661200,3.959083
15661300,3.959083
15661400,3.959083
15661500,3.959083
15661600,3.959083
15661700,3.959083
15661800,3.959083
15661900,3.959083
15662000,3.959083
15662100,3.959083
15662200,3.959083
15662300,3.959083
15662400,3.959083
15662500,3.959083
15662600,3.959083
15662700,3.959083
15662800,3.959083
15662900,3.959083
15663000,3.959083
15663100,3.959083
15663200,3.959083
15663300,3.959083
15663400,3.959083
15663500,3.959083
15663600,3.959083
15663700,3.959083
15663800,3.959083
15663900,3.959083
15664000,3.959083
15664100,3.959083
15664200,3.959083
15664300,3.959083
15664400,3.959083
15664500,3.959083
15664600,3.959083
15664700,3.959083
15664800,3.959083
15664900,3.959083
15665000,3.959083
15665100,3.959083
15665200,3.959083
15665300,3.959083
15665400,3.959083
15665500,3.959083
15665600,3.959083
15665700,3.959083
15665800,3.959083
15665900,3.959083
15666000,3.959083
15666100,3.959083
15666200,3.959083
15666300,3.959083
15666400,3.959083
15666500,3.959083
15666600,3.959083
15666700,3.959083
15666800,3.959083
15666900,3.959083
15667000,3.959083
15667100,3.959083
15667200,3.959083
15667300,3.959083
15667400,3.959083
15667500,3.959083
15667600,3.959083
15667700,3.959083
15667800,3.959083
15667900,3.959083
15668000,3.959083
15668100,3.959083
15668200,3.959083
15668300,3.959083
15668400,3.959083
15668500,3.959083
15668600,3.959083
15668700,3.959083
15668800,3.959083
15668900,3.959083
15669000,3.959083
15669100,3.959083
15669200,3.959083
15669300,3.959083
15669400,3.959083
15669500,3.959083
15669600,3.959083
15669700,3.959083
15669800,3.959083
15669900,3.959083
15670000,3.959083
15670100,3.959083
15670200,3.959083
15670300,3.959083
15670400,3.959083
15670500,3.959083
15670600,3.959083
15670700,3.959083
15670800,3.959083
15670900,3.959083
15671000,3.959083
15671100,3.959083
15671200,3.959083
15671300,3.959083
15671400,3.959083
15671500,3.959083
15671600,3.959083
15671700,3.959083
15671800,3.959083
15671900,3.959083
15672000,3.959083
15672100,3.959083
15672200,3.959083
15672300,3.959083
15672400,3.959083
15672500,3.959083
15672600,3.959083
15672700,3.959083
15672800,3.959083
15672900,3.959083
15673000,3.959083
15673100,3.959083
15673200,3.959083
15673300,3.959083
15673400,3.959083
15673500,3.959083
15673600,3.959083
15673700,3.959083
15673800,3.959083
15673900,3.959083
15674000,3.959083
15674100,3.959083
15674200,3.959083
15674300,3.959083
15674400,3.959083
15674500,3.959083
15674600,3.959083
15674700,3.959083
15674800,3.959083
15674900,3.959083
15675000,3.959083
15675100,3.959083
15675200,3.959083
15675300,3.959083
15675400,3.959083
15675500,3.959083
15675600,3.959083
15675700,3.959083
15675800,3.959083
15675900,3.959083
15676000,3.959083
15676100,3.959083
15676200,3.959083
15676300,3.959083
15676400,3.959083
15676500,3.959083
15676600,3.959083
15676700,3.959083
15676800,3.959083
15676900,3.959083
15677000,3.959083
15677100,3.959083
15677200,3.959083
15677300,3.959083
15677400,3.959083
15677500,3.959083
15677600,3.959083
15677700,3.959083
15677800,3.959083
15677900,3.959083
15678000,3.959083
15678100,3.959083
15678200,3.959083
15678300,3.959083
15678400,3.959083
15678500,3.959083
15678600,3.959083
15678700,3.959083
15678800,3.959083
15678900,3.959083
15679000,3.959083
15679100,3.959083
15679200,3.959083
15679300,3.959083
15679400,3.959083
15679500,3.959083
15679600,3.959083
15679700,3.959083
15679800,3.959083
15679900,3.959083
15680000,3.959083
15680100,3.959083
15680200,3.959083
15680300,3.959083
15680400,3.959083
15680500,3.959083
15680600,3.959083
15680700,3.959083
15680800,3.959083
15680900,3.959083
15681000,3.959083
15681100,3.959083
15681200,3.959083
15681300,3.959083
15681400,3.959083
15681500,3.959083
15681600,3.959083
15681700,3.959083
15681800,3.959083
15681900,3.959083
15682000,3.959083
15682100,3.959083
15682200,3.959083
15682300,3.959083
15682400,3.959083
15682500,3.959083
15682600,3.959083
15682700,3.959083
15682800,3.959083
15682900,3.959083
15683000,3.959083
15683100,3.959083
15683200,3.959083
15683300,3.959083
15683400,3.959083
15683500,3.959083
15683600,3.959083
15683700,3.959083
15683800,3.959083
15683900,3.959083
15684000,3.959083
15684100,3.959083
15684200,3.959083
15684300,3.959083
15684400,3.959083
15684500,3.959083
15684600,3.959083
15684700,3.959083
15684800,3.959083
15684900,3.959083
15685000,3.959083
15685100,3.959083
15685200,3.959083
15685300,3.959083
15685400,3.959083
15685500,3.959083
15685600,3.959083
15685700,3.959083
15685800,3.959083
15685900,3.959083
15686000,3.959083
15686100,3.959083
15686200,3.959083
15686300,3.959083
15686400,3.959083
15686500,3.959083
15686600,3.959083
15686700,3.959083
15686800,3.959083
15686900,3.959083
15687000,3.959083
15687100,3.959083
15687200,3.959083
15687300,3.959083
15687400,3.959083
15687500,3.959083
15687600,3.959083
15687700,3.959083
15687800,3.959083
15687900,3.959083
15688000,3.959083
15688100,3.959083
15688200,3.959083
15688300,3.959083
15688400,3.959083
15688500,3.959083
15688600,3.959083
15688700,3.959083
15688800,3.959083
15688900,3.959083
15689000,3.959083
15689100,3.959083
15689200,3.959083
15689300,3.959083
15689400,3.959083
15689500,3.959083
15689600,3.959083
15689700,3.959083
15689800,3.959083
15689900,3.959083
15690000,3.959083
15690100,3.959083
15690200,3.959083
15690300,3.959083
15690400,3.959083
15690500,3.959083
15690600,3.959083
15690700,3.959083
15690800,3.959083
15690900,3.959083
15691000,3.959083
15691100,3.959083
15691200,3.959083
15691300,3.959083
15691400,3.959083
15691500,3.959083
15691600,3.959083
15691700,3.959083
15691800,3.959083
15691900,3.959083
15692000,3.959083
15692100,3.959083
15692200,3.959083
15692300,3.959083
15692400,3.959083
15692500,3.959083
15692600,3.959083
15692700,3.959083
15692800,3.959083
15692900,3.959083
15693000,3.959083
15693100,3.959083
15693200,3.959083
15693300,3.959083
15693400,3.959083
15693500,3.959083
15693600,3.959083
15693700,3.959083
15693800,3.959083
15693900,3.959083
15694000,3.959083
15694100,3.959083
15694200,3.959083
15694300,3.959083
15694400,3.959083
15694500,3.959083
15694600,3.959083
15694700,3.959083
15694800,3.959083
15694900,3.959083
15695000,3.959083
15695100,3.959083
15695200,3.959083
15695300,3.959083
15695400,3.959083
15695500,3.959083
15695600,3.959083
15695700,3.959083
15695800,3.959083
15695900,3.959083
15696000,3.959083
15696100,3.959083
15696200,3.959083
15696300,3.959083
15696400,3.959083
15696500,3.959083
15696600,3.959083
15696700,3.959083
15696800,3.959083
15696900,3.959083
15697000,3.959083
15697100,3.959083
15697200,3.959083
15697300,3.959083
15697400,3.959083
15697500,3.959083
15697600,3.959083
15697700,3.959083
15697800,3.959083
15697900,3.959083
15698000,3.959083
15698100,3.959083
15698200,3.959083
15698300,3.959083
15698400,3.959083
15698500,3.959083
15698600,3.959083
15698700,3.959083
15698800,3.959083
15698900,3.959083
15699000,3.959083
15699100,3.959083
15699200,3.959083
15699300,3.959083
15699400,3.959083
15699500,3.959083
15699600,3.959083
15699700,3.959083
15699800,3.959083
15699900,3.959083
15700000,3.959083
15700100,3.959083
15700200,3.959083
15700300,3.959083
15700400,3.959083
15700500,3.959083
15700600,3.959083
15700700,3.959083
15700800,3.959083
15700900,3.959083
15701000,3.959083
15701100,3.959083
15701200,3.959083
15701300,3.959083
15701400,3.959083
15701500,3.959083
15701600,3.959083
15701700,3.959083
15701800,3.959083
15701900,3.959083
15702000,3.959083
15702100,3.959083
15702200,3.959083
15702300,3.959083
15702400,3.959083
15702500,3.959083
15702600,3.959083
15702700,3.959083
15702800,3.959083
15702900,3.959083
15703000,3.959083
15703100,3.959083
15703200,3.959083
15703300,3.959083
15703400,3.959083
15703500,3.959083
15703600,3.959083
15703700,3.959083
15703800,3.959083
15703900,3.959083
15704000,3.959083
15704100,3.959083
15704200,3.959083
15704300,3.959083
15704400,3.959083
15704500,3.959083
15704600,3.959083
15704700,3.959083
15704800,3.959083
15704900,3.959083
15705000,3.959083
15705100,3.959083
15705200,3.959083
15705300,3.959083
15705400,3.959083
15705500,3.959083
15705600,3.959083
15705700,3.959083
15705800,3.959083
15705900,3.959083
15706000,3.959083
15706100,3.959083
15706200,3.959083
15706300,3.959083
15706400,3.959083
15706500,3.959083
15706600,3.959083
15706700,3.959083
15706800,3.959083
15706900,3.959083
15707000,3.959083
15707100,3.959083
15707200,3.959083
15707300,3.959083
15707400,3.959083
15707500,3.959083
15707600,3.959083
15707700,3.959083
15707800,3.959083
15707900,3.959083
15708000,3.959083
15708100,3.959083
15708200,3.959083
15708300,3.959083
15708400,3.959083
15708500,3.959083
15708600,3.959083
15708700,3.959083
15708800,3.959083
15708900,3.959083
15709000,3.959083
15709100,3.959083
15709200,3.959083
15709300,3.959083
15709400,3.959083
15709500,3.959083
15709600,3.959083
15709700,3.959083
15709800,3.959083
15709900,3.959083
15710000,3.959083
15710100,3.959083
15710200,3.959083
15710300,3.959083
15710400,3.959083
15710500,3.959083
15710600,3.959083
15710700,3.959083
15710800,3.959083
15710900,3.959083
15711000,3.959083
15711100,3.959083
15711200,3.959083
15711300,3.959083
15711400,3.959083
15711500,3.959083
15711600,3.959083
15711700,3.959083
15711800,3.959083
15711900,3.959083
15712000,3.959083
15712100,3.959083
15712200,3.959083
15712300,3.959083
15712400,3.959083
15712500,3.959083
15712600,3.959083
15712700,3.959083
15712800,3.959083
15712900,3.959083
15713000,3.959083
15713100,3.959083
15713200,3.959083
15713300,3.959083
15713400,3.959083
15713500,3.959083
15713600,3.959083
15713700,3.959083
15713800,3.959083
15713900,3.959083
15714000,3.959083
15714100,3.959083
15714200,3.959083
15714300,3.959083
15714400,3.959083
15714500,3.959083
15714600,3.959083
15714700,3.959083
15714800,3.959083
15714900,3.959083
15715000,3.959083
15715100,3.959083
15715200,3.959083
15715300,3.959083
15715400,3.959083
15715500,3.959083
15715600,3.959083
15715700,3.959083
15715800,3.959083
15715900,3.959083
15716000,3.959083
15716100,3.959083
15716200,3.959083
15716300,3.959083
15716400,3.959083
15716500,3.959083
15716600,3.959083
15716700,3.959083
15716800,3.959083
15716900,3.959083
15717000,3.959083
15717100,3.959083
15717200,3.959083
15717300,3.959083
15717400,3.959083
15717500,3.959083
15717600,3.959083
15717700,3.959083
15717800,3.959083
15717900,3.959083
15718000,3.959083
15718100,3.959083
15718200,3.959083
15718300,3.959083
15718400,3.959083
15718500,3.959083
15718600,3.959083
15718700,3.959083
15718800,3.959083
15718900,3.959083
15719000,3.959083
15719100,3.959083
15719200,3.959083
15719300,3.959083
15719400,3.959083
15719500,3.959083
15719600,3.959083
15719700,3.959083
15719800,3.959083
15719900,3.959083
15720000,3.959083
15720100,3.959083
15720200,3.959083
15720300,3.959083
15720400,3.959083
15720500,3.959083
15720600,3.959083
15720700,3.959083
15720800,3.959083
15720900,3.959083
15721000,3.959083
15721100,3.959083
15721200,3.959083
15721300,3.959083
15721400,3.959083
15721500,3.959083
15721600,3.959083
15721700,3.959083
15721800,3.959083
15721900,3.959083
15722000,3.959083
15722100,3.959083
15722200,3.959083
15722300,3.959083
15722400,3.959083
15722500,3.959083
15722600,3.959083
15722700,3.959083
15722800,3.959083
15722900,3.959083
15723000,3.959083
15723100,3.959083
15723200,3.959083
15723300,3.959083
15723400,3.959083
15723500,3.959083
15723600,3.959083
15723700,3.959083
15723800,3.959083
15723900,3.959083
15724000,3.959083
15724100,3.959083
15724200,3.959083
15724300,3.959083
15724400,3.959083
15724500,3.959083
15724600,3.959083
15724700,3.959083
15724800,3.959083
15724900,3.959083
15725000,3.959083
15725100,3.959083
15725200,3.959083
15725300,3.959083
15725400,3.959083
15725500,3.959083
15725600,3.959083
15725700,3.959083
15725800,3.959083
15725900,3.959083
15726000,3.959083
15726100,3.959083
15726200,3.959083
15726300,3.959083
15726400,3.959083
15726500,3.959083
15726600,3.959083
15726700,3.959083
15726800,3.959083
15726900,3.959083
15727000,3.959083
15727100,3.959083
15727200,3.959083
15727300,3.959083
15727400,3.959083
15727500,3.959083
15727600,3.959083
15727700,3.959083
15727800,3.959083
15727900,3.959083
15728000,3.959083
15728100,3.959083
15728200,3.959083
15728300,3.959083
15728400,3.959083
15728500,3.959083
15728600,3.959083
15728700,3.959083
15728800,3.959083
15728900,3.959083
15729000,3.959083
15729100,3.959083
15729200,3.959083
15729300,3.959083
15729400,3.959083
15729500,3.959083
15729600,3.959083
15729700,3.959083
15729800,3.959083
15729900,3.959083
15730000,3.959083
15730100,3.959083
15730200,3.959083
15730300,3.959083
15730400,3.959083
15730500,3.959083
15730600,3.959083
15730700,3.959083
15730800,3.959083
15730900,3.959083
15731000,3.959083
15731100,3.959083
15731200,3.959083
15731300,3.959083
15731400,3.959083
15731500,3.959083
15731600,3.959083
15731700,3.959083
15731800,3.959083
15731900,3.959083
15732000,3.959083
15732100,3.959083
15732200,3.959083
15732300,3.959083
15732400,3.959083
15732500,3.959083
15732600,3.959083
15732700,3.959083
15732800,3.959083
15732900,3.959083
15733000,3.959083
15733100,3.959083
15733200,3.959083
15733300,3.959083
15733400,3.959083
15733500,3.959083
15733600,3.959083
15733700,3.959083
15733800,3.959083
15733900,3.959083
15734000,3.959083
15734100,3.959083
15734200,3.959083
15734300,3.959083
15734400,3.959083
15734500,3.959083
15734600,3.959083
15734700,3.959083
15734800,3.959083
15734900,3.959083
15735000,3.959083
15735100,3.959083
15735200,3.959083
15735300,3.959083
15735400,3.959083
15735500,3.959083
15735600,3.959083
15735700,3.959083
15735800,3.959083
15735900,3.959083
15736000,3.959083
15736100,3.959083
15736200,3.959083
15736300,3.959083
15736400,3.959083
15736500,3.959083
15736600,3.959083
15736700,3.959083
15736800,3.959083
15736900,3.959083
15737000,3.959083
15737100,3.959083
15737200,3.959083
15737300,3.959083
15737400,3.959083
15737500,3.959083
15737600,3.959083
15737700,3.959083
15737800,3.959083
15737900,3.959083
15738000,3.959083
15738100,3.959083
15738200,3.959083
15738300,3.959083
15738400,3.959083
15738500,3.959083
15738600,3.959083
15738700,3.959083
15738800,3.959083
15738900,3.959083
15739000,3.959083
15739100,3.959083
15739200,3.959083
15739300,3.959083
15739400,3.959083
15739500,3.959083
15739600,3.959083
15739700,3.959083
15739800,3.959083
15739900,3.959083
15740000,3.959083
15740100,3.959083
15740200,3.959083
15740300,3.959083
15740400,3.959083
15740500,3.959083
15740600,3.959083
15740700,3.959083
15740800,3.959083
15740900,3.959083
15741000,3.959083
15741100,3.959083
15741200,3.959083
15741300,3.959083
15741400,3.959083
15741500,3.959083
15741600,3.959083
15741700,3.959083
15741800,3.959083
15741900,3.959083
15742000,3.959083
15742100,3.959083
15742200,3.959083
15742300,3.959083
15742400,3.959083
15742500,3.959083
15742600,3.959083
15742700,3.959083
15742800,3.959083
15742900,3.959083
15743000,3.959083
15743100,3.959083
15743200,3.959083
15743300,3.959083
15743400,3.959083
15743500,3.959083
15743600,3.959083
15743700,3.959083
15743800,3.959083
15743900,3.959083
15744000,3.959083
15744100,3.959083
15744200,3.959083
15744300,3.959083
15744400,3.959083
15744500,3.959083
15744600,3.959083
15744700,3.959083
15744800,3.959083
15744900,3.959083
15745000,3.959083
15745100,3.959083
15745200,3.959083
15745300,3.959083
15745400,3.959083
15745500,3.959083
15745600,3.959083
15745700,3.959083
15745800,3.959083
15745900,3.959083
15746000,3.959083
15746100,3.959083
15746200,3.959083
15746300,3.959083
15746400,3.959083
15746500,3.959083
15746600,3.959083
15746700,3.959083
15746800,3.959083
15746900,3.959083
15747000,3.959083
15747100,3.959083
15747200,3.959083
15747300,3.959083
15747400,3.959083
15747500,3.959083
15747600,3.959083
15747700,3.959083
15747800,3.959083
15747900,3.959083
15748000,3.959083
15748100,3.959083
15748200,3.959083
15748300,3.959083
15748400,3.959083
15748500,3.959083
15748600,3.959083
15748700,3.959083
15748800,3.959083
15748900,3.959083
15749000,3.959083
15749100,3.959083
15749200,3.959083
15749300,3.959083
15749400,3.959083
15749500,3.959083
15749600,3.959083
15749700,3.959083
15749800,3.959083
15749900,3.959083
