Cycle,RunTimeDynamic(W)
18655300,3.959083
18655400,3.959083
18655500,3.959083
18655600,3.959083
18655700,3.959083
18655800,3.959083
18655900,3.959083
18656000,3.959083
18656100,3.959083
18656200,3.959083
18656300,3.959083
18656400,3.959083
18656500,3.959083
18656600,3.959083
18656700,3.959083
18656800,3.959083
18656900,3.959083
18657000,3.959083
18657100,3.959083
18657200,3.959083
18657300,3.959083
18657400,3.959083
18657500,3.959083
18657600,3.959083
18657700,3.959083
18657800,3.959083
18657900,3.959083
18658000,3.959083
18658100,3.959083
18658200,3.959083
18658300,3.959083
18658400,3.959083
18658500,3.959083
18658600,3.959083
18658700,3.959083
18658800,3.959083
18658900,3.959083
18659000,3.959083
18659100,3.959083
18659200,3.959083
18659300,3.959083
18659400,3.959083
18659500,3.959083
18659600,3.959083
18659700,3.959083
18659800,3.959083
18659900,3.959083
18660000,3.959083
18660100,3.959083
18660200,3.959083
18660300,3.959083
18660400,3.959083
18660500,3.959083
18660600,3.959083
18660700,3.959083
18660800,3.959083
18660900,3.959083
18661000,3.959083
18661100,3.959083
18661200,3.959083
18661300,3.959083
18661400,3.959083
18661500,3.959083
18661600,3.959083
18661700,3.959083
18661800,3.959083
18661900,3.959083
18662000,3.959083
18662100,3.959083
18662200,3.959083
18662300,3.959083
18662400,3.959083
18662500,3.959083
18662600,3.959083
18662700,3.959083
18662800,3.959083
18662900,3.959083
18663000,3.959083
18663100,3.959083
18663200,3.959083
18663300,3.959083
18663400,3.959083
18663500,3.959083
18663600,3.959083
18663700,3.959083
18663800,3.959083
18663900,3.959083
18664000,3.959083
18664100,3.959083
18664200,3.959083
18664300,3.959083
18664400,3.959083
18664500,3.959083
18664600,3.959083
18664700,3.959083
18664800,3.959083
18664900,3.959083
18665000,3.959083
18665100,3.959083
18665200,3.959083
18665300,3.959083
18665400,3.959083
18665500,3.959083
18665600,3.959083
18665700,3.959083
18665800,3.959083
18665900,3.959083
18666000,3.959083
18666100,3.959083
18666200,3.959083
18666300,3.959083
18666400,3.959083
18666500,3.959083
18666600,3.959083
18666700,3.959083
18666800,3.959083
18666900,3.959083
18667000,3.959083
18667100,3.959083
18667200,3.959083
18667300,3.959083
18667400,3.959083
18667500,3.959083
18667600,3.959083
18667700,3.959083
18667800,3.959083
18667900,3.959083
18668000,3.959083
18668100,3.959083
18668200,3.959083
18668300,3.959083
18668400,3.959083
18668500,3.959083
18668600,3.959083
18668700,3.959083
18668800,3.959083
18668900,3.959083
18669000,3.959083
18669100,3.959083
18669200,3.959083
18669300,3.959083
18669400,3.959083
18669500,3.959083
18669600,3.959083
18669700,3.959083
18669800,3.959083
18669900,3.959083
18670000,3.959083
18670100,3.959083
18670200,3.959083
18670300,3.959083
18670400,3.959083
18670500,3.959083
18670600,3.959083
18670700,3.959083
18670800,3.959083
18670900,3.959083
18671000,3.959083
18671100,3.959083
18671200,3.959083
18671300,3.959083
18671400,3.959083
18671500,3.959083
18671600,3.959083
18671700,3.959083
18671800,3.959083
18671900,3.959083
18672000,3.959083
18672100,3.959083
18672200,3.959083
18672300,3.959083
18672400,3.959083
18672500,3.959083
18672600,3.959083
18672700,3.959083
18672800,3.959083
18672900,3.959083
18673000,3.959083
18673100,3.959083
18673200,3.959083
18673300,3.959083
18673400,3.959083
18673500,3.959083
18673600,3.959083
18673700,3.959083
18673800,3.959083
18673900,3.959083
18674000,3.959083
18674100,3.959083
18674200,3.959083
18674300,3.959083
18674400,3.959083
18674500,3.959083
18674600,3.959083
18674700,3.959083
18674800,3.959083
18674900,3.959083
18675000,3.959083
18675100,3.959083
18675200,3.959083
18675300,3.959083
18675400,3.959083
18675500,3.959083
18675600,3.959083
18675700,3.959083
18675800,3.959083
18675900,3.959083
18676000,3.959083
18676100,3.959083
18676200,3.959083
18676300,3.959083
18676400,3.959083
18676500,3.959083
18676600,3.959083
18676700,3.959083
18676800,3.959083
18676900,3.959083
18677000,3.959083
18677100,3.959083
18677200,3.959083
18677300,3.959083
18677400,3.959083
18677500,3.959083
18677600,3.959083
18677700,3.959083
18677800,3.959083
18677900,3.959083
18678000,3.959083
18678100,3.959083
18678200,3.959083
18678300,3.959083
18678400,3.959083
18678500,3.959083
18678600,3.959083
18678700,3.959083
18678800,3.959083
18678900,3.959083
18679000,3.959083
18679100,3.959083
18679200,3.959083
18679300,3.959083
18679400,3.959083
18679500,3.959083
18679600,3.959083
18679700,3.959083
18679800,3.959083
18679900,3.959083
18680000,3.959083
18680100,3.959083
18680200,3.959083
18680300,3.959083
18680400,3.959083
18680500,3.959083
18680600,3.959083
18680700,3.959083
18680800,3.959083
18680900,3.959083
18681000,3.959083
18681100,3.959083
18681200,3.959083
18681300,3.959083
18681400,3.959083
18681500,3.959083
18681600,3.959083
18681700,3.959083
18681800,3.959083
18681900,3.959083
18682000,3.959083
18682100,3.959083
18682200,3.959083
18682300,3.959083
18682400,3.959083
18682500,3.959083
18682600,3.959083
18682700,3.959083
18682800,3.959083
18682900,3.959083
18683000,3.959083
18683100,3.959083
18683200,3.959083
18683300,3.959083
18683400,3.959083
18683500,3.959083
18683600,3.959083
18683700,3.959083
18683800,3.959083
18683900,3.959083
18684000,3.959083
18684100,3.959083
18684200,3.959083
18684300,3.959083
18684400,3.959083
18684500,3.959083
18684600,3.959083
18684700,3.959083
18684800,3.959083
18684900,3.959083
18685000,3.959083
18685100,3.959083
18685200,3.959083
18685300,3.959083
18685400,3.959083
18685500,3.959083
18685600,3.959083
18685700,3.959083
18685800,3.959083
18685900,3.959083
18686000,3.959083
18686100,3.959083
18686200,3.959083
18686300,3.959083
18686400,3.959083
18686500,3.959083
18686600,3.959083
18686700,3.959083
18686800,3.959083
18686900,3.959083
18687000,3.959083
18687100,3.959083
18687200,3.959083
18687300,3.959083
18687400,3.959083
18687500,3.959083
18687600,3.959083
18687700,3.959083
18687800,3.959083
18687900,3.959083
18688000,3.959083
18688100,3.959083
18688200,3.959083
18688300,3.959083
18688400,3.959083
18688500,3.959083
18688600,3.959083
18688700,3.959083
18688800,3.959083
18688900,3.959083
18689000,3.959083
18689100,3.959083
18689200,3.959083
18689300,3.959083
18689400,3.959083
18689500,3.959083
18689600,3.959083
18689700,3.959083
18689800,3.959083
18689900,3.959083
18690000,3.959083
18690100,3.959083
18690200,3.959083
18690300,3.959083
18690400,3.959083
18690500,3.959083
18690600,3.959083
18690700,3.959083
18690800,3.959083
18690900,3.959083
18691000,3.959083
18691100,3.959083
18691200,3.959083
18691300,3.959083
18691400,3.959083
18691500,3.959083
18691600,3.959083
18691700,3.959083
18691800,3.959083
18691900,3.959083
18692000,3.959083
18692100,3.959083
18692200,3.959083
18692300,3.959083
18692400,3.959083
18692500,3.959083
18692600,3.959083
18692700,3.959083
18692800,3.959083
18692900,3.959083
18693000,3.959083
18693100,3.959083
18693200,3.959083
18693300,3.959083
18693400,3.959083
18693500,3.959083
18693600,3.959083
18693700,3.959083
18693800,3.959083
18693900,3.959083
18694000,3.959083
18694100,3.959083
18694200,3.959083
18694300,3.959083
18694400,3.959083
18694500,3.959083
18694600,3.959083
18694700,3.959083
18694800,3.959083
18694900,3.959083
18695000,3.959083
18695100,3.959083
18695200,3.959083
18695300,3.959083
18695400,3.959083
18695500,3.959083
18695600,3.959083
18695700,3.959083
18695800,3.959083
18695900,3.959083
18696000,3.959083
18696100,3.959083
18696200,3.959083
18696300,3.959083
18696400,3.959083
18696500,3.959083
18696600,3.959083
18696700,3.959083
18696800,3.959083
18696900,3.959083
18697000,3.959083
18697100,3.959083
18697200,3.959083
18697300,3.959083
18697400,3.959083
18697500,3.959083
18697600,3.959083
18697700,3.959083
18697800,3.959083
18697900,3.959083
18698000,3.959083
18698100,3.959083
18698200,3.959083
18698300,3.959083
18698400,3.959083
18698500,3.959083
18698600,3.959083
18698700,3.959083
18698800,3.959083
18698900,3.959083
18699000,3.959083
18699100,3.959083
18699200,3.959083
18699300,3.959083
18699400,3.959083
18699500,3.959083
18699600,3.959083
18699700,3.959083
18699800,3.959083
18699900,3.959083
18700000,3.959083
18700100,3.959083
18700200,3.959083
18700300,3.959083
18700400,3.959083
18700500,3.959083
18700600,3.959083
18700700,3.959083
18700800,3.959083
18700900,3.959083
18701000,3.959083
18701100,3.959083
18701200,3.959083
18701300,3.959083
18701400,3.959083
18701500,3.959083
18701600,3.959083
18701700,3.959083
18701800,3.959083
18701900,3.959083
18702000,3.959083
18702100,3.959083
18702200,3.959083
18702300,3.959083
18702400,3.959083
18702500,3.959083
18702600,3.959083
18702700,3.959083
18702800,3.959083
18702900,3.959083
18703000,3.959083
18703100,3.959083
18703200,3.959083
18703300,3.959083
18703400,3.959083
18703500,3.959083
18703600,3.959083
18703700,3.959083
18703800,3.959083
18703900,3.959083
18704000,3.959083
18704100,3.959083
18704200,3.959083
18704300,3.959083
18704400,3.959083
18704500,3.959083
18704600,3.959083
18704700,3.959083
18704800,3.959083
18704900,3.959083
18705000,3.959083
18705100,3.959083
18705200,3.959083
18705300,3.959083
18705400,3.959083
18705500,3.959083
18705600,3.959083
18705700,3.959083
18705800,3.959083
18705900,3.959083
18706000,3.959083
18706100,3.959083
18706200,3.959083
18706300,3.959083
18706400,3.959083
18706500,3.959083
18706600,3.959083
18706700,3.959083
18706800,3.959083
18706900,3.959083
18707000,3.959083
18707100,3.959083
18707200,3.959083
18707300,3.959083
18707400,3.959083
18707500,3.959083
18707600,3.959083
18707700,3.959083
18707800,3.959083
18707900,3.959083
18708000,3.959083
18708100,3.959083
18708200,3.959083
18708300,3.959083
18708400,3.959083
18708500,3.959083
18708600,3.959083
18708700,3.959083
18708800,3.959083
18708900,3.959083
18709000,3.959083
18709100,3.959083
18709200,3.959083
18709300,3.959083
18709400,3.959083
18709500,3.959083
18709600,3.959083
18709700,3.959083
18709800,3.959083
18709900,3.959083
18710000,3.959083
18710100,3.959083
18710200,3.959083
18710300,3.959083
18710400,3.959083
18710500,3.959083
18710600,3.959083
18710700,3.959083
18710800,3.959083
18710900,3.959083
18711000,3.959083
18711100,3.959083
18711200,3.959083
18711300,3.959083
18711400,3.959083
18711500,3.959083
18711600,3.959083
18711700,3.959083
18711800,3.959083
18711900,3.959083
18712000,3.959083
18712100,3.959083
18712200,3.959083
18712300,3.959083
18712400,3.959083
18712500,3.959083
18712600,3.959083
18712700,3.959083
18712800,3.959083
18712900,3.959083
18713000,3.959083
18713100,3.959083
18713200,3.959083
18713300,3.959083
18713400,3.959083
18713500,3.959083
18713600,3.959083
18713700,3.959083
18713800,3.959083
18713900,3.959083
18714000,3.959083
18714100,3.959083
18714200,3.959083
18714300,3.959083
18714400,3.959083
18714500,3.959083
18714600,3.959083
18714700,3.959083
18714800,3.959083
18714900,3.959083
18715000,3.959083
18715100,3.959083
18715200,3.959083
18715300,3.959083
18715400,3.959083
18715500,3.959083
18715600,3.959083
18715700,3.959083
18715800,3.959083
18715900,3.959083
18716000,3.959083
18716100,3.959083
18716200,3.959083
18716300,3.959083
18716400,3.959083
18716500,3.959083
18716600,3.959083
18716700,3.959083
18716800,3.959083
18716900,3.959083
18717000,3.959083
18717100,3.959083
18717200,3.959083
18717300,3.959083
18717400,3.959083
18717500,3.959083
18717600,3.959083
18717700,3.959083
18717800,3.959083
18717900,3.959083
18718000,3.959083
18718100,3.959083
18718200,3.959083
18718300,3.959083
18718400,3.959083
18718500,3.959083
18718600,3.959083
18718700,3.959083
18718800,3.959083
18718900,3.959083
18719000,3.959083
18719100,3.959083
18719200,3.959083
18719300,3.959083
18719400,3.959083
18719500,3.959083
18719600,3.959083
18719700,3.959083
18719800,3.959083
18719900,3.959083
18720000,3.959083
18720100,3.959083
18720200,3.959083
18720300,3.959083
18720400,3.959083
18720500,3.959083
18720600,3.959083
18720700,3.959083
18720800,3.959083
18720900,3.959083
18721000,3.959083
18721100,3.959083
18721200,3.959083
18721300,3.959083
18721400,3.959083
18721500,3.959083
18721600,3.959083
18721700,3.959083
18721800,3.959083
18721900,3.959083
18722000,3.959083
18722100,3.959083
18722200,3.959083
18722300,3.959083
18722400,3.959083
18722500,3.959083
18722600,3.959083
18722700,3.959083
18722800,3.959083
18722900,3.959083
18723000,3.959083
18723100,3.959083
18723200,3.959083
18723300,3.959083
18723400,3.959083
18723500,3.959083
18723600,3.959083
18723700,3.959083
18723800,3.959083
18723900,3.959083
18724000,3.959083
18724100,3.959083
18724200,3.959083
18724300,3.959083
18724400,3.959083
18724500,3.959083
18724600,3.959083
18724700,3.959083
18724800,3.959083
18724900,3.959083
18725000,3.959083
18725100,3.959083
18725200,3.959083
18725300,3.959083
18725400,3.959083
18725500,3.959083
18725600,3.959083
18725700,3.959083
18725800,3.959083
18725900,3.959083
18726000,3.959083
18726100,3.959083
18726200,3.959083
18726300,3.959083
18726400,3.959083
18726500,3.959083
18726600,3.959083
18726700,3.959083
18726800,3.959083
18726900,3.959083
18727000,3.959083
18727100,3.959083
18727200,3.959083
18727300,3.959083
18727400,3.959083
18727500,3.959083
18727600,3.959083
18727700,3.959083
18727800,3.959083
18727900,3.959083
18728000,3.959083
18728100,3.959083
18728200,3.959083
18728300,3.959083
18728400,3.959083
18728500,3.959083
18728600,3.959083
18728700,3.959083
18728800,3.959083
18728900,3.959083
18729000,3.959083
18729100,3.959083
18729200,3.959083
18729300,3.959083
18729400,3.959083
18729500,3.959083
18729600,3.959083
18729700,3.959083
18729800,3.959083
18729900,3.959083
18730000,3.959083
18730100,3.959083
18730200,3.959083
18730300,3.959083
18730400,3.959083
18730500,3.959083
18730600,3.959083
18730700,3.959083
18730800,3.959083
18730900,3.959083
18731000,3.959083
18731100,3.959083
18731200,3.959083
18731300,3.959083
18731400,3.959083
18731500,3.959083
18731600,3.959083
18731700,3.959083
18731800,3.959083
18731900,3.959083
18732000,3.959083
18732100,3.959083
18732200,3.959083
18732300,3.959083
18732400,3.959083
18732500,3.959083
18732600,3.959083
18732700,3.959083
18732800,3.959083
18732900,3.959083
18733000,3.959083
18733100,3.959083
18733200,3.959083
18733300,3.959083
18733400,3.959083
18733500,3.959083
18733600,3.959083
18733700,3.959083
18733800,3.959083
18733900,3.959083
18734000,3.959083
18734100,3.959083
18734200,3.959083
18734300,3.959083
18734400,3.959083
18734500,3.959083
18734600,3.959083
18734700,3.959083
18734800,3.959083
18734900,3.959083
18735000,3.959083
18735100,3.959083
18735200,3.959083
18735300,3.959083
18735400,3.959083
18735500,3.959083
18735600,3.959083
18735700,3.959083
18735800,3.959083
18735900,3.959083
18736000,3.959083
18736100,3.959083
18736200,3.959083
18736300,3.959083
18736400,3.959083
18736500,3.959083
18736600,3.959083
18736700,3.959083
18736800,3.959083
18736900,3.959083
18737000,3.959083
18737100,3.959083
18737200,3.959083
18737300,3.959083
18737400,3.959083
18737500,3.959083
18737600,3.959083
18737700,3.959083
18737800,3.959083
18737900,3.959083
18738000,3.959083
18738100,3.959083
18738200,3.959083
18738300,3.959083
18738400,3.959083
18738500,3.959083
18738600,3.959083
18738700,3.959083
18738800,3.959083
18738900,3.959083
18739000,3.959083
18739100,3.959083
18739200,3.959083
18739300,3.959083
18739400,3.959083
18739500,3.959083
18739600,3.959083
18739700,3.959083
18739800,3.959083
18739900,3.959083
18740000,3.959083
18740100,3.959083
18740200,3.959083
18740300,3.959083
18740400,3.959083
18740500,3.959083
18740600,3.959083
18740700,3.959083
18740800,3.959083
18740900,3.959083
18741000,3.959083
18741100,3.959083
18741200,3.959083
18741300,3.959083
18741400,3.959083
18741500,3.959083
18741600,3.959083
18741700,3.959083
18741800,3.959083
18741900,3.959083
18742000,3.959083
18742100,3.959083
18742200,3.959083
18742300,3.959083
18742400,3.959083
18742500,3.959083
18742600,3.959083
18742700,3.959083
18742800,3.959083
18742900,3.959083
18743000,3.959083
18743100,3.959083
18743200,3.959083
18743300,3.959083
18743400,3.959083
18743500,3.959083
18743600,3.959083
18743700,3.959083
18743800,3.959083
18743900,3.959083
18744000,3.959083
18744100,3.959083
18744200,3.959083
18744300,3.959083
18744400,3.959083
18744500,3.959083
18744600,3.959083
18744700,3.959083
18744800,3.959083
18744900,3.959083
18745000,3.959083
18745100,3.959083
18745200,3.959083
18745300,3.959083
18745400,3.959083
18745500,3.959083
18745600,3.959083
18745700,3.959083
18745800,3.959083
18745900,3.959083
18746000,3.959083
18746100,3.959083
18746200,3.959083
18746300,3.959083
18746400,3.959083
18746500,3.959083
18746600,3.959083
18746700,3.959083
18746800,3.959083
18746900,3.959083
18747000,3.959083
18747100,3.959083
18747200,3.959083
18747300,3.959083
18747400,3.959083
18747500,3.959083
18747600,3.959083
18747700,3.959083
18747800,3.959083
18747900,3.959083
18748000,3.959083
18748100,3.959083
18748200,3.959083
18748300,3.959083
18748400,3.959083
18748500,3.959083
18748600,3.959083
18748700,3.959083
18748800,3.959083
18748900,3.959083
18749000,3.959083
18749100,3.959083
18749200,3.959083
18749300,3.959083
18749400,3.959083
18749500,3.959083
18749600,3.959083
18749700,3.959083
18749800,3.959083
18749900,3.959083
