Cycle,RunTimeDynamic(W)
14655300,3.959083
14655400,3.959083
14655500,3.959083
14655600,3.959083
14655700,3.959083
14655800,3.959083
14655900,3.959083
14656000,3.959083
14656100,3.959083
14656200,3.959083
14656300,3.959083
14656400,3.959083
14656500,3.959083
14656600,3.959083
14656700,3.959083
14656800,3.959083
14656900,3.959083
14657000,3.959083
14657100,3.959083
14657200,3.959083
14657300,3.959083
14657400,3.959083
14657500,3.959083
14657600,3.959083
14657700,3.959083
14657800,3.959083
14657900,3.959083
14658000,3.959083
14658100,3.959083
14658200,3.959083
14658300,3.959083
14658400,3.959083
14658500,3.959083
14658600,3.959083
14658700,3.959083
14658800,3.959083
14658900,3.959083
14659000,3.959083
14659100,3.959083
14659200,3.959083
14659300,3.959083
14659400,3.959083
14659500,3.959083
14659600,3.959083
14659700,3.959083
14659800,3.959083
14659900,3.959083
14660000,3.959083
14660100,3.959083
14660200,3.959083
14660300,3.959083
14660400,3.959083
14660500,3.959083
14660600,3.959083
14660700,3.959083
14660800,3.959083
14660900,3.959083
14661000,3.959083
14661100,3.959083
14661200,3.959083
14661300,3.959083
14661400,3.959083
14661500,3.959083
14661600,3.959083
14661700,3.959083
14661800,3.959083
14661900,3.959083
14662000,3.959083
14662100,3.959083
14662200,3.959083
14662300,3.959083
14662400,3.959083
14662500,3.959083
14662600,3.959083
14662700,3.959083
14662800,3.959083
14662900,3.959083
14663000,3.959083
14663100,3.959083
14663200,3.959083
14663300,3.959083
14663400,3.959083
14663500,3.959083
14663600,3.959083
14663700,3.959083
14663800,3.959083
14663900,3.959083
14664000,3.959083
14664100,3.959083
14664200,3.959083
14664300,3.959083
14664400,3.959083
14664500,3.959083
14664600,3.959083
14664700,3.959083
14664800,3.959083
14664900,3.959083
14665000,3.959083
14665100,3.959083
14665200,3.959083
14665300,3.959083
14665400,3.959083
14665500,3.959083
14665600,3.959083
14665700,3.959083
14665800,3.959083
14665900,3.959083
14666000,3.959083
14666100,3.959083
14666200,3.959083
14666300,3.959083
14666400,3.959083
14666500,3.959083
14666600,3.959083
14666700,3.959083
14666800,3.959083
14666900,3.959083
14667000,3.959083
14667100,3.959083
14667200,3.959083
14667300,3.959083
14667400,3.959083
14667500,3.959083
14667600,3.959083
14667700,3.959083
14667800,3.959083
14667900,3.959083
14668000,3.959083
14668100,3.959083
14668200,3.959083
14668300,3.959083
14668400,3.959083
14668500,3.959083
14668600,3.959083
14668700,3.959083
14668800,3.959083
14668900,3.959083
14669000,3.959083
14669100,3.959083
14669200,3.959083
14669300,3.959083
14669400,3.959083
14669500,3.959083
14669600,3.959083
14669700,3.959083
14669800,3.959083
14669900,3.959083
14670000,3.959083
14670100,3.959083
14670200,3.959083
14670300,3.959083
14670400,3.959083
14670500,3.959083
14670600,3.959083
14670700,3.959083
14670800,3.959083
14670900,3.959083
14671000,3.959083
14671100,3.959083
14671200,3.959083
14671300,3.959083
14671400,3.959083
14671500,3.959083
14671600,3.959083
14671700,3.959083
14671800,3.959083
14671900,3.959083
14672000,3.959083
14672100,3.959083
14672200,3.959083
14672300,3.959083
14672400,3.959083
14672500,3.959083
14672600,3.959083
14672700,3.959083
14672800,3.959083
14672900,3.959083
14673000,3.959083
14673100,3.959083
14673200,3.959083
14673300,3.959083
14673400,3.959083
14673500,3.959083
14673600,3.959083
14673700,3.959083
14673800,3.959083
14673900,3.959083
14674000,3.959083
14674100,3.959083
14674200,3.959083
14674300,3.959083
14674400,3.959083
14674500,3.959083
14674600,3.959083
14674700,3.959083
14674800,3.959083
14674900,3.959083
14675000,3.959083
14675100,3.959083
14675200,3.959083
14675300,3.959083
14675400,3.959083
14675500,3.959083
14675600,3.959083
14675700,3.959083
14675800,3.959083
14675900,3.959083
14676000,3.959083
14676100,3.959083
14676200,3.959083
14676300,3.959083
14676400,3.959083
14676500,3.959083
14676600,3.959083
14676700,3.959083
14676800,3.959083
14676900,3.959083
14677000,3.959083
14677100,3.959083
14677200,3.959083
14677300,3.959083
14677400,3.959083
14677500,3.959083
14677600,3.959083
14677700,3.959083
14677800,3.959083
14677900,3.959083
14678000,3.959083
14678100,3.959083
14678200,3.959083
14678300,3.959083
14678400,3.959083
14678500,3.959083
14678600,3.959083
14678700,3.959083
14678800,3.959083
14678900,3.959083
14679000,3.959083
14679100,3.959083
14679200,3.959083
14679300,3.959083
14679400,3.959083
14679500,3.959083
14679600,3.959083
14679700,3.959083
14679800,3.959083
14679900,3.959083
14680000,3.959083
14680100,3.959083
14680200,3.959083
14680300,3.959083
14680400,3.959083
14680500,3.959083
14680600,3.959083
14680700,3.959083
14680800,3.959083
14680900,3.959083
14681000,3.959083
14681100,3.959083
14681200,3.959083
14681300,3.959083
14681400,3.959083
14681500,3.959083
14681600,3.959083
14681700,3.959083
14681800,3.959083
14681900,3.959083
14682000,3.959083
14682100,3.959083
14682200,3.959083
14682300,3.959083
14682400,3.959083
14682500,3.959083
14682600,3.959083
14682700,3.959083
14682800,3.959083
14682900,3.959083
14683000,3.959083
14683100,3.959083
14683200,3.959083
14683300,3.959083
14683400,3.959083
14683500,3.959083
14683600,3.959083
14683700,3.959083
14683800,3.959083
14683900,3.959083
14684000,3.959083
14684100,3.959083
14684200,3.959083
14684300,3.959083
14684400,3.959083
14684500,3.959083
14684600,3.959083
14684700,3.959083
14684800,3.959083
14684900,3.959083
14685000,3.959083
14685100,3.959083
14685200,3.959083
14685300,3.959083
14685400,3.959083
14685500,3.959083
14685600,3.959083
14685700,3.959083
14685800,3.959083
14685900,3.959083
14686000,3.959083
14686100,3.959083
14686200,3.959083
14686300,3.959083
14686400,3.959083
14686500,3.959083
14686600,3.959083
14686700,3.959083
14686800,3.959083
14686900,3.959083
14687000,3.959083
14687100,3.959083
14687200,3.959083
14687300,3.959083
14687400,3.959083
14687500,3.959083
14687600,3.959083
14687700,3.959083
14687800,3.959083
14687900,3.959083
14688000,3.959083
14688100,3.959083
14688200,3.959083
14688300,3.959083
14688400,3.959083
14688500,3.959083
14688600,3.959083
14688700,3.959083
14688800,3.959083
14688900,3.959083
14689000,3.959083
14689100,3.959083
14689200,3.959083
14689300,3.959083
14689400,3.959083
14689500,3.959083
14689600,3.959083
14689700,3.959083
14689800,3.959083
14689900,3.959083
14690000,3.959083
14690100,3.959083
14690200,3.959083
14690300,3.959083
14690400,3.959083
14690500,3.959083
14690600,3.959083
14690700,3.959083
14690800,3.959083
14690900,3.959083
14691000,3.959083
14691100,3.959083
14691200,3.959083
14691300,3.959083
14691400,3.959083
14691500,3.959083
14691600,3.959083
14691700,3.959083
14691800,3.959083
14691900,3.959083
14692000,3.959083
14692100,3.959083
14692200,3.959083
14692300,3.959083
14692400,3.959083
14692500,3.959083
14692600,3.959083
14692700,3.959083
14692800,3.959083
14692900,3.959083
14693000,3.959083
14693100,3.959083
14693200,3.959083
14693300,3.959083
14693400,3.959083
14693500,3.959083
14693600,3.959083
14693700,3.959083
14693800,3.959083
14693900,3.959083
14694000,3.959083
14694100,3.959083
14694200,3.959083
14694300,3.959083
14694400,3.959083
14694500,3.959083
14694600,3.959083
14694700,3.959083
14694800,3.959083
14694900,3.959083
14695000,3.959083
14695100,3.959083
14695200,3.959083
14695300,3.959083
14695400,3.959083
14695500,3.959083
14695600,3.959083
14695700,3.959083
14695800,3.959083
14695900,3.959083
14696000,3.959083
14696100,3.959083
14696200,3.959083
14696300,3.959083
14696400,3.959083
14696500,3.959083
14696600,3.959083
14696700,3.959083
14696800,3.959083
14696900,3.959083
14697000,3.959083
14697100,3.959083
14697200,3.959083
14697300,3.959083
14697400,3.959083
14697500,3.959083
14697600,3.959083
14697700,3.959083
14697800,3.959083
14697900,3.959083
14698000,3.959083
14698100,3.959083
14698200,3.959083
14698300,3.959083
14698400,3.959083
14698500,3.959083
14698600,3.959083
14698700,3.959083
14698800,3.959083
14698900,3.959083
14699000,3.959083
14699100,3.959083
14699200,3.959083
14699300,3.959083
14699400,3.959083
14699500,3.959083
14699600,3.959083
14699700,3.959083
14699800,3.959083
14699900,3.959083
14700000,3.959083
14700100,3.959083
14700200,3.959083
14700300,3.959083
14700400,3.959083
14700500,3.959083
14700600,3.959083
14700700,3.959083
14700800,3.959083
14700900,3.959083
14701000,3.959083
14701100,3.959083
14701200,3.959083
14701300,3.959083
14701400,3.959083
14701500,3.959083
14701600,3.959083
14701700,3.959083
14701800,3.959083
14701900,3.959083
14702000,3.959083
14702100,3.959083
14702200,3.959083
14702300,3.959083
14702400,3.959083
14702500,3.959083
14702600,3.959083
14702700,3.959083
14702800,3.959083
14702900,3.959083
14703000,3.959083
14703100,3.959083
14703200,3.959083
14703300,3.959083
14703400,3.959083
14703500,3.959083
14703600,3.959083
14703700,3.959083
14703800,3.959083
14703900,3.959083
14704000,3.959083
14704100,3.959083
14704200,3.959083
14704300,3.959083
14704400,3.959083
14704500,3.959083
14704600,3.959083
14704700,3.959083
14704800,3.959083
14704900,3.959083
14705000,3.959083
14705100,3.959083
14705200,3.959083
14705300,3.959083
14705400,3.959083
14705500,3.959083
14705600,3.959083
14705700,3.959083
14705800,3.959083
14705900,3.959083
14706000,3.959083
14706100,3.959083
14706200,3.959083
14706300,3.959083
14706400,3.959083
14706500,3.959083
14706600,3.959083
14706700,3.959083
14706800,3.959083
14706900,3.959083
14707000,3.959083
14707100,3.959083
14707200,3.959083
14707300,3.959083
14707400,3.959083
14707500,3.959083
14707600,3.959083
14707700,3.959083
14707800,3.959083
14707900,3.959083
14708000,3.959083
14708100,3.959083
14708200,3.959083
14708300,3.959083
14708400,3.959083
14708500,3.959083
14708600,3.959083
14708700,3.959083
14708800,3.959083
14708900,3.959083
14709000,3.959083
14709100,3.959083
14709200,3.959083
14709300,3.959083
14709400,3.959083
14709500,3.959083
14709600,3.959083
14709700,3.959083
14709800,3.959083
14709900,3.959083
14710000,3.959083
14710100,3.959083
14710200,3.959083
14710300,3.959083
14710400,3.959083
14710500,3.959083
14710600,3.959083
14710700,3.959083
14710800,3.959083
14710900,3.959083
14711000,3.959083
14711100,3.959083
14711200,3.959083
14711300,3.959083
14711400,3.959083
14711500,3.959083
14711600,3.959083
14711700,3.959083
14711800,3.959083
14711900,3.959083
14712000,3.959083
14712100,3.959083
14712200,3.959083
14712300,3.959083
14712400,3.959083
14712500,3.959083
14712600,3.959083
14712700,3.959083
14712800,3.959083
14712900,3.959083
14713000,3.959083
14713100,3.959083
14713200,3.959083
14713300,3.959083
14713400,3.959083
14713500,3.959083
14713600,3.959083
14713700,3.959083
14713800,3.959083
14713900,3.959083
14714000,3.959083
14714100,3.959083
14714200,3.959083
14714300,3.959083
14714400,3.959083
14714500,3.959083
14714600,3.959083
14714700,3.959083
14714800,3.959083
14714900,3.959083
14715000,3.959083
14715100,3.959083
14715200,3.959083
14715300,3.959083
14715400,3.959083
14715500,3.959083
14715600,3.959083
14715700,3.959083
14715800,3.959083
14715900,3.959083
14716000,3.959083
14716100,3.959083
14716200,3.959083
14716300,3.959083
14716400,3.959083
14716500,3.959083
14716600,3.959083
14716700,3.959083
14716800,3.959083
14716900,3.959083
14717000,3.959083
14717100,3.959083
14717200,3.959083
14717300,3.959083
14717400,3.959083
14717500,3.959083
14717600,3.959083
14717700,3.959083
14717800,3.959083
14717900,3.959083
14718000,3.959083
14718100,3.959083
14718200,3.959083
14718300,3.959083
14718400,3.959083
14718500,3.959083
14718600,3.959083
14718700,3.959083
14718800,3.959083
14718900,3.959083
14719000,3.959083
14719100,3.959083
14719200,3.959083
14719300,3.959083
14719400,3.959083
14719500,3.959083
14719600,3.959083
14719700,3.959083
14719800,3.959083
14719900,3.959083
14720000,3.959083
14720100,3.959083
14720200,3.959083
14720300,3.959083
14720400,3.959083
14720500,3.959083
14720600,3.959083
14720700,3.959083
14720800,3.959083
14720900,3.959083
14721000,3.959083
14721100,3.959083
14721200,3.959083
14721300,3.959083
14721400,3.959083
14721500,3.959083
14721600,3.959083
14721700,3.959083
14721800,3.959083
14721900,3.959083
14722000,3.959083
14722100,3.959083
14722200,3.959083
14722300,3.959083
14722400,3.959083
14722500,3.959083
14722600,3.959083
14722700,3.959083
14722800,3.959083
14722900,3.959083
14723000,3.959083
14723100,3.959083
14723200,3.959083
14723300,3.959083
14723400,3.959083
14723500,3.959083
14723600,3.959083
14723700,3.959083
14723800,3.959083
14723900,3.959083
14724000,3.959083
14724100,3.959083
14724200,3.959083
14724300,3.959083
14724400,3.959083
14724500,3.959083
14724600,3.959083
14724700,3.959083
14724800,3.959083
14724900,3.959083
14725000,3.959083
14725100,3.959083
14725200,3.959083
14725300,3.959083
14725400,3.959083
14725500,3.959083
14725600,3.959083
14725700,3.959083
14725800,3.959083
14725900,3.959083
14726000,3.959083
14726100,3.959083
14726200,3.959083
14726300,3.959083
14726400,3.959083
14726500,3.959083
14726600,3.959083
14726700,3.959083
14726800,3.959083
14726900,3.959083
14727000,3.959083
14727100,3.959083
14727200,3.959083
14727300,3.959083
14727400,3.959083
14727500,3.959083
14727600,3.959083
14727700,3.959083
14727800,3.959083
14727900,3.959083
14728000,3.959083
14728100,3.959083
14728200,3.959083
14728300,3.959083
14728400,3.959083
14728500,3.959083
14728600,3.959083
14728700,3.959083
14728800,3.959083
14728900,3.959083
14729000,3.959083
14729100,3.959083
14729200,3.959083
14729300,3.959083
14729400,3.959083
14729500,3.959083
14729600,3.959083
14729700,3.959083
14729800,3.959083
14729900,3.959083
14730000,3.959083
14730100,3.959083
14730200,3.959083
14730300,3.959083
14730400,3.959083
14730500,3.959083
14730600,3.959083
14730700,3.959083
14730800,3.959083
14730900,3.959083
14731000,3.959083
14731100,3.959083
14731200,3.959083
14731300,3.959083
14731400,3.959083
14731500,3.959083
14731600,3.959083
14731700,3.959083
14731800,3.959083
14731900,3.959083
14732000,3.959083
14732100,3.959083
14732200,3.959083
14732300,3.959083
14732400,3.959083
14732500,3.959083
14732600,3.959083
14732700,3.959083
14732800,3.959083
14732900,3.959083
14733000,3.959083
14733100,3.959083
14733200,3.959083
14733300,3.959083
14733400,3.959083
14733500,3.959083
14733600,3.959083
14733700,3.959083
14733800,3.959083
14733900,3.959083
14734000,3.959083
14734100,3.959083
14734200,3.959083
14734300,3.959083
14734400,3.959083
14734500,3.959083
14734600,3.959083
14734700,3.959083
14734800,3.959083
14734900,3.959083
14735000,3.959083
14735100,3.959083
14735200,3.959083
14735300,3.959083
14735400,3.959083
14735500,3.959083
14735600,3.959083
14735700,3.959083
14735800,3.959083
14735900,3.959083
14736000,3.959083
14736100,3.959083
14736200,3.959083
14736300,3.959083
14736400,3.959083
14736500,3.959083
14736600,3.959083
14736700,3.959083
14736800,3.959083
14736900,3.959083
14737000,3.959083
14737100,3.959083
14737200,3.959083
14737300,3.959083
14737400,3.959083
14737500,3.959083
14737600,3.959083
14737700,3.959083
14737800,3.959083
14737900,3.959083
14738000,3.959083
14738100,3.959083
14738200,3.959083
14738300,3.959083
14738400,3.959083
14738500,3.959083
14738600,3.959083
14738700,3.959083
14738800,3.959083
14738900,3.959083
14739000,3.959083
14739100,3.959083
14739200,3.959083
14739300,3.959083
14739400,3.959083
14739500,3.959083
14739600,3.959083
14739700,3.959083
14739800,3.959083
14739900,3.959083
14740000,3.959083
14740100,3.959083
14740200,3.959083
14740300,3.959083
14740400,3.959083
14740500,3.959083
14740600,3.959083
14740700,3.959083
14740800,3.959083
14740900,3.959083
14741000,3.959083
14741100,3.959083
14741200,3.959083
14741300,3.959083
14741400,3.959083
14741500,3.959083
14741600,3.959083
14741700,3.959083
14741800,3.959083
14741900,3.959083
14742000,3.959083
14742100,3.959083
14742200,3.959083
14742300,3.959083
14742400,3.959083
14742500,3.959083
14742600,3.959083
14742700,3.959083
14742800,3.959083
14742900,3.959083
14743000,3.959083
14743100,3.959083
14743200,3.959083
14743300,3.959083
14743400,3.959083
14743500,3.959083
14743600,3.959083
14743700,3.959083
14743800,3.959083
14743900,3.959083
14744000,3.959083
14744100,3.959083
14744200,3.959083
14744300,3.959083
14744400,3.959083
14744500,3.959083
14744600,3.959083
14744700,3.959083
14744800,3.959083
14744900,3.959083
14745000,3.959083
14745100,3.959083
14745200,3.959083
14745300,3.959083
14745400,3.959083
14745500,3.959083
14745600,3.959083
14745700,3.959083
14745800,3.959083
14745900,3.959083
14746000,3.959083
14746100,3.959083
14746200,3.959083
14746300,3.959083
14746400,3.959083
14746500,3.959083
14746600,3.959083
14746700,3.959083
14746800,3.959083
14746900,3.959083
14747000,3.959083
14747100,3.959083
14747200,3.959083
14747300,3.959083
14747400,3.959083
14747500,3.959083
14747600,3.959083
14747700,3.959083
14747800,3.959083
14747900,3.959083
14748000,3.959083
14748100,3.959083
14748200,3.959083
14748300,3.959083
14748400,3.959083
14748500,3.959083
14748600,3.959083
14748700,3.959083
14748800,3.959083
14748900,3.959083
14749000,3.959083
14749100,3.959083
14749200,3.959083
14749300,3.959083
14749400,3.959083
14749500,3.959083
14749600,3.959083
14749700,3.959083
14749800,3.959083
14749900,3.959083
