Cycle,RunTimeDynamic(W)
3931600,3.959083
3931700,3.959083
3931800,3.959083
3931900,3.959083
3932000,3.959083
3932100,3.959083
3932200,3.959083
3932300,3.959083
3932400,3.959083
3932500,3.959083
3932600,3.959083
3932700,3.959083
3932800,3.959083
3932900,3.959083
3933000,3.959083
3933100,3.959083
3933200,3.959083
3933300,3.959083
3933400,3.959083
3933500,3.959083
3933600,3.959083
3933700,3.959083
3933800,3.959083
3933900,3.959083
3934000,3.959083
3934100,3.959083
3934200,3.959083
3934300,3.959083
3934400,3.959083
3934500,3.959083
3934600,3.959083
3934700,3.959083
3934800,3.959083
3934900,3.959083
3935000,3.959083
3935100,3.959083
3935200,3.959083
3935300,3.959083
3935400,3.959083
3935500,3.959083
3935600,3.959083
3935700,3.959083
3935800,3.959083
3935900,3.959083
3936000,3.959083
3936100,3.959083
3936200,3.959083
3936300,3.959083
3936400,3.959083
3936500,3.959083
3936600,3.959083
3936700,3.959083
3936800,3.959083
3936900,3.959083
3937000,3.959083
3937100,3.959083
3937200,3.959083
3937300,3.959083
3937400,3.959083
3937500,3.959083
3937600,3.959083
3937700,3.959083
3937800,3.959083
3937900,3.959083
3938000,3.959083
3938100,3.959083
3938200,3.959083
3938300,3.959083
3938400,3.959083
3938500,3.959083
3938600,3.959083
3938700,3.959083
3938800,3.959083
3938900,3.959083
3939000,3.959083
3939100,3.959083
3939200,3.959083
3939300,3.959083
3939400,3.959083
3939500,3.959083
3939600,3.959083
3939700,3.959083
3939800,3.959083
3939900,3.959083
3940000,3.959083
3940100,3.959083
3940200,3.959083
3940300,3.959083
3940400,3.959083
3940500,3.959083
3940600,3.959083
3940700,3.959083
3940800,3.959083
3940900,3.959083
3941000,3.959083
3941100,3.959083
3941200,3.959083
3941300,3.959083
3941400,3.959083
3941500,3.959083
3941600,3.959083
3941700,3.959083
3941800,3.959083
3941900,3.959083
3942000,3.959083
3942100,3.959083
3942200,3.959083
3942300,3.959083
3942400,3.959083
3942500,3.959083
3942600,3.959083
3942700,3.959083
3942800,3.959083
3942900,3.959083
3943000,3.959083
3943100,3.959083
3943200,3.959083
3943300,3.959083
3943400,3.959083
3943500,3.959083
3943600,3.959083
3943700,3.959083
3943800,3.959083
3943900,3.959083
3944000,3.959083
3944100,3.959083
3944200,3.959083
3944300,3.959083
3944400,3.959083
3944500,3.959083
3944600,3.959083
3944700,3.959083
3944800,3.959083
3944900,3.959083
3945000,3.959083
3945100,3.959083
3945200,3.959083
3945300,3.959083
3945400,3.959083
3945500,3.959083
3945600,3.959083
3945700,3.959083
3945800,3.959083
3945900,3.959083
3946000,3.959083
3946100,3.959083
3946200,3.959083
3946300,3.959083
3946400,3.959083
3946500,3.959083
3946600,3.959083
3946700,3.959083
3946800,3.959083
3946900,3.959083
3947000,3.959083
3947100,3.959083
3947200,3.959083
3947300,3.959083
3947400,3.959083
3947500,3.959083
3947600,3.959083
3947700,3.959083
3947800,3.959083
3947900,3.959083
3948000,3.959083
3948100,3.959083
3948200,3.959083
3948300,3.959083
3948400,3.959083
3948500,3.959083
3948600,3.959083
3948700,3.959083
3948800,3.959083
3948900,3.959083
3949000,3.959083
3949100,3.959083
3949200,3.959083
3949300,3.959083
3949400,3.959083
3949500,3.959083
3949600,3.959083
3949700,3.959083
3949800,3.959083
3949900,3.959083
3950000,3.959083
3950100,3.959083
3950200,3.959083
3950300,3.959083
3950400,3.959083
3950500,3.959083
3950600,3.959083
3950700,3.959083
3950800,3.959083
3950900,3.959083
3951000,3.959083
3951100,3.959083
3951200,3.959083
3951300,3.959083
3951400,3.959083
3951500,3.959083
3951600,3.959083
3951700,3.959083
3951800,3.959083
3951900,3.959083
3952000,3.959083
3952100,3.959083
3952200,3.959083
3952300,3.959083
3952400,3.959083
3952500,3.959083
3952600,3.959083
3952700,3.959083
3952800,3.959083
3952900,3.959083
3953000,3.959083
3953100,3.959083
3953200,3.959083
3953300,3.959083
3953400,3.959083
3953500,3.959083
3953600,3.959083
3953700,3.959083
3953800,3.959083
3953900,3.959083
3954000,3.959083
3954100,3.959083
3954200,3.959083
3954300,3.959083
3954400,3.959083
3954500,3.959083
3954600,3.959083
3954700,3.959083
3954800,3.959083
3954900,3.959083
3955000,3.959083
3955100,3.959083
3955200,3.959083
3955300,3.959083
3955400,3.959083
3955500,3.959083
3955600,3.959083
3955700,3.959083
3955800,3.959083
3955900,3.959083
3956000,3.959083
3956100,3.959083
3956200,3.959083
3956300,3.959083
3956400,3.959083
3956500,3.959083
3956600,3.959083
3956700,3.959083
3956800,3.959083
3956900,3.959083
3957000,3.959083
3957100,3.959083
3957200,3.959083
3957300,3.959083
3957400,3.959083
3957500,3.959083
3957600,3.959083
3957700,3.959083
3957800,3.959083
3957900,3.959083
3958000,3.959083
3958100,3.959083
3958200,3.959083
3958300,3.959083
3958400,3.959083
3958500,3.959083
3958600,3.959083
3958700,3.959083
3958800,3.959083
3958900,3.959083
3959000,3.959083
3959100,3.959083
3959200,3.959083
3959300,3.959083
3959400,3.959083
3959500,3.959083
3959600,3.959083
3959700,3.959083
3959800,3.959083
3959900,3.959083
3960000,3.959083
3960100,3.959083
3960200,3.959083
3960300,3.959083
3960400,3.959083
3960500,3.959083
3960600,3.959083
3960700,3.959083
3960800,3.959083
3960900,3.959083
3961000,3.959083
3961100,3.959083
3961200,3.959083
3961300,3.959083
3961400,3.959083
3961500,3.959083
3961600,3.959083
3961700,3.959083
3961800,3.959083
3961900,3.959083
3962000,3.959083
3962100,3.959083
3962200,3.959083
3962300,3.959083
3962400,3.959083
3962500,3.959083
3962600,3.959083
3962700,3.959083
3962800,3.959083
3962900,3.959083
3963000,3.959083
3963100,3.959083
3963200,3.959083
3963300,3.959083
3963400,3.959083
3963500,3.959083
3963600,3.959083
3963700,3.959083
3963800,3.959083
3963900,3.959083
3964000,3.959083
3964100,3.959083
3964200,3.959083
3964300,3.959083
3964400,3.959083
3964500,3.959083
3964600,3.959083
3964700,3.959083
3964800,3.959083
3964900,3.959083
3965000,3.959083
3965100,3.959083
3965200,3.959083
3965300,3.959083
3965400,3.959083
3965500,3.959083
3965600,3.959083
3965700,3.959083
3965800,3.959083
3965900,3.959083
3966000,3.959083
3966100,3.959083
3966200,3.959083
3966300,3.959083
3966400,3.959083
3966500,3.959083
3966600,3.959083
3966700,3.959083
3966800,3.959083
3966900,3.959083
3967000,3.959083
3967100,3.959083
3967200,3.959083
3967300,3.959083
3967400,3.959083
3967500,3.959083
3967600,3.959083
3967700,3.959083
3967800,3.959083
3967900,3.959083
3968000,3.959083
3968100,3.959083
3968200,3.959083
3968300,3.959083
3968400,3.959083
3968500,3.959083
3968600,3.959083
3968700,3.959083
3968800,3.959083
3968900,3.959083
3969000,3.959083
3969100,3.959083
3969200,3.959083
3969300,3.959083
3969400,3.959083
3969500,3.959083
3969600,3.959083
3969700,3.959083
3969800,3.959083
3969900,3.959083
3970000,3.959083
3970100,3.959083
3970200,3.959083
3970300,3.959083
3970400,3.959083
3970500,3.959083
3970600,3.959083
3970700,3.959083
3970800,3.959083
3970900,3.959083
3971000,3.959083
3971100,3.959083
3971200,3.959083
3971300,3.959083
3971400,3.959083
3971500,3.959083
3971600,3.959083
3971700,3.959083
3971800,3.959083
3971900,3.959083
3972000,3.959083
3972100,3.959083
3972200,3.959083
3972300,3.959083
3972400,3.959083
3972500,3.959083
3972600,3.959083
3972700,3.959083
3972800,3.959083
3972900,3.959083
3973000,3.959083
3973100,3.959083
3973200,3.959083
3973300,3.959083
3973400,3.959083
3973500,3.959083
3973600,3.959083
3973700,3.959083
3973800,3.959083
3973900,3.959083
3974000,3.959083
3974100,3.959083
3974200,3.959083
3974300,3.959083
3974400,3.959083
3974500,3.959083
3974600,3.959083
3974700,3.959083
3974800,3.959083
3974900,3.959083
3975000,3.959083
3975100,3.959083
3975200,3.959083
3975300,3.959083
3975400,3.959083
3975500,3.959083
3975600,3.959083
3975700,3.959083
3975800,3.959083
3975900,3.959083
3976000,3.959083
3976100,3.959083
3976200,3.959083
3976300,3.959083
3976400,3.959083
3976500,3.959083
3976600,3.959083
3976700,3.959083
3976800,3.959083
3976900,3.959083
3977000,3.959083
3977100,3.959083
3977200,3.959083
3977300,3.959083
3977400,3.959083
3977500,3.959083
3977600,3.959083
3977700,3.959083
3977800,3.959083
3977900,3.959083
3978000,3.959083
3978100,3.959083
3978200,3.959083
3978300,3.959083
3978400,3.959083
3978500,3.959083
3978600,3.959083
3978700,3.959083
3978800,3.959083
3978900,3.959083
3979000,3.959083
3979100,3.959083
3979200,3.959083
3979300,3.959083
3979400,3.959083
3979500,3.959083
3979600,3.959083
3979700,3.959083
3979800,3.959083
3979900,3.959083
3980000,3.959083
3980100,3.959083
3980200,3.959083
3980300,3.959083
3980400,3.959083
3980500,3.959083
3980600,3.959083
3980700,3.959083
3980800,3.959083
3980900,3.959083
3981000,3.959083
3981100,3.959083
3981200,3.959083
3981300,3.959083
3981400,3.959083
3981500,3.959083
3981600,3.959083
3981700,3.959083
3981800,3.959083
3981900,3.959083
3982000,3.959083
3982100,3.959083
3982200,3.959083
3982300,3.959083
3982400,3.959083
3982500,3.959083
3982600,3.959083
3982700,3.959083
3982800,3.959083
3982900,3.959083
3983000,3.959083
3983100,3.959083
3983200,3.959083
3983300,3.959083
3983400,3.959083
3983500,3.959083
3983600,3.959083
3983700,3.959083
3983800,3.959083
3983900,3.959083
3984000,3.959083
3984100,3.959083
3984200,3.959083
3984300,3.959083
3984400,3.959083
3984500,3.959083
3984600,3.959083
3984700,3.959083
3984800,3.959083
3984900,3.959083
3985000,3.959083
3985100,3.959083
3985200,3.959083
3985300,3.959083
3985400,3.959083
3985500,3.959083
3985600,3.959083
3985700,3.959083
3985800,3.959083
3985900,3.959083
3986000,3.959083
3986100,3.959083
3986200,3.959083
3986300,3.959083
3986400,3.959083
3986500,3.959083
3986600,3.959083
3986700,3.959083
3986800,3.959083
3986900,3.959083
3987000,3.959083
3987100,3.959083
3987200,3.959083
3987300,3.959083
3987400,3.959083
3987500,3.959083
3987600,3.959083
3987700,3.959083
3987800,3.959083
3987900,3.959083
3988000,3.959083
3988100,3.959083
3988200,3.959083
3988300,3.959083
3988400,3.959083
3988500,3.959083
3988600,3.959083
3988700,3.959083
3988800,3.959083
3988900,3.959083
3989000,3.959083
3989100,3.959083
3989200,3.959083
3989300,3.959083
3989400,3.959083
3989500,3.959083
3989600,3.959083
3989700,3.959083
3989800,3.959083
3989900,3.959083
3990000,3.959083
3990100,3.959083
3990200,3.959083
3990300,3.959083
3990400,3.959083
3990500,3.959083
3990600,3.959083
3990700,3.959083
3990800,3.959083
3990900,3.959083
3991000,3.959083
3991100,3.959083
3991200,3.959083
3991300,3.959083
3991400,3.959083
3991500,3.959083
3991600,3.959083
3991700,3.959083
3991800,3.959083
3991900,3.959083
3992000,3.959083
3992100,3.959083
3992200,3.959083
3992300,3.959083
3992400,3.959083
3992500,3.959083
3992600,3.959083
3992700,3.959083
3992800,3.959083
3992900,3.959083
3993000,3.959083
3993100,3.959083
3993200,3.959083
3993300,3.959083
3993400,3.959083
3993500,3.959083
3993600,3.959083
3993700,3.959083
3993800,3.959083
3993900,3.959083
3994000,3.959083
3994100,3.959083
3994200,3.959083
3994300,3.959083
3994400,3.959083
3994500,3.959083
3994600,3.959083
3994700,3.959083
3994800,3.959083
3994900,3.959083
3995000,3.959083
3995100,3.959083
3995200,3.959083
3995300,3.959083
3995400,3.959083
3995500,3.959083
3995600,3.959083
3995700,3.959083
3995800,3.959083
3995900,3.959083
3996000,3.959083
3996100,3.959083
3996200,3.959083
3996300,3.959083
3996400,3.959083
3996500,3.959083
3996600,3.959083
3996700,3.959083
3996800,3.959083
3996900,3.959083
3997000,3.959083
3997100,3.959083
3997200,3.959083
3997300,3.959083
3997400,3.959083
3997500,3.959083
3997600,3.959083
3997700,3.959083
3997800,3.959083
3997900,3.959083
3998000,3.959083
3998100,3.959083
3998200,3.959083
3998300,3.959083
3998400,3.959083
3998500,3.959083
3998600,3.959083
3998700,3.959083
3998800,3.959083
3998900,3.959083
3999000,3.959083
3999100,3.959083
3999200,3.959083
3999300,3.959083
3999400,3.959083
3999500,3.959083
3999600,3.959083
3999700,3.959083
3999800,3.959083
3999900,3.959083
