Cycle,RunTimeDynamic(W)
1931600,3.959083
1931700,3.959083
1931800,3.959083
1931900,3.959083
1932000,3.959083
1932100,3.959083
1932200,3.959083
1932300,3.959083
1932400,3.959083
1932500,3.959083
1932600,3.959083
1932700,3.959083
1932800,3.959083
1932900,3.959083
1933000,3.959083
1933100,3.959083
1933200,3.959083
1933300,3.959083
1933400,3.959083
1933500,3.959083
1933600,3.959083
1933700,3.959083
1933800,3.959083
1933900,3.959083
1934000,3.959083
1934100,3.959083
1934200,3.959083
1934300,3.959083
1934400,3.959083
1934500,3.959083
1934600,3.959083
1934700,3.959083
1934800,3.959083
1934900,3.959083
1935000,3.959083
1935100,3.959083
1935200,3.959083
1935300,3.959083
1935400,3.959083
1935500,3.959083
1935600,3.959083
1935700,3.959083
1935800,3.959083
1935900,3.959083
1936000,3.959083
1936100,3.959083
1936200,3.959083
1936300,3.959083
1936400,3.959083
1936500,3.959083
1936600,3.959083
1936700,3.959083
1936800,3.959083
1936900,3.959083
1937000,3.959083
1937100,3.959083
1937200,3.959083
1937300,3.959083
1937400,3.959083
1937500,3.959083
1937600,3.959083
1937700,3.959083
1937800,3.959083
1937900,3.959083
1938000,3.959083
1938100,3.959083
1938200,3.959083
1938300,3.959083
1938400,3.959083
1938500,3.959083
1938600,3.959083
1938700,3.959083
1938800,3.959083
1938900,3.959083
1939000,3.959083
1939100,3.959083
1939200,3.959083
1939300,3.959083
1939400,3.959083
1939500,3.959083
1939600,3.959083
1939700,3.959083
1939800,3.959083
1939900,3.959083
1940000,3.959083
1940100,3.959083
1940200,3.959083
1940300,3.959083
1940400,3.959083
1940500,3.959083
1940600,3.959083
1940700,3.959083
1940800,3.959083
1940900,3.959083
1941000,3.959083
1941100,3.959083
1941200,3.959083
1941300,3.959083
1941400,3.959083
1941500,3.959083
1941600,3.959083
1941700,3.959083
1941800,3.959083
1941900,3.959083
1942000,3.959083
1942100,3.959083
1942200,3.959083
1942300,3.959083
1942400,3.959083
1942500,3.959083
1942600,3.959083
1942700,3.959083
1942800,3.959083
1942900,3.959083
1943000,3.959083
1943100,3.959083
1943200,3.959083
1943300,3.959083
1943400,3.959083
1943500,3.959083
1943600,3.959083
1943700,3.959083
1943800,3.959083
1943900,3.959083
1944000,3.959083
1944100,3.959083
1944200,3.959083
1944300,3.959083
1944400,3.959083
1944500,3.959083
1944600,3.959083
1944700,3.959083
1944800,3.959083
1944900,3.959083
1945000,3.959083
1945100,3.959083
1945200,3.959083
1945300,3.959083
1945400,3.959083
1945500,3.959083
1945600,3.959083
1945700,3.959083
1945800,3.959083
1945900,3.959083
1946000,3.959083
1946100,3.959083
1946200,3.959083
1946300,3.959083
1946400,3.959083
1946500,3.959083
1946600,3.959083
1946700,3.959083
1946800,3.959083
1946900,3.959083
1947000,3.959083
1947100,3.959083
1947200,3.959083
1947300,3.959083
1947400,3.959083
1947500,3.959083
1947600,3.959083
1947700,3.959083
1947800,3.959083
1947900,3.959083
1948000,3.959083
1948100,3.959083
1948200,3.959083
1948300,3.959083
1948400,3.959083
1948500,3.959083
1948600,3.959083
1948700,3.959083
1948800,3.959083
1948900,3.959083
1949000,3.959083
1949100,3.959083
1949200,3.959083
1949300,3.959083
1949400,3.959083
1949500,3.959083
1949600,3.959083
1949700,3.959083
1949800,3.959083
1949900,3.959083
1950000,3.959083
1950100,3.959083
1950200,3.959083
1950300,3.959083
1950400,3.959083
1950500,3.959083
1950600,3.959083
1950700,3.959083
1950800,3.959083
1950900,3.959083
1951000,3.959083
1951100,3.959083
1951200,3.959083
1951300,3.959083
1951400,3.959083
1951500,3.959083
1951600,3.959083
1951700,3.959083
1951800,3.959083
1951900,3.959083
1952000,3.959083
1952100,3.959083
1952200,3.959083
1952300,3.959083
1952400,3.959083
1952500,3.959083
1952600,3.959083
1952700,3.959083
1952800,3.959083
1952900,3.959083
1953000,3.959083
1953100,3.959083
1953200,3.959083
1953300,3.959083
1953400,3.959083
1953500,3.959083
1953600,3.959083
1953700,3.959083
1953800,3.959083
1953900,3.959083
1954000,3.959083
1954100,3.959083
1954200,3.959083
1954300,3.959083
1954400,3.959083
1954500,3.959083
1954600,3.959083
1954700,3.959083
1954800,3.959083
1954900,3.959083
1955000,3.959083
1955100,3.959083
1955200,3.959083
1955300,3.959083
1955400,3.959083
1955500,3.959083
1955600,3.959083
1955700,3.959083
1955800,3.959083
1955900,3.959083
1956000,3.959083
1956100,3.959083
1956200,3.959083
1956300,3.959083
1956400,3.959083
1956500,3.959083
1956600,3.959083
1956700,3.959083
1956800,3.959083
1956900,3.959083
1957000,3.959083
1957100,3.959083
1957200,3.959083
1957300,3.959083
1957400,3.959083
1957500,3.959083
1957600,3.959083
1957700,3.959083
1957800,3.959083
1957900,3.959083
1958000,3.959083
1958100,3.959083
1958200,3.959083
1958300,3.959083
1958400,3.959083
1958500,3.959083
1958600,3.959083
1958700,3.959083
1958800,3.959083
1958900,3.959083
1959000,3.959083
1959100,3.959083
1959200,3.959083
1959300,3.959083
1959400,3.959083
1959500,3.959083
1959600,3.959083
1959700,3.959083
1959800,3.959083
1959900,3.959083
1960000,3.959083
1960100,3.959083
1960200,3.959083
1960300,3.959083
1960400,3.959083
1960500,3.959083
1960600,3.959083
1960700,3.959083
1960800,3.959083
1960900,3.959083
1961000,3.959083
1961100,3.959083
1961200,3.959083
1961300,3.959083
1961400,3.959083
1961500,3.959083
1961600,3.959083
1961700,3.959083
1961800,3.959083
1961900,3.959083
1962000,3.959083
1962100,3.959083
1962200,3.959083
1962300,3.959083
1962400,3.959083
1962500,3.959083
1962600,3.959083
1962700,3.959083
1962800,3.959083
1962900,3.959083
1963000,3.959083
1963100,3.959083
1963200,3.959083
1963300,3.959083
1963400,3.959083
1963500,3.959083
1963600,3.959083
1963700,3.959083
1963800,3.959083
1963900,3.959083
1964000,3.959083
1964100,3.959083
1964200,3.959083
1964300,3.959083
1964400,3.959083
1964500,3.959083
1964600,3.959083
1964700,3.959083
1964800,3.959083
1964900,3.959083
1965000,3.959083
1965100,3.959083
1965200,3.959083
1965300,3.959083
1965400,3.959083
1965500,3.959083
1965600,3.959083
1965700,3.959083
1965800,3.959083
1965900,3.959083
1966000,3.959083
1966100,3.959083
1966200,3.959083
1966300,3.959083
1966400,3.959083
1966500,3.959083
1966600,3.959083
1966700,3.959083
1966800,3.959083
1966900,3.959083
1967000,3.959083
1967100,3.959083
1967200,3.959083
1967300,3.959083
1967400,3.959083
1967500,3.959083
1967600,3.959083
1967700,3.959083
1967800,3.959083
1967900,3.959083
1968000,3.959083
1968100,3.959083
1968200,3.959083
1968300,3.959083
1968400,3.959083
1968500,3.959083
1968600,3.959083
1968700,3.959083
1968800,3.959083
1968900,3.959083
1969000,3.959083
1969100,3.959083
1969200,3.959083
1969300,3.959083
1969400,3.959083
1969500,3.959083
1969600,3.959083
1969700,3.959083
1969800,3.959083
1969900,3.959083
1970000,3.959083
1970100,3.959083
1970200,3.959083
1970300,3.959083
1970400,3.959083
1970500,3.959083
1970600,3.959083
1970700,3.959083
1970800,3.959083
1970900,3.959083
1971000,3.959083
1971100,3.959083
1971200,3.959083
1971300,3.959083
1971400,3.959083
1971500,3.959083
1971600,3.959083
1971700,3.959083
1971800,3.959083
1971900,3.959083
1972000,3.959083
1972100,3.959083
1972200,3.959083
1972300,3.959083
1972400,3.959083
1972500,3.959083
1972600,3.959083
1972700,3.959083
1972800,3.959083
1972900,3.959083
1973000,3.959083
1973100,3.959083
1973200,3.959083
1973300,3.959083
1973400,3.959083
1973500,3.959083
1973600,3.959083
1973700,3.959083
1973800,3.959083
1973900,3.959083
1974000,3.959083
1974100,3.959083
1974200,3.959083
1974300,3.959083
1974400,3.959083
1974500,3.959083
1974600,3.959083
1974700,3.959083
1974800,3.959083
1974900,3.959083
1975000,3.959083
1975100,3.959083
1975200,3.959083
1975300,3.959083
1975400,3.959083
1975500,3.959083
1975600,3.959083
1975700,3.959083
1975800,3.959083
1975900,3.959083
1976000,3.959083
1976100,3.959083
1976200,3.959083
1976300,3.959083
1976400,3.959083
1976500,3.959083
1976600,3.959083
1976700,3.959083
1976800,3.959083
1976900,3.959083
1977000,3.959083
1977100,3.959083
1977200,3.959083
1977300,3.959083
1977400,3.959083
1977500,3.959083
1977600,3.959083
1977700,3.959083
1977800,3.959083
1977900,3.959083
1978000,3.959083
1978100,3.959083
1978200,3.959083
1978300,3.959083
1978400,3.959083
1978500,3.959083
1978600,3.959083
1978700,3.959083
1978800,3.959083
1978900,3.959083
1979000,3.959083
1979100,3.959083
1979200,3.959083
1979300,3.959083
1979400,3.959083
1979500,3.959083
1979600,3.959083
1979700,3.959083
1979800,3.959083
1979900,3.959083
1980000,3.959083
1980100,3.959083
1980200,3.959083
1980300,3.959083
1980400,3.959083
1980500,3.959083
1980600,3.959083
1980700,3.959083
1980800,3.959083
1980900,3.959083
1981000,3.959083
1981100,3.959083
1981200,3.959083
1981300,3.959083
1981400,3.959083
1981500,3.959083
1981600,3.959083
1981700,3.959083
1981800,3.959083
1981900,3.959083
1982000,3.959083
1982100,3.959083
1982200,3.959083
1982300,3.959083
1982400,3.959083
1982500,3.959083
1982600,3.959083
1982700,3.959083
1982800,3.959083
1982900,3.959083
1983000,3.959083
1983100,3.959083
1983200,3.959083
1983300,3.959083
1983400,3.959083
1983500,3.959083
1983600,3.959083
1983700,3.959083
1983800,3.959083
1983900,3.959083
1984000,3.959083
1984100,3.959083
1984200,3.959083
1984300,3.959083
1984400,3.959083
1984500,3.959083
1984600,3.959083
1984700,3.959083
1984800,3.959083
1984900,3.959083
1985000,3.959083
1985100,3.959083
1985200,3.959083
1985300,3.959083
1985400,3.959083
1985500,3.959083
1985600,3.959083
1985700,3.959083
1985800,3.959083
1985900,3.959083
1986000,3.959083
1986100,3.959083
1986200,3.959083
1986300,3.959083
1986400,3.959083
1986500,3.959083
1986600,3.959083
1986700,3.959083
1986800,3.959083
1986900,3.959083
1987000,3.959083
1987100,3.959083
1987200,3.959083
1987300,3.959083
1987400,3.959083
1987500,3.959083
1987600,3.959083
1987700,3.959083
1987800,3.959083
1987900,3.959083
1988000,3.959083
1988100,3.959083
1988200,3.959083
1988300,3.959083
1988400,3.959083
1988500,3.959083
1988600,3.959083
1988700,3.959083
1988800,3.959083
1988900,3.959083
1989000,3.959083
1989100,3.959083
1989200,3.959083
1989300,3.959083
1989400,3.959083
1989500,3.959083
1989600,3.959083
1989700,3.959083
1989800,3.959083
1989900,3.959083
1990000,3.959083
1990100,3.959083
1990200,3.959083
1990300,3.959083
1990400,3.959083
1990500,3.959083
1990600,3.959083
1990700,3.959083
1990800,3.959083
1990900,3.959083
1991000,3.959083
1991100,3.959083
1991200,3.959083
1991300,3.959083
1991400,3.959083
1991500,3.959083
1991600,3.959083
1991700,3.959083
1991800,3.959083
1991900,3.959083
1992000,3.959083
1992100,3.959083
1992200,3.959083
1992300,3.959083
1992400,3.959083
1992500,3.959083
1992600,3.959083
1992700,3.959083
1992800,3.959083
1992900,3.959083
1993000,3.959083
1993100,3.959083
1993200,3.959083
1993300,3.959083
1993400,3.959083
1993500,3.959083
1993600,3.959083
1993700,3.959083
1993800,3.959083
1993900,3.959083
1994000,3.959083
1994100,3.959083
1994200,3.959083
1994300,3.959083
1994400,3.959083
1994500,3.959083
1994600,3.959083
1994700,3.959083
1994800,3.959083
1994900,3.959083
1995000,3.959083
1995100,3.959083
1995200,3.959083
1995300,3.959083
1995400,3.959083
1995500,3.959083
1995600,3.959083
1995700,3.959083
1995800,3.959083
1995900,3.959083
1996000,3.959083
1996100,3.959083
1996200,3.959083
1996300,3.959083
1996400,3.959083
1996500,3.959083
1996600,3.959083
1996700,3.959083
1996800,3.959083
1996900,3.959083
1997000,3.959083
1997100,3.959083
1997200,3.959083
1997300,3.959083
1997400,3.959083
1997500,3.959083
1997600,3.959083
1997700,3.959083
1997800,3.959083
1997900,3.959083
1998000,3.959083
1998100,3.959083
1998200,3.959083
1998300,3.959083
1998400,3.959083
1998500,3.959083
1998600,3.959083
1998700,3.959083
1998800,3.959083
1998900,3.959083
1999000,3.959083
1999100,3.959083
1999200,3.959083
1999300,3.959083
1999400,3.959083
1999500,3.959083
1999600,3.959083
1999700,3.959083
1999800,3.959083
1999900,3.959083
