Cycle,RunTimeDynamic(W)
20655300,3.959083
20655400,3.959083
20655500,3.959083
20655600,3.959083
20655700,3.959083
20655800,3.959083
20655900,3.959083
20656000,3.959083
20656100,3.959083
20656200,3.959083
20656300,3.959083
20656400,3.959083
20656500,3.959083
20656600,3.959083
20656700,3.959083
20656800,3.959083
20656900,3.959083
20657000,3.959083
20657100,3.959083
20657200,3.959083
20657300,3.959083
20657400,3.959083
20657500,3.959083
20657600,3.959083
20657700,3.959083
20657800,3.959083
20657900,3.959083
20658000,3.959083
20658100,3.959083
20658200,3.959083
20658300,3.959083
20658400,3.959083
20658500,3.959083
20658600,3.959083
20658700,3.959083
20658800,3.959083
20658900,3.959083
20659000,3.959083
20659100,3.959083
20659200,3.959083
20659300,3.959083
20659400,3.959083
20659500,3.959083
20659600,3.959083
20659700,3.959083
20659800,3.959083
20659900,3.959083
20660000,3.959083
20660100,3.959083
20660200,3.959083
20660300,3.959083
20660400,3.959083
20660500,3.959083
20660600,3.959083
20660700,3.959083
20660800,3.959083
20660900,3.959083
20661000,3.959083
20661100,3.959083
20661200,3.959083
20661300,3.959083
20661400,3.959083
20661500,3.959083
20661600,3.959083
20661700,3.959083
20661800,3.959083
20661900,3.959083
20662000,3.959083
20662100,3.959083
20662200,3.959083
20662300,3.959083
20662400,3.959083
20662500,3.959083
20662600,3.959083
20662700,3.959083
20662800,3.959083
20662900,3.959083
20663000,3.959083
20663100,3.959083
20663200,3.959083
20663300,3.959083
20663400,3.959083
20663500,3.959083
20663600,3.959083
20663700,3.959083
20663800,3.959083
20663900,3.959083
20664000,3.959083
20664100,3.959083
20664200,3.959083
20664300,3.959083
20664400,3.959083
20664500,3.959083
20664600,3.959083
20664700,3.959083
20664800,3.959083
20664900,3.959083
20665000,3.959083
20665100,3.959083
20665200,3.959083
20665300,3.959083
20665400,3.959083
20665500,3.959083
20665600,3.959083
20665700,3.959083
20665800,3.959083
20665900,3.959083
20666000,3.959083
20666100,3.959083
20666200,3.959083
20666300,3.959083
20666400,3.959083
20666500,3.959083
20666600,3.959083
20666700,3.959083
20666800,3.959083
20666900,3.959083
20667000,3.959083
20667100,3.959083
20667200,3.959083
20667300,3.959083
20667400,3.959083
20667500,3.959083
20667600,3.959083
20667700,3.959083
20667800,3.959083
20667900,3.959083
20668000,3.959083
20668100,3.959083
20668200,3.959083
20668300,3.959083
20668400,3.959083
20668500,3.959083
20668600,3.959083
20668700,3.959083
20668800,3.959083
20668900,3.959083
20669000,3.959083
20669100,3.959083
20669200,3.959083
20669300,3.959083
20669400,3.959083
20669500,3.959083
20669600,3.959083
20669700,3.959083
20669800,3.959083
20669900,3.959083
20670000,3.959083
20670100,3.959083
20670200,3.959083
20670300,3.959083
20670400,3.959083
20670500,3.959083
20670600,3.959083
20670700,3.959083
20670800,3.959083
20670900,3.959083
20671000,3.959083
20671100,3.959083
20671200,3.959083
20671300,3.959083
20671400,3.959083
20671500,3.959083
20671600,3.959083
20671700,3.959083
20671800,3.959083
20671900,3.959083
20672000,3.959083
20672100,3.959083
20672200,3.959083
20672300,3.959083
20672400,3.959083
20672500,3.959083
20672600,3.959083
20672700,3.959083
20672800,3.959083
20672900,3.959083
20673000,3.959083
20673100,3.959083
20673200,3.959083
20673300,3.959083
20673400,3.959083
20673500,3.959083
20673600,3.959083
20673700,3.959083
20673800,3.959083
20673900,3.959083
20674000,3.959083
20674100,3.959083
20674200,3.959083
20674300,3.959083
20674400,3.959083
20674500,3.959083
20674600,3.959083
20674700,3.959083
20674800,3.959083
20674900,3.959083
20675000,3.959083
20675100,3.959083
20675200,3.959083
20675300,3.959083
20675400,3.959083
20675500,3.959083
20675600,3.959083
20675700,3.959083
20675800,3.959083
20675900,3.959083
20676000,3.959083
20676100,3.959083
20676200,3.959083
20676300,3.959083
20676400,3.959083
20676500,3.959083
20676600,3.959083
20676700,3.959083
20676800,3.959083
20676900,3.959083
20677000,3.959083
20677100,3.959083
20677200,3.959083
20677300,3.959083
20677400,3.959083
20677500,3.959083
20677600,3.959083
20677700,3.959083
20677800,3.959083
20677900,3.959083
20678000,3.959083
20678100,3.959083
20678200,3.959083
20678300,3.959083
20678400,3.959083
20678500,3.959083
20678600,3.959083
20678700,3.959083
20678800,3.959083
20678900,3.959083
20679000,3.959083
20679100,3.959083
20679200,3.959083
20679300,3.959083
20679400,3.959083
20679500,3.959083
20679600,3.959083
20679700,3.959083
20679800,3.959083
20679900,3.959083
20680000,3.959083
20680100,3.959083
20680200,3.959083
20680300,3.959083
20680400,3.959083
20680500,3.959083
20680600,3.959083
20680700,3.959083
20680800,3.959083
20680900,3.959083
20681000,3.959083
20681100,3.959083
20681200,3.959083
20681300,3.959083
20681400,3.959083
20681500,3.959083
20681600,3.959083
20681700,3.959083
20681800,3.959083
20681900,3.959083
20682000,3.959083
20682100,3.959083
20682200,3.959083
20682300,3.959083
20682400,3.959083
20682500,3.959083
20682600,3.959083
20682700,3.959083
20682800,3.959083
20682900,3.959083
20683000,3.959083
20683100,3.959083
20683200,3.959083
20683300,3.959083
20683400,3.959083
20683500,3.959083
20683600,3.959083
20683700,3.959083
20683800,3.959083
20683900,3.959083
20684000,3.959083
20684100,3.959083
20684200,3.959083
20684300,3.959083
20684400,3.959083
20684500,3.959083
20684600,3.959083
20684700,3.959083
20684800,3.959083
20684900,3.959083
20685000,3.959083
20685100,3.959083
20685200,3.959083
20685300,3.959083
20685400,3.959083
20685500,3.959083
20685600,3.959083
20685700,3.959083
20685800,3.959083
20685900,3.959083
20686000,3.959083
20686100,3.959083
20686200,3.959083
20686300,3.959083
20686400,3.959083
20686500,3.959083
20686600,3.959083
20686700,3.959083
20686800,3.959083
20686900,3.959083
20687000,3.959083
20687100,3.959083
20687200,3.959083
20687300,3.959083
20687400,3.959083
20687500,3.959083
20687600,3.959083
20687700,3.959083
20687800,3.959083
20687900,3.959083
20688000,3.959083
20688100,3.959083
20688200,3.959083
20688300,3.959083
20688400,3.959083
20688500,3.959083
20688600,3.959083
20688700,3.959083
20688800,3.959083
20688900,3.959083
20689000,3.959083
20689100,3.959083
20689200,3.959083
20689300,3.959083
20689400,3.959083
20689500,3.959083
20689600,3.959083
20689700,3.959083
20689800,3.959083
20689900,3.959083
20690000,3.959083
20690100,3.959083
20690200,3.959083
20690300,3.959083
20690400,3.959083
20690500,3.959083
20690600,3.959083
20690700,3.959083
20690800,3.959083
20690900,3.959083
20691000,3.959083
20691100,3.959083
20691200,3.959083
20691300,3.959083
20691400,3.959083
20691500,3.959083
20691600,3.959083
20691700,3.959083
20691800,3.959083
20691900,3.959083
20692000,3.959083
20692100,3.959083
20692200,3.959083
20692300,3.959083
20692400,3.959083
20692500,3.959083
20692600,3.959083
20692700,3.959083
20692800,3.959083
20692900,3.959083
20693000,3.959083
20693100,3.959083
20693200,3.959083
20693300,3.959083
20693400,3.959083
20693500,3.959083
20693600,3.959083
20693700,3.959083
20693800,3.959083
20693900,3.959083
20694000,3.959083
20694100,3.959083
20694200,3.959083
20694300,3.959083
20694400,3.959083
20694500,3.959083
20694600,3.959083
20694700,3.959083
20694800,3.959083
20694900,3.959083
20695000,3.959083
20695100,3.959083
20695200,3.959083
20695300,3.959083
20695400,3.959083
20695500,3.959083
20695600,3.959083
20695700,3.959083
20695800,3.959083
20695900,3.959083
20696000,3.959083
20696100,3.959083
20696200,3.959083
20696300,3.959083
20696400,3.959083
20696500,3.959083
20696600,3.959083
20696700,3.959083
20696800,3.959083
20696900,3.959083
20697000,3.959083
20697100,3.959083
20697200,3.959083
20697300,3.959083
20697400,3.959083
20697500,3.959083
20697600,3.959083
20697700,3.959083
20697800,3.959083
20697900,3.959083
20698000,3.959083
20698100,3.959083
20698200,3.959083
20698300,3.959083
20698400,3.959083
20698500,3.959083
20698600,3.959083
20698700,3.959083
20698800,3.959083
20698900,3.959083
20699000,3.959083
20699100,3.959083
20699200,3.959083
20699300,3.959083
20699400,3.959083
20699500,3.959083
20699600,3.959083
20699700,3.959083
20699800,3.959083
20699900,3.959083
20700000,3.959083
20700100,3.959083
20700200,3.959083
20700300,3.959083
20700400,3.959083
20700500,3.959083
20700600,3.959083
20700700,3.959083
20700800,3.959083
20700900,3.959083
20701000,3.959083
20701100,3.959083
20701200,3.959083
20701300,3.959083
20701400,3.959083
20701500,3.959083
20701600,3.959083
20701700,3.959083
20701800,3.959083
20701900,3.959083
20702000,3.959083
20702100,3.959083
20702200,3.959083
20702300,3.959083
20702400,3.959083
20702500,3.959083
20702600,3.959083
20702700,3.959083
20702800,3.959083
20702900,3.959083
20703000,3.959083
20703100,3.959083
20703200,3.959083
20703300,3.959083
20703400,3.959083
20703500,3.959083
20703600,3.959083
20703700,3.959083
20703800,3.959083
20703900,3.959083
20704000,3.959083
20704100,3.959083
20704200,3.959083
20704300,3.959083
20704400,3.959083
20704500,3.959083
20704600,3.959083
20704700,3.959083
20704800,3.959083
20704900,3.959083
20705000,3.959083
20705100,3.959083
20705200,3.959083
20705300,3.959083
20705400,3.959083
20705500,3.959083
20705600,3.959083
20705700,3.959083
20705800,3.959083
20705900,3.959083
20706000,3.959083
20706100,3.959083
20706200,3.959083
20706300,3.959083
20706400,3.959083
20706500,3.959083
20706600,3.959083
20706700,3.959083
20706800,3.959083
20706900,3.959083
20707000,3.959083
20707100,3.959083
20707200,3.959083
20707300,3.959083
20707400,3.959083
20707500,3.959083
20707600,3.959083
20707700,3.959083
20707800,3.959083
20707900,3.959083
20708000,3.959083
20708100,3.959083
20708200,3.959083
20708300,3.959083
20708400,3.959083
20708500,3.959083
20708600,3.959083
20708700,3.959083
20708800,3.959083
20708900,3.959083
20709000,3.959083
20709100,3.959083
20709200,3.959083
20709300,3.959083
20709400,3.959083
20709500,3.959083
20709600,3.959083
20709700,3.959083
20709800,3.959083
20709900,3.959083
20710000,3.959083
20710100,3.959083
20710200,3.959083
20710300,3.959083
20710400,3.959083
20710500,3.959083
20710600,3.959083
20710700,3.959083
20710800,3.959083
20710900,3.959083
20711000,3.959083
20711100,3.959083
20711200,3.959083
20711300,3.959083
20711400,3.959083
20711500,3.959083
20711600,3.959083
20711700,3.959083
20711800,3.959083
20711900,3.959083
20712000,3.959083
20712100,3.959083
20712200,3.959083
20712300,3.959083
20712400,3.959083
20712500,3.959083
20712600,3.959083
20712700,3.959083
20712800,3.959083
20712900,3.959083
20713000,3.959083
20713100,3.959083
20713200,3.959083
20713300,3.959083
20713400,3.959083
20713500,3.959083
20713600,3.959083
20713700,3.959083
20713800,3.959083
20713900,3.959083
20714000,3.959083
20714100,3.959083
20714200,3.959083
20714300,3.959083
20714400,3.959083
20714500,3.959083
20714600,3.959083
20714700,3.959083
20714800,3.959083
20714900,3.959083
20715000,3.959083
20715100,3.959083
20715200,3.959083
20715300,3.959083
20715400,3.959083
20715500,3.959083
20715600,3.959083
20715700,3.959083
20715800,3.959083
20715900,3.959083
20716000,3.959083
20716100,3.959083
20716200,3.959083
20716300,3.959083
20716400,3.959083
20716500,3.959083
20716600,3.959083
20716700,3.959083
20716800,3.959083
20716900,3.959083
20717000,3.959083
20717100,3.959083
20717200,3.959083
20717300,3.959083
20717400,3.959083
20717500,3.959083
20717600,3.959083
20717700,3.959083
20717800,3.959083
20717900,3.959083
20718000,3.959083
20718100,3.959083
20718200,3.959083
20718300,3.959083
20718400,3.959083
20718500,3.959083
20718600,3.959083
20718700,3.959083
20718800,3.959083
20718900,3.959083
20719000,3.959083
20719100,3.959083
20719200,3.959083
20719300,3.959083
20719400,3.959083
20719500,3.959083
20719600,3.959083
20719700,3.959083
20719800,3.959083
20719900,3.959083
20720000,3.959083
20720100,3.959083
20720200,3.959083
20720300,3.959083
20720400,3.959083
20720500,3.959083
20720600,3.959083
20720700,3.959083
20720800,3.959083
20720900,3.959083
20721000,3.959083
20721100,3.959083
20721200,3.959083
20721300,3.959083
20721400,3.959083
20721500,3.959083
20721600,3.959083
20721700,3.959083
20721800,3.959083
20721900,3.959083
20722000,3.959083
20722100,3.959083
20722200,3.959083
20722300,3.959083
20722400,3.959083
20722500,3.959083
20722600,3.959083
20722700,3.959083
20722800,3.959083
20722900,3.959083
20723000,3.959083
20723100,3.959083
20723200,3.959083
20723300,3.959083
20723400,3.959083
20723500,3.959083
20723600,3.959083
20723700,3.959083
20723800,3.959083
20723900,3.959083
20724000,3.959083
20724100,3.959083
20724200,3.959083
20724300,3.959083
20724400,3.959083
20724500,3.959083
20724600,3.959083
20724700,3.959083
20724800,3.959083
20724900,3.959083
20725000,3.959083
20725100,3.959083
20725200,3.959083
20725300,3.959083
20725400,3.959083
20725500,3.959083
20725600,3.959083
20725700,3.959083
20725800,3.959083
20725900,3.959083
20726000,3.959083
20726100,3.959083
20726200,3.959083
20726300,3.959083
20726400,3.959083
20726500,3.959083
20726600,3.959083
20726700,3.959083
20726800,3.959083
20726900,3.959083
20727000,3.959083
20727100,3.959083
20727200,3.959083
20727300,3.959083
20727400,3.959083
20727500,3.959083
20727600,3.959083
20727700,3.959083
20727800,3.959083
20727900,3.959083
20728000,3.959083
20728100,3.959083
20728200,3.959083
20728300,3.959083
20728400,3.959083
20728500,3.959083
20728600,3.959083
20728700,3.959083
20728800,3.959083
20728900,3.959083
20729000,3.959083
20729100,3.959083
20729200,3.959083
20729300,3.959083
20729400,3.959083
20729500,3.959083
20729600,3.959083
20729700,3.959083
20729800,3.959083
20729900,3.959083
20730000,3.959083
20730100,3.959083
20730200,3.959083
20730300,3.959083
20730400,3.959083
20730500,3.959083
20730600,3.959083
20730700,3.959083
20730800,3.959083
20730900,3.959083
20731000,3.959083
20731100,3.959083
20731200,3.959083
20731300,3.959083
20731400,3.959083
20731500,3.959083
20731600,3.959083
20731700,3.959083
20731800,3.959083
20731900,3.959083
20732000,3.959083
20732100,3.959083
20732200,3.959083
20732300,3.959083
20732400,3.959083
20732500,3.959083
20732600,3.959083
20732700,3.959083
20732800,3.959083
20732900,3.959083
20733000,3.959083
20733100,3.959083
20733200,3.959083
20733300,3.959083
20733400,3.959083
20733500,3.959083
20733600,3.959083
20733700,3.959083
20733800,3.959083
20733900,3.959083
20734000,3.959083
20734100,3.959083
20734200,3.959083
20734300,3.959083
20734400,3.959083
20734500,3.959083
20734600,3.959083
20734700,3.959083
20734800,3.959083
20734900,3.959083
20735000,3.959083
20735100,3.959083
20735200,3.959083
20735300,3.959083
20735400,3.959083
20735500,3.959083
20735600,3.959083
20735700,3.959083
20735800,3.959083
20735900,3.959083
20736000,3.959083
20736100,3.959083
20736200,3.959083
20736300,3.959083
20736400,3.959083
20736500,3.959083
20736600,3.959083
20736700,3.959083
20736800,3.959083
20736900,3.959083
20737000,3.959083
20737100,3.959083
20737200,3.959083
20737300,3.959083
20737400,3.959083
20737500,3.959083
20737600,3.959083
20737700,3.959083
20737800,3.959083
20737900,3.959083
20738000,3.959083
20738100,3.959083
20738200,3.959083
20738300,3.959083
20738400,3.959083
20738500,3.959083
20738600,3.959083
20738700,3.959083
20738800,3.959083
20738900,3.959083
20739000,3.959083
20739100,3.959083
20739200,3.959083
20739300,3.959083
20739400,3.959083
20739500,3.959083
20739600,3.959083
20739700,3.959083
20739800,3.959083
20739900,3.959083
20740000,3.959083
20740100,3.959083
20740200,3.959083
20740300,3.959083
20740400,3.959083
20740500,3.959083
20740600,3.959083
20740700,3.959083
20740800,3.959083
20740900,3.959083
20741000,3.959083
20741100,3.959083
20741200,3.959083
20741300,3.959083
20741400,3.959083
20741500,3.959083
20741600,3.959083
20741700,3.959083
20741800,3.959083
20741900,3.959083
20742000,3.959083
20742100,3.959083
20742200,3.959083
20742300,3.959083
20742400,3.959083
20742500,3.959083
20742600,3.959083
20742700,3.959083
20742800,3.959083
20742900,3.959083
20743000,3.959083
20743100,3.959083
20743200,3.959083
20743300,3.959083
20743400,3.959083
20743500,3.959083
20743600,3.959083
20743700,3.959083
20743800,3.959083
20743900,3.959083
20744000,3.959083
20744100,3.959083
20744200,3.959083
20744300,3.959083
20744400,3.959083
20744500,3.959083
20744600,3.959083
20744700,3.959083
20744800,3.959083
20744900,3.959083
20745000,3.959083
20745100,3.959083
20745200,3.959083
20745300,3.959083
20745400,3.959083
20745500,3.959083
20745600,3.959083
20745700,3.959083
20745800,3.959083
20745900,3.959083
20746000,3.959083
20746100,3.959083
20746200,3.959083
20746300,3.959083
20746400,3.959083
20746500,3.959083
20746600,3.959083
20746700,3.959083
20746800,3.959083
20746900,3.959083
20747000,3.959083
20747100,3.959083
20747200,3.959083
20747300,3.959083
20747400,3.959083
20747500,3.959083
20747600,3.959083
20747700,3.959083
20747800,3.959083
20747900,3.959083
20748000,3.959083
20748100,3.959083
20748200,3.959083
20748300,3.959083
20748400,3.959083
20748500,3.959083
20748600,3.959083
20748700,3.959083
20748800,3.959083
20748900,3.959083
20749000,3.959083
20749100,3.959083
20749200,3.959083
20749300,3.959083
20749400,3.959083
20749500,3.959083
20749600,3.959083
20749700,3.959083
20749800,3.959083
20749900,3.959083
