Cycle,RunTimeDynamic(W)
7931600,3.959083
7931700,3.959083
7931800,3.959083
7931900,3.959083
7932000,3.959083
7932100,3.959083
7932200,3.959083
7932300,3.959083
7932400,3.959083
7932500,3.959083
7932600,3.959083
7932700,3.959083
7932800,3.959083
7932900,3.959083
7933000,3.959083
7933100,3.959083
7933200,3.959083
7933300,3.959083
7933400,3.959083
7933500,3.959083
7933600,3.959083
7933700,3.959083
7933800,3.959083
7933900,3.959083
7934000,3.959083
7934100,3.959083
7934200,3.959083
7934300,3.959083
7934400,3.959083
7934500,3.959083
7934600,3.959083
7934700,3.959083
7934800,3.959083
7934900,3.959083
7935000,3.959083
7935100,3.959083
7935200,3.959083
7935300,3.959083
7935400,3.959083
7935500,3.959083
7935600,3.959083
7935700,3.959083
7935800,3.959083
7935900,3.959083
7936000,3.959083
7936100,3.959083
7936200,3.959083
7936300,3.959083
7936400,3.959083
7936500,3.959083
7936600,3.959083
7936700,3.959083
7936800,3.959083
7936900,3.959083
7937000,3.959083
7937100,3.959083
7937200,3.959083
7937300,3.959083
7937400,3.959083
7937500,3.959083
7937600,3.959083
7937700,3.959083
7937800,3.959083
7937900,3.959083
7938000,3.959083
7938100,3.959083
7938200,3.959083
7938300,3.959083
7938400,3.959083
7938500,3.959083
7938600,3.959083
7938700,3.959083
7938800,3.959083
7938900,3.959083
7939000,3.959083
7939100,3.959083
7939200,3.959083
7939300,3.959083
7939400,3.959083
7939500,3.959083
7939600,3.959083
7939700,3.959083
7939800,3.959083
7939900,3.959083
7940000,3.959083
7940100,3.959083
7940200,3.959083
7940300,3.959083
7940400,3.959083
7940500,3.959083
7940600,3.959083
7940700,3.959083
7940800,3.959083
7940900,3.959083
7941000,3.959083
7941100,3.959083
7941200,3.959083
7941300,3.959083
7941400,3.959083
7941500,3.959083
7941600,3.959083
7941700,3.959083
7941800,3.959083
7941900,3.959083
7942000,3.959083
7942100,3.959083
7942200,3.959083
7942300,3.959083
7942400,3.959083
7942500,3.959083
7942600,3.959083
7942700,3.959083
7942800,3.959083
7942900,3.959083
7943000,3.959083
7943100,3.959083
7943200,3.959083
7943300,3.959083
7943400,3.959083
7943500,3.959083
7943600,3.959083
7943700,3.959083
7943800,3.959083
7943900,3.959083
7944000,3.959083
7944100,3.959083
7944200,3.959083
7944300,3.959083
7944400,3.959083
7944500,3.959083
7944600,3.959083
7944700,3.959083
7944800,3.959083
7944900,3.959083
7945000,3.959083
7945100,3.959083
7945200,3.959083
7945300,3.959083
7945400,3.959083
7945500,3.959083
7945600,3.959083
7945700,3.959083
7945800,3.959083
7945900,3.959083
7946000,3.959083
7946100,3.959083
7946200,3.959083
7946300,3.959083
7946400,3.959083
7946500,3.959083
7946600,3.959083
7946700,3.959083
7946800,3.959083
7946900,3.959083
7947000,3.959083
7947100,3.959083
7947200,3.959083
7947300,3.959083
7947400,3.959083
7947500,3.959083
7947600,3.959083
7947700,3.959083
7947800,3.959083
7947900,3.959083
7948000,3.959083
7948100,3.959083
7948200,3.959083
7948300,3.959083
7948400,3.959083
7948500,3.959083
7948600,3.959083
7948700,3.959083
7948800,3.959083
7948900,3.959083
7949000,3.959083
7949100,3.959083
7949200,3.959083
7949300,3.959083
7949400,3.959083
7949500,3.959083
7949600,3.959083
7949700,3.959083
7949800,3.959083
7949900,3.959083
7950000,3.959083
7950100,3.959083
7950200,3.959083
7950300,3.959083
7950400,3.959083
7950500,3.959083
7950600,3.959083
7950700,3.959083
7950800,3.959083
7950900,3.959083
7951000,3.959083
7951100,3.959083
7951200,3.959083
7951300,3.959083
7951400,3.959083
7951500,3.959083
7951600,3.959083
7951700,3.959083
7951800,3.959083
7951900,3.959083
7952000,3.959083
7952100,3.959083
7952200,3.959083
7952300,3.959083
7952400,3.959083
7952500,3.959083
7952600,3.959083
7952700,3.959083
7952800,3.959083
7952900,3.959083
7953000,3.959083
7953100,3.959083
7953200,3.959083
7953300,3.959083
7953400,3.959083
7953500,3.959083
7953600,3.959083
7953700,3.959083
7953800,3.959083
7953900,3.959083
7954000,3.959083
7954100,3.959083
7954200,3.959083
7954300,3.959083
7954400,3.959083
7954500,3.959083
7954600,3.959083
7954700,3.959083
7954800,3.959083
7954900,3.959083
7955000,3.959083
7955100,3.959083
7955200,3.959083
7955300,3.959083
7955400,3.959083
7955500,3.959083
7955600,3.959083
7955700,3.959083
7955800,3.959083
7955900,3.959083
7956000,3.959083
7956100,3.959083
7956200,3.959083
7956300,3.959083
7956400,3.959083
7956500,3.959083
7956600,3.959083
7956700,3.959083
7956800,3.959083
7956900,3.959083
7957000,3.959083
7957100,3.959083
7957200,3.959083
7957300,3.959083
7957400,3.959083
7957500,3.959083
7957600,3.959083
7957700,3.959083
7957800,3.959083
7957900,3.959083
7958000,3.959083
7958100,3.959083
7958200,3.959083
7958300,3.959083
7958400,3.959083
7958500,3.959083
7958600,3.959083
7958700,3.959083
7958800,3.959083
7958900,3.959083
7959000,3.959083
7959100,3.959083
7959200,3.959083
7959300,3.959083
7959400,3.959083
7959500,3.959083
7959600,3.959083
7959700,3.959083
7959800,3.959083
7959900,3.959083
7960000,3.959083
7960100,3.959083
7960200,3.959083
7960300,3.959083
7960400,3.959083
7960500,3.959083
7960600,3.959083
7960700,3.959083
7960800,3.959083
7960900,3.959083
7961000,3.959083
7961100,3.959083
7961200,3.959083
7961300,3.959083
7961400,3.959083
7961500,3.959083
7961600,3.959083
7961700,3.959083
7961800,3.959083
7961900,3.959083
7962000,3.959083
7962100,3.959083
7962200,3.959083
7962300,3.959083
7962400,3.959083
7962500,3.959083
7962600,3.959083
7962700,3.959083
7962800,3.959083
7962900,3.959083
7963000,3.959083
7963100,3.959083
7963200,3.959083
7963300,3.959083
7963400,3.959083
7963500,3.959083
7963600,3.959083
7963700,3.959083
7963800,3.959083
7963900,3.959083
7964000,3.959083
7964100,3.959083
7964200,3.959083
7964300,3.959083
7964400,3.959083
7964500,3.959083
7964600,3.959083
7964700,3.959083
7964800,3.959083
7964900,3.959083
7965000,3.959083
7965100,3.959083
7965200,3.959083
7965300,3.959083
7965400,3.959083
7965500,3.959083
7965600,3.959083
7965700,3.959083
7965800,3.959083
7965900,3.959083
7966000,3.959083
7966100,3.959083
7966200,3.959083
7966300,3.959083
7966400,3.959083
7966500,3.959083
7966600,3.959083
7966700,3.959083
7966800,3.959083
7966900,3.959083
7967000,3.959083
7967100,3.959083
7967200,3.959083
7967300,3.959083
7967400,3.959083
7967500,3.959083
7967600,3.959083
7967700,3.959083
7967800,3.959083
7967900,3.959083
7968000,3.959083
7968100,3.959083
7968200,3.959083
7968300,3.959083
7968400,3.959083
7968500,3.959083
7968600,3.959083
7968700,3.959083
7968800,3.959083
7968900,3.959083
7969000,3.959083
7969100,3.959083
7969200,3.959083
7969300,3.959083
7969400,3.959083
7969500,3.959083
7969600,3.959083
7969700,3.959083
7969800,3.959083
7969900,3.959083
7970000,3.959083
7970100,3.959083
7970200,3.959083
7970300,3.959083
7970400,3.959083
7970500,3.959083
7970600,3.959083
7970700,3.959083
7970800,3.959083
7970900,3.959083
7971000,3.959083
7971100,3.959083
7971200,3.959083
7971300,3.959083
7971400,3.959083
7971500,3.959083
7971600,3.959083
7971700,3.959083
7971800,3.959083
7971900,3.959083
7972000,3.959083
7972100,3.959083
7972200,3.959083
7972300,3.959083
7972400,3.959083
7972500,3.959083
7972600,3.959083
7972700,3.959083
7972800,3.959083
7972900,3.959083
7973000,3.959083
7973100,3.959083
7973200,3.959083
7973300,3.959083
7973400,3.959083
7973500,3.959083
7973600,3.959083
7973700,3.959083
7973800,3.959083
7973900,3.959083
7974000,3.959083
7974100,3.959083
7974200,3.959083
7974300,3.959083
7974400,3.959083
7974500,3.959083
7974600,3.959083
7974700,3.959083
7974800,3.959083
7974900,3.959083
7975000,3.959083
7975100,3.959083
7975200,3.959083
7975300,3.959083
7975400,3.959083
7975500,3.959083
7975600,3.959083
7975700,3.959083
7975800,3.959083
7975900,3.959083
7976000,3.959083
7976100,3.959083
7976200,3.959083
7976300,3.959083
7976400,3.959083
7976500,3.959083
7976600,3.959083
7976700,3.959083
7976800,3.959083
7976900,3.959083
7977000,3.959083
7977100,3.959083
7977200,3.959083
7977300,3.959083
7977400,3.959083
7977500,3.959083
7977600,3.959083
7977700,3.959083
7977800,3.959083
7977900,3.959083
7978000,3.959083
7978100,3.959083
7978200,3.959083
7978300,3.959083
7978400,3.959083
7978500,3.959083
7978600,3.959083
7978700,3.959083
7978800,3.959083
7978900,3.959083
7979000,3.959083
7979100,3.959083
7979200,3.959083
7979300,3.959083
7979400,3.959083
7979500,3.959083
7979600,3.959083
7979700,3.959083
7979800,3.959083
7979900,3.959083
7980000,3.959083
7980100,3.959083
7980200,3.959083
7980300,3.959083
7980400,3.959083
7980500,3.959083
7980600,3.959083
7980700,3.959083
7980800,3.959083
7980900,3.959083
7981000,3.959083
7981100,3.959083
7981200,3.959083
7981300,3.959083
7981400,3.959083
7981500,3.959083
7981600,3.959083
7981700,3.959083
7981800,3.959083
7981900,3.959083
7982000,3.959083
7982100,3.959083
7982200,3.959083
7982300,3.959083
7982400,3.959083
7982500,3.959083
7982600,3.959083
7982700,3.959083
7982800,3.959083
7982900,3.959083
7983000,3.959083
7983100,3.959083
7983200,3.959083
7983300,3.959083
7983400,3.959083
7983500,3.959083
7983600,3.959083
7983700,3.959083
7983800,3.959083
7983900,3.959083
7984000,3.959083
7984100,3.959083
7984200,3.959083
7984300,3.959083
7984400,3.959083
7984500,3.959083
7984600,3.959083
7984700,3.959083
7984800,3.959083
7984900,3.959083
7985000,3.959083
7985100,3.959083
7985200,3.959083
7985300,3.959083
7985400,3.959083
7985500,3.959083
7985600,3.959083
7985700,3.959083
7985800,3.959083
7985900,3.959083
7986000,3.959083
7986100,3.959083
7986200,3.959083
7986300,3.959083
7986400,3.959083
7986500,3.959083
7986600,3.959083
7986700,3.959083
7986800,3.959083
7986900,3.959083
7987000,3.959083
7987100,3.959083
7987200,3.959083
7987300,3.959083
7987400,3.959083
7987500,3.959083
7987600,3.959083
7987700,3.959083
7987800,3.959083
7987900,3.959083
7988000,3.959083
7988100,3.959083
7988200,3.959083
7988300,3.959083
7988400,3.959083
7988500,3.959083
7988600,3.959083
7988700,3.959083
7988800,3.959083
7988900,3.959083
7989000,3.959083
7989100,3.959083
7989200,3.959083
7989300,3.959083
7989400,3.959083
7989500,3.959083
7989600,3.959083
7989700,3.959083
7989800,3.959083
7989900,3.959083
7990000,3.959083
7990100,3.959083
7990200,3.959083
7990300,3.959083
7990400,3.959083
7990500,3.959083
7990600,3.959083
7990700,3.959083
7990800,3.959083
7990900,3.959083
7991000,3.959083
7991100,3.959083
7991200,3.959083
7991300,3.959083
7991400,3.959083
7991500,3.959083
7991600,3.959083
7991700,3.959083
7991800,3.959083
7991900,3.959083
7992000,3.959083
7992100,3.959083
7992200,3.959083
7992300,3.959083
7992400,3.959083
7992500,3.959083
7992600,3.959083
7992700,3.959083
7992800,3.959083
7992900,3.959083
7993000,3.959083
7993100,3.959083
7993200,3.959083
7993300,3.959083
7993400,3.959083
7993500,3.959083
7993600,3.959083
7993700,3.959083
7993800,3.959083
7993900,3.959083
7994000,3.959083
7994100,3.959083
7994200,3.959083
7994300,3.959083
7994400,3.959083
7994500,3.959083
7994600,3.959083
7994700,3.959083
7994800,3.959083
7994900,3.959083
7995000,3.959083
7995100,3.959083
7995200,3.959083
7995300,3.959083
7995400,3.959083
7995500,3.959083
7995600,3.959083
7995700,3.959083
7995800,3.959083
7995900,3.959083
7996000,3.959083
7996100,3.959083
7996200,3.959083
7996300,3.959083
7996400,3.959083
7996500,3.959083
7996600,3.959083
7996700,3.959083
7996800,3.959083
7996900,3.959083
7997000,3.959083
7997100,3.959083
7997200,3.959083
7997300,3.959083
7997400,3.959083
7997500,3.959083
7997600,3.959083
7997700,3.959083
7997800,3.959083
7997900,3.959083
7998000,3.959083
7998100,3.959083
7998200,3.959083
7998300,3.959083
7998400,3.959083
7998500,3.959083
7998600,3.959083
7998700,3.959083
7998800,3.959083
7998900,3.959083
7999000,3.959083
7999100,3.959083
7999200,3.959083
7999300,3.959083
7999400,3.959083
7999500,3.959083
7999600,3.959083
7999700,3.959083
7999800,3.959083
7999900,3.959083
