Cycle,RunTimeDynamic(W)
21655300,3.959083
21655400,3.959083
21655500,3.959083
21655600,3.959083
21655700,3.959083
21655800,3.959083
21655900,3.959083
21656000,3.959083
21656100,3.959083
21656200,3.959083
21656300,3.959083
21656400,3.959083
21656500,3.959083
21656600,3.959083
21656700,3.959083
21656800,3.959083
21656900,3.959083
21657000,3.959083
21657100,3.959083
21657200,3.959083
21657300,3.959083
21657400,3.959083
21657500,3.959083
21657600,3.959083
21657700,3.959083
21657800,3.959083
21657900,3.959083
21658000,3.959083
21658100,3.959083
21658200,3.959083
21658300,3.959083
21658400,3.959083
21658500,3.959083
21658600,3.959083
21658700,3.959083
21658800,3.959083
21658900,3.959083
21659000,3.959083
21659100,3.959083
21659200,3.959083
21659300,3.959083
21659400,3.959083
21659500,3.959083
21659600,3.959083
21659700,3.959083
21659800,3.959083
21659900,3.959083
21660000,3.959083
21660100,3.959083
21660200,3.959083
21660300,3.959083
21660400,3.959083
21660500,3.959083
21660600,3.959083
21660700,3.959083
21660800,3.959083
21660900,3.959083
21661000,3.959083
21661100,3.959083
21661200,3.959083
21661300,3.959083
21661400,3.959083
21661500,3.959083
21661600,3.959083
21661700,3.959083
21661800,3.959083
21661900,3.959083
21662000,3.959083
21662100,3.959083
21662200,3.959083
21662300,3.959083
21662400,3.959083
21662500,3.959083
21662600,3.959083
21662700,3.959083
21662800,3.959083
21662900,3.959083
21663000,3.959083
21663100,3.959083
21663200,3.959083
21663300,3.959083
21663400,3.959083
21663500,3.959083
21663600,3.959083
21663700,3.959083
21663800,3.959083
21663900,3.959083
21664000,3.959083
21664100,3.959083
21664200,3.959083
21664300,3.959083
21664400,3.959083
21664500,3.959083
21664600,3.959083
21664700,3.959083
21664800,3.959083
21664900,3.959083
21665000,3.959083
21665100,3.959083
21665200,3.959083
21665300,3.959083
21665400,3.959083
21665500,3.959083
21665600,3.959083
21665700,3.959083
21665800,3.959083
21665900,3.959083
21666000,3.959083
21666100,3.959083
21666200,3.959083
21666300,3.959083
21666400,3.959083
21666500,3.959083
21666600,3.959083
21666700,3.959083
21666800,3.959083
21666900,3.959083
21667000,3.959083
21667100,3.959083
21667200,3.959083
21667300,3.959083
21667400,3.959083
21667500,3.959083
21667600,3.959083
21667700,3.959083
21667800,3.959083
21667900,3.959083
21668000,3.959083
21668100,3.959083
21668200,3.959083
21668300,3.959083
21668400,3.959083
21668500,3.959083
21668600,3.959083
21668700,3.959083
21668800,3.959083
21668900,3.959083
21669000,3.959083
21669100,3.959083
21669200,3.959083
21669300,3.959083
21669400,3.959083
21669500,3.959083
21669600,3.959083
21669700,3.959083
21669800,3.959083
21669900,3.959083
21670000,3.959083
21670100,3.959083
21670200,3.959083
21670300,3.959083
21670400,3.959083
21670500,3.959083
21670600,3.959083
21670700,3.959083
21670800,3.959083
21670900,3.959083
21671000,3.959083
21671100,3.959083
21671200,3.959083
21671300,3.959083
21671400,3.959083
21671500,3.959083
21671600,3.959083
21671700,3.959083
21671800,3.959083
21671900,3.959083
21672000,3.959083
21672100,3.959083
21672200,3.959083
21672300,3.959083
21672400,3.959083
21672500,3.959083
21672600,3.959083
21672700,3.959083
21672800,3.959083
21672900,3.959083
21673000,3.959083
21673100,3.959083
21673200,3.959083
21673300,3.959083
21673400,3.959083
21673500,3.959083
21673600,3.959083
21673700,3.959083
21673800,3.959083
21673900,3.959083
21674000,3.959083
21674100,3.959083
21674200,3.959083
21674300,3.959083
21674400,3.959083
21674500,3.959083
21674600,3.959083
21674700,3.959083
21674800,3.959083
21674900,3.959083
21675000,3.959083
21675100,3.959083
21675200,3.959083
21675300,3.959083
21675400,3.959083
21675500,3.959083
21675600,3.959083
21675700,3.959083
21675800,3.959083
21675900,3.959083
21676000,3.959083
21676100,3.959083
21676200,3.959083
21676300,3.959083
21676400,3.959083
21676500,3.959083
21676600,3.959083
21676700,3.959083
21676800,3.959083
21676900,3.959083
21677000,3.959083
21677100,3.959083
21677200,3.959083
21677300,3.959083
21677400,3.959083
21677500,3.959083
21677600,3.959083
21677700,3.959083
21677800,3.959083
21677900,3.959083
21678000,3.959083
21678100,3.959083
21678200,3.959083
21678300,3.959083
21678400,3.959083
21678500,3.959083
21678600,3.959083
21678700,3.959083
21678800,3.959083
21678900,3.959083
21679000,3.959083
21679100,3.959083
21679200,3.959083
21679300,3.959083
21679400,3.959083
21679500,3.959083
21679600,3.959083
21679700,3.959083
21679800,3.959083
21679900,3.959083
21680000,3.959083
21680100,3.959083
21680200,3.959083
21680300,3.959083
21680400,3.959083
21680500,3.959083
21680600,3.959083
21680700,3.959083
21680800,3.959083
21680900,3.959083
21681000,3.959083
21681100,3.959083
21681200,3.959083
21681300,3.959083
21681400,3.959083
21681500,3.959083
21681600,3.959083
21681700,3.959083
21681800,3.959083
21681900,3.959083
21682000,3.959083
21682100,3.959083
21682200,3.959083
21682300,3.959083
21682400,3.959083
21682500,3.959083
21682600,3.959083
21682700,3.959083
21682800,3.959083
21682900,3.959083
21683000,3.959083
21683100,3.959083
21683200,3.959083
21683300,3.959083
21683400,3.959083
21683500,3.959083
21683600,3.959083
21683700,3.959083
21683800,3.959083
21683900,3.959083
21684000,3.959083
21684100,3.959083
21684200,3.959083
21684300,3.959083
21684400,3.959083
21684500,3.959083
21684600,3.959083
21684700,3.959083
21684800,3.959083
21684900,3.959083
21685000,3.959083
21685100,3.959083
21685200,3.959083
21685300,3.959083
21685400,3.959083
21685500,3.959083
21685600,3.959083
21685700,3.959083
21685800,3.959083
21685900,3.959083
21686000,3.959083
21686100,3.959083
21686200,3.959083
21686300,3.959083
21686400,3.959083
21686500,3.959083
21686600,3.959083
21686700,3.959083
21686800,3.959083
21686900,3.959083
21687000,3.959083
21687100,3.959083
21687200,3.959083
21687300,3.959083
21687400,3.959083
21687500,3.959083
21687600,3.959083
21687700,3.959083
21687800,3.959083
21687900,3.959083
21688000,3.959083
21688100,3.959083
21688200,3.959083
21688300,3.959083
21688400,3.959083
21688500,3.959083
21688600,3.959083
21688700,3.959083
21688800,3.959083
21688900,3.959083
21689000,3.959083
21689100,3.959083
21689200,3.959083
21689300,3.959083
21689400,3.959083
21689500,3.959083
21689600,3.959083
21689700,3.959083
21689800,3.959083
21689900,3.959083
21690000,3.959083
21690100,3.959083
21690200,3.959083
21690300,3.959083
21690400,3.959083
21690500,3.959083
21690600,3.959083
21690700,3.959083
21690800,3.959083
21690900,3.959083
21691000,3.959083
21691100,3.959083
21691200,3.959083
21691300,3.959083
21691400,3.959083
21691500,3.959083
21691600,3.959083
21691700,3.959083
21691800,3.959083
21691900,3.959083
21692000,3.959083
21692100,3.959083
21692200,3.959083
21692300,3.959083
21692400,3.959083
21692500,3.959083
21692600,3.959083
21692700,3.959083
21692800,3.959083
21692900,3.959083
21693000,3.959083
21693100,3.959083
21693200,3.959083
21693300,3.959083
21693400,3.959083
21693500,3.959083
21693600,3.959083
21693700,3.959083
21693800,3.959083
21693900,3.959083
21694000,3.959083
21694100,3.959083
21694200,3.959083
21694300,3.959083
21694400,3.959083
21694500,3.959083
21694600,3.959083
21694700,3.959083
21694800,3.959083
21694900,3.959083
21695000,3.959083
21695100,3.959083
21695200,3.959083
21695300,3.959083
21695400,3.959083
21695500,3.959083
21695600,3.959083
21695700,3.959083
21695800,3.959083
21695900,3.959083
21696000,3.959083
21696100,3.959083
21696200,3.959083
21696300,3.959083
21696400,3.959083
21696500,3.959083
21696600,3.959083
21696700,3.959083
21696800,3.959083
21696900,3.959083
21697000,3.959083
21697100,3.959083
21697200,3.959083
21697300,3.959083
21697400,3.959083
21697500,3.959083
21697600,3.959083
21697700,3.959083
21697800,3.959083
21697900,3.959083
21698000,3.959083
21698100,3.959083
21698200,3.959083
21698300,3.959083
21698400,3.959083
21698500,3.959083
21698600,3.959083
21698700,3.959083
21698800,3.959083
21698900,3.959083
21699000,3.959083
21699100,3.959083
21699200,3.959083
21699300,3.959083
21699400,3.959083
21699500,3.959083
21699600,3.959083
21699700,3.959083
21699800,3.959083
21699900,3.959083
21700000,3.959083
21700100,3.959083
21700200,3.959083
21700300,3.959083
21700400,3.959083
21700500,3.959083
21700600,3.959083
21700700,3.959083
21700800,3.959083
21700900,3.959083
21701000,3.959083
21701100,3.959083
21701200,3.959083
21701300,3.959083
21701400,3.959083
21701500,3.959083
21701600,3.959083
21701700,3.959083
21701800,3.959083
21701900,3.959083
21702000,3.959083
21702100,3.959083
21702200,3.959083
21702300,3.959083
21702400,3.959083
21702500,3.959083
21702600,3.959083
21702700,3.959083
21702800,3.959083
21702900,3.959083
21703000,3.959083
21703100,3.959083
21703200,3.959083
21703300,3.959083
21703400,3.959083
21703500,3.959083
21703600,3.959083
21703700,3.959083
21703800,3.959083
21703900,3.959083
21704000,3.959083
21704100,3.959083
21704200,3.959083
21704300,3.959083
21704400,3.959083
21704500,3.959083
21704600,3.959083
21704700,3.959083
21704800,3.959083
21704900,3.959083
21705000,3.959083
21705100,3.959083
21705200,3.959083
21705300,3.959083
21705400,3.959083
21705500,3.959083
21705600,3.959083
21705700,3.959083
21705800,3.959083
21705900,3.959083
21706000,3.959083
21706100,3.959083
21706200,3.959083
21706300,3.959083
21706400,3.959083
21706500,3.959083
21706600,3.959083
21706700,3.959083
21706800,3.959083
21706900,3.959083
21707000,3.959083
21707100,3.959083
21707200,3.959083
21707300,3.959083
21707400,3.959083
21707500,3.959083
21707600,3.959083
21707700,3.959083
21707800,3.959083
21707900,3.959083
21708000,3.959083
21708100,3.959083
21708200,3.959083
21708300,3.959083
21708400,3.959083
21708500,3.959083
21708600,3.959083
21708700,3.959083
21708800,3.959083
21708900,3.959083
21709000,3.959083
21709100,3.959083
21709200,3.959083
21709300,3.959083
21709400,3.959083
21709500,3.959083
21709600,3.959083
21709700,3.959083
21709800,3.959083
21709900,3.959083
21710000,3.959083
21710100,3.959083
21710200,3.959083
21710300,3.959083
21710400,3.959083
21710500,3.959083
21710600,3.959083
21710700,3.959083
21710800,3.959083
21710900,3.959083
21711000,3.959083
21711100,3.959083
21711200,3.959083
21711300,3.959083
21711400,3.959083
21711500,3.959083
21711600,3.959083
21711700,3.959083
21711800,3.959083
21711900,3.959083
21712000,3.959083
21712100,3.959083
21712200,3.959083
21712300,3.959083
21712400,3.959083
21712500,3.959083
21712600,3.959083
21712700,3.959083
21712800,3.959083
21712900,3.959083
21713000,3.959083
21713100,3.959083
21713200,3.959083
21713300,3.959083
21713400,3.959083
21713500,3.959083
21713600,3.959083
21713700,3.959083
21713800,3.959083
21713900,3.959083
21714000,3.959083
21714100,3.959083
21714200,3.959083
21714300,3.959083
21714400,3.959083
21714500,3.959083
21714600,3.959083
21714700,3.959083
21714800,3.959083
21714900,3.959083
21715000,3.959083
21715100,3.959083
21715200,3.959083
21715300,3.959083
21715400,3.959083
21715500,3.959083
21715600,3.959083
21715700,3.959083
21715800,3.959083
21715900,3.959083
21716000,3.959083
21716100,3.959083
21716200,3.959083
21716300,3.959083
21716400,3.959083
21716500,3.959083
21716600,3.959083
21716700,3.959083
21716800,3.959083
21716900,3.959083
21717000,3.959083
21717100,3.959083
21717200,3.959083
21717300,3.959083
21717400,3.959083
21717500,3.959083
21717600,3.959083
21717700,3.959083
21717800,3.959083
21717900,3.959083
21718000,3.959083
21718100,3.959083
21718200,3.959083
21718300,3.959083
21718400,3.959083
21718500,3.959083
21718600,3.959083
21718700,3.959083
21718800,3.959083
21718900,3.959083
21719000,3.959083
21719100,3.959083
21719200,3.959083
21719300,3.959083
21719400,3.959083
21719500,3.959083
21719600,3.959083
21719700,3.959083
21719800,3.959083
21719900,3.959083
21720000,3.959083
21720100,3.959083
21720200,3.959083
21720300,3.959083
21720400,3.959083
21720500,3.959083
21720600,3.959083
21720700,3.959083
21720800,3.959083
21720900,3.959083
21721000,3.959083
21721100,3.959083
21721200,3.959083
21721300,3.959083
21721400,3.959083
21721500,3.959083
21721600,3.959083
21721700,3.959083
21721800,3.959083
21721900,3.959083
21722000,3.959083
21722100,3.959083
21722200,3.959083
21722300,3.959083
21722400,3.959083
21722500,3.959083
21722600,3.959083
21722700,3.959083
21722800,3.959083
21722900,3.959083
21723000,3.959083
21723100,3.959083
21723200,3.959083
21723300,3.959083
21723400,3.959083
21723500,3.959083
21723600,3.959083
21723700,3.959083
21723800,3.959083
21723900,3.959083
21724000,3.959083
21724100,3.959083
21724200,3.959083
21724300,3.959083
21724400,3.959083
21724500,3.959083
21724600,3.959083
21724700,3.959083
21724800,3.959083
21724900,3.959083
21725000,3.959083
21725100,3.959083
21725200,3.959083
21725300,3.959083
21725400,3.959083
21725500,3.959083
21725600,3.959083
21725700,3.959083
21725800,3.959083
21725900,3.959083
21726000,3.959083
21726100,3.959083
21726200,3.959083
21726300,3.959083
21726400,3.959083
21726500,3.959083
21726600,3.959083
21726700,3.959083
21726800,3.959083
21726900,3.959083
21727000,3.959083
21727100,3.959083
21727200,3.959083
21727300,3.959083
21727400,3.959083
21727500,3.959083
21727600,3.959083
21727700,3.959083
21727800,3.959083
21727900,3.959083
21728000,3.959083
21728100,3.959083
21728200,3.959083
21728300,3.959083
21728400,3.959083
21728500,3.959083
21728600,3.959083
21728700,3.959083
21728800,3.959083
21728900,3.959083
21729000,3.959083
21729100,3.959083
21729200,3.959083
21729300,3.959083
21729400,3.959083
21729500,3.959083
21729600,3.959083
21729700,3.959083
21729800,3.959083
21729900,3.959083
21730000,3.959083
21730100,3.959083
21730200,3.959083
21730300,3.959083
21730400,3.959083
21730500,3.959083
21730600,3.959083
21730700,3.959083
21730800,3.959083
21730900,3.959083
21731000,3.959083
21731100,3.959083
21731200,3.959083
21731300,3.959083
21731400,3.959083
21731500,3.959083
21731600,3.959083
21731700,3.959083
21731800,3.959083
21731900,3.959083
21732000,3.959083
21732100,3.959083
21732200,3.959083
21732300,3.959083
21732400,3.959083
21732500,3.959083
21732600,3.959083
21732700,3.959083
21732800,3.959083
21732900,3.959083
21733000,3.959083
21733100,3.959083
21733200,3.959083
21733300,3.959083
21733400,3.959083
21733500,3.959083
21733600,3.959083
21733700,3.959083
21733800,3.959083
21733900,3.959083
21734000,3.959083
21734100,3.959083
21734200,3.959083
21734300,3.959083
21734400,3.959083
21734500,3.959083
21734600,3.959083
21734700,3.959083
21734800,3.959083
21734900,3.959083
21735000,3.959083
21735100,3.959083
21735200,3.959083
21735300,3.959083
21735400,3.959083
21735500,3.959083
21735600,3.959083
21735700,3.959083
21735800,3.959083
21735900,3.959083
21736000,3.959083
21736100,3.959083
21736200,3.959083
21736300,3.959083
21736400,3.959083
21736500,3.959083
21736600,3.959083
21736700,3.959083
21736800,3.959083
21736900,3.959083
21737000,3.959083
21737100,3.959083
21737200,3.959083
21737300,3.959083
21737400,3.959083
21737500,3.959083
21737600,3.959083
21737700,3.959083
21737800,3.959083
21737900,3.959083
21738000,3.959083
21738100,3.959083
21738200,3.959083
21738300,3.959083
21738400,3.959083
21738500,3.959083
21738600,3.959083
21738700,3.959083
21738800,3.959083
21738900,3.959083
21739000,3.959083
21739100,3.959083
21739200,3.959083
21739300,3.959083
21739400,3.959083
21739500,3.959083
21739600,3.959083
21739700,3.959083
21739800,3.959083
21739900,3.959083
21740000,3.959083
21740100,3.959083
21740200,3.959083
21740300,3.959083
21740400,3.959083
21740500,3.959083
21740600,3.959083
21740700,3.959083
21740800,3.959083
21740900,3.959083
21741000,3.959083
21741100,3.959083
21741200,3.959083
21741300,3.959083
21741400,3.959083
21741500,3.959083
21741600,3.959083
21741700,3.959083
21741800,3.959083
21741900,3.959083
21742000,3.959083
21742100,3.959083
21742200,3.959083
21742300,3.959083
21742400,3.959083
21742500,3.959083
21742600,3.959083
21742700,3.959083
21742800,3.959083
21742900,3.959083
21743000,3.959083
21743100,3.959083
21743200,3.959083
21743300,3.959083
21743400,3.959083
21743500,3.959083
21743600,3.959083
21743700,3.959083
21743800,3.959083
21743900,3.959083
21744000,3.959083
21744100,3.959083
21744200,3.959083
21744300,3.959083
21744400,3.959083
21744500,3.959083
21744600,3.959083
21744700,3.959083
21744800,3.959083
21744900,3.959083
21745000,3.959083
21745100,3.959083
21745200,3.959083
21745300,3.959083
21745400,3.959083
21745500,3.959083
21745600,3.959083
21745700,3.959083
21745800,3.959083
21745900,3.959083
21746000,3.959083
21746100,3.959083
21746200,3.959083
21746300,3.959083
21746400,3.959083
21746500,3.959083
21746600,3.959083
21746700,3.959083
21746800,3.959083
21746900,3.959083
21747000,3.959083
21747100,3.959083
21747200,3.959083
21747300,3.959083
21747400,3.959083
21747500,3.959083
21747600,3.959083
21747700,3.959083
21747800,3.959083
21747900,3.959083
21748000,3.959083
21748100,3.959083
21748200,3.959083
21748300,3.959083
21748400,3.959083
21748500,3.959083
21748600,3.959083
21748700,3.959083
21748800,3.959083
21748900,3.959083
21749000,3.959083
21749100,3.959083
21749200,3.959083
21749300,3.959083
21749400,3.959083
21749500,3.959083
21749600,3.959083
21749700,3.959083
21749800,3.959083
21749900,3.959083
