Cycle,RunTimeDynamic(W)
11655300,3.959083
11655400,3.959083
11655500,3.959083
11655600,3.959083
11655700,3.959083
11655800,3.959083
11655900,3.959083
11656000,3.959083
11656100,3.959083
11656200,3.959083
11656300,3.959083
11656400,3.959083
11656500,3.959083
11656600,3.959083
11656700,3.959083
11656800,3.959083
11656900,3.959083
11657000,3.959083
11657100,3.959083
11657200,3.959083
11657300,3.959083
11657400,3.959083
11657500,3.959083
11657600,3.959083
11657700,3.959083
11657800,3.959083
11657900,3.959083
11658000,3.959083
11658100,3.959083
11658200,3.959083
11658300,3.959083
11658400,3.959083
11658500,3.959083
11658600,3.959083
11658700,3.959083
11658800,3.959083
11658900,3.959083
11659000,3.959083
11659100,3.959083
11659200,3.959083
11659300,3.959083
11659400,3.959083
11659500,3.959083
11659600,3.959083
11659700,3.959083
11659800,3.959083
11659900,3.959083
11660000,3.959083
11660100,3.959083
11660200,3.959083
11660300,3.959083
11660400,3.959083
11660500,3.959083
11660600,3.959083
11660700,3.959083
11660800,3.959083
11660900,3.959083
11661000,3.959083
11661100,3.959083
11661200,3.959083
11661300,3.959083
11661400,3.959083
11661500,3.959083
11661600,3.959083
11661700,3.959083
11661800,3.959083
11661900,3.959083
11662000,3.959083
11662100,3.959083
11662200,3.959083
11662300,3.959083
11662400,3.959083
11662500,3.959083
11662600,3.959083
11662700,3.959083
11662800,3.959083
11662900,3.959083
11663000,3.959083
11663100,3.959083
11663200,3.959083
11663300,3.959083
11663400,3.959083
11663500,3.959083
11663600,3.959083
11663700,3.959083
11663800,3.959083
11663900,3.959083
11664000,3.959083
11664100,3.959083
11664200,3.959083
11664300,3.959083
11664400,3.959083
11664500,3.959083
11664600,3.959083
11664700,3.959083
11664800,3.959083
11664900,3.959083
11665000,3.959083
11665100,3.959083
11665200,3.959083
11665300,3.959083
11665400,3.959083
11665500,3.959083
11665600,3.959083
11665700,3.959083
11665800,3.959083
11665900,3.959083
11666000,3.959083
11666100,3.959083
11666200,3.959083
11666300,3.959083
11666400,3.959083
11666500,3.959083
11666600,3.959083
11666700,3.959083
11666800,3.959083
11666900,3.959083
11667000,3.959083
11667100,3.959083
11667200,3.959083
11667300,3.959083
11667400,3.959083
11667500,3.959083
11667600,3.959083
11667700,3.959083
11667800,3.959083
11667900,3.959083
11668000,3.959083
11668100,3.959083
11668200,3.959083
11668300,3.959083
11668400,3.959083
11668500,3.959083
11668600,3.959083
11668700,3.959083
11668800,3.959083
11668900,3.959083
11669000,3.959083
11669100,3.959083
11669200,3.959083
11669300,3.959083
11669400,3.959083
11669500,3.959083
11669600,3.959083
11669700,3.959083
11669800,3.959083
11669900,3.959083
11670000,3.959083
11670100,3.959083
11670200,3.959083
11670300,3.959083
11670400,3.959083
11670500,3.959083
11670600,3.959083
11670700,3.959083
11670800,3.959083
11670900,3.959083
11671000,3.959083
11671100,3.959083
11671200,3.959083
11671300,3.959083
11671400,3.959083
11671500,3.959083
11671600,3.959083
11671700,3.959083
11671800,3.959083
11671900,3.959083
11672000,3.959083
11672100,3.959083
11672200,3.959083
11672300,3.959083
11672400,3.959083
11672500,3.959083
11672600,3.959083
11672700,3.959083
11672800,3.959083
11672900,3.959083
11673000,3.959083
11673100,3.959083
11673200,3.959083
11673300,3.959083
11673400,3.959083
11673500,3.959083
11673600,3.959083
11673700,3.959083
11673800,3.959083
11673900,3.959083
11674000,3.959083
11674100,3.959083
11674200,3.959083
11674300,3.959083
11674400,3.959083
11674500,3.959083
11674600,3.959083
11674700,3.959083
11674800,3.959083
11674900,3.959083
11675000,3.959083
11675100,3.959083
11675200,3.959083
11675300,3.959083
11675400,3.959083
11675500,3.959083
11675600,3.959083
11675700,3.959083
11675800,3.959083
11675900,3.959083
11676000,3.959083
11676100,3.959083
11676200,3.959083
11676300,3.959083
11676400,3.959083
11676500,3.959083
11676600,3.959083
11676700,3.959083
11676800,3.959083
11676900,3.959083
11677000,3.959083
11677100,3.959083
11677200,3.959083
11677300,3.959083
11677400,3.959083
11677500,3.959083
11677600,3.959083
11677700,3.959083
11677800,3.959083
11677900,3.959083
11678000,3.959083
11678100,3.959083
11678200,3.959083
11678300,3.959083
11678400,3.959083
11678500,3.959083
11678600,3.959083
11678700,3.959083
11678800,3.959083
11678900,3.959083
11679000,3.959083
11679100,3.959083
11679200,3.959083
11679300,3.959083
11679400,3.959083
11679500,3.959083
11679600,3.959083
11679700,3.959083
11679800,3.959083
11679900,3.959083
11680000,3.959083
11680100,3.959083
11680200,3.959083
11680300,3.959083
11680400,3.959083
11680500,3.959083
11680600,3.959083
11680700,3.959083
11680800,3.959083
11680900,3.959083
11681000,3.959083
11681100,3.959083
11681200,3.959083
11681300,3.959083
11681400,3.959083
11681500,3.959083
11681600,3.959083
11681700,3.959083
11681800,3.959083
11681900,3.959083
11682000,3.959083
11682100,3.959083
11682200,3.959083
11682300,3.959083
11682400,3.959083
11682500,3.959083
11682600,3.959083
11682700,3.959083
11682800,3.959083
11682900,3.959083
11683000,3.959083
11683100,3.959083
11683200,3.959083
11683300,3.959083
11683400,3.959083
11683500,3.959083
11683600,3.959083
11683700,3.959083
11683800,3.959083
11683900,3.959083
11684000,3.959083
11684100,3.959083
11684200,3.959083
11684300,3.959083
11684400,3.959083
11684500,3.959083
11684600,3.959083
11684700,3.959083
11684800,3.959083
11684900,3.959083
11685000,3.959083
11685100,3.959083
11685200,3.959083
11685300,3.959083
11685400,3.959083
11685500,3.959083
11685600,3.959083
11685700,3.959083
11685800,3.959083
11685900,3.959083
11686000,3.959083
11686100,3.959083
11686200,3.959083
11686300,3.959083
11686400,3.959083
11686500,3.959083
11686600,3.959083
11686700,3.959083
11686800,3.959083
11686900,3.959083
11687000,3.959083
11687100,3.959083
11687200,3.959083
11687300,3.959083
11687400,3.959083
11687500,3.959083
11687600,3.959083
11687700,3.959083
11687800,3.959083
11687900,3.959083
11688000,3.959083
11688100,3.959083
11688200,3.959083
11688300,3.959083
11688400,3.959083
11688500,3.959083
11688600,3.959083
11688700,3.959083
11688800,3.959083
11688900,3.959083
11689000,3.959083
11689100,3.959083
11689200,3.959083
11689300,3.959083
11689400,3.959083
11689500,3.959083
11689600,3.959083
11689700,3.959083
11689800,3.959083
11689900,3.959083
11690000,3.959083
11690100,3.959083
11690200,3.959083
11690300,3.959083
11690400,3.959083
11690500,3.959083
11690600,3.959083
11690700,3.959083
11690800,3.959083
11690900,3.959083
11691000,3.959083
11691100,3.959083
11691200,3.959083
11691300,3.959083
11691400,3.959083
11691500,3.959083
11691600,3.959083
11691700,3.959083
11691800,3.959083
11691900,3.959083
11692000,3.959083
11692100,3.959083
11692200,3.959083
11692300,3.959083
11692400,3.959083
11692500,3.959083
11692600,3.959083
11692700,3.959083
11692800,3.959083
11692900,3.959083
11693000,3.959083
11693100,3.959083
11693200,3.959083
11693300,3.959083
11693400,3.959083
11693500,3.959083
11693600,3.959083
11693700,3.959083
11693800,3.959083
11693900,3.959083
11694000,3.959083
11694100,3.959083
11694200,3.959083
11694300,3.959083
11694400,3.959083
11694500,3.959083
11694600,3.959083
11694700,3.959083
11694800,3.959083
11694900,3.959083
11695000,3.959083
11695100,3.959083
11695200,3.959083
11695300,3.959083
11695400,3.959083
11695500,3.959083
11695600,3.959083
11695700,3.959083
11695800,3.959083
11695900,3.959083
11696000,3.959083
11696100,3.959083
11696200,3.959083
11696300,3.959083
11696400,3.959083
11696500,3.959083
11696600,3.959083
11696700,3.959083
11696800,3.959083
11696900,3.959083
11697000,3.959083
11697100,3.959083
11697200,3.959083
11697300,3.959083
11697400,3.959083
11697500,3.959083
11697600,3.959083
11697700,3.959083
11697800,3.959083
11697900,3.959083
11698000,3.959083
11698100,3.959083
11698200,3.959083
11698300,3.959083
11698400,3.959083
11698500,3.959083
11698600,3.959083
11698700,3.959083
11698800,3.959083
11698900,3.959083
11699000,3.959083
11699100,3.959083
11699200,3.959083
11699300,3.959083
11699400,3.959083
11699500,3.959083
11699600,3.959083
11699700,3.959083
11699800,3.959083
11699900,3.959083
11700000,3.959083
11700100,3.959083
11700200,3.959083
11700300,3.959083
11700400,3.959083
11700500,3.959083
11700600,3.959083
11700700,3.959083
11700800,3.959083
11700900,3.959083
11701000,3.959083
11701100,3.959083
11701200,3.959083
11701300,3.959083
11701400,3.959083
11701500,3.959083
11701600,3.959083
11701700,3.959083
11701800,3.959083
11701900,3.959083
11702000,3.959083
11702100,3.959083
11702200,3.959083
11702300,3.959083
11702400,3.959083
11702500,3.959083
11702600,3.959083
11702700,3.959083
11702800,3.959083
11702900,3.959083
11703000,3.959083
11703100,3.959083
11703200,3.959083
11703300,3.959083
11703400,3.959083
11703500,3.959083
11703600,3.959083
11703700,3.959083
11703800,3.959083
11703900,3.959083
11704000,3.959083
11704100,3.959083
11704200,3.959083
11704300,3.959083
11704400,3.959083
11704500,3.959083
11704600,3.959083
11704700,3.959083
11704800,3.959083
11704900,3.959083
11705000,3.959083
11705100,3.959083
11705200,3.959083
11705300,3.959083
11705400,3.959083
11705500,3.959083
11705600,3.959083
11705700,3.959083
11705800,3.959083
11705900,3.959083
11706000,3.959083
11706100,3.959083
11706200,3.959083
11706300,3.959083
11706400,3.959083
11706500,3.959083
11706600,3.959083
11706700,3.959083
11706800,3.959083
11706900,3.959083
11707000,3.959083
11707100,3.959083
11707200,3.959083
11707300,3.959083
11707400,3.959083
11707500,3.959083
11707600,3.959083
11707700,3.959083
11707800,3.959083
11707900,3.959083
11708000,3.959083
11708100,3.959083
11708200,3.959083
11708300,3.959083
11708400,3.959083
11708500,3.959083
11708600,3.959083
11708700,3.959083
11708800,3.959083
11708900,3.959083
11709000,3.959083
11709100,3.959083
11709200,3.959083
11709300,3.959083
11709400,3.959083
11709500,3.959083
11709600,3.959083
11709700,3.959083
11709800,3.959083
11709900,3.959083
11710000,3.959083
11710100,3.959083
11710200,3.959083
11710300,3.959083
11710400,3.959083
11710500,3.959083
11710600,3.959083
11710700,3.959083
11710800,3.959083
11710900,3.959083
11711000,3.959083
11711100,3.959083
11711200,3.959083
11711300,3.959083
11711400,3.959083
11711500,3.959083
11711600,3.959083
11711700,3.959083
11711800,3.959083
11711900,3.959083
11712000,3.959083
11712100,3.959083
11712200,3.959083
11712300,3.959083
11712400,3.959083
11712500,3.959083
11712600,3.959083
11712700,3.959083
11712800,3.959083
11712900,3.959083
11713000,3.959083
11713100,3.959083
11713200,3.959083
11713300,3.959083
11713400,3.959083
11713500,3.959083
11713600,3.959083
11713700,3.959083
11713800,3.959083
11713900,3.959083
11714000,3.959083
11714100,3.959083
11714200,3.959083
11714300,3.959083
11714400,3.959083
11714500,3.959083
11714600,3.959083
11714700,3.959083
11714800,3.959083
11714900,3.959083
11715000,3.959083
11715100,3.959083
11715200,3.959083
11715300,3.959083
11715400,3.959083
11715500,3.959083
11715600,3.959083
11715700,3.959083
11715800,3.959083
11715900,3.959083
11716000,3.959083
11716100,3.959083
11716200,3.959083
11716300,3.959083
11716400,3.959083
11716500,3.959083
11716600,3.959083
11716700,3.959083
11716800,3.959083
11716900,3.959083
11717000,3.959083
11717100,3.959083
11717200,3.959083
11717300,3.959083
11717400,3.959083
11717500,3.959083
11717600,3.959083
11717700,3.959083
11717800,3.959083
11717900,3.959083
11718000,3.959083
11718100,3.959083
11718200,3.959083
11718300,3.959083
11718400,3.959083
11718500,3.959083
11718600,3.959083
11718700,3.959083
11718800,3.959083
11718900,3.959083
11719000,3.959083
11719100,3.959083
11719200,3.959083
11719300,3.959083
11719400,3.959083
11719500,3.959083
11719600,3.959083
11719700,3.959083
11719800,3.959083
11719900,3.959083
11720000,3.959083
11720100,3.959083
11720200,3.959083
11720300,3.959083
11720400,3.959083
11720500,3.959083
11720600,3.959083
11720700,3.959083
11720800,3.959083
11720900,3.959083
11721000,3.959083
11721100,3.959083
11721200,3.959083
11721300,3.959083
11721400,3.959083
11721500,3.959083
11721600,3.959083
11721700,3.959083
11721800,3.959083
11721900,3.959083
11722000,3.959083
11722100,3.959083
11722200,3.959083
11722300,3.959083
11722400,3.959083
11722500,3.959083
11722600,3.959083
11722700,3.959083
11722800,3.959083
11722900,3.959083
11723000,3.959083
11723100,3.959083
11723200,3.959083
11723300,3.959083
11723400,3.959083
11723500,3.959083
11723600,3.959083
11723700,3.959083
11723800,3.959083
11723900,3.959083
11724000,3.959083
11724100,3.959083
11724200,3.959083
11724300,3.959083
11724400,3.959083
11724500,3.959083
11724600,3.959083
11724700,3.959083
11724800,3.959083
11724900,3.959083
11725000,3.959083
11725100,3.959083
11725200,3.959083
11725300,3.959083
11725400,3.959083
11725500,3.959083
11725600,3.959083
11725700,3.959083
11725800,3.959083
11725900,3.959083
11726000,3.959083
11726100,3.959083
11726200,3.959083
11726300,3.959083
11726400,3.959083
11726500,3.959083
11726600,3.959083
11726700,3.959083
11726800,3.959083
11726900,3.959083
11727000,3.959083
11727100,3.959083
11727200,3.959083
11727300,3.959083
11727400,3.959083
11727500,3.959083
11727600,3.959083
11727700,3.959083
11727800,3.959083
11727900,3.959083
11728000,3.959083
11728100,3.959083
11728200,3.959083
11728300,3.959083
11728400,3.959083
11728500,3.959083
11728600,3.959083
11728700,3.959083
11728800,3.959083
11728900,3.959083
11729000,3.959083
11729100,3.959083
11729200,3.959083
11729300,3.959083
11729400,3.959083
11729500,3.959083
11729600,3.959083
11729700,3.959083
11729800,3.959083
11729900,3.959083
11730000,3.959083
11730100,3.959083
11730200,3.959083
11730300,3.959083
11730400,3.959083
11730500,3.959083
11730600,3.959083
11730700,3.959083
11730800,3.959083
11730900,3.959083
11731000,3.959083
11731100,3.959083
11731200,3.959083
11731300,3.959083
11731400,3.959083
11731500,3.959083
11731600,3.959083
11731700,3.959083
11731800,3.959083
11731900,3.959083
11732000,3.959083
11732100,3.959083
11732200,3.959083
11732300,3.959083
11732400,3.959083
11732500,3.959083
11732600,3.959083
11732700,3.959083
11732800,3.959083
11732900,3.959083
11733000,3.959083
11733100,3.959083
11733200,3.959083
11733300,3.959083
11733400,3.959083
11733500,3.959083
11733600,3.959083
11733700,3.959083
11733800,3.959083
11733900,3.959083
11734000,3.959083
11734100,3.959083
11734200,3.959083
11734300,3.959083
11734400,3.959083
11734500,3.959083
11734600,3.959083
11734700,3.959083
11734800,3.959083
11734900,3.959083
11735000,3.959083
11735100,3.959083
11735200,3.959083
11735300,3.959083
11735400,3.959083
11735500,3.959083
11735600,3.959083
11735700,3.959083
11735800,3.959083
11735900,3.959083
11736000,3.959083
11736100,3.959083
11736200,3.959083
11736300,3.959083
11736400,3.959083
11736500,3.959083
11736600,3.959083
11736700,3.959083
11736800,3.959083
11736900,3.959083
11737000,3.959083
11737100,3.959083
11737200,3.959083
11737300,3.959083
11737400,3.959083
11737500,3.959083
11737600,3.959083
11737700,3.959083
11737800,3.959083
11737900,3.959083
11738000,3.959083
11738100,3.959083
11738200,3.959083
11738300,3.959083
11738400,3.959083
11738500,3.959083
11738600,3.959083
11738700,3.959083
11738800,3.959083
11738900,3.959083
11739000,3.959083
11739100,3.959083
11739200,3.959083
11739300,3.959083
11739400,3.959083
11739500,3.959083
11739600,3.959083
11739700,3.959083
11739800,3.959083
11739900,3.959083
11740000,3.959083
11740100,3.959083
11740200,3.959083
11740300,3.959083
11740400,3.959083
11740500,3.959083
11740600,3.959083
11740700,3.959083
11740800,3.959083
11740900,3.959083
11741000,3.959083
11741100,3.959083
11741200,3.959083
11741300,3.959083
11741400,3.959083
11741500,3.959083
11741600,3.959083
11741700,3.959083
11741800,3.959083
11741900,3.959083
11742000,3.959083
11742100,3.959083
11742200,3.959083
11742300,3.959083
11742400,3.959083
11742500,3.959083
11742600,3.959083
11742700,3.959083
11742800,3.959083
11742900,3.959083
11743000,3.959083
11743100,3.959083
11743200,3.959083
11743300,3.959083
11743400,3.959083
11743500,3.959083
11743600,3.959083
11743700,3.959083
11743800,3.959083
11743900,3.959083
11744000,3.959083
11744100,3.959083
11744200,3.959083
11744300,3.959083
11744400,3.959083
11744500,3.959083
11744600,3.959083
11744700,3.959083
11744800,3.959083
11744900,3.959083
11745000,3.959083
11745100,3.959083
11745200,3.959083
11745300,3.959083
11745400,3.959083
11745500,3.959083
11745600,3.959083
11745700,3.959083
11745800,3.959083
11745900,3.959083
11746000,3.959083
11746100,3.959083
11746200,3.959083
11746300,3.959083
11746400,3.959083
11746500,3.959083
11746600,3.959083
11746700,3.959083
11746800,3.959083
11746900,3.959083
11747000,3.959083
11747100,3.959083
11747200,3.959083
11747300,3.959083
11747400,3.959083
11747500,3.959083
11747600,3.959083
11747700,3.959083
11747800,3.959083
11747900,3.959083
11748000,3.959083
11748100,3.959083
11748200,3.959083
11748300,3.959083
11748400,3.959083
11748500,3.959083
11748600,3.959083
11748700,3.959083
11748800,3.959083
11748900,3.959083
11749000,3.959083
11749100,3.959083
11749200,3.959083
11749300,3.959083
11749400,3.959083
11749500,3.959083
11749600,3.959083
11749700,3.959083
11749800,3.959083
11749900,3.959083
