Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6919400,8.6440,0.261844,0.058609,0.079322,1.173669
6919500,8.6440,0.261844,0.058609,0.079322,1.288965
6919600,8.6440,0.261844,0.058609,0.079322,1.188640
6919700,8.6440,0.261844,0.058609,0.079322,1.038231
6919800,8.6440,0.261844,0.058609,0.079322,0.796811
6919900,8.6440,0.261844,0.058609,0.079322,1.272352
6920000,8.6440,0.261844,0.058609,0.079322,1.633529
6920100,8.6440,0.261844,0.058609,0.079322,1.342583
6920200,8.6440,0.261844,0.058609,0.079322,0.947234
6920300,8.6440,0.261844,0.058609,0.079322,0.646538
6920400,8.6440,0.261844,0.058609,0.079322,1.299202
6920500,8.6440,0.261844,0.058609,0.079322,1.504829
6920600,8.6440,0.261844,0.058609,0.079322,1.620550
6920700,8.6440,0.261844,0.058609,0.079322,1.140402
6920800,8.6440,0.261844,0.058609,0.079322,0.979721
6920900,8.6440,0.261844,0.058609,0.079322,1.260408
6921000,8.6440,0.261844,0.058609,0.079322,1.139242
6921100,8.6440,0.261844,0.058609,0.079322,1.211216
6921200,8.6440,0.261844,0.058609,0.079322,1.571664
6921300,8.6440,0.261844,0.058609,0.079322,1.000025
6921400,8.6440,0.261844,0.058609,0.079322,1.355872
6921500,8.6440,0.261844,0.058609,0.079322,0.967508
6921600,8.6440,0.261844,0.058609,0.079322,1.178774
6921700,8.6440,0.261844,0.058609,0.079322,1.209236
6921800,8.6440,0.261844,0.058609,0.079322,1.710223
6921900,8.6440,0.261844,0.058609,0.079322,1.363272
6922000,8.6440,0.261844,0.058609,0.079322,0.984416
6922100,8.6440,0.261844,0.058609,0.079322,1.085029
6922200,8.6440,0.261844,0.058609,0.079322,0.913716
6922300,8.6440,0.261844,0.058609,0.079322,1.333813
6922400,8.6440,0.261844,0.058609,0.079322,1.692327
6922500,8.6440,0.261844,0.058609,0.079322,1.547614
6922600,8.6440,0.261844,0.058609,0.079322,1.095808
6922700,8.6440,0.261844,0.058609,0.079322,0.874951
6922800,8.6440,0.261844,0.058609,0.079322,1.466666
6922900,8.6440,0.261844,0.058609,0.079322,1.592646
6923000,8.6440,0.261844,0.058609,0.079322,0.978807
6923100,8.6440,0.261844,0.058609,0.079322,1.061641
6923200,8.6440,0.261844,0.058609,0.079322,1.153348
6923300,8.6440,0.261844,0.058609,0.079322,1.550532
6923400,8.6440,0.261844,0.058609,0.079322,1.043490
6923500,8.6440,0.261844,0.058609,0.079322,1.555219
6923600,8.6440,0.261844,0.058609,0.079322,0.959252
6923700,8.6440,0.261844,0.058609,0.079322,1.325143
6923800,8.6440,0.261844,0.058609,0.079322,1.252344
6923900,8.6440,0.261844,0.058609,0.079322,1.178288
6924000,8.6440,0.261844,0.058609,0.079322,1.327243
6924100,8.6440,0.261844,0.058609,0.079322,1.515917
6924200,8.6440,0.261844,0.058609,0.079322,1.086268
6924300,8.6440,0.261844,0.058609,0.079322,1.228584
6924400,8.6440,0.261844,0.058609,0.079322,1.273260
6924500,8.6440,0.261844,0.058609,0.079322,1.070631
6924600,8.6440,0.261844,0.058609,0.079322,1.496467
6924700,8.6440,0.261844,0.058609,0.079322,1.199155
6924800,8.6440,0.261844,0.058609,0.079322,1.412041
6924900,8.6440,0.261844,0.058609,0.079322,1.102306
6925000,8.6440,0.261844,0.058609,0.079322,1.037988
6925100,8.6440,0.261844,0.058609,0.079322,1.240883
6925200,8.6440,0.261844,0.058609,0.079322,1.307551
6925300,8.6440,0.261844,0.058609,0.079322,1.439071
6925400,8.6440,0.261844,0.058609,0.079322,1.011743
6925500,8.6440,0.261844,0.058609,0.079322,1.108225
6925600,8.6440,0.261844,0.058609,0.079322,1.314987
6925700,8.6440,0.261844,0.058609,0.079322,1.536581
6925800,8.6440,0.261844,0.058609,0.079322,1.354938
6925900,8.6440,0.261844,0.058609,0.079322,1.009367
6926000,8.6440,0.261844,0.058609,0.079322,0.946536
6926100,8.6440,0.261844,0.058609,0.079322,1.460785
6926200,8.6440,0.261844,0.058609,0.079322,1.533500
6926300,8.6440,0.261844,0.058609,0.079322,1.307093
6926400,8.6440,0.261844,0.058609,0.079322,1.006894
6926500,8.6440,0.261844,0.058609,0.079322,0.911438
6926600,8.6440,0.261844,0.058609,0.079322,1.488781
6926700,8.6440,0.261844,0.058609,0.079322,1.387731
6926800,8.6440,0.261844,0.058609,0.079322,1.616909
6926900,8.6440,0.261844,0.058609,0.079322,0.963866
6927000,8.6440,0.261844,0.058609,0.079322,1.082224
6927100,8.6440,0.261844,0.058609,0.079322,1.202211
6927200,8.6440,0.261844,0.058609,0.079322,1.409786
6927300,8.6440,0.261844,0.058609,0.079322,1.596388
6927400,8.6440,0.261844,0.058609,0.079322,1.130418
6927500,8.6440,0.261844,0.058609,0.079322,1.020760
6927600,8.6440,0.261844,0.058609,0.079322,1.161352
6927700,8.6440,0.261844,0.058609,0.079322,1.195503
6927800,8.6440,0.261844,0.058609,0.079322,1.553923
6927900,8.6440,0.261844,0.058609,0.079322,1.120941
6928000,8.6440,0.261844,0.058609,0.079322,1.128306
6928100,8.6440,0.261844,0.058609,0.079322,1.067154
6928200,8.6440,0.261844,0.058609,0.079322,1.007451
6928300,8.6440,0.261844,0.058609,0.079322,1.436193
6928400,8.6440,0.261844,0.058609,0.079322,1.308528
6928500,8.6440,0.261844,0.058609,0.079322,1.308486
6928600,8.6440,0.261844,0.058609,0.079322,0.988140
6928700,8.6440,0.261844,0.058609,0.079322,1.165739
6928800,8.6440,0.261844,0.058609,0.079322,1.118203
6928900,8.6440,0.261844,0.058609,0.079322,1.027463
6929000,8.6440,0.261844,0.058609,0.079322,1.330600
6929100,8.6440,0.261844,0.058609,0.079322,1.291694
6929200,8.6440,0.261844,0.058609,0.079322,1.213078
6929300,8.6440,0.261844,0.058609,0.079322,0.972289
6929400,8.6440,0.261844,0.058609,0.079322,0.857399
6929500,8.6440,0.261844,0.058609,0.079322,1.301988
6929600,8.6440,0.261844,0.058609,0.079322,1.424267
6929700,8.6440,0.261844,0.058609,0.079322,1.449571
6929800,8.6440,0.261844,0.058609,0.079322,1.054103
6929900,8.6440,0.261844,0.058609,0.079322,1.145009
6930000,8.6440,0.261844,0.058609,0.079322,1.001544
6930100,8.6440,0.261844,0.058609,0.079322,1.457994
6930200,8.6440,0.261844,0.058609,0.079322,1.290673
6930300,8.6440,0.261844,0.058609,0.079322,0.831747
6930400,8.6440,0.261844,0.058609,0.079322,1.220728
6930500,8.6440,0.261844,0.058609,0.079322,1.203288
6930600,8.6440,0.261844,0.058609,0.079322,0.978396
6930700,8.6440,0.261844,0.058609,0.079322,1.290173
6930800,8.6440,0.261844,0.058609,0.079322,1.221290
6930900,8.6440,0.261844,0.058609,0.079322,1.324749
6931000,8.6440,0.261844,0.058609,0.079322,0.960060
6931100,8.6440,0.261844,0.058609,0.079322,0.956494
6931200,8.6440,0.261844,0.058609,0.079322,1.217951
6931300,8.6440,0.261844,0.058609,0.079322,1.382119
6931400,8.6440,0.261844,0.058609,0.079322,1.331203
6931500,8.6440,0.261844,0.058609,0.079322,1.178805
6931600,8.6440,0.261844,0.058609,0.079322,1.288952
6931700,8.6440,0.261844,0.058609,0.079322,1.099745
6931800,8.6440,0.261844,0.058609,0.079322,1.034870
6931900,8.6440,0.261844,0.058609,0.079322,1.524464
6932000,8.6440,0.261844,0.058609,0.079322,1.113793
6932100,8.6440,0.261844,0.058609,0.079322,1.363905
6932200,8.6440,0.261844,0.058609,0.079322,1.090320
6932300,8.6440,0.261844,0.058609,0.079322,1.105365
6932400,8.6440,0.261844,0.058609,0.079322,1.242274
6932500,8.6440,0.261844,0.058609,0.079322,1.192617
6932600,8.6440,0.261844,0.058609,0.079322,1.288816
6932700,8.6440,0.261844,0.058609,0.079322,1.171866
6932800,8.6440,0.261844,0.058609,0.079322,1.370556
6932900,8.6440,0.261844,0.058609,0.079322,1.310581
6933000,8.6440,0.261844,0.058609,0.079322,1.305486
6933100,8.6440,0.261844,0.058609,0.079322,0.928586
6933200,8.6440,0.261844,0.058609,0.079322,1.074498
6933300,8.6440,0.261844,0.058609,0.079322,1.274254
6933400,8.6440,0.261844,0.058609,0.079322,1.469862
6933500,8.6440,0.261844,0.058609,0.079322,1.444870
6933600,8.6440,0.261844,0.058609,0.079322,1.253780
6933700,8.6440,0.261844,0.058609,0.079322,1.060383
6933800,8.6440,0.261844,0.058609,0.079322,1.077684
6933900,8.6440,0.261844,0.058609,0.079322,1.261982
6934000,8.6440,0.261844,0.058609,0.079322,1.351252
6934100,8.6440,0.261844,0.058609,0.079322,1.395341
6934200,8.6440,0.261844,0.058609,0.079322,1.200027
6934300,8.6440,0.261844,0.058609,0.079322,1.036116
6934400,8.6440,0.261844,0.058609,0.079322,1.291447
6934500,8.6440,0.261844,0.058609,0.079322,1.103669
6934600,8.6440,0.261844,0.058609,0.079322,1.415061
6934700,8.6440,0.261844,0.058609,0.079322,1.636896
6934800,8.6440,0.261844,0.058609,0.079322,1.117395
6934900,8.6440,0.261844,0.058609,0.079322,1.243552
6935000,8.6440,0.261844,0.058609,0.079322,1.090683
6935100,8.6440,0.261844,0.058609,0.079322,1.041705
6935200,8.6440,0.261844,0.058609,0.079322,1.268039
6935300,8.6440,0.261844,0.058609,0.079322,1.598196
6935400,8.6440,0.261844,0.058609,0.079322,1.478706
6935500,8.6440,0.261844,0.058609,0.079322,0.981665
6935600,8.6440,0.261844,0.058609,0.079322,0.941994
6935700,8.6440,0.261844,0.058609,0.079322,1.169770
6935800,8.6440,0.261844,0.058609,0.079322,1.590752
6935900,8.6440,0.261844,0.058609,0.079322,1.498052
6936000,8.6440,0.261844,0.058609,0.079322,1.037652
6936100,8.6440,0.261844,0.058609,0.079322,1.217242
6936200,8.6440,0.261844,0.058609,0.079322,0.986717
6936300,8.6440,0.261844,0.058609,0.079322,1.416557
6936400,8.6440,0.261844,0.058609,0.079322,1.591162
6936500,8.6440,0.261844,0.058609,0.079322,1.447794
6936600,8.6440,0.261844,0.058609,0.079322,0.913678
6936700,8.6440,0.261844,0.058609,0.079322,0.879320
6936800,8.6440,0.261844,0.058609,0.079322,1.367466
6936900,8.6440,0.261844,0.058609,0.079322,1.538008
6937000,8.6440,0.261844,0.058609,0.079322,1.660146
6937100,8.6440,0.261844,0.058609,0.079322,1.049142
6937200,8.6440,0.261844,0.058609,0.079322,0.929417
6937300,8.6440,0.261844,0.058609,0.079322,1.269301
6937400,8.6440,0.261844,0.058609,0.079322,1.557293
6937500,8.6440,0.261844,0.058609,0.079322,1.344508
6937600,8.6440,0.261844,0.058609,0.079322,1.145781
6937700,8.6440,0.261844,0.058609,0.079322,1.358729
6937800,8.6440,0.261844,0.058609,0.079322,0.889528
6937900,8.6440,0.261844,0.058609,0.079322,1.335059
6938000,8.6440,0.261844,0.058609,0.079322,1.352765
6938100,8.6440,0.261844,0.058609,0.079322,1.110525
6938200,8.6440,0.261844,0.058609,0.079322,1.452810
6938300,8.6440,0.261844,0.058609,0.079322,1.255725
6938400,8.6440,0.261844,0.058609,0.079322,1.117353
6938500,8.6440,0.261844,0.058609,0.079322,1.282886
6938600,8.6440,0.261844,0.058609,0.079322,1.121324
6938700,8.6440,0.261844,0.058609,0.079322,1.390106
6938800,8.6440,0.261844,0.058609,0.079322,1.336013
6938900,8.6440,0.261844,0.058609,0.079322,1.195861
6939000,8.6440,0.261844,0.058609,0.079322,1.272311
6939100,8.6440,0.261844,0.058609,0.079322,1.089769
6939200,8.6440,0.261844,0.058609,0.079322,1.393157
6939300,8.6440,0.261844,0.058609,0.079322,0.968947
6939400,8.6440,0.261844,0.058609,0.079322,1.701896
6939500,8.6440,0.261844,0.058609,0.079322,1.196539
6939600,8.6440,0.261844,0.058609,0.079322,1.071621
6939700,8.6440,0.261844,0.058609,0.079322,1.247676
6939800,8.6440,0.261844,0.058609,0.079322,1.262149
6939900,8.6440,0.261844,0.058609,0.079322,1.002315
6940000,8.6440,0.261844,0.058609,0.079322,1.347046
6940100,8.6440,0.261844,0.058609,0.079322,0.877692
6940200,8.6440,0.261844,0.058609,0.079322,1.690971
6940300,8.6440,0.261844,0.058609,0.079322,1.280810
6940400,8.6440,0.261844,0.058609,0.079322,0.948335
6940500,8.6440,0.261844,0.058609,0.079322,1.425465
6940600,8.6440,0.261844,0.058609,0.079322,1.071482
6940700,8.6440,0.261844,0.058609,0.079322,1.511878
6940800,8.6440,0.261844,0.058609,0.079322,1.342152
6940900,8.6440,0.261844,0.058609,0.079322,1.353768
6941000,8.6440,0.261844,0.058609,0.079322,1.042264
6941100,8.6440,0.261844,0.058609,0.079322,1.334156
6941200,8.6440,0.261844,0.058609,0.079322,0.944277
6941300,8.6440,0.261844,0.058609,0.079322,1.416509
6941400,8.6440,0.261844,0.058609,0.079322,1.343864
6941500,8.6440,0.261844,0.058609,0.079322,1.070255
6941600,8.6440,0.261844,0.058609,0.079322,1.246506
6941700,8.6440,0.261844,0.058609,0.079322,1.190097
6941800,8.6440,0.261844,0.058609,0.079322,1.154904
6941900,8.6440,0.261844,0.058609,0.079322,1.151107
6942000,8.6440,0.261844,0.058609,0.079322,1.281784
6942100,8.6440,0.261844,0.058609,0.079322,1.352934
6942200,8.6440,0.261844,0.058609,0.079322,1.142189
6942300,8.6440,0.261844,0.058609,0.079322,1.086342
6942400,8.6440,0.261844,0.058609,0.079322,1.273853
6942500,8.6440,0.261844,0.058609,0.079322,1.522122
6942600,8.6440,0.261844,0.058609,0.079322,1.160422
6942700,8.6440,0.261844,0.058609,0.079322,1.080282
6942800,8.6440,0.261844,0.058609,0.079322,1.099424
6942900,8.6440,0.261844,0.058609,0.079322,1.408858
6943000,8.6440,0.261844,0.058609,0.079322,1.323569
6943100,8.6440,0.261844,0.058609,0.079322,1.325893
6943200,8.6440,0.261844,0.058609,0.079322,1.066683
6943300,8.6440,0.261844,0.058609,0.079322,1.137579
6943400,8.6440,0.261844,0.058609,0.079322,1.374435
6943500,8.6440,0.261844,0.058609,0.079322,1.165365
6943600,8.6440,0.261844,0.058609,0.079322,1.281911
6943700,8.6440,0.261844,0.058609,0.079322,1.225877
6943800,8.6440,0.261844,0.058609,0.079322,1.185182
6943900,8.6440,0.261844,0.058609,0.079322,1.451580
6944000,8.6440,0.261844,0.058609,0.079322,1.092320
6944100,8.6440,0.261844,0.058609,0.079322,1.063710
6944200,8.6440,0.261844,0.058609,0.079322,1.295435
6944300,8.6440,0.261844,0.058609,0.079322,1.422448
6944400,8.6440,0.261844,0.058609,0.079322,1.187400
6944500,8.6440,0.261844,0.058609,0.079322,1.024643
6944600,8.6440,0.261844,0.058609,0.079322,1.110865
6944700,8.6440,0.261844,0.058609,0.079322,1.070859
6944800,8.6440,0.261844,0.058609,0.079322,1.445057
6944900,8.6440,0.261844,0.058609,0.079322,1.524921
6945000,8.6440,0.261844,0.058609,0.079322,1.229336
6945100,8.6440,0.261844,0.058609,0.079322,0.892633
6945200,8.6440,0.261844,0.058609,0.079322,1.176904
6945300,8.6440,0.261844,0.058609,0.079322,1.135388
6945400,8.6440,0.261844,0.058609,0.079322,1.574712
6945500,8.6440,0.261844,0.058609,0.079322,1.275056
6945600,8.6440,0.261844,0.058609,0.079322,1.112209
6945700,8.6440,0.261844,0.058609,0.079322,1.141318
6945800,8.6440,0.261844,0.058609,0.079322,1.129613
6945900,8.6440,0.261844,0.058609,0.079322,0.984523
6946000,8.6440,0.261844,0.058609,0.079322,1.375918
6946100,8.6440,0.261844,0.058609,0.079322,1.392921
6946200,8.6440,0.261844,0.058609,0.079322,1.521526
6946300,8.6440,0.261844,0.058609,0.079322,1.111768
6946400,8.6440,0.261844,0.058609,0.079322,1.101321
6946500,8.6440,0.261844,0.058609,0.079322,0.820253
6946600,8.6440,0.261844,0.058609,0.079322,1.042011
6946700,8.6440,0.261844,0.058609,0.079322,1.402536
6946800,8.6440,0.261844,0.058609,0.079322,1.583332
6946900,8.6440,0.261844,0.058609,0.079322,1.391783
6947000,8.6440,0.261844,0.058609,0.079322,1.037610
6947100,8.6440,0.261844,0.058609,0.079322,0.571133
6947200,8.6440,0.261844,0.058609,0.079322,1.144046
6947300,8.6440,0.261844,0.058609,0.079322,1.180416
6947400,8.6440,0.261844,0.058609,0.079322,1.428848
6947500,8.6440,0.261844,0.058609,0.079322,1.013305
6947600,8.6440,0.261844,0.058609,0.079322,1.295883
6947700,8.6440,0.261844,0.058609,0.079322,1.041560
6947800,8.6440,0.261844,0.058609,0.079322,1.244544
6947900,8.6440,0.261844,0.058609,0.079322,1.184787
6948000,8.6440,0.261844,0.058609,0.079322,1.542307
6948100,8.6440,0.261844,0.058609,0.079322,0.982843
6948200,8.6440,0.261844,0.058609,0.079322,0.901085
6948300,8.6440,0.261844,0.058609,0.079322,1.025745
6948400,8.6440,0.261844,0.058609,0.079322,1.189840
6948500,8.6440,0.261844,0.058609,0.079322,1.267396
6948600,8.6440,0.261844,0.058609,0.079322,1.546684
6948700,8.6440,0.261844,0.058609,0.079322,1.244784
6948800,8.6440,0.261844,0.058609,0.079322,0.985874
6948900,8.6440,0.261844,0.058609,0.079322,1.080911
6949000,8.6440,0.261844,0.058609,0.079322,0.937890
6949100,8.6440,0.261844,0.058609,0.079322,1.560021
6949200,8.6440,0.261844,0.058609,0.079322,1.413712
6949300,8.6440,0.261844,0.058609,0.079322,1.230298
6949400,8.6440,0.261844,0.058609,0.079322,1.000019
6949500,8.6440,0.261844,0.058609,0.079322,1.199498
6949600,8.6440,0.261844,0.058609,0.079322,1.330213
6949700,8.6440,0.261844,0.058609,0.079322,1.423151
6949800,8.6440,0.261844,0.058609,0.079322,1.054968
6949900,8.6440,0.261844,0.058609,0.079322,0.881067
6950000,8.6440,0.261844,0.058609,0.079322,1.366353
6950100,8.6440,0.261844,0.058609,0.079322,1.231612
6950200,8.6440,0.261844,0.058609,0.079322,1.624679
6950300,8.6440,0.261844,0.058609,0.079322,1.126581
6950400,8.6440,0.261844,0.058609,0.079322,1.177344
6950500,8.6440,0.261844,0.058609,0.079322,1.092906
6950600,8.6440,0.261844,0.058609,0.079322,1.174762
6950700,8.6440,0.261844,0.058609,0.079322,1.435550
6950800,8.6440,0.261844,0.058609,0.079322,1.040070
6950900,8.6440,0.261844,0.058609,0.079322,1.387266
6951000,8.6440,0.261844,0.058609,0.079322,1.042255
6951100,8.6440,0.261844,0.058609,0.079322,1.242814
6951200,8.6440,0.261844,0.058609,0.079322,1.005562
6951300,8.6440,0.261844,0.058609,0.079322,1.122210
6951400,8.6440,0.261844,0.058609,0.079322,1.411767
6951500,8.6440,0.261844,0.058609,0.079322,1.379105
6951600,8.6440,0.261844,0.058609,0.079322,1.529251
6951700,8.6440,0.261844,0.058609,0.079322,0.966654
6951800,8.6440,0.261844,0.058609,0.079322,1.233548
6951900,8.6440,0.261844,0.058609,0.079322,1.266962
6952000,8.6440,0.261844,0.058609,0.079322,1.480614
6952100,8.6440,0.261844,0.058609,0.079322,1.362246
6952200,8.6440,0.261844,0.058609,0.079322,1.121973
6952300,8.6440,0.261844,0.058609,0.079322,1.245958
6952400,8.6440,0.261844,0.058609,0.079322,1.224564
6952500,8.6440,0.261844,0.058609,0.079322,1.352881
6952600,8.6440,0.261844,0.058609,0.079322,1.122176
6952700,8.6440,0.261844,0.058609,0.079322,1.329373
6952800,8.6440,0.261844,0.058609,0.079322,1.231047
6952900,8.6440,0.261844,0.058609,0.079322,1.183977
6953000,8.6440,0.261844,0.058609,0.079322,1.062127
6953100,8.6440,0.261844,0.058609,0.079322,1.036797
6953200,8.6440,0.261844,0.058609,0.079322,1.420820
6953300,8.6440,0.261844,0.058609,0.079322,1.476014
6953400,8.6440,0.261844,0.058609,0.079322,1.358582
6953500,8.6440,0.261844,0.058609,0.079322,0.962494
6953600,8.6440,0.261844,0.058609,0.079322,1.229696
6953700,8.6440,0.261844,0.058609,0.079322,1.046523
6953800,8.6440,0.261844,0.058609,0.079322,1.415308
6953900,8.6440,0.261844,0.058609,0.079322,1.391784
6954000,8.6440,0.261844,0.058609,0.079322,1.337354
6954100,8.6440,0.261844,0.058609,0.079322,0.936646
6954200,8.6440,0.261844,0.058609,0.079322,1.261325
6954300,8.6440,0.261844,0.058609,0.079322,1.114469
6954400,8.6440,0.261844,0.058609,0.079322,1.252168
6954500,8.6440,0.261844,0.058609,0.079322,1.399465
6954600,8.6440,0.261844,0.058609,0.079322,1.035884
6954700,8.6440,0.261844,0.058609,0.079322,1.003532
6954800,8.6440,0.261844,0.058609,0.079322,1.217372
6954900,8.6440,0.261844,0.058609,0.079322,1.167439
6955000,8.6440,0.261844,0.058609,0.079322,1.229571
6955100,8.6440,0.261844,0.058609,0.079322,0.940228
6955200,8.6440,0.261844,0.058609,0.079322,1.248124
6955300,8.6440,0.261844,0.058609,0.079322,1.404447
6955400,8.6440,0.261844,0.058609,0.079322,1.365551
6955500,8.6440,0.261844,0.058609,0.079322,0.946201
6955600,8.6440,0.261844,0.058609,0.079322,0.943390
6955700,8.6440,0.261844,0.058609,0.079322,1.228458
6955800,8.6440,0.261844,0.058609,0.079322,0.988167
6955900,8.6440,0.261844,0.058609,0.079322,1.350312
6956000,8.6440,0.261844,0.058609,0.079322,1.312217
6956100,8.6440,0.261844,0.058609,0.079322,1.413229
6956200,8.6440,0.261844,0.058609,0.079322,1.283098
6956300,8.6440,0.261844,0.058609,0.079322,0.935844
6956400,8.6440,0.261844,0.058609,0.079322,1.188596
6956500,8.6440,0.261844,0.058609,0.079322,1.213074
6956600,8.6440,0.261844,0.058609,0.079322,1.222193
6956700,8.6440,0.261844,0.058609,0.079322,1.012582
6956800,8.6440,0.261844,0.058609,0.079322,1.125371
6956900,8.6440,0.261844,0.058609,0.079322,1.166309
6957000,8.6440,0.261844,0.058609,0.079322,1.021057
6957100,8.6440,0.261844,0.058609,0.079322,1.169899
6957200,8.6440,0.261844,0.058609,0.079322,1.448692
6957300,8.6440,0.261844,0.058609,0.079322,1.126632
6957400,8.6440,0.261844,0.058609,0.079322,1.440075
6957500,8.6440,0.261844,0.058609,0.079322,1.281085
6957600,8.6440,0.261844,0.058609,0.079322,0.845928
6957700,8.6440,0.261844,0.058609,0.079322,1.079825
6957800,8.6440,0.261844,0.058609,0.079322,1.365204
6957900,8.6440,0.261844,0.058609,0.079322,1.331198
6958000,8.6440,0.261844,0.058609,0.079322,1.408069
6958100,8.6440,0.261844,0.058609,0.079322,0.757707
6958200,8.6440,0.261844,0.058609,0.079322,1.151278
6958300,8.6440,0.261844,0.058609,0.079322,1.426240
6958400,8.6440,0.261844,0.058609,0.079322,1.471509
6958500,8.6440,0.261844,0.058609,0.079322,1.188890
6958600,8.6440,0.261844,0.058609,0.079322,1.034128
6958700,8.6440,0.261844,0.058609,0.079322,0.963814
6958800,8.6440,0.261844,0.058609,0.079322,1.094244
6958900,8.6440,0.261844,0.058609,0.079322,1.450479
6959000,8.6440,0.261844,0.058609,0.079322,1.461156
6959100,8.6440,0.261844,0.058609,0.079322,1.320310
6959200,8.6440,0.261844,0.058609,0.079322,0.614051
6959300,8.6440,0.261844,0.058609,0.079322,0.992876
6959400,8.6440,0.261844,0.058609,0.079322,0.994223
6959500,8.6440,0.261844,0.058609,0.079322,1.489369
6959600,8.6440,0.261844,0.058609,0.079322,1.389633
