Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16814600,8.6440,0.261844,0.058609,0.079322,1.390050
16814700,8.6440,0.261844,0.058609,0.079322,1.130715
16814800,8.6440,0.261844,0.058609,0.079322,0.973842
16814900,8.6440,0.261844,0.058609,0.079322,1.023120
16815000,8.6440,0.261844,0.058609,0.079322,0.929196
16815100,8.6440,0.261844,0.058609,0.079322,0.910377
16815200,8.6440,0.261844,0.058609,0.079322,1.393378
16815300,8.6440,0.261844,0.058609,0.079322,1.524133
16815400,8.6440,0.261844,0.058609,0.079322,1.066339
16815500,8.6440,0.261844,0.058609,0.079322,1.043319
16815600,8.6440,0.261844,0.058609,0.079322,0.795025
16815700,8.6440,0.261844,0.058609,0.079322,1.467685
16815800,8.6440,0.261844,0.058609,0.079322,1.425183
16815900,8.6440,0.261844,0.058609,0.079322,1.142037
16816000,8.6440,0.261844,0.058609,0.079322,1.254062
16816100,8.6440,0.261844,0.058609,0.079322,0.824627
16816200,8.6440,0.261844,0.058609,0.079322,1.240404
16816300,8.6440,0.261844,0.058609,0.079322,0.986030
16816400,8.6440,0.261844,0.058609,0.079322,1.314227
16816500,8.6440,0.261844,0.058609,0.079322,1.367163
16816600,8.6440,0.261844,0.058609,0.079322,1.283889
16816700,8.6440,0.261844,0.058609,0.079322,1.155556
16816800,8.6440,0.261844,0.058609,0.079322,0.826576
16816900,8.6440,0.261844,0.058609,0.079322,0.968558
16817000,8.6440,0.261844,0.058609,0.079322,1.407990
16817100,8.6440,0.261844,0.058609,0.079322,1.655030
16817200,8.6440,0.261844,0.058609,0.079322,1.168468
16817300,8.6440,0.261844,0.058609,0.079322,0.770353
16817400,8.6440,0.261844,0.058609,0.079322,0.882414
16817500,8.6440,0.261844,0.058609,0.079322,1.256415
16817600,8.6440,0.261844,0.058609,0.079322,1.456846
16817700,8.6440,0.261844,0.058609,0.079322,1.610431
16817800,8.6440,0.261844,0.058609,0.079322,1.062298
16817900,8.6440,0.261844,0.058609,0.079322,1.022078
16818000,8.6440,0.261844,0.058609,0.079322,1.066516
16818100,8.6440,0.261844,0.058609,0.079322,1.088886
16818200,8.6440,0.261844,0.058609,0.079322,1.720073
16818300,8.6440,0.261844,0.058609,0.079322,1.200558
16818400,8.6440,0.261844,0.058609,0.079322,1.205502
16818500,8.6440,0.261844,0.058609,0.079322,0.789446
16818600,8.6440,0.261844,0.058609,0.079322,1.064704
16818700,8.6440,0.261844,0.058609,0.079322,1.475886
16818800,8.6440,0.261844,0.058609,0.079322,1.262232
16818900,8.6440,0.261844,0.058609,0.079322,1.334434
16819000,8.6440,0.261844,0.058609,0.079322,0.679688
16819100,8.6440,0.261844,0.058609,0.079322,0.975308
16819200,8.6440,0.261844,0.058609,0.079322,1.122392
16819300,8.6440,0.261844,0.058609,0.079322,1.540066
16819400,8.6440,0.261844,0.058609,0.079322,1.366747
16819500,8.6440,0.261844,0.058609,0.079322,1.132011
16819600,8.6440,0.261844,0.058609,0.079322,0.992653
16819700,8.6440,0.261844,0.058609,0.079322,1.214843
16819800,8.6440,0.261844,0.058609,0.079322,1.117069
16819900,8.6440,0.261844,0.058609,0.079322,1.436662
16820000,8.6440,0.261844,0.058609,0.079322,1.334128
16820100,8.6440,0.261844,0.058609,0.079322,1.352972
16820200,8.6440,0.261844,0.058609,0.079322,0.583828
16820300,8.6440,0.261844,0.058609,0.079322,1.311462
16820400,8.6440,0.261844,0.058609,0.079322,1.103706
16820500,8.6440,0.261844,0.058609,0.079322,1.268479
16820600,8.6440,0.261844,0.058609,0.079322,1.612386
16820700,8.6440,0.261844,0.058609,0.079322,1.163133
16820800,8.6440,0.261844,0.058609,0.079322,1.276818
16820900,8.6440,0.261844,0.058609,0.079322,0.863949
16821000,8.6440,0.261844,0.058609,0.079322,1.033780
16821100,8.6440,0.261844,0.058609,0.079322,1.357395
16821200,8.6440,0.261844,0.058609,0.079322,1.533986
16821300,8.6440,0.261844,0.058609,0.079322,1.506704
16821400,8.6440,0.261844,0.058609,0.079322,0.865019
16821500,8.6440,0.261844,0.058609,0.079322,0.868174
16821600,8.6440,0.261844,0.058609,0.079322,1.112969
16821700,8.6440,0.261844,0.058609,0.079322,1.252556
16821800,8.6440,0.261844,0.058609,0.079322,1.372477
16821900,8.6440,0.261844,0.058609,0.079322,1.131324
16822000,8.6440,0.261844,0.058609,0.079322,0.923818
16822100,8.6440,0.261844,0.058609,0.079322,1.170216
16822200,8.6440,0.261844,0.058609,0.079322,0.914452
16822300,8.6440,0.261844,0.058609,0.079322,1.245046
16822400,8.6440,0.261844,0.058609,0.079322,1.283534
16822500,8.6440,0.261844,0.058609,0.079322,1.319085
16822600,8.6440,0.261844,0.058609,0.079322,1.113002
16822700,8.6440,0.261844,0.058609,0.079322,0.976880
16822800,8.6440,0.261844,0.058609,0.079322,0.924701
16822900,8.6440,0.261844,0.058609,0.079322,1.246447
16823000,8.6440,0.261844,0.058609,0.079322,1.259817
16823100,8.6440,0.261844,0.058609,0.079322,1.150938
16823200,8.6440,0.261844,0.058609,0.079322,1.055685
16823300,8.6440,0.261844,0.058609,0.079322,1.206102
16823400,8.6440,0.261844,0.058609,0.079322,0.839477
16823500,8.6440,0.261844,0.058609,0.079322,1.162027
16823600,8.6440,0.261844,0.058609,0.079322,1.481625
16823700,8.6440,0.261844,0.058609,0.079322,1.330931
16823800,8.6440,0.261844,0.058609,0.079322,1.160186
16823900,8.6440,0.261844,0.058609,0.079322,0.774765
16824000,8.6440,0.261844,0.058609,0.079322,0.879323
16824100,8.6440,0.261844,0.058609,0.079322,1.157561
16824200,8.6440,0.261844,0.058609,0.079322,1.564789
16824300,8.6440,0.261844,0.058609,0.079322,1.425658
16824400,8.6440,0.261844,0.058609,0.079322,1.316018
16824500,8.6440,0.261844,0.058609,0.079322,0.555740
16824600,8.6440,0.261844,0.058609,0.079322,0.790163
16824700,8.6440,0.261844,0.058609,0.079322,1.497188
16824800,8.6440,0.261844,0.058609,0.079322,1.373182
16824900,8.6440,0.261844,0.058609,0.079322,1.493804
16825000,8.6440,0.261844,0.058609,0.079322,0.964657
16825100,8.6440,0.261844,0.058609,0.079322,1.043209
16825200,8.6440,0.261844,0.058609,0.079322,1.385140
16825300,8.6440,0.261844,0.058609,0.079322,1.252864
16825400,8.6440,0.261844,0.058609,0.079322,1.156498
16825500,8.6440,0.261844,0.058609,0.079322,1.279668
16825600,8.6440,0.261844,0.058609,0.079322,1.277557
16825700,8.6440,0.261844,0.058609,0.079322,0.995811
16825800,8.6440,0.261844,0.058609,0.079322,1.325637
16825900,8.6440,0.261844,0.058609,0.079322,1.031067
16826000,8.6440,0.261844,0.058609,0.079322,0.996724
16826100,8.6440,0.261844,0.058609,0.079322,1.403499
16826200,8.6440,0.261844,0.058609,0.079322,1.009184
16826300,8.6440,0.261844,0.058609,0.079322,1.184087
16826400,8.6440,0.261844,0.058609,0.079322,1.234626
16826500,8.6440,0.261844,0.058609,0.079322,1.081460
16826600,8.6440,0.261844,0.058609,0.079322,1.285399
16826700,8.6440,0.261844,0.058609,0.079322,1.026784
16826800,8.6440,0.261844,0.058609,0.079322,1.225443
16826900,8.6440,0.261844,0.058609,0.079322,0.963136
16827000,8.6440,0.261844,0.058609,0.079322,1.112089
16827100,8.6440,0.261844,0.058609,0.079322,1.377858
16827200,8.6440,0.261844,0.058609,0.079322,1.550312
16827300,8.6440,0.261844,0.058609,0.079322,1.197155
16827400,8.6440,0.261844,0.058609,0.079322,0.802613
16827500,8.6440,0.261844,0.058609,0.079322,0.899772
16827600,8.6440,0.261844,0.058609,0.079322,1.136269
16827700,8.6440,0.261844,0.058609,0.079322,1.620897
16827800,8.6440,0.261844,0.058609,0.079322,1.565482
16827900,8.6440,0.261844,0.058609,0.079322,1.185620
16828000,8.6440,0.261844,0.058609,0.079322,0.872951
16828100,8.6440,0.261844,0.058609,0.079322,0.734987
16828200,8.6440,0.261844,0.058609,0.079322,1.348204
16828300,8.6440,0.261844,0.058609,0.079322,1.758585
16828400,8.6440,0.261844,0.058609,0.079322,1.339102
16828500,8.6440,0.261844,0.058609,0.079322,0.947102
16828600,8.6440,0.261844,0.058609,0.079322,0.754961
16828700,8.6440,0.261844,0.058609,0.079322,1.160734
16828800,8.6440,0.261844,0.058609,0.079322,1.435642
16828900,8.6440,0.261844,0.058609,0.079322,1.441399
16829000,8.6440,0.261844,0.058609,0.079322,1.137584
16829100,8.6440,0.261844,0.058609,0.079322,0.841661
16829200,8.6440,0.261844,0.058609,0.079322,1.125629
16829300,8.6440,0.261844,0.058609,0.079322,0.950398
16829400,8.6440,0.261844,0.058609,0.079322,1.371504
16829500,8.6440,0.261844,0.058609,0.079322,1.233173
16829600,8.6440,0.261844,0.058609,0.079322,1.245773
16829700,8.6440,0.261844,0.058609,0.079322,1.076804
16829800,8.6440,0.261844,0.058609,0.079322,0.927486
16829900,8.6440,0.261844,0.058609,0.079322,1.331636
16830000,8.6440,0.261844,0.058609,0.079322,1.296398
16830100,8.6440,0.261844,0.058609,0.079322,1.259171
16830200,8.6440,0.261844,0.058609,0.079322,0.803998
16830300,8.6440,0.261844,0.058609,0.079322,0.963581
16830400,8.6440,0.261844,0.058609,0.079322,0.944881
16830500,8.6440,0.261844,0.058609,0.079322,1.256999
16830600,8.6440,0.261844,0.058609,0.079322,1.330362
16830700,8.6440,0.261844,0.058609,0.079322,1.348485
16830800,8.6440,0.261844,0.058609,0.079322,1.087344
16830900,8.6440,0.261844,0.058609,0.079322,0.944224
16831000,8.6440,0.261844,0.058609,0.079322,1.159517
16831100,8.6440,0.261844,0.058609,0.079322,1.148969
16831200,8.6440,0.261844,0.058609,0.079322,1.560207
16831300,8.6440,0.261844,0.058609,0.079322,1.311924
16831400,8.6440,0.261844,0.058609,0.079322,1.333776
16831500,8.6440,0.261844,0.058609,0.079322,0.936167
16831600,8.6440,0.261844,0.058609,0.079322,0.981060
16831700,8.6440,0.261844,0.058609,0.079322,1.294564
16831800,8.6440,0.261844,0.058609,0.079322,1.298228
16831900,8.6440,0.261844,0.058609,0.079322,1.336959
16832000,8.6440,0.261844,0.058609,0.079322,0.907257
16832100,8.6440,0.261844,0.058609,0.079322,1.380455
16832200,8.6440,0.261844,0.058609,0.079322,1.261494
16832300,8.6440,0.261844,0.058609,0.079322,0.896265
16832400,8.6440,0.261844,0.058609,0.079322,1.184128
16832500,8.6440,0.261844,0.058609,0.079322,1.428860
16832600,8.6440,0.261844,0.058609,0.079322,1.336984
16832700,8.6440,0.261844,0.058609,0.079322,0.934726
16832800,8.6440,0.261844,0.058609,0.079322,1.000357
16832900,8.6440,0.261844,0.058609,0.079322,1.241371
16833000,8.6440,0.261844,0.058609,0.079322,1.713893
16833100,8.6440,0.261844,0.058609,0.079322,1.227617
16833200,8.6440,0.261844,0.058609,0.079322,0.895669
16833300,8.6440,0.261844,0.058609,0.079322,1.162366
16833400,8.6440,0.261844,0.058609,0.079322,1.209476
16833500,8.6440,0.261844,0.058609,0.079322,1.614504
16833600,8.6440,0.261844,0.058609,0.079322,1.128627
16833700,8.6440,0.261844,0.058609,0.079322,0.850295
16833800,8.6440,0.261844,0.058609,0.079322,0.910306
16833900,8.6440,0.261844,0.058609,0.079322,0.843343
16834000,8.6440,0.261844,0.058609,0.079322,1.039650
16834100,8.6440,0.261844,0.058609,0.079322,1.283298
16834200,8.6440,0.261844,0.058609,0.079322,1.569307
16834300,8.6440,0.261844,0.058609,0.079322,1.205495
16834400,8.6440,0.261844,0.058609,0.079322,0.908131
16834500,8.6440,0.261844,0.058609,0.079322,0.929537
16834600,8.6440,0.261844,0.058609,0.079322,1.197064
16834700,8.6440,0.261844,0.058609,0.079322,1.232912
16834800,8.6440,0.261844,0.058609,0.079322,1.191625
16834900,8.6440,0.261844,0.058609,0.079322,1.405605
16835000,8.6440,0.261844,0.058609,0.079322,1.108901
16835100,8.6440,0.261844,0.058609,0.079322,0.962278
16835200,8.6440,0.261844,0.058609,0.079322,0.968950
16835300,8.6440,0.261844,0.058609,0.079322,1.172872
16835400,8.6440,0.261844,0.058609,0.079322,1.525508
16835500,8.6440,0.261844,0.058609,0.079322,1.654770
16835600,8.6440,0.261844,0.058609,0.079322,0.817008
16835700,8.6440,0.261844,0.058609,0.079322,0.990488
16835800,8.6440,0.261844,0.058609,0.079322,1.081315
16835900,8.6440,0.261844,0.058609,0.079322,0.945032
16836000,8.6440,0.261844,0.058609,0.079322,1.469014
16836100,8.6440,0.261844,0.058609,0.079322,1.343837
16836200,8.6440,0.261844,0.058609,0.079322,1.139568
16836300,8.6440,0.261844,0.058609,0.079322,1.271651
16836400,8.6440,0.261844,0.058609,0.079322,0.873089
16836500,8.6440,0.261844,0.058609,0.079322,1.492880
16836600,8.6440,0.261844,0.058609,0.079322,1.253302
16836700,8.6440,0.261844,0.058609,0.079322,1.266658
16836800,8.6440,0.261844,0.058609,0.079322,1.208694
16836900,8.6440,0.261844,0.058609,0.079322,0.874297
16837000,8.6440,0.261844,0.058609,0.079322,1.081189
16837100,8.6440,0.261844,0.058609,0.079322,1.408538
16837200,8.6440,0.261844,0.058609,0.079322,1.174909
16837300,8.6440,0.261844,0.058609,0.079322,1.242291
16837400,8.6440,0.261844,0.058609,0.079322,0.990037
16837500,8.6440,0.261844,0.058609,0.079322,0.947745
16837600,8.6440,0.261844,0.058609,0.079322,1.091590
16837700,8.6440,0.261844,0.058609,0.079322,1.208382
16837800,8.6440,0.261844,0.058609,0.079322,1.170707
16837900,8.6440,0.261844,0.058609,0.079322,1.532860
16838000,8.6440,0.261844,0.058609,0.079322,1.063010
16838100,8.6440,0.261844,0.058609,0.079322,0.877036
16838200,8.6440,0.261844,0.058609,0.079322,0.983406
16838300,8.6440,0.261844,0.058609,0.079322,1.196919
16838400,8.6440,0.261844,0.058609,0.079322,1.442232
16838500,8.6440,0.261844,0.058609,0.079322,1.140186
16838600,8.6440,0.261844,0.058609,0.079322,1.135835
16838700,8.6440,0.261844,0.058609,0.079322,0.893001
16838800,8.6440,0.261844,0.058609,0.079322,1.006219
16838900,8.6440,0.261844,0.058609,0.079322,1.347537
16839000,8.6440,0.261844,0.058609,0.079322,1.332601
16839100,8.6440,0.261844,0.058609,0.079322,1.374998
16839200,8.6440,0.261844,0.058609,0.079322,0.856787
16839300,8.6440,0.261844,0.058609,0.079322,0.890182
16839400,8.6440,0.261844,0.058609,0.079322,1.105838
16839500,8.6440,0.261844,0.058609,0.079322,1.347786
16839600,8.6440,0.261844,0.058609,0.079322,1.363990
16839700,8.6440,0.261844,0.058609,0.079322,1.504092
16839800,8.6440,0.261844,0.058609,0.079322,0.962704
16839900,8.6440,0.261844,0.058609,0.079322,1.061148
16840000,8.6440,0.261844,0.058609,0.079322,0.669708
16840100,8.6440,0.261844,0.058609,0.079322,1.028141
16840200,8.6440,0.261844,0.058609,0.079322,1.621472
16840300,8.6440,0.261844,0.058609,0.079322,1.537376
16840400,8.6440,0.261844,0.058609,0.079322,0.996958
16840500,8.6440,0.261844,0.058609,0.079322,0.623242
16840600,8.6440,0.261844,0.058609,0.079322,0.826066
16840700,8.6440,0.261844,0.058609,0.079322,1.504090
16840800,8.6440,0.261844,0.058609,0.079322,1.521180
16840900,8.6440,0.261844,0.058609,0.079322,1.129064
16841000,8.6440,0.261844,0.058609,0.079322,1.084544
16841100,8.6440,0.261844,0.058609,0.079322,0.694726
16841200,8.6440,0.261844,0.058609,0.079322,1.113257
16841300,8.6440,0.261844,0.058609,0.079322,1.223626
16841400,8.6440,0.261844,0.058609,0.079322,1.443424
16841500,8.6440,0.261844,0.058609,0.079322,1.447282
16841600,8.6440,0.261844,0.058609,0.079322,0.891130
16841700,8.6440,0.261844,0.058609,0.079322,1.158594
16841800,8.6440,0.261844,0.058609,0.079322,0.803789
16841900,8.6440,0.261844,0.058609,0.079322,1.476874
16842000,8.6440,0.261844,0.058609,0.079322,1.317456
16842100,8.6440,0.261844,0.058609,0.079322,1.435489
16842200,8.6440,0.261844,0.058609,0.079322,0.781090
16842300,8.6440,0.261844,0.058609,0.079322,0.711681
16842400,8.6440,0.261844,0.058609,0.079322,1.129027
16842500,8.6440,0.261844,0.058609,0.079322,1.461251
16842600,8.6440,0.261844,0.058609,0.079322,1.391444
16842700,8.6440,0.261844,0.058609,0.079322,1.053377
16842800,8.6440,0.261844,0.058609,0.079322,0.982375
16842900,8.6440,0.261844,0.058609,0.079322,0.818399
16843000,8.6440,0.261844,0.058609,0.079322,1.192135
16843100,8.6440,0.261844,0.058609,0.079322,1.298996
16843200,8.6440,0.261844,0.058609,0.079322,1.454874
16843300,8.6440,0.261844,0.058609,0.079322,1.023639
16843400,8.6440,0.261844,0.058609,0.079322,0.971426
16843500,8.6440,0.261844,0.058609,0.079322,0.999176
16843600,8.6440,0.261844,0.058609,0.079322,1.157740
16843700,8.6440,0.261844,0.058609,0.079322,1.226375
16843800,8.6440,0.261844,0.058609,0.079322,1.303611
16843900,8.6440,0.261844,0.058609,0.079322,1.528137
16844000,8.6440,0.261844,0.058609,0.079322,0.937130
16844100,8.6440,0.261844,0.058609,0.079322,0.883033
16844200,8.6440,0.261844,0.058609,0.079322,1.082691
16844300,8.6440,0.261844,0.058609,0.079322,1.348004
16844400,8.6440,0.261844,0.058609,0.079322,1.427512
16844500,8.6440,0.261844,0.058609,0.079322,1.663787
16844600,8.6440,0.261844,0.058609,0.079322,0.967836
16844700,8.6440,0.261844,0.058609,0.079322,1.134393
16844800,8.6440,0.261844,0.058609,0.079322,1.164962
16844900,8.6440,0.261844,0.058609,0.079322,1.510130
16845000,8.6440,0.261844,0.058609,0.079322,1.230889
16845100,8.6440,0.261844,0.058609,0.079322,1.547438
16845200,8.6440,0.261844,0.058609,0.079322,1.040048
16845300,8.6440,0.261844,0.058609,0.079322,0.759040
16845400,8.6440,0.261844,0.058609,0.079322,1.066368
16845500,8.6440,0.261844,0.058609,0.079322,1.516666
16845600,8.6440,0.261844,0.058609,0.079322,1.293077
16845700,8.6440,0.261844,0.058609,0.079322,1.066268
16845800,8.6440,0.261844,0.058609,0.079322,0.941769
16845900,8.6440,0.261844,0.058609,0.079322,1.027738
16846000,8.6440,0.261844,0.058609,0.079322,1.554035
16846100,8.6440,0.261844,0.058609,0.079322,1.254321
16846200,8.6440,0.261844,0.058609,0.079322,1.394982
16846300,8.6440,0.261844,0.058609,0.079322,0.829552
16846400,8.6440,0.261844,0.058609,0.079322,0.575688
16846500,8.6440,0.261844,0.058609,0.079322,1.435042
16846600,8.6440,0.261844,0.058609,0.079322,1.210902
16846700,8.6440,0.261844,0.058609,0.079322,1.643175
16846800,8.6440,0.261844,0.058609,0.079322,1.112224
16846900,8.6440,0.261844,0.058609,0.079322,0.956562
16847000,8.6440,0.261844,0.058609,0.079322,1.344934
16847100,8.6440,0.261844,0.058609,0.079322,1.119497
16847200,8.6440,0.261844,0.058609,0.079322,1.445509
16847300,8.6440,0.261844,0.058609,0.079322,1.029277
16847400,8.6440,0.261844,0.058609,0.079322,1.662285
16847500,8.6440,0.261844,0.058609,0.079322,1.069743
16847600,8.6440,0.261844,0.058609,0.079322,1.078103
16847700,8.6440,0.261844,0.058609,0.079322,1.325958
16847800,8.6440,0.261844,0.058609,0.079322,1.122109
16847900,8.6440,0.261844,0.058609,0.079322,1.345107
16848000,8.6440,0.261844,0.058609,0.079322,1.158404
16848100,8.6440,0.261844,0.058609,0.079322,1.202777
16848200,8.6440,0.261844,0.058609,0.079322,1.135470
16848300,8.6440,0.261844,0.058609,0.079322,1.415093
16848400,8.6440,0.261844,0.058609,0.079322,1.555652
16848500,8.6440,0.261844,0.058609,0.079322,1.231527
16848600,8.6440,0.261844,0.058609,0.079322,1.093120
16848700,8.6440,0.261844,0.058609,0.079322,1.172240
16848800,8.6440,0.261844,0.058609,0.079322,0.937530
16848900,8.6440,0.261844,0.058609,0.079322,1.400674
16849000,8.6440,0.261844,0.058609,0.079322,1.637581
16849100,8.6440,0.261844,0.058609,0.079322,1.577750
16849200,8.6440,0.261844,0.058609,0.079322,1.089869
16849300,8.6440,0.261844,0.058609,0.079322,0.899660
16849400,8.6440,0.261844,0.058609,0.079322,1.046119
16849500,8.6440,0.261844,0.058609,0.079322,1.440776
16849600,8.6440,0.261844,0.058609,0.079322,1.502170
16849700,8.6440,0.261844,0.058609,0.079322,1.372207
16849800,8.6440,0.261844,0.058609,0.079322,0.797646
16849900,8.6440,0.261844,0.058609,0.079322,1.031315
16850000,8.6440,0.261844,0.058609,0.079322,1.225357
16850100,8.6440,0.261844,0.058609,0.079322,1.447820
16850200,8.6440,0.261844,0.058609,0.079322,1.333430
16850300,8.6440,0.261844,0.058609,0.079322,1.073731
16850400,8.6440,0.261844,0.058609,0.079322,1.001849
16850500,8.6440,0.261844,0.058609,0.079322,1.146503
16850600,8.6440,0.261844,0.058609,0.079322,1.391756
16850700,8.6440,0.261844,0.058609,0.079322,1.097260
16850800,8.6440,0.261844,0.058609,0.079322,0.771677
16850900,8.6440,0.261844,0.058609,0.079322,1.367864
16851000,8.6440,0.261844,0.058609,0.079322,1.290613
16851100,8.6440,0.261844,0.058609,0.079322,1.423088
16851200,8.6440,0.261844,0.058609,0.079322,1.165189
16851300,8.6440,0.261844,0.058609,0.079322,1.038736
16851400,8.6440,0.261844,0.058609,0.079322,1.076652
16851500,8.6440,0.261844,0.058609,0.079322,1.052832
16851600,8.6440,0.261844,0.058609,0.079322,1.231456
16851700,8.6440,0.261844,0.058609,0.079322,1.363917
16851800,8.6440,0.261844,0.058609,0.079322,1.314466
16851900,8.6440,0.261844,0.058609,0.079322,1.075453
16852000,8.6440,0.261844,0.058609,0.079322,1.149927
16852100,8.6440,0.261844,0.058609,0.079322,0.931952
16852200,8.6440,0.261844,0.058609,0.079322,1.227039
16852300,8.6440,0.261844,0.058609,0.079322,1.487255
16852400,8.6440,0.261844,0.058609,0.079322,1.394381
16852500,8.6440,0.261844,0.058609,0.079322,0.924903
16852600,8.6440,0.261844,0.058609,0.079322,1.225586
16852700,8.6440,0.261844,0.058609,0.079322,0.872233
16852800,8.6440,0.261844,0.058609,0.079322,1.216732
16852900,8.6440,0.261844,0.058609,0.079322,1.654403
16853000,8.6440,0.261844,0.058609,0.079322,1.189300
16853100,8.6440,0.261844,0.058609,0.079322,1.329752
