Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4795700,23.8212,1.028147,0.538949,0.086720,6.052443
4795800,23.8212,1.028147,0.538949,0.086720,6.509118
4795900,23.8212,1.028147,0.538949,0.086720,5.912433
4796000,23.8212,1.028147,0.538949,0.086720,5.656028
4796100,23.8212,1.028147,0.538949,0.086720,6.273989
4796200,23.8212,1.028147,0.538949,0.086720,6.699709
4796300,23.8212,1.028147,0.538949,0.086720,6.233340
4796400,23.8212,1.028147,0.538949,0.086720,5.632028
4796500,23.8212,1.028147,0.538949,0.086720,5.631953
4796600,23.8212,1.028147,0.538949,0.086720,6.098976
4796700,23.8212,1.028147,0.538949,0.086720,6.167489
4796800,23.8212,1.028147,0.538949,0.086720,6.122452
4796900,23.8212,1.028147,0.538949,0.086720,5.906766
4797000,23.8212,1.028147,0.538949,0.086720,5.864415
4797100,23.8212,1.028147,0.538949,0.086720,5.641610
4797200,23.8212,1.028147,0.538949,0.086720,5.791000
4797300,23.8212,1.028147,0.538949,0.086720,5.508201
4797400,23.8212,1.028147,0.538949,0.086720,5.975507
4797500,23.8212,1.028147,0.538949,0.086720,5.984365
4797600,23.8212,1.028147,0.538949,0.086720,6.237007
4797700,23.8212,1.028147,0.538949,0.086720,6.231090
4797800,23.8212,1.028147,0.538949,0.086720,5.905041
4797900,23.8212,1.028147,0.538949,0.086720,5.561199
4798000,23.8212,1.028147,0.538949,0.086720,5.999843
4798100,23.8212,1.028147,0.538949,0.086720,6.330234
4798200,23.8212,1.028147,0.538949,0.086720,6.481012
4798300,23.8212,1.028147,0.538949,0.086720,5.634400
4798400,23.8212,1.028147,0.538949,0.086720,5.844639
4798500,23.8212,1.028147,0.538949,0.086720,5.960663
4798600,23.8212,1.028147,0.538949,0.086720,6.299459
4798700,23.8212,1.028147,0.538949,0.086720,6.348172
4798800,23.8212,1.028147,0.538949,0.086720,6.357223
4798900,23.8212,1.028147,0.538949,0.086720,6.596870
4799000,23.8212,1.028147,0.538949,0.086720,6.063229
4799100,23.8212,1.028147,0.538949,0.086720,5.643930
4799200,23.8212,1.028147,0.538949,0.086720,5.988006
4799300,23.8212,1.028147,0.538949,0.086720,6.680544
4799400,23.8212,1.028147,0.538949,0.086720,6.771094
4799500,23.8212,1.028147,0.538949,0.086720,6.584766
4799600,23.8212,1.028147,0.538949,0.086720,6.006065
4799700,23.8212,1.028147,0.538949,0.086720,5.681587
4799800,23.8212,1.028147,0.538949,0.086720,5.926303
4799900,23.8212,1.028147,0.538949,0.086720,6.405907
4800000,23.8212,1.028147,0.538949,0.086720,6.606781
4800100,23.8212,1.028147,0.538949,0.086720,6.063703
4800200,23.8212,1.028147,0.538949,0.086720,5.455741
4800300,23.8212,1.028147,0.538949,0.086720,5.032998
4800400,23.8212,1.028147,0.538949,0.086720,5.819598
4800500,23.8212,1.028147,0.538949,0.086720,6.452097
4800600,23.8212,1.028147,0.538949,0.086720,6.722732
4800700,23.8212,1.028147,0.538949,0.086720,5.894457
4800800,23.8212,1.028147,0.538949,0.086720,5.311804
4800900,23.8212,1.028147,0.538949,0.086720,5.384797
4801000,23.8212,1.028147,0.538949,0.086720,5.892466
4801100,23.8212,1.028147,0.538949,0.086720,6.197978
4801200,23.8212,1.028147,0.538949,0.086720,5.980439
4801300,23.8212,1.028147,0.538949,0.086720,5.674938
4801400,23.8212,1.028147,0.538949,0.086720,5.755989
4801500,23.8212,1.028147,0.538949,0.086720,5.457310
4801600,23.8212,1.028147,0.538949,0.086720,6.145902
4801700,23.8212,1.028147,0.538949,0.086720,6.491633
4801800,23.8212,1.028147,0.538949,0.086720,6.121678
4801900,23.8212,1.028147,0.538949,0.086720,5.675198
4802000,23.8212,1.028147,0.538949,0.086720,5.886795
4802100,23.8212,1.028147,0.538949,0.086720,6.118379
4802200,23.8212,1.028147,0.538949,0.086720,6.369339
4802300,23.8212,1.028147,0.538949,0.086720,5.887728
4802400,23.8212,1.028147,0.538949,0.086720,5.586847
4802500,23.8212,1.028147,0.538949,0.086720,5.847264
4802600,23.8212,1.028147,0.538949,0.086720,6.542897
4802700,23.8212,1.028147,0.538949,0.086720,6.887384
4802800,23.8212,1.028147,0.538949,0.086720,6.307583
4802900,23.8212,1.028147,0.538949,0.086720,5.793367
4803000,23.8212,1.028147,0.538949,0.086720,5.947282
4803100,23.8212,1.028147,0.538949,0.086720,6.529901
4803200,23.8212,1.028147,0.538949,0.086720,6.622241
4803300,23.8212,1.028147,0.538949,0.086720,6.661975
4803400,23.8212,1.028147,0.538949,0.086720,6.542389
4803500,23.8212,1.028147,0.538949,0.086720,6.186176
4803600,23.8212,1.028147,0.538949,0.086720,6.077577
4803700,23.8212,1.028147,0.538949,0.086720,6.008463
4803800,23.8212,1.028147,0.538949,0.086720,5.912987
4803900,23.8212,1.028147,0.538949,0.086720,5.913466
4804000,23.8212,1.028147,0.538949,0.086720,6.328189
4804100,23.8212,1.028147,0.538949,0.086720,6.251227
4804200,23.8212,1.028147,0.538949,0.086720,6.138017
4804300,23.8212,1.028147,0.538949,0.086720,5.703015
4804400,23.8212,1.028147,0.538949,0.086720,5.875820
4804500,23.8212,1.028147,0.538949,0.086720,6.109419
4804600,23.8212,1.028147,0.538949,0.086720,6.090936
4804700,23.8212,1.028147,0.538949,0.086720,6.112059
4804800,23.8212,1.028147,0.538949,0.086720,5.762185
4804900,23.8212,1.028147,0.538949,0.086720,6.027030
4805000,23.8212,1.028147,0.538949,0.086720,6.046886
4805100,23.8212,1.028147,0.538949,0.086720,6.203872
4805200,23.8212,1.028147,0.538949,0.086720,5.716745
4805300,23.8212,1.028147,0.538949,0.086720,5.985835
4805400,23.8212,1.028147,0.538949,0.086720,6.096180
4805500,23.8212,1.028147,0.538949,0.086720,6.117082
4805600,23.8212,1.028147,0.538949,0.086720,6.223485
4805700,23.8212,1.028147,0.538949,0.086720,5.513268
4805800,23.8212,1.028147,0.538949,0.086720,5.610701
4805900,23.8212,1.028147,0.538949,0.086720,5.997695
4806000,23.8212,1.028147,0.538949,0.086720,6.527677
4806100,23.8212,1.028147,0.538949,0.086720,6.619914
4806200,23.8212,1.028147,0.538949,0.086720,5.753934
4806300,23.8212,1.028147,0.538949,0.086720,5.742625
4806400,23.8212,1.028147,0.538949,0.086720,5.679610
4806500,23.8212,1.028147,0.538949,0.086720,6.883468
4806600,23.8212,1.028147,0.538949,0.086720,6.917690
4806700,23.8212,1.028147,0.538949,0.086720,6.119977
4806800,23.8212,1.028147,0.538949,0.086720,6.014424
4806900,23.8212,1.028147,0.538949,0.086720,6.110076
4807000,23.8212,1.028147,0.538949,0.086720,6.938653
4807100,23.8212,1.028147,0.538949,0.086720,6.760226
4807200,23.8212,1.028147,0.538949,0.086720,6.400767
4807300,23.8212,1.028147,0.538949,0.086720,6.165942
4807400,23.8212,1.028147,0.538949,0.086720,5.767779
4807500,23.8212,1.028147,0.538949,0.086720,6.204804
4807600,23.8212,1.028147,0.538949,0.086720,6.855547
4807700,23.8212,1.028147,0.538949,0.086720,6.731245
4807800,23.8212,1.028147,0.538949,0.086720,5.979719
4807900,23.8212,1.028147,0.538949,0.086720,5.416449
4808000,23.8212,1.028147,0.538949,0.086720,5.710091
4808100,23.8212,1.028147,0.538949,0.086720,6.278188
4808200,23.8212,1.028147,0.538949,0.086720,6.745273
4808300,23.8212,1.028147,0.538949,0.086720,6.267720
4808400,23.8212,1.028147,0.538949,0.086720,5.554719
4808500,23.8212,1.028147,0.538949,0.086720,5.533934
4808600,23.8212,1.028147,0.538949,0.086720,6.294650
4808700,23.8212,1.028147,0.538949,0.086720,6.493933
4808800,23.8212,1.028147,0.538949,0.086720,6.227651
4808900,23.8212,1.028147,0.538949,0.086720,5.702477
4809000,23.8212,1.028147,0.538949,0.086720,5.694735
4809100,23.8212,1.028147,0.538949,0.086720,5.654380
4809200,23.8212,1.028147,0.538949,0.086720,6.145305
4809300,23.8212,1.028147,0.538949,0.086720,5.835090
4809400,23.8212,1.028147,0.538949,0.086720,5.625488
4809500,23.8212,1.028147,0.538949,0.086720,5.518522
4809600,23.8212,1.028147,0.538949,0.086720,6.122558
4809700,23.8212,1.028147,0.538949,0.086720,6.239214
4809800,23.8212,1.028147,0.538949,0.086720,6.461391
4809900,23.8212,1.028147,0.538949,0.086720,5.825342
4810000,23.8212,1.028147,0.538949,0.086720,5.508403
4810100,23.8212,1.028147,0.538949,0.086720,6.126054
4810200,23.8212,1.028147,0.538949,0.086720,6.821236
4810300,23.8212,1.028147,0.538949,0.086720,6.655240
4810400,23.8212,1.028147,0.538949,0.086720,5.802508
4810500,23.8212,1.028147,0.538949,0.086720,5.900888
4810600,23.8212,1.028147,0.538949,0.086720,6.476785
4810700,23.8212,1.028147,0.538949,0.086720,6.148356
4810800,23.8212,1.028147,0.538949,0.086720,6.760082
4810900,23.8212,1.028147,0.538949,0.086720,6.514274
4811000,23.8212,1.028147,0.538949,0.086720,6.725441
4811100,23.8212,1.028147,0.538949,0.086720,6.079241
4811200,23.8212,1.028147,0.538949,0.086720,5.912162
4811300,23.8212,1.028147,0.538949,0.086720,5.901191
4811400,23.8212,1.028147,0.538949,0.086720,6.462509
4811500,23.8212,1.028147,0.538949,0.086720,6.380969
4811600,23.8212,1.028147,0.538949,0.086720,6.159745
4811700,23.8212,1.028147,0.538949,0.086720,5.619892
4811800,23.8212,1.028147,0.538949,0.086720,5.725368
4811900,23.8212,1.028147,0.538949,0.086720,6.135007
4812000,23.8212,1.028147,0.538949,0.086720,6.199840
4812100,23.8212,1.028147,0.538949,0.086720,6.073639
4812200,23.8212,1.028147,0.538949,0.086720,5.976580
4812300,23.8212,1.028147,0.538949,0.086720,5.802482
4812400,23.8212,1.028147,0.538949,0.086720,5.981660
4812500,23.8212,1.028147,0.538949,0.086720,6.013011
4812600,23.8212,1.028147,0.538949,0.086720,6.360830
4812700,23.8212,1.028147,0.538949,0.086720,5.988635
4812800,23.8212,1.028147,0.538949,0.086720,5.331696
4812900,23.8212,1.028147,0.538949,0.086720,6.220841
4813000,23.8212,1.028147,0.538949,0.086720,6.248925
4813100,23.8212,1.028147,0.538949,0.086720,6.455941
4813200,23.8212,1.028147,0.538949,0.086720,5.953209
4813300,23.8212,1.028147,0.538949,0.086720,5.727963
4813400,23.8212,1.028147,0.538949,0.086720,5.902433
4813500,23.8212,1.028147,0.538949,0.086720,6.350894
4813600,23.8212,1.028147,0.538949,0.086720,6.509806
4813700,23.8212,1.028147,0.538949,0.086720,6.036425
4813800,23.8212,1.028147,0.538949,0.086720,5.999554
4813900,23.8212,1.028147,0.538949,0.086720,6.117396
4814000,23.8212,1.028147,0.538949,0.086720,6.709043
4814100,23.8212,1.028147,0.538949,0.086720,6.298745
4814200,23.8212,1.028147,0.538949,0.086720,6.105931
4814300,23.8212,1.028147,0.538949,0.086720,6.037710
4814400,23.8212,1.028147,0.538949,0.086720,6.434720
4814500,23.8212,1.028147,0.538949,0.086720,6.952104
4814600,23.8212,1.028147,0.538949,0.086720,6.913454
4814700,23.8212,1.028147,0.538949,0.086720,6.288500
4814800,23.8212,1.028147,0.538949,0.086720,5.936255
4814900,23.8212,1.028147,0.538949,0.086720,5.898352
4815000,23.8212,1.028147,0.538949,0.086720,6.739759
4815100,23.8212,1.028147,0.538949,0.086720,6.730667
4815200,23.8212,1.028147,0.538949,0.086720,6.491112
4815300,23.8212,1.028147,0.538949,0.086720,5.525155
4815400,23.8212,1.028147,0.538949,0.086720,5.590451
4815500,23.8212,1.028147,0.538949,0.086720,5.935922
4815600,23.8212,1.028147,0.538949,0.086720,6.669454
4815700,23.8212,1.028147,0.538949,0.086720,6.713550
4815800,23.8212,1.028147,0.538949,0.086720,6.057365
4815900,23.8212,1.028147,0.538949,0.086720,5.492456
4816000,23.8212,1.028147,0.538949,0.086720,5.650639
4816100,23.8212,1.028147,0.538949,0.086720,5.883688
4816200,23.8212,1.028147,0.538949,0.086720,6.532304
4816300,23.8212,1.028147,0.538949,0.086720,6.216326
4816400,23.8212,1.028147,0.538949,0.086720,6.118665
4816500,23.8212,1.028147,0.538949,0.086720,5.452577
4816600,23.8212,1.028147,0.538949,0.086720,5.682900
4816700,23.8212,1.028147,0.538949,0.086720,6.040921
4816800,23.8212,1.028147,0.538949,0.086720,6.419066
4816900,23.8212,1.028147,0.538949,0.086720,6.251628
4817000,23.8212,1.028147,0.538949,0.086720,6.050490
4817100,23.8212,1.028147,0.538949,0.086720,5.391751
4817200,23.8212,1.028147,0.538949,0.086720,5.829115
4817300,23.8212,1.028147,0.538949,0.086720,6.305346
4817400,23.8212,1.028147,0.538949,0.086720,6.452560
4817500,23.8212,1.028147,0.538949,0.086720,6.116866
4817600,23.8212,1.028147,0.538949,0.086720,5.749822
4817700,23.8212,1.028147,0.538949,0.086720,5.884900
4817800,23.8212,1.028147,0.538949,0.086720,6.521581
4817900,23.8212,1.028147,0.538949,0.086720,6.611605
4818000,23.8212,1.028147,0.538949,0.086720,6.421147
4818100,23.8212,1.028147,0.538949,0.086720,5.707128
4818200,23.8212,1.028147,0.538949,0.086720,6.032897
4818300,23.8212,1.028147,0.538949,0.086720,6.097329
4818400,23.8212,1.028147,0.538949,0.086720,6.856322
4818500,23.8212,1.028147,0.538949,0.086720,7.057658
4818600,23.8212,1.028147,0.538949,0.086720,6.134496
4818700,23.8212,1.028147,0.538949,0.086720,5.777875
4818800,23.8212,1.028147,0.538949,0.086720,5.888981
4818900,23.8212,1.028147,0.538949,0.086720,6.063671
4819000,23.8212,1.028147,0.538949,0.086720,6.115682
4819100,23.8212,1.028147,0.538949,0.086720,5.799858
4819200,23.8212,1.028147,0.538949,0.086720,6.060515
4819300,23.8212,1.028147,0.538949,0.086720,6.005522
4819400,23.8212,1.028147,0.538949,0.086720,6.378607
4819500,23.8212,1.028147,0.538949,0.086720,6.106572
4819600,23.8212,1.028147,0.538949,0.086720,5.890527
4819700,23.8212,1.028147,0.538949,0.086720,5.824171
4819800,23.8212,1.028147,0.538949,0.086720,5.587199
4819900,23.8212,1.028147,0.538949,0.086720,6.197282
4820000,23.8212,1.028147,0.538949,0.086720,6.335686
4820100,23.8212,1.028147,0.538949,0.086720,6.086968
4820200,23.8212,1.028147,0.538949,0.086720,6.065846
4820300,23.8212,1.028147,0.538949,0.086720,5.742907
4820400,23.8212,1.028147,0.538949,0.086720,5.962529
4820500,23.8212,1.028147,0.538949,0.086720,6.274969
4820600,23.8212,1.028147,0.538949,0.086720,6.128081
4820700,23.8212,1.028147,0.538949,0.086720,5.707908
4820800,23.8212,1.028147,0.538949,0.086720,5.761834
4820900,23.8212,1.028147,0.538949,0.086720,6.207786
4821000,23.8212,1.028147,0.538949,0.086720,6.021859
4821100,23.8212,1.028147,0.538949,0.086720,6.252591
4821200,23.8212,1.028147,0.538949,0.086720,5.891779
4821300,23.8212,1.028147,0.538949,0.086720,5.996221
4821400,23.8212,1.028147,0.538949,0.086720,5.704990
4821500,23.8212,1.028147,0.538949,0.086720,5.570257
4821600,23.8212,1.028147,0.538949,0.086720,6.537791
4821700,23.8212,1.028147,0.538949,0.086720,6.710495
4821800,23.8212,1.028147,0.538949,0.086720,6.372880
4821900,23.8212,1.028147,0.538949,0.086720,5.938948
4822000,23.8212,1.028147,0.538949,0.086720,6.034539
4822100,23.8212,1.028147,0.538949,0.086720,6.449746
4822200,23.8212,1.028147,0.538949,0.086720,6.518634
4822300,23.8212,1.028147,0.538949,0.086720,6.839687
4822400,23.8212,1.028147,0.538949,0.086720,6.330940
4822500,23.8212,1.028147,0.538949,0.086720,6.147387
4822600,23.8212,1.028147,0.538949,0.086720,5.917656
4822700,23.8212,1.028147,0.538949,0.086720,6.406233
4822800,23.8212,1.028147,0.538949,0.086720,6.257580
4822900,23.8212,1.028147,0.538949,0.086720,6.023309
4823000,23.8212,1.028147,0.538949,0.086720,5.738611
4823100,23.8212,1.028147,0.538949,0.086720,5.951919
4823200,23.8212,1.028147,0.538949,0.086720,6.113293
4823300,23.8212,1.028147,0.538949,0.086720,6.330831
4823400,23.8212,1.028147,0.538949,0.086720,6.076595
4823500,23.8212,1.028147,0.538949,0.086720,5.373081
4823600,23.8212,1.028147,0.538949,0.086720,5.625703
4823700,23.8212,1.028147,0.538949,0.086720,5.790460
4823800,23.8212,1.028147,0.538949,0.086720,6.224999
4823900,23.8212,1.028147,0.538949,0.086720,6.166092
4824000,23.8212,1.028147,0.538949,0.086720,5.919404
4824100,23.8212,1.028147,0.538949,0.086720,5.749337
4824200,23.8212,1.028147,0.538949,0.086720,5.834729
4824300,23.8212,1.028147,0.538949,0.086720,6.100203
4824400,23.8212,1.028147,0.538949,0.086720,6.128106
4824500,23.8212,1.028147,0.538949,0.086720,6.067055
4824600,23.8212,1.028147,0.538949,0.086720,6.335301
4824700,23.8212,1.028147,0.538949,0.086720,5.994819
4824800,23.8212,1.028147,0.538949,0.086720,5.853097
4824900,23.8212,1.028147,0.538949,0.086720,6.046448
4825000,23.8212,1.028147,0.538949,0.086720,6.316199
4825100,23.8212,1.028147,0.538949,0.086720,6.338229
4825200,23.8212,1.028147,0.538949,0.086720,6.049630
4825300,23.8212,1.028147,0.538949,0.086720,5.945970
4825400,23.8212,1.028147,0.538949,0.086720,6.050518
4825500,23.8212,1.028147,0.538949,0.086720,6.196719
4825600,23.8212,1.028147,0.538949,0.086720,6.719847
4825700,23.8212,1.028147,0.538949,0.086720,6.621493
4825800,23.8212,1.028147,0.538949,0.086720,6.271683
4825900,23.8212,1.028147,0.538949,0.086720,6.162819
4826000,23.8212,1.028147,0.538949,0.086720,6.306299
4826100,23.8212,1.028147,0.538949,0.086720,6.371720
4826200,23.8212,1.028147,0.538949,0.086720,6.552211
4826300,23.8212,1.028147,0.538949,0.086720,6.429054
4826400,23.8212,1.028147,0.538949,0.086720,6.252702
4826500,23.8212,1.028147,0.538949,0.086720,6.337781
4826600,23.8212,1.028147,0.538949,0.086720,6.087299
4826700,23.8212,1.028147,0.538949,0.086720,5.953321
4826800,23.8212,1.028147,0.538949,0.086720,5.810415
4826900,23.8212,1.028147,0.538949,0.086720,6.087333
4827000,23.8212,1.028147,0.538949,0.086720,6.132333
4827100,23.8212,1.028147,0.538949,0.086720,5.717989
4827200,23.8212,1.028147,0.538949,0.086720,5.989036
4827300,23.8212,1.028147,0.538949,0.086720,5.564210
4827400,23.8212,1.028147,0.538949,0.086720,6.022904
4827500,23.8212,1.028147,0.538949,0.086720,6.115004
4827600,23.8212,1.028147,0.538949,0.086720,5.469383
4827700,23.8212,1.028147,0.538949,0.086720,5.657514
4827800,23.8212,1.028147,0.538949,0.086720,5.946248
4827900,23.8212,1.028147,0.538949,0.086720,6.327776
4828000,23.8212,1.028147,0.538949,0.086720,6.404422
4828100,23.8212,1.028147,0.538949,0.086720,5.824362
4828200,23.8212,1.028147,0.538949,0.086720,5.802874
4828300,23.8212,1.028147,0.538949,0.086720,5.629311
4828400,23.8212,1.028147,0.538949,0.086720,5.996832
4828500,23.8212,1.028147,0.538949,0.086720,6.683367
4828600,23.8212,1.028147,0.538949,0.086720,6.069647
4828700,23.8212,1.028147,0.538949,0.086720,5.773918
4828800,23.8212,1.028147,0.538949,0.086720,5.667436
4828900,23.8212,1.028147,0.538949,0.086720,6.086645
4829000,23.8212,1.028147,0.538949,0.086720,6.001177
4829100,23.8212,1.028147,0.538949,0.086720,6.194746
4829200,23.8212,1.028147,0.538949,0.086720,6.541450
4829300,23.8212,1.028147,0.538949,0.086720,6.217730
4829400,23.8212,1.028147,0.538949,0.086720,6.056978
4829500,23.8212,1.028147,0.538949,0.086720,5.961400
4829600,23.8212,1.028147,0.538949,0.086720,6.428027
4829700,23.8212,1.028147,0.538949,0.086720,6.629948
4829800,23.8212,1.028147,0.538949,0.086720,6.608044
4829900,23.8212,1.028147,0.538949,0.086720,5.952569
4830000,23.8212,1.028147,0.538949,0.086720,5.788982
4830100,23.8212,1.028147,0.538949,0.086720,6.463168
4830200,23.8212,1.028147,0.538949,0.086720,6.632402
4830300,23.8212,1.028147,0.538949,0.086720,6.229968
4830400,23.8212,1.028147,0.538949,0.086720,5.642932
4830500,23.8212,1.028147,0.538949,0.086720,5.332892
4830600,23.8212,1.028147,0.538949,0.086720,5.771036
4830700,23.8212,1.028147,0.538949,0.086720,6.432614
4830800,23.8212,1.028147,0.538949,0.086720,6.580742
4830900,23.8212,1.028147,0.538949,0.086720,6.062931
4831000,23.8212,1.028147,0.538949,0.086720,5.347326
4831100,23.8212,1.028147,0.538949,0.086720,5.588268
4831200,23.8212,1.028147,0.538949,0.086720,5.804076
4831300,23.8212,1.028147,0.538949,0.086720,6.262738
4831400,23.8212,1.028147,0.538949,0.086720,6.172282
4831500,23.8212,1.028147,0.538949,0.086720,5.833565
4831600,23.8212,1.028147,0.538949,0.086720,5.322819
4831700,23.8212,1.028147,0.538949,0.086720,5.520570
4831800,23.8212,1.028147,0.538949,0.086720,6.292661
4831900,23.8212,1.028147,0.538949,0.086720,6.092534
4832000,23.8212,1.028147,0.538949,0.086720,5.781513
4832100,23.8212,1.028147,0.538949,0.086720,5.628507
4832200,23.8212,1.028147,0.538949,0.086720,5.426430
4832300,23.8212,1.028147,0.538949,0.086720,5.577686
4832400,23.8212,1.028147,0.538949,0.086720,6.270254
4832500,23.8212,1.028147,0.538949,0.086720,6.227518
4832600,23.8212,1.028147,0.538949,0.086720,6.259922
4832700,23.8212,1.028147,0.538949,0.086720,5.551834
4832800,23.8212,1.028147,0.538949,0.086720,5.902773
4832900,23.8212,1.028147,0.538949,0.086720,6.186761
4833000,23.8212,1.028147,0.538949,0.086720,6.466640
4833100,23.8212,1.028147,0.538949,0.086720,6.088670
4833200,23.8212,1.028147,0.538949,0.086720,5.880845
4833300,23.8212,1.028147,0.538949,0.086720,6.118520
4833400,23.8212,1.028147,0.538949,0.086720,6.336129
4833500,23.8212,1.028147,0.538949,0.086720,6.779756
4833600,23.8212,1.028147,0.538949,0.086720,6.553257
4833700,23.8212,1.028147,0.538949,0.086720,6.305055
4833800,23.8212,1.028147,0.538949,0.086720,6.207774
4833900,23.8212,1.028147,0.538949,0.086720,6.468285
4834000,23.8212,1.028147,0.538949,0.086720,6.511268
4834100,23.8212,1.028147,0.538949,0.086720,6.504364
4834200,23.8212,1.028147,0.538949,0.086720,6.489868
