Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2776300,1.0570,0.187474,0.005507,0.000525,2.656508
2776400,1.0570,0.187474,0.005507,0.000525,3.094425
2776500,1.0570,0.187474,0.005507,0.000525,3.295622
2776600,1.0570,0.187474,0.005507,0.000525,3.057998
2776700,1.0570,0.187474,0.005507,0.000525,3.207099
2776800,1.0570,0.187474,0.005507,0.000525,3.025704
2776900,1.0570,0.187474,0.005507,0.000525,3.304983
2777000,1.0570,0.187474,0.005507,0.000525,2.962429
2777100,1.0570,0.187474,0.005507,0.000525,3.354713
2777200,1.0570,0.187474,0.005507,0.000525,3.457329
2777300,1.0570,0.187474,0.005507,0.000525,3.327175
2777400,1.0570,0.187474,0.005507,0.000525,3.020524
2777500,1.0570,0.187474,0.005507,0.000525,2.956266
2777600,1.0570,0.187474,0.005507,0.000525,2.838361
2777700,1.0570,0.187474,0.005507,0.000525,3.762319
2777800,1.0570,0.187474,0.005507,0.000525,3.671372
2777900,1.0570,0.187474,0.005507,0.000525,2.890349
2778000,1.0570,0.187474,0.005507,0.000525,2.492238
2778100,1.0570,0.187474,0.005507,0.000525,2.979887
2778200,1.0570,0.187474,0.005507,0.000525,3.353133
2778300,1.0570,0.187474,0.005507,0.000525,3.120496
2778400,1.0570,0.187474,0.005507,0.000525,3.005132
2778500,1.0570,0.187474,0.005507,0.000525,3.348319
2778600,1.0570,0.187474,0.005507,0.000525,2.784071
2778700,1.0570,0.187474,0.005507,0.000525,3.324310
2778800,1.0570,0.187474,0.005507,0.000525,2.843309
2778900,1.0570,0.187474,0.005507,0.000525,3.425212
2779000,1.0570,0.187474,0.005507,0.000525,3.663518
2779100,1.0570,0.187474,0.005507,0.000525,3.044673
2779200,1.0570,0.187474,0.005507,0.000525,3.174717
2779300,1.0570,0.187474,0.005507,0.000525,2.713930
2779400,1.0570,0.187474,0.005507,0.000525,2.919949
2779500,1.0570,0.187474,0.005507,0.000525,2.863331
2779600,1.0570,0.187474,0.005507,0.000525,3.309827
2779700,1.0570,0.187474,0.005507,0.000525,2.854007
2779800,1.0570,0.187474,0.005507,0.000525,2.970055
2779900,1.0570,0.187474,0.005507,0.000525,3.518825
2780000,1.0570,0.187474,0.005507,0.000525,3.200989
2780100,1.0570,0.187474,0.005507,0.000525,3.504237
2780200,1.0570,0.187474,0.005507,0.000525,3.502827
2780300,1.0570,0.187474,0.005507,0.000525,3.081029
2780400,1.0570,0.187474,0.005507,0.000525,3.307839
2780500,1.0570,0.187474,0.005507,0.000525,3.558833
2780600,1.0570,0.187474,0.005507,0.000525,3.715323
2780700,1.0570,0.187474,0.005507,0.000525,3.163291
2780800,1.0570,0.187474,0.005507,0.000525,2.946674
2780900,1.0570,0.187474,0.005507,0.000525,3.239184
2781000,1.0570,0.187474,0.005507,0.000525,3.560322
2781100,1.0570,0.187474,0.005507,0.000525,3.261512
2781200,1.0570,0.187474,0.005507,0.000525,3.267141
2781300,1.0570,0.187474,0.005507,0.000525,3.229845
2781400,1.0570,0.187474,0.005507,0.000525,3.093517
2781500,1.0570,0.187474,0.005507,0.000525,2.956074
2781600,1.0570,0.187474,0.005507,0.000525,3.421212
2781700,1.0570,0.187474,0.005507,0.000525,3.181897
2781800,1.0570,0.187474,0.005507,0.000525,3.548215
2781900,1.0570,0.187474,0.005507,0.000525,3.392952
2782000,1.0570,0.187474,0.005507,0.000525,2.568844
2782100,1.0570,0.187474,0.005507,0.000525,3.418224
2782200,1.0570,0.187474,0.005507,0.000525,2.642496
2782300,1.0570,0.187474,0.005507,0.000525,3.895054
2782400,1.0570,0.187474,0.005507,0.000525,3.729418
2782500,1.0570,0.187474,0.005507,0.000525,3.303961
2782600,1.0570,0.187474,0.005507,0.000525,2.732890
2782700,1.0570,0.187474,0.005507,0.000525,2.290975
2782800,1.0570,0.187474,0.005507,0.000525,3.429903
2782900,1.0570,0.187474,0.005507,0.000525,3.422163
2783000,1.0570,0.187474,0.005507,0.000525,3.358496
2783100,1.0570,0.187474,0.005507,0.000525,3.242032
2783200,1.0570,0.187474,0.005507,0.000525,3.192462
2783300,1.0570,0.187474,0.005507,0.000525,3.418347
2783400,1.0570,0.187474,0.005507,0.000525,3.208264
2783500,1.0570,0.187474,0.005507,0.000525,3.429821
2783600,1.0570,0.187474,0.005507,0.000525,3.194738
2783700,1.0570,0.187474,0.005507,0.000525,3.456166
2783800,1.0570,0.187474,0.005507,0.000525,3.081567
2783900,1.0570,0.187474,0.005507,0.000525,3.097793
2784000,1.0570,0.187474,0.005507,0.000525,2.980643
2784100,1.0570,0.187474,0.005507,0.000525,3.187506
2784200,1.0570,0.187474,0.005507,0.000525,3.087004
2784300,1.0570,0.187474,0.005507,0.000525,3.309861
2784400,1.0570,0.187474,0.005507,0.000525,3.126248
2784500,1.0570,0.187474,0.005507,0.000525,3.079925
2784600,1.0570,0.187474,0.005507,0.000525,2.802419
2784700,1.0570,0.187474,0.005507,0.000525,3.241634
2784800,1.0570,0.187474,0.005507,0.000525,3.617653
2784900,1.0570,0.187474,0.005507,0.000525,3.026101
2785000,1.0570,0.187474,0.005507,0.000525,3.563249
2785100,1.0570,0.187474,0.005507,0.000525,2.314413
2785200,1.0570,0.187474,0.005507,0.000525,3.226089
2785300,1.0570,0.187474,0.005507,0.000525,3.716087
2785400,1.0570,0.187474,0.005507,0.000525,3.309438
2785500,1.0570,0.187474,0.005507,0.000525,3.605371
2785600,1.0570,0.187474,0.005507,0.000525,2.594609
2785700,1.0570,0.187474,0.005507,0.000525,3.369004
2785800,1.0570,0.187474,0.005507,0.000525,3.901867
2785900,1.0570,0.187474,0.005507,0.000525,2.917988
2786000,1.0570,0.187474,0.005507,0.000525,3.302952
2786100,1.0570,0.187474,0.005507,0.000525,2.422566
2786200,1.0570,0.187474,0.005507,0.000525,3.695506
2786300,1.0570,0.187474,0.005507,0.000525,3.119618
2786400,1.0570,0.187474,0.005507,0.000525,3.387026
2786500,1.0570,0.187474,0.005507,0.000525,3.171879
2786600,1.0570,0.187474,0.005507,0.000525,2.973689
2786700,1.0570,0.187474,0.005507,0.000525,3.495414
2786800,1.0570,0.187474,0.005507,0.000525,2.930667
2786900,1.0570,0.187474,0.005507,0.000525,2.158840
2787000,1.0570,0.187474,0.005507,0.000525,2.358238
2787100,1.0570,0.187474,0.005507,0.000525,3.317497
2787200,1.0570,0.187474,0.005507,0.000525,3.344108
2787300,1.0570,0.187474,0.005507,0.000525,2.834998
2787400,1.0570,0.187474,0.005507,0.000525,3.237542
2787500,1.0570,0.187474,0.005507,0.000525,2.894918
2787600,1.0570,0.187474,0.005507,0.000525,3.355215
2787700,1.0570,0.187474,0.005507,0.000525,3.253234
2787800,1.0570,0.187474,0.005507,0.000525,3.488692
2787900,1.0570,0.187474,0.005507,0.000525,3.048967
2788000,1.0570,0.187474,0.005507,0.000525,3.276261
2788100,1.0570,0.187474,0.005507,0.000525,3.181992
2788200,1.0570,0.187474,0.005507,0.000525,2.962193
2788300,1.0570,0.187474,0.005507,0.000525,3.387576
2788400,1.0570,0.187474,0.005507,0.000525,3.468649
2788500,1.0570,0.187474,0.005507,0.000525,3.292194
2788600,1.0570,0.187474,0.005507,0.000525,2.993729
2788700,1.0570,0.187474,0.005507,0.000525,2.647410
2788800,1.0570,0.187474,0.005507,0.000525,3.364750
2788900,1.0570,0.187474,0.005507,0.000525,2.880863
2789000,1.0570,0.187474,0.005507,0.000525,3.752601
2789100,1.0570,0.187474,0.005507,0.000525,2.906615
2789200,1.0570,0.187474,0.005507,0.000525,2.359055
2789300,1.0570,0.187474,0.005507,0.000525,3.291601
2789400,1.0570,0.187474,0.005507,0.000525,2.223578
2789500,1.0570,0.187474,0.005507,0.000525,3.050661
2789600,1.0570,0.187474,0.005507,0.000525,3.425976
2789700,1.0570,0.187474,0.005507,0.000525,2.987129
2789800,1.0570,0.187474,0.005507,0.000525,3.334662
2789900,1.0570,0.187474,0.005507,0.000525,2.735851
2790000,1.0570,0.187474,0.005507,0.000525,2.390734
2790100,1.0570,0.187474,0.005507,0.000525,3.340230
2790200,1.0570,0.187474,0.005507,0.000525,3.966378
2790300,1.0570,0.187474,0.005507,0.000525,3.122313
2790400,1.0570,0.187474,0.005507,0.000525,2.864637
2790500,1.0570,0.187474,0.005507,0.000525,2.464382
2790600,1.0570,0.187474,0.005507,0.000525,3.411738
2790700,1.0570,0.187474,0.005507,0.000525,3.830390
2790800,1.0570,0.187474,0.005507,0.000525,3.707409
2790900,1.0570,0.187474,0.005507,0.000525,2.231798
2791000,1.0570,0.187474,0.005507,0.000525,2.567477
2791100,1.0570,0.187474,0.005507,0.000525,3.148025
2791200,1.0570,0.187474,0.005507,0.000525,3.500267
2791300,1.0570,0.187474,0.005507,0.000525,3.416874
2791400,1.0570,0.187474,0.005507,0.000525,1.977935
2791500,1.0570,0.187474,0.005507,0.000525,2.714196
2791600,1.0570,0.187474,0.005507,0.000525,3.319239
2791700,1.0570,0.187474,0.005507,0.000525,2.802392
2791800,1.0570,0.187474,0.005507,0.000525,3.851568
2791900,1.0570,0.187474,0.005507,0.000525,3.082248
2792000,1.0570,0.187474,0.005507,0.000525,2.641413
2792100,1.0570,0.187474,0.005507,0.000525,2.984285
2792200,1.0570,0.187474,0.005507,0.000525,3.438818
2792300,1.0570,0.187474,0.005507,0.000525,3.912476
2792400,1.0570,0.187474,0.005507,0.000525,3.557436
2792500,1.0570,0.187474,0.005507,0.000525,2.473419
2792600,1.0570,0.187474,0.005507,0.000525,2.419416
2792700,1.0570,0.187474,0.005507,0.000525,3.662273
2792800,1.0570,0.187474,0.005507,0.000525,3.728133
2792900,1.0570,0.187474,0.005507,0.000525,3.743338
2793000,1.0570,0.187474,0.005507,0.000525,2.823502
2793100,1.0570,0.187474,0.005507,0.000525,2.468575
2793200,1.0570,0.187474,0.005507,0.000525,3.023459
2793300,1.0570,0.187474,0.005507,0.000525,3.530500
2793400,1.0570,0.187474,0.005507,0.000525,4.048809
2793500,1.0570,0.187474,0.005507,0.000525,3.176154
2793600,1.0570,0.187474,0.005507,0.000525,3.078994
2793700,1.0570,0.187474,0.005507,0.000525,2.886729
2793800,1.0570,0.187474,0.005507,0.000525,3.452811
2793900,1.0570,0.187474,0.005507,0.000525,2.929646
2794000,1.0570,0.187474,0.005507,0.000525,3.275077
2794100,1.0570,0.187474,0.005507,0.000525,3.827158
2794200,1.0570,0.187474,0.005507,0.000525,2.861575
2794300,1.0570,0.187474,0.005507,0.000525,2.995392
2794400,1.0570,0.187474,0.005507,0.000525,3.446610
2794500,1.0570,0.187474,0.005507,0.000525,3.029447
2794600,1.0570,0.187474,0.005507,0.000525,3.458215
2794700,1.0570,0.187474,0.005507,0.000525,2.995178
2794800,1.0570,0.187474,0.005507,0.000525,3.245132
2794900,1.0570,0.187474,0.005507,0.000525,3.564044
2795000,1.0570,0.187474,0.005507,0.000525,2.737410
2795100,1.0570,0.187474,0.005507,0.000525,3.580038
2795200,1.0570,0.187474,0.005507,0.000525,2.969679
2795300,1.0570,0.187474,0.005507,0.000525,4.015011
2795400,1.0570,0.187474,0.005507,0.000525,3.259463
2795500,1.0570,0.187474,0.005507,0.000525,3.614613
2795600,1.0570,0.187474,0.005507,0.000525,3.407252
2795700,1.0570,0.187474,0.005507,0.000525,3.097172
2795800,1.0570,0.187474,0.005507,0.000525,2.359666
2795900,1.0570,0.187474,0.005507,0.000525,2.721722
2796000,1.0570,0.187474,0.005507,0.000525,3.544717
2796100,1.0570,0.187474,0.005507,0.000525,3.581916
2796200,1.0570,0.187474,0.005507,0.000525,3.375674
2796300,1.0570,0.187474,0.005507,0.000525,2.954808
2796400,1.0570,0.187474,0.005507,0.000525,2.376198
2796500,1.0570,0.187474,0.005507,0.000525,3.236414
2796600,1.0570,0.187474,0.005507,0.000525,3.602812
2796700,1.0570,0.187474,0.005507,0.000525,3.210903
2796800,1.0570,0.187474,0.005507,0.000525,3.187567
2796900,1.0570,0.187474,0.005507,0.000525,2.525049
2797000,1.0570,0.187474,0.005507,0.000525,2.738961
2797100,1.0570,0.187474,0.005507,0.000525,3.080505
2797200,1.0570,0.187474,0.005507,0.000525,3.828962
2797300,1.0570,0.187474,0.005507,0.000525,3.459154
2797400,1.0570,0.187474,0.005507,0.000525,2.762795
2797500,1.0570,0.187474,0.005507,0.000525,2.912625
2797600,1.0570,0.187474,0.005507,0.000525,2.724569
2797700,1.0570,0.187474,0.005507,0.000525,3.612849
2797800,1.0570,0.187474,0.005507,0.000525,3.594264
2797900,1.0570,0.187474,0.005507,0.000525,3.485185
2798000,1.0570,0.187474,0.005507,0.000525,3.203438
2798100,1.0570,0.187474,0.005507,0.000525,3.115508
2798200,1.0570,0.187474,0.005507,0.000525,3.024989
2798300,1.0570,0.187474,0.005507,0.000525,3.029762
2798400,1.0570,0.187474,0.005507,0.000525,3.574818
2798500,1.0570,0.187474,0.005507,0.000525,3.478442
2798600,1.0570,0.187474,0.005507,0.000525,3.680002
2798700,1.0570,0.187474,0.005507,0.000525,2.974144
2798800,1.0570,0.187474,0.005507,0.000525,2.555230
2798900,1.0570,0.187474,0.005507,0.000525,2.879909
2799000,1.0570,0.187474,0.005507,0.000525,2.840309
2799100,1.0570,0.187474,0.005507,0.000525,4.059990
2799200,1.0570,0.187474,0.005507,0.000525,3.283236
2799300,1.0570,0.187474,0.005507,0.000525,3.488989
2799400,1.0570,0.187474,0.005507,0.000525,2.836578
2799500,1.0570,0.187474,0.005507,0.000525,2.788958
2799600,1.0570,0.187474,0.005507,0.000525,3.875460
2799700,1.0570,0.187474,0.005507,0.000525,3.503582
2799800,1.0570,0.187474,0.005507,0.000525,2.679307
2799900,1.0570,0.187474,0.005507,0.000525,2.290159
2800000,1.0570,0.187474,0.005507,0.000525,2.445780
2800100,1.0570,0.187474,0.005507,0.000525,3.173196
2800200,1.0570,0.187474,0.005507,0.000525,3.978329
2800300,1.0570,0.187474,0.005507,0.000525,3.563996
2800400,1.0570,0.187474,0.005507,0.000525,2.472942
2800500,1.0570,0.187474,0.005507,0.000525,2.228880
2800600,1.0570,0.187474,0.005507,0.000525,2.979765
2800700,1.0570,0.187474,0.005507,0.000525,3.680032
2800800,1.0570,0.187474,0.005507,0.000525,3.836256
2800900,1.0570,0.187474,0.005507,0.000525,3.306757
2801000,1.0570,0.187474,0.005507,0.000525,2.720171
2801100,1.0570,0.187474,0.005507,0.000525,2.584205
2801200,1.0570,0.187474,0.005507,0.000525,2.775903
2801300,1.0570,0.187474,0.005507,0.000525,3.337038
2801400,1.0570,0.187474,0.005507,0.000525,3.735619
2801500,1.0570,0.187474,0.005507,0.000525,3.363178
2801600,1.0570,0.187474,0.005507,0.000525,3.227824
2801700,1.0570,0.187474,0.005507,0.000525,2.369908
2801800,1.0570,0.187474,0.005507,0.000525,2.625135
2801900,1.0570,0.187474,0.005507,0.000525,3.290622
2802000,1.0570,0.187474,0.005507,0.000525,3.712371
2802100,1.0570,0.187474,0.005507,0.000525,3.492732
2802200,1.0570,0.187474,0.005507,0.000525,2.778728
2802300,1.0570,0.187474,0.005507,0.000525,2.858893
2802400,1.0570,0.187474,0.005507,0.000525,3.079260
2802500,1.0570,0.187474,0.005507,0.000525,3.456267
2802600,1.0570,0.187474,0.005507,0.000525,3.649301
2802700,1.0570,0.187474,0.005507,0.000525,3.224359
2802800,1.0570,0.187474,0.005507,0.000525,2.763040
2802900,1.0570,0.187474,0.005507,0.000525,2.673939
2803000,1.0570,0.187474,0.005507,0.000525,3.141111
2803100,1.0570,0.187474,0.005507,0.000525,3.816928
2803200,1.0570,0.187474,0.005507,0.000525,3.836583
2803300,1.0570,0.187474,0.005507,0.000525,2.429746
2803400,1.0570,0.187474,0.005507,0.000525,2.763101
2803500,1.0570,0.187474,0.005507,0.000525,3.192401
2803600,1.0570,0.187474,0.005507,0.000525,4.059815
2803700,1.0570,0.187474,0.005507,0.000525,3.598671
2803800,1.0570,0.187474,0.005507,0.000525,2.401801
2803900,1.0570,0.187474,0.005507,0.000525,2.309058
2804000,1.0570,0.187474,0.005507,0.000525,2.992187
2804100,1.0570,0.187474,0.005507,0.000525,3.414625
2804200,1.0570,0.187474,0.005507,0.000525,3.173084
2804300,1.0570,0.187474,0.005507,0.000525,3.931375
2804400,1.0570,0.187474,0.005507,0.000525,2.617832
2804500,1.0570,0.187474,0.005507,0.000525,2.969688
2804600,1.0570,0.187474,0.005507,0.000525,3.041472
2804700,1.0570,0.187474,0.005507,0.000525,3.551081
2804800,1.0570,0.187474,0.005507,0.000525,3.792400
2804900,1.0570,0.187474,0.005507,0.000525,2.858771
2805000,1.0570,0.187474,0.005507,0.000525,3.008915
2805100,1.0570,0.187474,0.005507,0.000525,3.076068
2805200,1.0570,0.187474,0.005507,0.000525,3.359863
2805300,1.0570,0.187474,0.005507,0.000525,2.848664
2805400,1.0570,0.187474,0.005507,0.000525,3.395451
2805500,1.0570,0.187474,0.005507,0.000525,3.073823
2805600,1.0570,0.187474,0.005507,0.000525,2.792863
2805700,1.0570,0.187474,0.005507,0.000525,3.408974
2805800,1.0570,0.187474,0.005507,0.000525,3.225041
2805900,1.0570,0.187474,0.005507,0.000525,2.992505
2806000,1.0570,0.187474,0.005507,0.000525,2.865523
2806100,1.0570,0.187474,0.005507,0.000525,3.537148
2806200,1.0570,0.187474,0.005507,0.000525,3.187029
2806300,1.0570,0.187474,0.005507,0.000525,3.220337
2806400,1.0570,0.187474,0.005507,0.000525,3.280441
2806500,1.0570,0.187474,0.005507,0.000525,3.369717
2806600,1.0570,0.187474,0.005507,0.000525,3.572001
2806700,1.0570,0.187474,0.005507,0.000525,3.442840
2806800,1.0570,0.187474,0.005507,0.000525,3.388270
2806900,1.0570,0.187474,0.005507,0.000525,3.281127
2807000,1.0570,0.187474,0.005507,0.000525,2.977206
2807100,1.0570,0.187474,0.005507,0.000525,3.625876
2807200,1.0570,0.187474,0.005507,0.000525,3.379090
2807300,1.0570,0.187474,0.005507,0.000525,3.574989
2807400,1.0570,0.187474,0.005507,0.000525,3.359190
2807500,1.0570,0.187474,0.005507,0.000525,2.567407
2807600,1.0570,0.187474,0.005507,0.000525,3.483014
2807700,1.0570,0.187474,0.005507,0.000525,3.262970
2807800,1.0570,0.187474,0.005507,0.000525,3.698848
2807900,1.0570,0.187474,0.005507,0.000525,3.210087
2808000,1.0570,0.187474,0.005507,0.000525,2.769976
2808100,1.0570,0.187474,0.005507,0.000525,3.427916
2808200,1.0570,0.187474,0.005507,0.000525,3.351949
2808300,1.0570,0.187474,0.005507,0.000525,3.618662
2808400,1.0570,0.187474,0.005507,0.000525,2.907615
2808500,1.0570,0.187474,0.005507,0.000525,2.679193
2808600,1.0570,0.187474,0.005507,0.000525,3.616246
2808700,1.0570,0.187474,0.005507,0.000525,3.458643
2808800,1.0570,0.187474,0.005507,0.000525,3.998699
2808900,1.0570,0.187474,0.005507,0.000525,2.528273
2809000,1.0570,0.187474,0.005507,0.000525,2.691982
2809100,1.0570,0.187474,0.005507,0.000525,3.113765
2809200,1.0570,0.187474,0.005507,0.000525,3.363239
2809300,1.0570,0.187474,0.005507,0.000525,3.861365
2809400,1.0570,0.187474,0.005507,0.000525,3.120099
2809500,1.0570,0.187474,0.005507,0.000525,3.047796
2809600,1.0570,0.187474,0.005507,0.000525,2.622453
2809700,1.0570,0.187474,0.005507,0.000525,3.643497
2809800,1.0570,0.187474,0.005507,0.000525,3.006417
2809900,1.0570,0.187474,0.005507,0.000525,3.837531
2810000,1.0570,0.187474,0.005507,0.000525,3.375216
2810100,1.0570,0.187474,0.005507,0.000525,2.782398
2810200,1.0570,0.187474,0.005507,0.000525,3.205732
2810300,1.0570,0.187474,0.005507,0.000525,3.440255
2810400,1.0570,0.187474,0.005507,0.000525,3.424556
2810500,1.0570,0.187474,0.005507,0.000525,3.255851
2810600,1.0570,0.187474,0.005507,0.000525,3.558894
2810700,1.0570,0.187474,0.005507,0.000525,3.008854
2810800,1.0570,0.187474,0.005507,0.000525,3.779292
2810900,1.0570,0.187474,0.005507,0.000525,3.279090
2811000,1.0570,0.187474,0.005507,0.000525,3.269557
2811100,1.0570,0.187474,0.005507,0.000525,3.156132
2811200,1.0570,0.187474,0.005507,0.000525,2.552893
2811300,1.0570,0.187474,0.005507,0.000525,3.613849
2811400,1.0570,0.187474,0.005507,0.000525,3.697629
2811500,1.0570,0.187474,0.005507,0.000525,3.791509
2811600,1.0570,0.187474,0.005507,0.000525,2.702801
2811700,1.0570,0.187474,0.005507,0.000525,2.992016
2811800,1.0570,0.187474,0.005507,0.000525,2.903832
2811900,1.0570,0.187474,0.005507,0.000525,3.297190
2812000,1.0570,0.187474,0.005507,0.000525,3.950751
2812100,1.0570,0.187474,0.005507,0.000525,3.432869
2812200,1.0570,0.187474,0.005507,0.000525,2.640365
2812300,1.0570,0.187474,0.005507,0.000525,2.377661
2812400,1.0570,0.187474,0.005507,0.000525,3.699910
2812500,1.0570,0.187474,0.005507,0.000525,3.110254
2812600,1.0570,0.187474,0.005507,0.000525,3.645444
2812700,1.0570,0.187474,0.005507,0.000525,3.434760
2812800,1.0570,0.187474,0.005507,0.000525,3.052417
2812900,1.0570,0.187474,0.005507,0.000525,2.949331
2813000,1.0570,0.187474,0.005507,0.000525,3.052649
2813100,1.0570,0.187474,0.005507,0.000525,2.657263
2813200,1.0570,0.187474,0.005507,0.000525,3.221236
2813300,1.0570,0.187474,0.005507,0.000525,3.111184
2813400,1.0570,0.187474,0.005507,0.000525,2.946588
2813500,1.0570,0.187474,0.005507,0.000525,3.543778
2813600,1.0570,0.187474,0.005507,0.000525,3.185191
2813700,1.0570,0.187474,0.005507,0.000525,3.679329
2813800,1.0570,0.187474,0.005507,0.000525,2.933493
2813900,1.0570,0.187474,0.005507,0.000525,2.890826
2814000,1.0570,0.187474,0.005507,0.000525,3.419285
2814100,1.0570,0.187474,0.005507,0.000525,3.148188
2814200,1.0570,0.187474,0.005507,0.000525,3.638167
2814300,1.0570,0.187474,0.005507,0.000525,3.516335
2814400,1.0570,0.187474,0.005507,0.000525,3.472759
2814500,1.0570,0.187474,0.005507,0.000525,2.467076
2814600,1.0570,0.187474,0.005507,0.000525,2.632123
2814700,1.0570,0.187474,0.005507,0.000525,3.589555
2814800,1.0570,0.187474,0.005507,0.000525,4.111302
2814900,1.0570,0.187474,0.005507,0.000525,3.203955
2815000,1.0570,0.187474,0.005507,0.000525,3.034496
2815100,1.0570,0.187474,0.005507,0.000525,2.746264
2815200,1.0570,0.187474,0.005507,0.000525,2.591459
2815300,1.0570,0.187474,0.005507,0.000525,3.641701
2815400,1.0570,0.187474,0.005507,0.000525,3.172267
2815500,1.0570,0.187474,0.005507,0.000525,3.467029
2815600,1.0570,0.187474,0.005507,0.000525,3.392830
2815700,1.0570,0.187474,0.005507,0.000525,2.547569
2815800,1.0570,0.187474,0.005507,0.000525,2.695337
2815900,1.0570,0.187474,0.005507,0.000525,2.934581
2816000,1.0570,0.187474,0.005507,0.000525,3.408934
2816100,1.0570,0.187474,0.005507,0.000525,3.345209
2816200,1.0570,0.187474,0.005507,0.000525,3.464286
2816300,1.0570,0.187474,0.005507,0.000525,2.698508
2816400,1.0570,0.187474,0.005507,0.000525,2.947077
2816500,1.0570,0.187474,0.005507,0.000525,3.291928
