Cycle,RunTimeDynamic(W)
9931600,3.959083
9931700,3.959083
9931800,3.959083
9931900,3.959083
9932000,3.959083
9932100,3.959083
9932200,3.959083
9932300,3.959083
9932400,3.959083
9932500,3.959083
9932600,3.959083
9932700,3.959083
9932800,3.959083
9932900,3.959083
9933000,3.959083
9933100,3.959083
9933200,3.959083
9933300,3.959083
9933400,3.959083
9933500,3.959083
9933600,3.959083
9933700,3.959083
9933800,3.959083
9933900,3.959083
9934000,3.959083
9934100,3.959083
9934200,3.959083
9934300,3.959083
9934400,3.959083
9934500,3.959083
9934600,3.959083
9934700,3.959083
9934800,3.959083
9934900,3.959083
9935000,3.959083
9935100,3.959083
9935200,3.959083
9935300,3.959083
9935400,3.959083
9935500,3.959083
9935600,3.959083
9935700,3.959083
9935800,3.959083
9935900,3.959083
9936000,3.959083
9936100,3.959083
9936200,3.959083
9936300,3.959083
9936400,3.959083
9936500,3.959083
9936600,3.959083
9936700,3.959083
9936800,3.959083
9936900,3.959083
9937000,3.959083
9937100,3.959083
9937200,3.959083
9937300,3.959083
9937400,3.959083
9937500,3.959083
9937600,3.959083
9937700,3.959083
9937800,3.959083
9937900,3.959083
9938000,3.959083
9938100,3.959083
9938200,3.959083
9938300,3.959083
9938400,3.959083
9938500,3.959083
9938600,3.959083
9938700,3.959083
9938800,3.959083
9938900,3.959083
9939000,3.959083
9939100,3.959083
9939200,3.959083
9939300,3.959083
9939400,3.959083
9939500,3.959083
9939600,3.959083
9939700,3.959083
9939800,3.959083
9939900,3.959083
9940000,3.959083
9940100,3.959083
9940200,3.959083
9940300,3.959083
9940400,3.959083
9940500,3.959083
9940600,3.959083
9940700,3.959083
9940800,3.959083
9940900,3.959083
9941000,3.959083
9941100,3.959083
9941200,3.959083
9941300,3.959083
9941400,3.959083
9941500,3.959083
9941600,3.959083
9941700,3.959083
9941800,3.959083
9941900,3.959083
9942000,3.959083
9942100,3.959083
9942200,3.959083
9942300,3.959083
9942400,3.959083
9942500,3.959083
9942600,3.959083
9942700,3.959083
9942800,3.959083
9942900,3.959083
9943000,3.959083
9943100,3.959083
9943200,3.959083
9943300,3.959083
9943400,3.959083
9943500,3.959083
9943600,3.959083
9943700,3.959083
9943800,3.959083
9943900,3.959083
9944000,3.959083
9944100,3.959083
9944200,3.959083
9944300,3.959083
9944400,3.959083
9944500,3.959083
9944600,3.959083
9944700,3.959083
9944800,3.959083
9944900,3.959083
9945000,3.959083
9945100,3.959083
9945200,3.959083
9945300,3.959083
9945400,3.959083
9945500,3.959083
9945600,3.959083
9945700,3.959083
9945800,3.959083
9945900,3.959083
9946000,3.959083
9946100,3.959083
9946200,3.959083
9946300,3.959083
9946400,3.959083
9946500,3.959083
9946600,3.959083
9946700,3.959083
9946800,3.959083
9946900,3.959083
9947000,3.959083
9947100,3.959083
9947200,3.959083
9947300,3.959083
9947400,3.959083
9947500,3.959083
9947600,3.959083
9947700,3.959083
9947800,3.959083
9947900,3.959083
9948000,3.959083
9948100,3.959083
9948200,3.959083
9948300,3.959083
9948400,3.959083
9948500,3.959083
9948600,3.959083
9948700,3.959083
9948800,3.959083
9948900,3.959083
9949000,3.959083
9949100,3.959083
9949200,3.959083
9949300,3.959083
9949400,3.959083
9949500,3.959083
9949600,3.959083
9949700,3.959083
9949800,3.959083
9949900,3.959083
9950000,3.959083
9950100,3.959083
9950200,3.959083
9950300,3.959083
9950400,3.959083
9950500,3.959083
9950600,3.959083
9950700,3.959083
9950800,3.959083
9950900,3.959083
9951000,3.959083
9951100,3.959083
9951200,3.959083
9951300,3.959083
9951400,3.959083
9951500,3.959083
9951600,3.959083
9951700,3.959083
9951800,3.959083
9951900,3.959083
9952000,3.959083
9952100,3.959083
9952200,3.959083
9952300,3.959083
9952400,3.959083
9952500,3.959083
9952600,3.959083
9952700,3.959083
9952800,3.959083
9952900,3.959083
9953000,3.959083
9953100,3.959083
9953200,3.959083
9953300,3.959083
9953400,3.959083
9953500,3.959083
9953600,3.959083
9953700,3.959083
9953800,3.959083
9953900,3.959083
9954000,3.959083
9954100,3.959083
9954200,3.959083
9954300,3.959083
9954400,3.959083
9954500,3.959083
9954600,3.959083
9954700,3.959083
9954800,3.959083
9954900,3.959083
9955000,3.959083
9955100,3.959083
9955200,3.959083
9955300,3.959083
9955400,3.959083
9955500,3.959083
9955600,3.959083
9955700,3.959083
9955800,3.959083
9955900,3.959083
9956000,3.959083
9956100,3.959083
9956200,3.959083
9956300,3.959083
9956400,3.959083
9956500,3.959083
9956600,3.959083
9956700,3.959083
9956800,3.959083
9956900,3.959083
9957000,3.959083
9957100,3.959083
9957200,3.959083
9957300,3.959083
9957400,3.959083
9957500,3.959083
9957600,3.959083
9957700,3.959083
9957800,3.959083
9957900,3.959083
9958000,3.959083
9958100,3.959083
9958200,3.959083
9958300,3.959083
9958400,3.959083
9958500,3.959083
9958600,3.959083
9958700,3.959083
9958800,3.959083
9958900,3.959083
9959000,3.959083
9959100,3.959083
9959200,3.959083
9959300,3.959083
9959400,3.959083
9959500,3.959083
9959600,3.959083
9959700,3.959083
9959800,3.959083
9959900,3.959083
9960000,3.959083
9960100,3.959083
9960200,3.959083
9960300,3.959083
9960400,3.959083
9960500,3.959083
9960600,3.959083
9960700,3.959083
9960800,3.959083
9960900,3.959083
9961000,3.959083
9961100,3.959083
9961200,3.959083
9961300,3.959083
9961400,3.959083
9961500,3.959083
9961600,3.959083
9961700,3.959083
9961800,3.959083
9961900,3.959083
9962000,3.959083
9962100,3.959083
9962200,3.959083
9962300,3.959083
9962400,3.959083
9962500,3.959083
9962600,3.959083
9962700,3.959083
9962800,3.959083
9962900,3.959083
9963000,3.959083
9963100,3.959083
9963200,3.959083
9963300,3.959083
9963400,3.959083
9963500,3.959083
9963600,3.959083
9963700,3.959083
9963800,3.959083
9963900,3.959083
9964000,3.959083
9964100,3.959083
9964200,3.959083
9964300,3.959083
9964400,3.959083
9964500,3.959083
9964600,3.959083
9964700,3.959083
9964800,3.959083
9964900,3.959083
9965000,3.959083
9965100,3.959083
9965200,3.959083
9965300,3.959083
9965400,3.959083
9965500,3.959083
9965600,3.959083
9965700,3.959083
9965800,3.959083
9965900,3.959083
9966000,3.959083
9966100,3.959083
9966200,3.959083
9966300,3.959083
9966400,3.959083
9966500,3.959083
9966600,3.959083
9966700,3.959083
9966800,3.959083
9966900,3.959083
9967000,3.959083
9967100,3.959083
9967200,3.959083
9967300,3.959083
9967400,3.959083
9967500,3.959083
9967600,3.959083
9967700,3.959083
9967800,3.959083
9967900,3.959083
9968000,3.959083
9968100,3.959083
9968200,3.959083
9968300,3.959083
9968400,3.959083
9968500,3.959083
9968600,3.959083
9968700,3.959083
9968800,3.959083
9968900,3.959083
9969000,3.959083
9969100,3.959083
9969200,3.959083
9969300,3.959083
9969400,3.959083
9969500,3.959083
9969600,3.959083
9969700,3.959083
9969800,3.959083
9969900,3.959083
9970000,3.959083
9970100,3.959083
9970200,3.959083
9970300,3.959083
9970400,3.959083
9970500,3.959083
9970600,3.959083
9970700,3.959083
9970800,3.959083
9970900,3.959083
9971000,3.959083
9971100,3.959083
9971200,3.959083
9971300,3.959083
9971400,3.959083
9971500,3.959083
9971600,3.959083
9971700,3.959083
9971800,3.959083
9971900,3.959083
9972000,3.959083
9972100,3.959083
9972200,3.959083
9972300,3.959083
9972400,3.959083
9972500,3.959083
9972600,3.959083
9972700,3.959083
9972800,3.959083
9972900,3.959083
9973000,3.959083
9973100,3.959083
9973200,3.959083
9973300,3.959083
9973400,3.959083
9973500,3.959083
9973600,3.959083
9973700,3.959083
9973800,3.959083
9973900,3.959083
9974000,3.959083
9974100,3.959083
9974200,3.959083
9974300,3.959083
9974400,3.959083
9974500,3.959083
9974600,3.959083
9974700,3.959083
9974800,3.959083
9974900,3.959083
9975000,3.959083
9975100,3.959083
9975200,3.959083
9975300,3.959083
9975400,3.959083
9975500,3.959083
9975600,3.959083
9975700,3.959083
9975800,3.959083
9975900,3.959083
9976000,3.959083
9976100,3.959083
9976200,3.959083
9976300,3.959083
9976400,3.959083
9976500,3.959083
9976600,3.959083
9976700,3.959083
9976800,3.959083
9976900,3.959083
9977000,3.959083
9977100,3.959083
9977200,3.959083
9977300,3.959083
9977400,3.959083
9977500,3.959083
9977600,3.959083
9977700,3.959083
9977800,3.959083
9977900,3.959083
9978000,3.959083
9978100,3.959083
9978200,3.959083
9978300,3.959083
9978400,3.959083
9978500,3.959083
9978600,3.959083
9978700,3.959083
9978800,3.959083
9978900,3.959083
9979000,3.959083
9979100,3.959083
9979200,3.959083
9979300,3.959083
9979400,3.959083
9979500,3.959083
9979600,3.959083
9979700,3.959083
9979800,3.959083
9979900,3.959083
9980000,3.959083
9980100,3.959083
9980200,3.959083
9980300,3.959083
9980400,3.959083
9980500,3.959083
9980600,3.959083
9980700,3.959083
9980800,3.959083
9980900,3.959083
9981000,3.959083
9981100,3.959083
9981200,3.959083
9981300,3.959083
9981400,3.959083
9981500,3.959083
9981600,3.959083
9981700,3.959083
9981800,3.959083
9981900,3.959083
9982000,3.959083
9982100,3.959083
9982200,3.959083
9982300,3.959083
9982400,3.959083
9982500,3.959083
9982600,3.959083
9982700,3.959083
9982800,3.959083
9982900,3.959083
9983000,3.959083
9983100,3.959083
9983200,3.959083
9983300,3.959083
9983400,3.959083
9983500,3.959083
9983600,3.959083
9983700,3.959083
9983800,3.959083
9983900,3.959083
9984000,3.959083
9984100,3.959083
9984200,3.959083
9984300,3.959083
9984400,3.959083
9984500,3.959083
9984600,3.959083
9984700,3.959083
9984800,3.959083
9984900,3.959083
9985000,3.959083
9985100,3.959083
9985200,3.959083
9985300,3.959083
9985400,3.959083
9985500,3.959083
9985600,3.959083
9985700,3.959083
9985800,3.959083
9985900,3.959083
9986000,3.959083
9986100,3.959083
9986200,3.959083
9986300,3.959083
9986400,3.959083
9986500,3.959083
9986600,3.959083
9986700,3.959083
9986800,3.959083
9986900,3.959083
9987000,3.959083
9987100,3.959083
9987200,3.959083
9987300,3.959083
9987400,3.959083
9987500,3.959083
9987600,3.959083
9987700,3.959083
9987800,3.959083
9987900,3.959083
9988000,3.959083
9988100,3.959083
9988200,3.959083
9988300,3.959083
9988400,3.959083
9988500,3.959083
9988600,3.959083
9988700,3.959083
9988800,3.959083
9988900,3.959083
9989000,3.959083
9989100,3.959083
9989200,3.959083
9989300,3.959083
9989400,3.959083
9989500,3.959083
9989600,3.959083
9989700,3.959083
9989800,3.959083
9989900,3.959083
9990000,3.959083
9990100,3.959083
9990200,3.959083
9990300,3.959083
9990400,3.959083
9990500,3.959083
9990600,3.959083
9990700,3.959083
9990800,3.959083
9990900,3.959083
9991000,3.959083
9991100,3.959083
9991200,3.959083
9991300,3.959083
9991400,3.959083
9991500,3.959083
9991600,3.959083
9991700,3.959083
9991800,3.959083
9991900,3.959083
9992000,3.959083
9992100,3.959083
9992200,3.959083
9992300,3.959083
9992400,3.959083
9992500,3.959083
9992600,3.959083
9992700,3.959083
9992800,3.959083
9992900,3.959083
9993000,3.959083
9993100,3.959083
9993200,3.959083
9993300,3.959083
9993400,3.959083
9993500,3.959083
9993600,3.959083
9993700,3.959083
9993800,3.959083
9993900,3.959083
9994000,3.959083
9994100,3.959083
9994200,3.959083
9994300,3.959083
9994400,3.959083
9994500,3.959083
9994600,3.959083
9994700,3.959083
9994800,3.959083
9994900,3.959083
9995000,3.959083
9995100,3.959083
9995200,3.959083
9995300,3.959083
9995400,3.959083
9995500,3.959083
9995600,3.959083
9995700,3.959083
9995800,3.959083
9995900,3.959083
9996000,3.959083
9996100,3.959083
9996200,3.959083
9996300,3.959083
9996400,3.959083
9996500,3.959083
9996600,3.959083
9996700,3.959083
9996800,3.959083
9996900,3.959083
9997000,3.959083
9997100,3.959083
9997200,3.959083
9997300,3.959083
9997400,3.959083
9997500,3.959083
9997600,3.959083
9997700,3.959083
9997800,3.959083
9997900,3.959083
9998000,3.959083
9998100,3.959083
9998200,3.959083
9998300,3.959083
9998400,3.959083
9998500,3.959083
9998600,3.959083
9998700,3.959083
9998800,3.959083
9998900,3.959083
9999000,3.959083
9999100,3.959083
9999200,3.959083
9999300,3.959083
9999400,3.959083
9999500,3.959083
9999600,3.959083
9999700,3.959083
9999800,3.959083
9999900,3.959083
