Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19936300,0.2191,0.065854,0.000377,0.000034,0.234675
19936400,0.2191,0.065854,0.000377,0.000034,0.187676
19936500,0.2191,0.065854,0.000377,0.000034,0.151630
19936600,0.2191,0.065854,0.000377,0.000034,0.159221
19936700,0.2191,0.065854,0.000377,0.000034,0.170947
19936800,0.2191,0.065854,0.000377,0.000034,0.185230
19936900,0.2191,0.065854,0.000377,0.000034,0.198697
19937000,0.2191,0.065854,0.000377,0.000034,0.199769
19937100,0.2191,0.065854,0.000377,0.000034,0.186729
19937200,0.2191,0.065854,0.000377,0.000034,0.173545
19937300,0.2191,0.065854,0.000377,0.000034,0.153866
19937400,0.2191,0.065854,0.000377,0.000034,0.182661
19937500,0.2191,0.065854,0.000377,0.000034,0.188422
19937600,0.2191,0.065854,0.000377,0.000034,0.160020
19937700,0.2191,0.065854,0.000377,0.000034,0.217871
19937800,0.2191,0.065854,0.000377,0.000034,0.221753
19937900,0.2191,0.065854,0.000377,0.000034,0.123191
19938000,0.2191,0.065854,0.000377,0.000034,0.196978
19938100,0.2191,0.065854,0.000377,0.000034,0.135395
19938200,0.2191,0.065854,0.000377,0.000034,0.234383
19938300,0.2191,0.065854,0.000377,0.000034,0.225914
19938400,0.2191,0.065854,0.000377,0.000034,0.174169
19938500,0.2191,0.065854,0.000377,0.000034,0.162596
19938600,0.2191,0.065854,0.000377,0.000034,0.160643
19938700,0.2191,0.065854,0.000377,0.000034,0.236514
19938800,0.2191,0.065854,0.000377,0.000034,0.212311
19938900,0.2191,0.065854,0.000377,0.000034,0.191709
19939000,0.2191,0.065854,0.000377,0.000034,0.152343
19939100,0.2191,0.065854,0.000377,0.000034,0.150809
19939200,0.2191,0.065854,0.000377,0.000034,0.236042
19939300,0.2191,0.065854,0.000377,0.000034,0.196812
19939400,0.2191,0.065854,0.000377,0.000034,0.225716
19939500,0.2191,0.065854,0.000377,0.000034,0.146159
19939600,0.2191,0.065854,0.000377,0.000034,0.156446
19939700,0.2191,0.065854,0.000377,0.000034,0.225202
19939800,0.2191,0.065854,0.000377,0.000034,0.203540
19939900,0.2191,0.065854,0.000377,0.000034,0.187262
19940000,0.2191,0.065854,0.000377,0.000034,0.145486
19940100,0.2191,0.065854,0.000377,0.000034,0.179097
19940200,0.2191,0.065854,0.000377,0.000034,0.187040
19940300,0.2191,0.065854,0.000377,0.000034,0.182312
19940400,0.2191,0.065854,0.000377,0.000034,0.186327
19940500,0.2191,0.065854,0.000377,0.000034,0.206133
19940600,0.2191,0.065854,0.000377,0.000034,0.183064
19940700,0.2191,0.065854,0.000377,0.000034,0.188518
19940800,0.2191,0.065854,0.000377,0.000034,0.192541
19940900,0.2191,0.065854,0.000377,0.000034,0.180814
19941000,0.2191,0.065854,0.000377,0.000034,0.175333
19941100,0.2191,0.065854,0.000377,0.000034,0.197148
19941200,0.2191,0.065854,0.000377,0.000034,0.178121
19941300,0.2191,0.065854,0.000377,0.000034,0.153577
19941400,0.2191,0.065854,0.000377,0.000034,0.216060
19941500,0.2191,0.065854,0.000377,0.000034,0.195630
19941600,0.2191,0.065854,0.000377,0.000034,0.201469
19941700,0.2191,0.065854,0.000377,0.000034,0.156929
19941800,0.2191,0.065854,0.000377,0.000034,0.161712
19941900,0.2191,0.065854,0.000377,0.000034,0.216113
19942000,0.2191,0.065854,0.000377,0.000034,0.219646
19942100,0.2191,0.065854,0.000377,0.000034,0.186722
19942200,0.2191,0.065854,0.000377,0.000034,0.166955
19942300,0.2191,0.065854,0.000377,0.000034,0.156438
19942400,0.2191,0.065854,0.000377,0.000034,0.194510
19942500,0.2191,0.065854,0.000377,0.000034,0.215579
19942600,0.2191,0.065854,0.000377,0.000034,0.190499
19942700,0.2191,0.065854,0.000377,0.000034,0.198824
19942800,0.2191,0.065854,0.000377,0.000034,0.174707
19942900,0.2191,0.065854,0.000377,0.000034,0.175162
19943000,0.2191,0.065854,0.000377,0.000034,0.173847
19943100,0.2191,0.065854,0.000377,0.000034,0.182988
19943200,0.2191,0.065854,0.000377,0.000034,0.196375
19943300,0.2191,0.065854,0.000377,0.000034,0.195494
19943400,0.2191,0.065854,0.000377,0.000034,0.182288
19943500,0.2191,0.065854,0.000377,0.000034,0.189288
19943600,0.2191,0.065854,0.000377,0.000034,0.187484
19943700,0.2191,0.065854,0.000377,0.000034,0.144852
19943800,0.2191,0.065854,0.000377,0.000034,0.188151
19943900,0.2191,0.065854,0.000377,0.000034,0.225396
19944000,0.2191,0.065854,0.000377,0.000034,0.213956
19944100,0.2191,0.065854,0.000377,0.000034,0.146101
19944200,0.2191,0.065854,0.000377,0.000034,0.170447
19944300,0.2191,0.065854,0.000377,0.000034,0.163590
19944400,0.2191,0.065854,0.000377,0.000034,0.247693
19944500,0.2191,0.065854,0.000377,0.000034,0.224639
19944600,0.2191,0.065854,0.000377,0.000034,0.130188
19944700,0.2191,0.065854,0.000377,0.000034,0.173998
19944800,0.2191,0.065854,0.000377,0.000034,0.169916
19944900,0.2191,0.065854,0.000377,0.000034,0.210367
19945000,0.2191,0.065854,0.000377,0.000034,0.233957
19945100,0.2191,0.065854,0.000377,0.000034,0.176766
19945200,0.2191,0.065854,0.000377,0.000034,0.185255
19945300,0.2191,0.065854,0.000377,0.000034,0.159187
19945400,0.2191,0.065854,0.000377,0.000034,0.213077
19945500,0.2191,0.065854,0.000377,0.000034,0.202721
19945600,0.2191,0.065854,0.000377,0.000034,0.226384
19945700,0.2191,0.065854,0.000377,0.000034,0.154246
19945800,0.2191,0.065854,0.000377,0.000034,0.175819
19945900,0.2191,0.065854,0.000377,0.000034,0.160372
19946000,0.2191,0.065854,0.000377,0.000034,0.195529
19946100,0.2191,0.065854,0.000377,0.000034,0.229097
19946200,0.2191,0.065854,0.000377,0.000034,0.218468
19946300,0.2191,0.065854,0.000377,0.000034,0.167922
19946400,0.2191,0.065854,0.000377,0.000034,0.184506
19946500,0.2191,0.065854,0.000377,0.000034,0.154252
19946600,0.2191,0.065854,0.000377,0.000034,0.200349
19946700,0.2191,0.065854,0.000377,0.000034,0.239644
19946800,0.2191,0.065854,0.000377,0.000034,0.179700
19946900,0.2191,0.065854,0.000377,0.000034,0.154342
19947000,0.2191,0.065854,0.000377,0.000034,0.181877
19947100,0.2191,0.065854,0.000377,0.000034,0.174685
19947200,0.2191,0.065854,0.000377,0.000034,0.213257
19947300,0.2191,0.065854,0.000377,0.000034,0.194442
19947400,0.2191,0.065854,0.000377,0.000034,0.179773
19947500,0.2191,0.065854,0.000377,0.000034,0.164223
19947600,0.2191,0.065854,0.000377,0.000034,0.164435
19947700,0.2191,0.065854,0.000377,0.000034,0.191986
19947800,0.2191,0.065854,0.000377,0.000034,0.210212
19947900,0.2191,0.065854,0.000377,0.000034,0.205597
19948000,0.2191,0.065854,0.000377,0.000034,0.166345
19948100,0.2191,0.065854,0.000377,0.000034,0.157842
19948200,0.2191,0.065854,0.000377,0.000034,0.185572
19948300,0.2191,0.065854,0.000377,0.000034,0.183931
19948400,0.2191,0.065854,0.000377,0.000034,0.198111
19948500,0.2191,0.065854,0.000377,0.000034,0.186653
19948600,0.2191,0.065854,0.000377,0.000034,0.157927
19948700,0.2191,0.065854,0.000377,0.000034,0.158230
19948800,0.2191,0.065854,0.000377,0.000034,0.174361
19948900,0.2191,0.065854,0.000377,0.000034,0.180505
19949000,0.2191,0.065854,0.000377,0.000034,0.149735
19949100,0.2191,0.065854,0.000377,0.000034,0.181412
19949200,0.2191,0.065854,0.000377,0.000034,0.154806
19949300,0.2191,0.065854,0.000377,0.000034,0.213360
19949400,0.2191,0.065854,0.000377,0.000034,0.188913
19949500,0.2191,0.065854,0.000377,0.000034,0.209776
19949600,0.2191,0.065854,0.000377,0.000034,0.159911
19949700,0.2191,0.065854,0.000377,0.000034,0.157989
19949800,0.2191,0.065854,0.000377,0.000034,0.172239
19949900,0.2191,0.065854,0.000377,0.000034,0.156090
19950000,0.2191,0.065854,0.000377,0.000034,0.176279
19950100,0.2191,0.065854,0.000377,0.000034,0.212712
19950200,0.2191,0.065854,0.000377,0.000034,0.193845
19950300,0.2191,0.065854,0.000377,0.000034,0.175891
19950400,0.2191,0.065854,0.000377,0.000034,0.148873
19950500,0.2191,0.065854,0.000377,0.000034,0.122787
19950600,0.2191,0.065854,0.000377,0.000034,0.156245
19950700,0.2191,0.065854,0.000377,0.000034,0.211820
19950800,0.2191,0.065854,0.000377,0.000034,0.200199
19950900,0.2191,0.065854,0.000377,0.000034,0.175159
19951000,0.2191,0.065854,0.000377,0.000034,0.154038
19951100,0.2191,0.065854,0.000377,0.000034,0.176825
19951200,0.2191,0.065854,0.000377,0.000034,0.152058
19951300,0.2191,0.065854,0.000377,0.000034,0.193186
19951400,0.2191,0.065854,0.000377,0.000034,0.192407
19951500,0.2191,0.065854,0.000377,0.000034,0.184486
19951600,0.2191,0.065854,0.000377,0.000034,0.145909
19951700,0.2191,0.065854,0.000377,0.000034,0.142448
19951800,0.2191,0.065854,0.000377,0.000034,0.148592
19951900,0.2191,0.065854,0.000377,0.000034,0.219925
19952000,0.2191,0.065854,0.000377,0.000034,0.245842
19952100,0.2191,0.065854,0.000377,0.000034,0.145102
19952200,0.2191,0.065854,0.000377,0.000034,0.153005
19952300,0.2191,0.065854,0.000377,0.000034,0.145670
19952400,0.2191,0.065854,0.000377,0.000034,0.169638
19952500,0.2191,0.065854,0.000377,0.000034,0.181568
19952600,0.2191,0.065854,0.000377,0.000034,0.215598
19952700,0.2191,0.065854,0.000377,0.000034,0.190540
19952800,0.2191,0.065854,0.000377,0.000034,0.166730
19952900,0.2191,0.065854,0.000377,0.000034,0.151711
19953000,0.2191,0.065854,0.000377,0.000034,0.144337
19953100,0.2191,0.065854,0.000377,0.000034,0.221809
19953200,0.2191,0.065854,0.000377,0.000034,0.203787
19953300,0.2191,0.065854,0.000377,0.000034,0.192814
19953400,0.2191,0.065854,0.000377,0.000034,0.147807
19953500,0.2191,0.065854,0.000377,0.000034,0.146971
19953600,0.2191,0.065854,0.000377,0.000034,0.170378
19953700,0.2191,0.065854,0.000377,0.000034,0.210997
19953800,0.2191,0.065854,0.000377,0.000034,0.196332
19953900,0.2191,0.065854,0.000377,0.000034,0.213005
19954000,0.2191,0.065854,0.000377,0.000034,0.145333
19954100,0.2191,0.065854,0.000377,0.000034,0.155338
19954200,0.2191,0.065854,0.000377,0.000034,0.158142
19954300,0.2191,0.065854,0.000377,0.000034,0.180018
19954400,0.2191,0.065854,0.000377,0.000034,0.246487
19954500,0.2191,0.065854,0.000377,0.000034,0.219274
19954600,0.2191,0.065854,0.000377,0.000034,0.147294
19954700,0.2191,0.065854,0.000377,0.000034,0.144559
19954800,0.2191,0.065854,0.000377,0.000034,0.145265
19954900,0.2191,0.065854,0.000377,0.000034,0.185890
19955000,0.2191,0.065854,0.000377,0.000034,0.209467
19955100,0.2191,0.065854,0.000377,0.000034,0.178949
19955200,0.2191,0.065854,0.000377,0.000034,0.166182
19955300,0.2191,0.065854,0.000377,0.000034,0.144905
19955400,0.2191,0.065854,0.000377,0.000034,0.195632
19955500,0.2191,0.065854,0.000377,0.000034,0.161909
19955600,0.2191,0.065854,0.000377,0.000034,0.221320
19955700,0.2191,0.065854,0.000377,0.000034,0.166994
19955800,0.2191,0.065854,0.000377,0.000034,0.175195
19955900,0.2191,0.065854,0.000377,0.000034,0.174662
19956000,0.2191,0.065854,0.000377,0.000034,0.159722
19956100,0.2191,0.065854,0.000377,0.000034,0.189920
19956200,0.2191,0.065854,0.000377,0.000034,0.157094
19956300,0.2191,0.065854,0.000377,0.000034,0.196419
19956400,0.2191,0.065854,0.000377,0.000034,0.199320
19956500,0.2191,0.065854,0.000377,0.000034,0.166915
19956600,0.2191,0.065854,0.000377,0.000034,0.153564
19956700,0.2191,0.065854,0.000377,0.000034,0.212050
19956800,0.2191,0.065854,0.000377,0.000034,0.143030
19956900,0.2191,0.065854,0.000377,0.000034,0.198623
19957000,0.2191,0.065854,0.000377,0.000034,0.177592
19957100,0.2191,0.065854,0.000377,0.000034,0.213433
19957200,0.2191,0.065854,0.000377,0.000034,0.195448
19957300,0.2191,0.065854,0.000377,0.000034,0.147514
19957400,0.2191,0.065854,0.000377,0.000034,0.175856
19957500,0.2191,0.065854,0.000377,0.000034,0.187347
19957600,0.2191,0.065854,0.000377,0.000034,0.232320
19957700,0.2191,0.065854,0.000377,0.000034,0.220532
19957800,0.2191,0.065854,0.000377,0.000034,0.172062
19957900,0.2191,0.065854,0.000377,0.000034,0.163093
19958000,0.2191,0.065854,0.000377,0.000034,0.178500
19958100,0.2191,0.065854,0.000377,0.000034,0.221383
19958200,0.2191,0.065854,0.000377,0.000034,0.232353
19958300,0.2191,0.065854,0.000377,0.000034,0.174561
19958400,0.2191,0.065854,0.000377,0.000034,0.145078
19958500,0.2191,0.065854,0.000377,0.000034,0.178486
19958600,0.2191,0.065854,0.000377,0.000034,0.196195
19958700,0.2191,0.065854,0.000377,0.000034,0.195275
19958800,0.2191,0.065854,0.000377,0.000034,0.203448
19958900,0.2191,0.065854,0.000377,0.000034,0.185002
19959000,0.2191,0.065854,0.000377,0.000034,0.182348
19959100,0.2191,0.065854,0.000377,0.000034,0.161221
19959200,0.2191,0.065854,0.000377,0.000034,0.203807
19959300,0.2191,0.065854,0.000377,0.000034,0.165613
19959400,0.2191,0.065854,0.000377,0.000034,0.173902
19959500,0.2191,0.065854,0.000377,0.000034,0.222088
19959600,0.2191,0.065854,0.000377,0.000034,0.153200
19959700,0.2191,0.065854,0.000377,0.000034,0.177984
19959800,0.2191,0.065854,0.000377,0.000034,0.192331
19959900,0.2191,0.065854,0.000377,0.000034,0.154037
19960000,0.2191,0.065854,0.000377,0.000034,0.189125
19960100,0.2191,0.065854,0.000377,0.000034,0.188791
19960200,0.2191,0.065854,0.000377,0.000034,0.201910
19960300,0.2191,0.065854,0.000377,0.000034,0.187473
19960400,0.2191,0.065854,0.000377,0.000034,0.175809
19960500,0.2191,0.065854,0.000377,0.000034,0.171871
19960600,0.2191,0.065854,0.000377,0.000034,0.197112
19960700,0.2191,0.065854,0.000377,0.000034,0.175566
19960800,0.2191,0.065854,0.000377,0.000034,0.194548
19960900,0.2191,0.065854,0.000377,0.000034,0.178250
19961000,0.2191,0.065854,0.000377,0.000034,0.161879
19961100,0.2191,0.065854,0.000377,0.000034,0.197514
19961200,0.2191,0.065854,0.000377,0.000034,0.170709
19961300,0.2191,0.065854,0.000377,0.000034,0.196160
19961400,0.2191,0.065854,0.000377,0.000034,0.187033
19961500,0.2191,0.065854,0.000377,0.000034,0.186523
19961600,0.2191,0.065854,0.000377,0.000034,0.177453
19961700,0.2191,0.065854,0.000377,0.000034,0.218987
19961800,0.2191,0.065854,0.000377,0.000034,0.175360
19961900,0.2191,0.065854,0.000377,0.000034,0.221478
19962000,0.2191,0.065854,0.000377,0.000034,0.146685
19962100,0.2191,0.065854,0.000377,0.000034,0.204346
19962200,0.2191,0.065854,0.000377,0.000034,0.198100
19962300,0.2191,0.065854,0.000377,0.000034,0.212336
19962400,0.2191,0.065854,0.000377,0.000034,0.161918
19962500,0.2191,0.065854,0.000377,0.000034,0.176245
19962600,0.2191,0.065854,0.000377,0.000034,0.174755
19962700,0.2191,0.065854,0.000377,0.000034,0.173497
19962800,0.2191,0.065854,0.000377,0.000034,0.208441
19962900,0.2191,0.065854,0.000377,0.000034,0.190426
19963000,0.2191,0.065854,0.000377,0.000034,0.197633
19963100,0.2191,0.065854,0.000377,0.000034,0.167029
19963200,0.2191,0.065854,0.000377,0.000034,0.125807
19963300,0.2191,0.065854,0.000377,0.000034,0.209821
19963400,0.2191,0.065854,0.000377,0.000034,0.198232
19963500,0.2191,0.065854,0.000377,0.000034,0.238453
19963600,0.2191,0.065854,0.000377,0.000034,0.169601
19963700,0.2191,0.065854,0.000377,0.000034,0.158640
19963800,0.2191,0.065854,0.000377,0.000034,0.134282
19963900,0.2191,0.065854,0.000377,0.000034,0.211831
19964000,0.2191,0.065854,0.000377,0.000034,0.211788
19964100,0.2191,0.065854,0.000377,0.000034,0.224952
19964200,0.2191,0.065854,0.000377,0.000034,0.152890
19964300,0.2191,0.065854,0.000377,0.000034,0.164216
19964400,0.2191,0.065854,0.000377,0.000034,0.179880
19964500,0.2191,0.065854,0.000377,0.000034,0.216424
19964600,0.2191,0.065854,0.000377,0.000034,0.160314
19964700,0.2191,0.065854,0.000377,0.000034,0.210767
19964800,0.2191,0.065854,0.000377,0.000034,0.169335
19964900,0.2191,0.065854,0.000377,0.000034,0.192218
19965000,0.2191,0.065854,0.000377,0.000034,0.212196
19965100,0.2191,0.065854,0.000377,0.000034,0.162150
19965200,0.2191,0.065854,0.000377,0.000034,0.199063
19965300,0.2191,0.065854,0.000377,0.000034,0.179862
19965400,0.2191,0.065854,0.000377,0.000034,0.180336
19965500,0.2191,0.065854,0.000377,0.000034,0.246015
19965600,0.2191,0.065854,0.000377,0.000034,0.173187
19965700,0.2191,0.065854,0.000377,0.000034,0.180250
19965800,0.2191,0.065854,0.000377,0.000034,0.192313
19965900,0.2191,0.065854,0.000377,0.000034,0.139692
19966000,0.2191,0.065854,0.000377,0.000034,0.198885
19966100,0.2191,0.065854,0.000377,0.000034,0.201675
19966200,0.2191,0.065854,0.000377,0.000034,0.164829
19966300,0.2191,0.065854,0.000377,0.000034,0.216960
19966400,0.2191,0.065854,0.000377,0.000034,0.182914
19966500,0.2191,0.065854,0.000377,0.000034,0.212930
19966600,0.2191,0.065854,0.000377,0.000034,0.159668
19966700,0.2191,0.065854,0.000377,0.000034,0.155591
19966800,0.2191,0.065854,0.000377,0.000034,0.200828
19966900,0.2191,0.065854,0.000377,0.000034,0.202022
19967000,0.2191,0.065854,0.000377,0.000034,0.195809
19967100,0.2191,0.065854,0.000377,0.000034,0.174715
19967200,0.2191,0.065854,0.000377,0.000034,0.172456
19967300,0.2191,0.065854,0.000377,0.000034,0.159475
19967400,0.2191,0.065854,0.000377,0.000034,0.191748
19967500,0.2191,0.065854,0.000377,0.000034,0.196752
19967600,0.2191,0.065854,0.000377,0.000034,0.183106
19967700,0.2191,0.065854,0.000377,0.000034,0.198230
19967800,0.2191,0.065854,0.000377,0.000034,0.156838
19967900,0.2191,0.065854,0.000377,0.000034,0.194434
19968000,0.2191,0.065854,0.000377,0.000034,0.177619
19968100,0.2191,0.065854,0.000377,0.000034,0.208065
19968200,0.2191,0.065854,0.000377,0.000034,0.191781
19968300,0.2191,0.065854,0.000377,0.000034,0.167231
19968400,0.2191,0.065854,0.000377,0.000034,0.190590
19968500,0.2191,0.065854,0.000377,0.000034,0.162575
19968600,0.2191,0.065854,0.000377,0.000034,0.213472
19968700,0.2191,0.065854,0.000377,0.000034,0.202331
19968800,0.2191,0.065854,0.000377,0.000034,0.210149
19968900,0.2191,0.065854,0.000377,0.000034,0.167578
19969000,0.2191,0.065854,0.000377,0.000034,0.186607
19969100,0.2191,0.065854,0.000377,0.000034,0.166901
19969200,0.2191,0.065854,0.000377,0.000034,0.183123
19969300,0.2191,0.065854,0.000377,0.000034,0.218683
19969400,0.2191,0.065854,0.000377,0.000034,0.199080
19969500,0.2191,0.065854,0.000377,0.000034,0.186323
19969600,0.2191,0.065854,0.000377,0.000034,0.144226
19969700,0.2191,0.065854,0.000377,0.000034,0.212312
19969800,0.2191,0.065854,0.000377,0.000034,0.193909
19969900,0.2191,0.065854,0.000377,0.000034,0.185313
19970000,0.2191,0.065854,0.000377,0.000034,0.175782
19970100,0.2191,0.065854,0.000377,0.000034,0.169434
19970200,0.2191,0.065854,0.000377,0.000034,0.161829
19970300,0.2191,0.065854,0.000377,0.000034,0.171237
19970400,0.2191,0.065854,0.000377,0.000034,0.167177
19970500,0.2191,0.065854,0.000377,0.000034,0.192889
19970600,0.2191,0.065854,0.000377,0.000034,0.182625
19970700,0.2191,0.065854,0.000377,0.000034,0.155763
19970800,0.2191,0.065854,0.000377,0.000034,0.184871
19970900,0.2191,0.065854,0.000377,0.000034,0.168841
19971000,0.2191,0.065854,0.000377,0.000034,0.203085
19971100,0.2191,0.065854,0.000377,0.000034,0.167996
19971200,0.2191,0.065854,0.000377,0.000034,0.163193
19971300,0.2191,0.065854,0.000377,0.000034,0.159980
19971400,0.2191,0.065854,0.000377,0.000034,0.178267
19971500,0.2191,0.065854,0.000377,0.000034,0.192008
19971600,0.2191,0.065854,0.000377,0.000034,0.204501
19971700,0.2191,0.065854,0.000377,0.000034,0.131753
19971800,0.2191,0.065854,0.000377,0.000034,0.164170
19971900,0.2191,0.065854,0.000377,0.000034,0.148569
19972000,0.2191,0.065854,0.000377,0.000034,0.193410
19972100,0.2191,0.065854,0.000377,0.000034,0.194936
19972200,0.2191,0.065854,0.000377,0.000034,0.182745
19972300,0.2191,0.065854,0.000377,0.000034,0.145777
19972400,0.2191,0.065854,0.000377,0.000034,0.187256
19972500,0.2191,0.065854,0.000377,0.000034,0.179111
19972600,0.2191,0.065854,0.000377,0.000034,0.211646
19972700,0.2191,0.065854,0.000377,0.000034,0.179657
19972800,0.2191,0.065854,0.000377,0.000034,0.133682
19972900,0.2191,0.065854,0.000377,0.000034,0.195222
19973000,0.2191,0.065854,0.000377,0.000034,0.194888
19973100,0.2191,0.065854,0.000377,0.000034,0.200096
19973200,0.2191,0.065854,0.000377,0.000034,0.185793
19973300,0.2191,0.065854,0.000377,0.000034,0.201586
19973400,0.2191,0.065854,0.000377,0.000034,0.159815
19973500,0.2191,0.065854,0.000377,0.000034,0.138398
19973600,0.2191,0.065854,0.000377,0.000034,0.209002
19973700,0.2191,0.065854,0.000377,0.000034,0.183379
19973800,0.2191,0.065854,0.000377,0.000034,0.229170
19973900,0.2191,0.065854,0.000377,0.000034,0.167649
19974000,0.2191,0.065854,0.000377,0.000034,0.147218
19974100,0.2191,0.065854,0.000377,0.000034,0.204374
19974200,0.2191,0.065854,0.000377,0.000034,0.155743
19974300,0.2191,0.065854,0.000377,0.000034,0.197392
19974400,0.2191,0.065854,0.000377,0.000034,0.173205
19974500,0.2191,0.065854,0.000377,0.000034,0.190106
19974600,0.2191,0.065854,0.000377,0.000034,0.182072
19974700,0.2191,0.065854,0.000377,0.000034,0.177800
19974800,0.2191,0.065854,0.000377,0.000034,0.213740
