Cycle,RunTimeDynamic(W)
5931600,3.959083
5931700,3.959083
5931800,3.959083
5931900,3.959083
5932000,3.959083
5932100,3.959083
5932200,3.959083
5932300,3.959083
5932400,3.959083
5932500,3.959083
5932600,3.959083
5932700,3.959083
5932800,3.959083
5932900,3.959083
5933000,3.959083
5933100,3.959083
5933200,3.959083
5933300,3.959083
5933400,3.959083
5933500,3.959083
5933600,3.959083
5933700,3.959083
5933800,3.959083
5933900,3.959083
5934000,3.959083
5934100,3.959083
5934200,3.959083
5934300,3.959083
5934400,3.959083
5934500,3.959083
5934600,3.959083
5934700,3.959083
5934800,3.959083
5934900,3.959083
5935000,3.959083
5935100,3.959083
5935200,3.959083
5935300,3.959083
5935400,3.959083
5935500,3.959083
5935600,3.959083
5935700,3.959083
5935800,3.959083
5935900,3.959083
5936000,3.959083
5936100,3.959083
5936200,3.959083
5936300,3.959083
5936400,3.959083
5936500,3.959083
5936600,3.959083
5936700,3.959083
5936800,3.959083
5936900,3.959083
5937000,3.959083
5937100,3.959083
5937200,3.959083
5937300,3.959083
5937400,3.959083
5937500,3.959083
5937600,3.959083
5937700,3.959083
5937800,3.959083
5937900,3.959083
5938000,3.959083
5938100,3.959083
5938200,3.959083
5938300,3.959083
5938400,3.959083
5938500,3.959083
5938600,3.959083
5938700,3.959083
5938800,3.959083
5938900,3.959083
5939000,3.959083
5939100,3.959083
5939200,3.959083
5939300,3.959083
5939400,3.959083
5939500,3.959083
5939600,3.959083
5939700,3.959083
5939800,3.959083
5939900,3.959083
5940000,3.959083
5940100,3.959083
5940200,3.959083
5940300,3.959083
5940400,3.959083
5940500,3.959083
5940600,3.959083
5940700,3.959083
5940800,3.959083
5940900,3.959083
5941000,3.959083
5941100,3.959083
5941200,3.959083
5941300,3.959083
5941400,3.959083
5941500,3.959083
5941600,3.959083
5941700,3.959083
5941800,3.959083
5941900,3.959083
5942000,3.959083
5942100,3.959083
5942200,3.959083
5942300,3.959083
5942400,3.959083
5942500,3.959083
5942600,3.959083
5942700,3.959083
5942800,3.959083
5942900,3.959083
5943000,3.959083
5943100,3.959083
5943200,3.959083
5943300,3.959083
5943400,3.959083
5943500,3.959083
5943600,3.959083
5943700,3.959083
5943800,3.959083
5943900,3.959083
5944000,3.959083
5944100,3.959083
5944200,3.959083
5944300,3.959083
5944400,3.959083
5944500,3.959083
5944600,3.959083
5944700,3.959083
5944800,3.959083
5944900,3.959083
5945000,3.959083
5945100,3.959083
5945200,3.959083
5945300,3.959083
5945400,3.959083
5945500,3.959083
5945600,3.959083
5945700,3.959083
5945800,3.959083
5945900,3.959083
5946000,3.959083
5946100,3.959083
5946200,3.959083
5946300,3.959083
5946400,3.959083
5946500,3.959083
5946600,3.959083
5946700,3.959083
5946800,3.959083
5946900,3.959083
5947000,3.959083
5947100,3.959083
5947200,3.959083
5947300,3.959083
5947400,3.959083
5947500,3.959083
5947600,3.959083
5947700,3.959083
5947800,3.959083
5947900,3.959083
5948000,3.959083
5948100,3.959083
5948200,3.959083
5948300,3.959083
5948400,3.959083
5948500,3.959083
5948600,3.959083
5948700,3.959083
5948800,3.959083
5948900,3.959083
5949000,3.959083
5949100,3.959083
5949200,3.959083
5949300,3.959083
5949400,3.959083
5949500,3.959083
5949600,3.959083
5949700,3.959083
5949800,3.959083
5949900,3.959083
5950000,3.959083
5950100,3.959083
5950200,3.959083
5950300,3.959083
5950400,3.959083
5950500,3.959083
5950600,3.959083
5950700,3.959083
5950800,3.959083
5950900,3.959083
5951000,3.959083
5951100,3.959083
5951200,3.959083
5951300,3.959083
5951400,3.959083
5951500,3.959083
5951600,3.959083
5951700,3.959083
5951800,3.959083
5951900,3.959083
5952000,3.959083
5952100,3.959083
5952200,3.959083
5952300,3.959083
5952400,3.959083
5952500,3.959083
5952600,3.959083
5952700,3.959083
5952800,3.959083
5952900,3.959083
5953000,3.959083
5953100,3.959083
5953200,3.959083
5953300,3.959083
5953400,3.959083
5953500,3.959083
5953600,3.959083
5953700,3.959083
5953800,3.959083
5953900,3.959083
5954000,3.959083
5954100,3.959083
5954200,3.959083
5954300,3.959083
5954400,3.959083
5954500,3.959083
5954600,3.959083
5954700,3.959083
5954800,3.959083
5954900,3.959083
5955000,3.959083
5955100,3.959083
5955200,3.959083
5955300,3.959083
5955400,3.959083
5955500,3.959083
5955600,3.959083
5955700,3.959083
5955800,3.959083
5955900,3.959083
5956000,3.959083
5956100,3.959083
5956200,3.959083
5956300,3.959083
5956400,3.959083
5956500,3.959083
5956600,3.959083
5956700,3.959083
5956800,3.959083
5956900,3.959083
5957000,3.959083
5957100,3.959083
5957200,3.959083
5957300,3.959083
5957400,3.959083
5957500,3.959083
5957600,3.959083
5957700,3.959083
5957800,3.959083
5957900,3.959083
5958000,3.959083
5958100,3.959083
5958200,3.959083
5958300,3.959083
5958400,3.959083
5958500,3.959083
5958600,3.959083
5958700,3.959083
5958800,3.959083
5958900,3.959083
5959000,3.959083
5959100,3.959083
5959200,3.959083
5959300,3.959083
5959400,3.959083
5959500,3.959083
5959600,3.959083
5959700,3.959083
5959800,3.959083
5959900,3.959083
5960000,3.959083
5960100,3.959083
5960200,3.959083
5960300,3.959083
5960400,3.959083
5960500,3.959083
5960600,3.959083
5960700,3.959083
5960800,3.959083
5960900,3.959083
5961000,3.959083
5961100,3.959083
5961200,3.959083
5961300,3.959083
5961400,3.959083
5961500,3.959083
5961600,3.959083
5961700,3.959083
5961800,3.959083
5961900,3.959083
5962000,3.959083
5962100,3.959083
5962200,3.959083
5962300,3.959083
5962400,3.959083
5962500,3.959083
5962600,3.959083
5962700,3.959083
5962800,3.959083
5962900,3.959083
5963000,3.959083
5963100,3.959083
5963200,3.959083
5963300,3.959083
5963400,3.959083
5963500,3.959083
5963600,3.959083
5963700,3.959083
5963800,3.959083
5963900,3.959083
5964000,3.959083
5964100,3.959083
5964200,3.959083
5964300,3.959083
5964400,3.959083
5964500,3.959083
5964600,3.959083
5964700,3.959083
5964800,3.959083
5964900,3.959083
5965000,3.959083
5965100,3.959083
5965200,3.959083
5965300,3.959083
5965400,3.959083
5965500,3.959083
5965600,3.959083
5965700,3.959083
5965800,3.959083
5965900,3.959083
5966000,3.959083
5966100,3.959083
5966200,3.959083
5966300,3.959083
5966400,3.959083
5966500,3.959083
5966600,3.959083
5966700,3.959083
5966800,3.959083
5966900,3.959083
5967000,3.959083
5967100,3.959083
5967200,3.959083
5967300,3.959083
5967400,3.959083
5967500,3.959083
5967600,3.959083
5967700,3.959083
5967800,3.959083
5967900,3.959083
5968000,3.959083
5968100,3.959083
5968200,3.959083
5968300,3.959083
5968400,3.959083
5968500,3.959083
5968600,3.959083
5968700,3.959083
5968800,3.959083
5968900,3.959083
5969000,3.959083
5969100,3.959083
5969200,3.959083
5969300,3.959083
5969400,3.959083
5969500,3.959083
5969600,3.959083
5969700,3.959083
5969800,3.959083
5969900,3.959083
5970000,3.959083
5970100,3.959083
5970200,3.959083
5970300,3.959083
5970400,3.959083
5970500,3.959083
5970600,3.959083
5970700,3.959083
5970800,3.959083
5970900,3.959083
5971000,3.959083
5971100,3.959083
5971200,3.959083
5971300,3.959083
5971400,3.959083
5971500,3.959083
5971600,3.959083
5971700,3.959083
5971800,3.959083
5971900,3.959083
5972000,3.959083
5972100,3.959083
5972200,3.959083
5972300,3.959083
5972400,3.959083
5972500,3.959083
5972600,3.959083
5972700,3.959083
5972800,3.959083
5972900,3.959083
5973000,3.959083
5973100,3.959083
5973200,3.959083
5973300,3.959083
5973400,3.959083
5973500,3.959083
5973600,3.959083
5973700,3.959083
5973800,3.959083
5973900,3.959083
5974000,3.959083
5974100,3.959083
5974200,3.959083
5974300,3.959083
5974400,3.959083
5974500,3.959083
5974600,3.959083
5974700,3.959083
5974800,3.959083
5974900,3.959083
5975000,3.959083
5975100,3.959083
5975200,3.959083
5975300,3.959083
5975400,3.959083
5975500,3.959083
5975600,3.959083
5975700,3.959083
5975800,3.959083
5975900,3.959083
5976000,3.959083
5976100,3.959083
5976200,3.959083
5976300,3.959083
5976400,3.959083
5976500,3.959083
5976600,3.959083
5976700,3.959083
5976800,3.959083
5976900,3.959083
5977000,3.959083
5977100,3.959083
5977200,3.959083
5977300,3.959083
5977400,3.959083
5977500,3.959083
5977600,3.959083
5977700,3.959083
5977800,3.959083
5977900,3.959083
5978000,3.959083
5978100,3.959083
5978200,3.959083
5978300,3.959083
5978400,3.959083
5978500,3.959083
5978600,3.959083
5978700,3.959083
5978800,3.959083
5978900,3.959083
5979000,3.959083
5979100,3.959083
5979200,3.959083
5979300,3.959083
5979400,3.959083
5979500,3.959083
5979600,3.959083
5979700,3.959083
5979800,3.959083
5979900,3.959083
5980000,3.959083
5980100,3.959083
5980200,3.959083
5980300,3.959083
5980400,3.959083
5980500,3.959083
5980600,3.959083
5980700,3.959083
5980800,3.959083
5980900,3.959083
5981000,3.959083
5981100,3.959083
5981200,3.959083
5981300,3.959083
5981400,3.959083
5981500,3.959083
5981600,3.959083
5981700,3.959083
5981800,3.959083
5981900,3.959083
5982000,3.959083
5982100,3.959083
5982200,3.959083
5982300,3.959083
5982400,3.959083
5982500,3.959083
5982600,3.959083
5982700,3.959083
5982800,3.959083
5982900,3.959083
5983000,3.959083
5983100,3.959083
5983200,3.959083
5983300,3.959083
5983400,3.959083
5983500,3.959083
5983600,3.959083
5983700,3.959083
5983800,3.959083
5983900,3.959083
5984000,3.959083
5984100,3.959083
5984200,3.959083
5984300,3.959083
5984400,3.959083
5984500,3.959083
5984600,3.959083
5984700,3.959083
5984800,3.959083
5984900,3.959083
5985000,3.959083
5985100,3.959083
5985200,3.959083
5985300,3.959083
5985400,3.959083
5985500,3.959083
5985600,3.959083
5985700,3.959083
5985800,3.959083
5985900,3.959083
5986000,3.959083
5986100,3.959083
5986200,3.959083
5986300,3.959083
5986400,3.959083
5986500,3.959083
5986600,3.959083
5986700,3.959083
5986800,3.959083
5986900,3.959083
5987000,3.959083
5987100,3.959083
5987200,3.959083
5987300,3.959083
5987400,3.959083
5987500,3.959083
5987600,3.959083
5987700,3.959083
5987800,3.959083
5987900,3.959083
5988000,3.959083
5988100,3.959083
5988200,3.959083
5988300,3.959083
5988400,3.959083
5988500,3.959083
5988600,3.959083
5988700,3.959083
5988800,3.959083
5988900,3.959083
5989000,3.959083
5989100,3.959083
5989200,3.959083
5989300,3.959083
5989400,3.959083
5989500,3.959083
5989600,3.959083
5989700,3.959083
5989800,3.959083
5989900,3.959083
5990000,3.959083
5990100,3.959083
5990200,3.959083
5990300,3.959083
5990400,3.959083
5990500,3.959083
5990600,3.959083
5990700,3.959083
5990800,3.959083
5990900,3.959083
5991000,3.959083
5991100,3.959083
5991200,3.959083
5991300,3.959083
5991400,3.959083
5991500,3.959083
5991600,3.959083
5991700,3.959083
5991800,3.959083
5991900,3.959083
5992000,3.959083
5992100,3.959083
5992200,3.959083
5992300,3.959083
5992400,3.959083
5992500,3.959083
5992600,3.959083
5992700,3.959083
5992800,3.959083
5992900,3.959083
5993000,3.959083
5993100,3.959083
5993200,3.959083
5993300,3.959083
5993400,3.959083
5993500,3.959083
5993600,3.959083
5993700,3.959083
5993800,3.959083
5993900,3.959083
5994000,3.959083
5994100,3.959083
5994200,3.959083
5994300,3.959083
5994400,3.959083
5994500,3.959083
5994600,3.959083
5994700,3.959083
5994800,3.959083
5994900,3.959083
5995000,3.959083
5995100,3.959083
5995200,3.959083
5995300,3.959083
5995400,3.959083
5995500,3.959083
5995600,3.959083
5995700,3.959083
5995800,3.959083
5995900,3.959083
5996000,3.959083
5996100,3.959083
5996200,3.959083
5996300,3.959083
5996400,3.959083
5996500,3.959083
5996600,3.959083
5996700,3.959083
5996800,3.959083
5996900,3.959083
5997000,3.959083
5997100,3.959083
5997200,3.959083
5997300,3.959083
5997400,3.959083
5997500,3.959083
5997600,3.959083
5997700,3.959083
5997800,3.959083
5997900,3.959083
5998000,3.959083
5998100,3.959083
5998200,3.959083
5998300,3.959083
5998400,3.959083
5998500,3.959083
5998600,3.959083
5998700,3.959083
5998800,3.959083
5998900,3.959083
5999000,3.959083
5999100,3.959083
5999200,3.959083
5999300,3.959083
5999400,3.959083
5999500,3.959083
5999600,3.959083
5999700,3.959083
5999800,3.959083
5999900,3.959083
