Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4461600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4461700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4461800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4461900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4462100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4462200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041352
4462300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034501
4462400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4462500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011605
4462600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045244
4462700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4462800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4462900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4463100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4463200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4463300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4463400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4463500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4463600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4463700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4463800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4463900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4464100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4464200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036441
4464300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009665
4464400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4464500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4464600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
4464700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057336
4464800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4464900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059857
4465100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015996
4465200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4465300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4465400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
4465500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
4465600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4465700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4465800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4465900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001406
4466100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033887
4466200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4466300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4466400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4466500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4466600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4466700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4466800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4466900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4467100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4467200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4467300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4467400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4467500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4467600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4467700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4467800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4467900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011605
4468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034501
4468100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4468200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031933
4468300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043920
4468400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4468500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4468600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4468700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4468800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4468900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4469100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4469200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4469300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4469400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031041
4469500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004251
4469600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4469700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4469800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012680
4469900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4470100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4470200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4470300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
4470400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4470500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4470600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4470700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4470800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
4470900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4471100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4471200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4471300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4471400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4471500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4471600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4471700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4471800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4471900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017563
4472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028544
4472100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4472200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4472300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4472400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4472500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4472600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4472700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4472800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4472900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.003661
4473100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042445
4473200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4473300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024844
4473400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050939
4473500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045244
4473600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4473700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001406
4473800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044700
4473900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
4474100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
4474200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4474300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029293
4474400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046490
4474500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4474600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4474700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
4474800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4474900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
4475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4475100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4475200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4475300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4475400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4475500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4475600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4475700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034876
4475800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
4475900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4476100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4476200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4476300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4476400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4476500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4476600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4476700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013312
4476800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032795
4476900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4477100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4477200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4477300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4477400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037101
4477500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038753
4477600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4477700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4477800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4477900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4478100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4478200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4478300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4478400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4478500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4478600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4478700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4478800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4478900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047040
4479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4479100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4479200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4479300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4479400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4479500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4479600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4479700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4479800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4479900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4480100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
4480200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
4480300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4480400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4480500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4480600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4480700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4480800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4480900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071531
4481100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004322
4481200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4481300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4481400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4481500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
4481600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4481700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4481800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4481900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4482100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4482200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012680
4482300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4482400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4482500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4482600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4482700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4482800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4482900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4483100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4483200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4483300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
4483400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4483500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005845
4483600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040261
4483700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4483800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026350
4483900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049432
4484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4484100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4484200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4484300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4484400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4484500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4484600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4484700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4484800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4484900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4485100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4485200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4485300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042789
