Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
954500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
954600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030110
954700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027672
954800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
954900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041352
955100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115829
955200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074920
955300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
955400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001477
955500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070198
955600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
955700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
955800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066566
955900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014833
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023129
956100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013168
956200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075212
956300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017001
956400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031114
956500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062032
956600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029248
956700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
956800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
956900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117276
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068861
957100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
957200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
957300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056778
957400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069865
957500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
957600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
957700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
957800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121889
957900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034501
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
958100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
958200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023423
958300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
958400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
958500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047040
958600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
958700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
958800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
958900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094216
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052222
959100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
959200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
959300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064611
959400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048203
959500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014833
959600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058469
959700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063419
959800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011747
959900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068302
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068079
960100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076858
960200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076326
960300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033958
960400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015337
960500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076875
960600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
960700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059274
960800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050939
960900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046177
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
961100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092614
961200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044772
961300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
961400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036520
961500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086231
961600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
961700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
961800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020162
961900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068372
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
962100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
962200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086094
962300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
962400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
962500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
962600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077308
962700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014904
962800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
962900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068302
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
963100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011747
963200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
963300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117205
963400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034501
963500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
963600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
963700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080466
963800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
963900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
964100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075283
964200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
964300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
964400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
964500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057711
964600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
964700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001406
964800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010270
964900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098912
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
965100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
965200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054032
965300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034501
965400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
965500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047040
965600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036770
965700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044700
965800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
965900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073256
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094810
966100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
966200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
966300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028234
966400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110085
966500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
966600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019086
966700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069778
966800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108878
966900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
967100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057782
967200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034501
967300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
967400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133493
967500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045315
967600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
967700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
967800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023423
967900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
968100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031113
968200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039544
968300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
968400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012680
968500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
968600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105452
968700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050939
968800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047040
968900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
969100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057711
969200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047182
969300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
969400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011605
969500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092213
969600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034501
969700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
969800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
969900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110385
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041393
970100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
970200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
970300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029248
970400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062965
970500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
970600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
970700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057782
970800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045244
970900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
971100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046969
971200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
971300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018434
971400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016859
971500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064623
971600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088017
971700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018638
971800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028544
971900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115773
972100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051360
972200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
972300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046969
972400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046579
972500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033958
972600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012680
972700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076214
972800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045745
972900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063607
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062965
973100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011747
973200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075853
973300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096543
973400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025417
973500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
973600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
973700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
973800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040282
973900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
974100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
974200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070585
974300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
974400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012680
974500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060279
974600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096974
974700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041565
974800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
974900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057782
975100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
975200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
975300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
975400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081328
975500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
975600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
975700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013239
975800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087819
975900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004393
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
976100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
976200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041494
976300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
976400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
976500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110213
976600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011747
976700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
976800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
976900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065703
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026509
977100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
977200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
977300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023352
977400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
977500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
977600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
977700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047973
977800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
977900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
978100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080849
978200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146569
