Cycle,RunTimeDynamic(W)
2931600,8.200958
2931700,8.200958
2931800,8.200958
2931900,8.200958
2932000,8.200958
2932100,8.200958
2932200,8.200958
2932300,8.200958
2932400,8.200958
2932500,8.200958
2932600,8.200958
2932700,8.200958
2932800,8.200958
2932900,8.200958
2933000,8.200958
2933100,8.200958
2933200,8.200958
2933300,8.200958
2933400,8.200958
2933500,8.200958
2933600,8.200958
2933700,8.200958
2933800,8.200958
2933900,8.200958
2934000,8.200958
2934100,8.200958
2934200,8.200958
2934300,8.200958
2934400,8.200958
2934500,8.200958
2934600,8.200958
2934700,8.200958
2934800,8.200958
2934900,8.200958
2935000,8.200958
2935100,8.200958
2935200,8.200958
2935300,8.200958
2935400,8.200958
2935500,8.200958
2935600,8.200958
2935700,8.200958
2935800,8.200958
2935900,8.200958
2936000,8.200958
2936100,8.200958
2936200,8.200958
2936300,8.200958
2936400,8.200958
2936500,8.200958
2936600,8.200958
2936700,8.200958
2936800,8.200958
2936900,8.200958
2937000,8.200958
2937100,8.200958
2937200,8.200958
2937300,8.200958
2937400,8.200958
2937500,8.200958
2937600,8.200958
2937700,8.200958
2937800,8.200958
2937900,8.200958
2938000,8.200958
2938100,8.200958
2938200,8.200958
2938300,8.200958
2938400,8.200958
2938500,8.200958
2938600,8.200958
2938700,8.200958
2938800,8.200958
2938900,8.200958
2939000,8.200958
2939100,8.200958
2939200,8.200958
2939300,8.200958
2939400,8.200958
2939500,8.200958
2939600,8.200958
2939700,8.200958
2939800,8.200958
2939900,8.200958
2940000,8.200958
2940100,8.200958
2940200,8.200958
2940300,8.200958
2940400,8.200958
2940500,8.200958
2940600,8.200958
2940700,8.200958
2940800,8.200958
2940900,8.200958
2941000,8.200958
2941100,8.200958
2941200,8.200958
2941300,8.200958
2941400,8.200958
2941500,8.200958
2941600,8.200958
2941700,8.200958
2941800,8.200958
2941900,8.200958
2942000,8.200958
2942100,8.200958
2942200,8.200958
2942300,8.200958
2942400,8.200958
2942500,8.200958
2942600,8.200958
2942700,8.200958
2942800,8.200958
2942900,8.200958
2943000,8.200958
2943100,8.200958
2943200,8.200958
2943300,8.200958
2943400,8.200958
2943500,8.200958
2943600,8.200958
2943700,8.200958
2943800,8.200958
2943900,8.200958
2944000,8.200958
2944100,8.200958
2944200,8.200958
2944300,8.200958
2944400,8.200958
2944500,8.200958
2944600,8.200958
2944700,8.200958
2944800,8.200958
2944900,8.200958
2945000,8.200958
2945100,8.200958
2945200,8.200958
2945300,8.200958
2945400,8.200958
2945500,8.200958
2945600,8.200958
2945700,8.200958
2945800,8.200958
2945900,8.200958
2946000,8.200958
2946100,8.200958
2946200,8.200958
2946300,8.200958
2946400,8.200958
2946500,8.200958
2946600,8.200958
2946700,8.200958
2946800,8.200958
2946900,8.200958
2947000,8.200958
2947100,8.200958
2947200,8.200958
2947300,8.200958
2947400,8.200958
2947500,8.200958
2947600,8.200958
2947700,8.200958
2947800,8.200958
2947900,8.200958
2948000,8.200958
2948100,8.200958
2948200,8.200958
2948300,8.200958
2948400,8.200958
2948500,8.200958
2948600,8.200958
2948700,8.200958
2948800,8.200958
2948900,8.200958
2949000,8.200958
2949100,8.200958
2949200,8.200958
2949300,8.200958
2949400,8.200958
2949500,8.200958
2949600,8.200958
2949700,8.200958
2949800,8.200958
2949900,8.200958
2950000,8.200958
2950100,8.200958
2950200,8.200958
2950300,8.200958
2950400,8.200958
2950500,8.200958
2950600,8.200958
2950700,8.200958
2950800,8.200958
2950900,8.200958
2951000,8.200958
2951100,8.200958
2951200,8.200958
2951300,8.200958
2951400,8.200958
2951500,8.200958
2951600,8.200958
2951700,8.200958
2951800,8.200958
2951900,8.200958
2952000,8.200958
2952100,8.200958
2952200,8.200958
2952300,8.200958
2952400,8.200958
2952500,8.200958
2952600,8.200958
2952700,8.200958
2952800,8.200958
2952900,8.200958
2953000,8.200958
2953100,8.200958
2953200,8.200958
2953300,8.200958
2953400,8.200958
2953500,8.200958
2953600,8.200958
2953700,8.200958
2953800,8.200958
2953900,8.200958
2954000,8.200958
2954100,8.200958
2954200,8.200958
2954300,8.200958
2954400,8.200958
2954500,8.200958
2954600,8.200958
2954700,8.200958
2954800,8.200958
2954900,8.200958
2955000,8.200958
2955100,8.200958
2955200,8.200958
2955300,8.200958
2955400,8.200958
2955500,8.200958
2955600,8.200958
2955700,8.200958
2955800,8.200958
2955900,8.200958
2956000,8.200958
2956100,8.200958
2956200,8.200958
2956300,8.200958
2956400,8.200958
2956500,8.200958
2956600,8.200958
2956700,8.200958
2956800,8.200958
2956900,8.200958
2957000,8.200958
2957100,8.200958
2957200,8.200958
2957300,8.200958
2957400,8.200958
2957500,8.200958
2957600,8.200958
2957700,8.200958
2957800,8.200958
2957900,8.200958
2958000,8.200958
2958100,8.200958
2958200,8.200958
2958300,8.200958
2958400,8.200958
2958500,8.200958
2958600,8.200958
2958700,8.200958
2958800,8.200958
2958900,8.200958
2959000,8.200958
2959100,8.200958
2959200,8.200958
2959300,8.200958
2959400,8.200958
2959500,8.200958
2959600,8.200958
2959700,8.200958
2959800,8.200958
2959900,8.200958
2960000,8.200958
2960100,8.200958
2960200,8.200958
2960300,8.200958
2960400,8.200958
2960500,8.200958
2960600,8.200958
2960700,8.200958
2960800,8.200958
2960900,8.200958
2961000,8.200958
2961100,8.200958
2961200,8.200958
2961300,8.200958
2961400,8.200958
2961500,8.200958
2961600,8.200958
2961700,8.200958
2961800,8.200958
2961900,8.200958
2962000,8.200958
2962100,8.200958
2962200,8.200958
2962300,8.200958
2962400,8.200958
2962500,8.200958
2962600,8.200958
2962700,8.200958
2962800,8.200958
2962900,8.200958
2963000,8.200958
2963100,8.200958
2963200,8.200958
2963300,8.200958
2963400,8.200958
2963500,8.200958
2963600,8.200958
2963700,8.200958
2963800,8.200958
2963900,8.200958
2964000,8.200958
2964100,8.200958
2964200,8.200958
2964300,8.200958
2964400,8.200958
2964500,8.200958
2964600,8.200958
2964700,8.200958
2964800,8.200958
2964900,8.200958
2965000,8.200958
2965100,8.200958
2965200,8.200958
2965300,8.200958
2965400,8.200958
2965500,8.200958
2965600,8.200958
2965700,8.200958
2965800,8.200958
2965900,8.200958
2966000,8.200958
2966100,8.200958
2966200,8.200958
2966300,8.200958
2966400,8.200958
2966500,8.200958
2966600,8.200958
2966700,8.200958
2966800,8.200958
2966900,8.200958
2967000,8.200958
2967100,8.200958
2967200,8.200958
2967300,8.200958
2967400,8.200958
2967500,8.200958
2967600,8.200958
2967700,8.200958
2967800,8.200958
2967900,8.200958
2968000,8.200958
2968100,8.200958
2968200,8.200958
2968300,8.200958
2968400,8.200958
2968500,8.200958
2968600,8.200958
2968700,8.200958
2968800,8.200958
2968900,8.200958
2969000,8.200958
2969100,8.200958
2969200,8.200958
2969300,8.200958
2969400,8.200958
2969500,8.200958
2969600,8.200958
2969700,8.200958
2969800,8.200958
2969900,8.200958
2970000,8.200958
2970100,8.200958
2970200,8.200958
2970300,8.200958
2970400,8.200958
2970500,8.200958
2970600,8.200958
2970700,8.200958
2970800,8.200958
2970900,8.200958
2971000,8.200958
2971100,8.200958
2971200,8.200958
2971300,8.200958
2971400,8.200958
2971500,8.200958
2971600,8.200958
2971700,8.200958
2971800,8.200958
2971900,8.200958
2972000,8.200958
2972100,8.200958
2972200,8.200958
2972300,8.200958
2972400,8.200958
2972500,8.200958
2972600,8.200958
2972700,8.200958
2972800,8.200958
2972900,8.200958
2973000,8.200958
2973100,8.200958
2973200,8.200958
2973300,8.200958
2973400,8.200958
2973500,8.200958
2973600,8.200958
2973700,8.200958
2973800,8.200958
2973900,8.200958
2974000,8.200958
2974100,8.200958
2974200,8.200958
2974300,8.200958
2974400,8.200958
2974500,8.200958
2974600,8.200958
2974700,8.200958
2974800,8.200958
2974900,8.200958
2975000,8.200958
2975100,8.200958
2975200,8.200958
2975300,8.200958
2975400,8.200958
2975500,8.200958
2975600,8.200958
2975700,8.200958
2975800,8.200958
2975900,8.200958
2976000,8.200958
2976100,8.200958
2976200,8.200958
2976300,8.200958
2976400,8.200958
2976500,8.200958
2976600,8.200958
2976700,8.200958
2976800,8.200958
2976900,8.200958
2977000,8.200958
2977100,8.200958
2977200,8.200958
2977300,8.200958
2977400,8.200958
2977500,8.200958
2977600,8.200958
2977700,8.200958
2977800,8.200958
2977900,8.200958
2978000,8.200958
2978100,8.200958
2978200,8.200958
2978300,8.200958
2978400,8.200958
2978500,8.200958
2978600,8.200958
2978700,8.200958
2978800,8.200958
2978900,8.200958
2979000,8.200958
2979100,8.200958
2979200,8.200958
2979300,8.200958
2979400,8.200958
2979500,8.200958
2979600,8.200958
2979700,8.200958
2979800,8.200958
2979900,8.200958
2980000,8.200958
2980100,8.200958
2980200,8.200958
2980300,8.200958
2980400,8.200958
2980500,8.200958
2980600,8.200958
2980700,8.200958
2980800,8.200958
2980900,8.200958
2981000,8.200958
2981100,8.200958
2981200,8.200958
2981300,8.200958
2981400,8.200958
2981500,8.200958
2981600,8.200958
2981700,8.200958
2981800,8.200958
2981900,8.200958
2982000,8.200958
2982100,8.200958
2982200,8.200958
2982300,8.200958
2982400,8.200958
2982500,8.200958
2982600,8.200958
2982700,8.200958
2982800,8.200958
2982900,8.200958
2983000,8.200958
2983100,8.200958
2983200,8.200958
2983300,8.200958
2983400,8.200958
2983500,8.200958
2983600,8.200958
2983700,8.200958
2983800,8.200958
2983900,8.200958
2984000,8.200958
2984100,8.200958
2984200,8.200958
2984300,8.200958
2984400,8.200958
2984500,8.200958
2984600,8.200958
2984700,8.200958
2984800,8.200958
2984900,8.200958
2985000,8.200958
2985100,8.200958
2985200,8.200958
2985300,8.200958
2985400,8.200958
2985500,8.200958
2985600,8.200958
2985700,8.200958
2985800,8.200958
2985900,8.200958
2986000,8.200958
2986100,8.200958
2986200,8.200958
2986300,8.200958
2986400,8.200958
2986500,8.200958
2986600,8.200958
2986700,8.200958
2986800,8.200958
2986900,8.200958
2987000,8.200958
2987100,8.200958
2987200,8.200958
2987300,8.200958
2987400,8.200958
2987500,8.200958
2987600,8.200958
2987700,8.200958
2987800,8.200958
2987900,8.200958
2988000,8.200958
2988100,8.200958
2988200,8.200958
2988300,8.200958
2988400,8.200958
2988500,8.200958
2988600,8.200958
2988700,8.200958
2988800,8.200958
2988900,8.200958
2989000,8.200958
2989100,8.200958
2989200,8.200958
2989300,8.200958
2989400,8.200958
2989500,8.200958
2989600,8.200958
2989700,8.200958
2989800,8.200958
2989900,8.200958
2990000,8.200958
2990100,8.200958
2990200,8.200958
2990300,8.200958
2990400,8.200958
2990500,8.200958
2990600,8.200958
2990700,8.200958
2990800,8.200958
2990900,8.200958
2991000,8.200958
2991100,8.200958
2991200,8.200958
2991300,8.200958
2991400,8.200958
2991500,8.200958
2991600,8.200958
2991700,8.200958
2991800,8.200958
2991900,8.200958
2992000,8.200958
2992100,8.200958
2992200,8.200958
2992300,8.200958
2992400,8.200958
2992500,8.200958
2992600,8.200958
2992700,8.200958
2992800,8.200958
2992900,8.200958
2993000,8.200958
2993100,8.200958
2993200,8.200958
2993300,8.200958
2993400,8.200958
2993500,8.200958
2993600,8.200958
2993700,8.200958
2993800,8.200958
2993900,8.200958
2994000,8.200958
2994100,8.200958
2994200,8.200958
2994300,8.200958
2994400,8.200958
2994500,8.200958
2994600,8.200958
2994700,8.200958
2994800,8.200958
2994900,8.200958
2995000,8.200958
2995100,8.200958
2995200,8.200958
2995300,8.200958
2995400,8.200958
2995500,8.200958
2995600,8.200958
2995700,8.200958
2995800,8.200958
2995900,8.200958
2996000,8.200958
2996100,8.200958
2996200,8.200958
2996300,8.200958
2996400,8.200958
2996500,8.200958
2996600,8.200958
2996700,8.200958
2996800,8.200958
2996900,8.200958
2997000,8.200958
2997100,8.200958
2997200,8.200958
2997300,8.200958
2997400,8.200958
2997500,8.200958
2997600,8.200958
2997700,8.200958
2997800,8.200958
2997900,8.200958
2998000,8.200958
2998100,8.200958
2998200,8.200958
2998300,8.200958
2998400,8.200958
2998500,8.200958
2998600,8.200958
2998700,8.200958
2998800,8.200958
2998900,8.200958
2999000,8.200958
2999100,8.200958
2999200,8.200958
2999300,8.200958
2999400,8.200958
2999500,8.200958
2999600,8.200958
2999700,8.200958
2999800,8.200958
2999900,8.200958
